environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
176     500         1054.20         357.86          -554.35         1425.87         
177     500         1032.39         423.25          -1299.80        1419.30         
178     500         1067.32         384.36          -854.47         1386.08         
179     500         1069.29         380.32          -625.34         1382.95         
180     500         1064.82         384.90          -786.10         1415.56         
181     500         1022.30         439.31          -1392.99        1392.60         
182     500         1058.04         418.89          -1681.06        1382.95         
183     500         1113.23         338.21          -607.27         1447.56         
184     500         1070.46         396.00          -726.05         1412.35         
185     500         1114.30         350.91          -548.81         1396.89         
186     500         1129.88         337.06          -629.81         1462.13         
187     500         1139.81         330.78          -436.28         1680.55         
188     500         1111.42         360.93          -1345.57        1394.00         
189     500         1111.74         351.52          -599.64         1399.79         
190     500         1117.10         362.85          -593.90         1460.70         
191     500         1142.52         329.67          -591.02         1435.21         
192     500         1136.94         352.32          -1295.74        1425.85         
193     500         1142.01         334.64          -634.63         1382.95         
194     500         1172.07         287.04          -390.25         1410.61         
195     500         1166.94         298.54          -571.67         1382.95         
196     500         1199.54         274.28          -438.48         1390.61         
197     500         1192.99         263.23          -451.71         1388.69         
198     500         1220.85         228.80          -13.99          1391.43         
199     500         1234.26         233.22          -359.90         1382.95         
200     500         1217.52         254.87          -547.18         1716.79         
201     500         1237.83         219.07          -450.28         1404.17         
202     500         1241.13         208.82          37.52           1382.95         
203     500         1238.21         234.02          -422.56         1399.46         
204     500         1239.20         244.82          -547.90         1392.16         
205     500         1219.01         271.89          -579.96         1391.88         
206     500         1224.63         284.06          -477.19         1402.11         
207     500         1225.28         265.61          -340.19         1396.78         
208     500         1221.92         239.30          -522.73         1431.77         
209     500         1252.18         210.70          -416.00         1387.01         
210     500         1236.76         237.90          -464.02         1385.19         
211     500         1263.89         187.41          150.59          1382.95         
212     500         1248.64         205.04          -35.93          1382.95         
213     500         1243.74         230.96          -575.43         1408.04         
214     500         1226.94         269.79          -493.19         1386.91         
215     500         1239.25         233.60          -646.40         1386.41         
216     500         1231.16         269.07          -807.66         1382.95         
217     500         1239.78         262.74          -570.56         1386.47         
218     500         1236.45         260.15          -587.07         1504.73         
219     500         1237.51         225.91          -421.84         1384.48         
220     500         1236.91         253.92          -630.01         1382.95         
221     500         1229.32         284.87          -730.67         1382.95         
222     500         1222.48         274.41          -658.05         1382.95         
223     500         1269.80         194.11          -306.13         1400.79         
224     500         1251.91         228.57          -388.65         1382.95         
225     500         1247.97         246.21          -573.81         1491.07         
226     500         1249.73         235.42          -513.23         1406.18         
227     500         1254.34         201.04          -198.79         1382.95         
228     500         1265.00         193.89          -560.82         1382.95         
229     500         1236.83         231.42          -381.44         1417.22         
230     500         1262.49         178.31          148.41          1382.95         
231     500         1268.08         211.14          -581.76         1404.84         
232     500         1254.00         227.00          -372.99         1386.61         
233     500         1265.18         196.63          -63.02          1382.95         
234     500         1260.08         221.37          -454.87         1382.95         
235     500         1270.57         206.32          -786.37         1382.95         
236     500         1269.92         189.31          -334.61         1382.95         
237     500         1279.55         181.72          -310.81         1382.95         
238     500         1283.03         177.42          28.70           1382.95         
239     500         1271.97         193.55          -218.41         1382.95         
240     500         1277.10         179.06          68.99           1382.95         
241     500         1292.71         151.07          57.22           1382.95         
242     500         1272.39         209.56          -589.88         1407.55         
243     500         1279.87         174.69          -371.43         1382.95         
244     500         1295.90         181.01          -236.19         1382.95         
245     500         1271.32         199.88          -599.97         1382.95         
246     500         1266.42         221.66          -395.16         1382.95         
247     500         1276.01         190.31          -411.29         1382.95         
248     500         1261.48         196.24          -92.94          1382.95         
249     500         1270.18         201.59          -556.94         1382.95         
250     500         1277.65         198.16          -562.28         1382.95         
251     500         1278.26         162.44          -178.67         1382.95         
252     500         1279.69         176.52          -229.69         1382.95         
253     500         1287.62         141.75          150.59          1382.95         
254     500         1273.93         160.46          -28.89          1382.95         
255     500         1269.08         196.62          -391.72         1382.95         
256     500         1263.79         217.29          0.12            1382.95         
257     500         1264.29         234.01          -406.68         1388.26         
258     500         1269.13         215.70          -551.12         1382.95         
259     500         1271.99         204.98          -407.67         1382.95         
260     500         1280.45         170.51          -380.99         1382.95         
261     500         1274.02         239.25          -994.96         1382.96         
262     500         1269.12         208.96          -694.29         1422.19         
263     500         1289.15         169.59          70.66           1382.95         
264     500         1272.20         206.50          -282.07         1382.95         
265     500         1256.57         255.08          -672.44         1382.95         
266     500         1258.10         219.68          -909.87         1382.95         
267     500         1264.62         228.03          -570.96         1399.60         
268     500         1287.05         162.75          -249.22         1382.95         
269     500         1276.93         202.13          -399.27         1382.95         
270     500         1275.63         201.52          -547.86         1382.95         
271     500         1268.17         230.53          -425.45         1382.95         
272     500         1254.68         264.80          -618.49         1382.95         
273     500         1272.37         209.65          -346.31         1382.95         
274     500         1270.08         220.08          -410.27         1382.95         
275     500         1294.78         164.05          -177.39         1382.95         
276     500         1293.75         146.96          -310.92         1382.95         
277     500         1281.03         201.83          -95.30          1382.95         
278     500         1277.96         178.60          150.59          1382.95         
279     500         1293.19         154.24          55.54           1382.95         
280     500         1270.79         209.59          -644.56         1382.95         
281     500         1279.77         178.93          -325.98         1382.95         
282     500         1254.22         241.32          -429.83         1382.95         
283     500         1283.38         156.16          -376.29         1382.95         
284     500         1280.07         175.05          -195.76         1382.95         
285     500         1273.30         199.70          -338.84         1382.95         
286     500         1286.16         171.06          -198.98         1382.95         
287     500         1274.47         177.49          55.54           1382.95         
288     500         1268.48         217.65          -190.85         1382.95         
289     500         1272.21         178.17          55.54           1382.95         
290     500         1283.13         178.77          -61.77          1382.95         
291     500         1283.53         179.87          55.54           1382.95         
292     500         1272.55         177.81          -96.74          1382.95         
293     500         1277.19         187.94          -457.76         1383.17         
294     500         1283.73         170.17          150.59          1385.26         
295     500         1291.33         170.51          55.54           1382.95         
296     500         1291.53         154.70          55.54           1382.95         
297     500         1272.93         207.26          -283.39         1399.60         
298     500         1286.69         144.29          150.59          1382.95         
299     500         1268.73         198.49          -136.59         1382.95         
300     500         1281.40         198.92          -573.17         1382.95         
301     500         1280.89         168.30          -218.91         1382.95         
302     500         1282.45         190.45          -224.88         1382.95         
303     500         1281.59         189.61          -409.46         1382.95         
304     500         1289.84         182.76          -496.96         1385.26         
305     500         1288.61         157.04          -377.14         1385.26         
306     500         1272.80         199.35          -28.89          1382.95         
307     500         1280.53         178.18          -28.89          1382.95         
308     500         1292.50         165.05          3.52            1382.95         
309     500         1293.69         153.68          55.54           1382.95         
310     500         1282.67         175.51          48.51           1382.95         
311     500         1290.33         151.16          150.59          1382.95         
312     500         1299.29         145.15          95.68           1382.95         
313     500         1303.13         140.44          -194.66         1382.95         
314     500         1296.91         172.71          -83.43          1382.95         
315     500         1287.36         169.34          -28.89          1382.95         
316     500         1299.64         136.29          400.74          1382.95         
317     500         1289.28         172.11          -28.89          1382.95         
318     500         1283.68         146.67          150.59          1382.95         
319     500         1286.05         151.34          150.59          1382.95         
320     500         1301.81         145.07          55.54           1382.95         
321     500         1289.38         158.67          -374.50         1382.95         
322     500         1280.95         188.45          -544.53         1382.95         
323     500         1300.11         132.63          -150.58         1382.95         
324     500         1281.30         176.55          55.54           1385.26         
325     500         1286.09         168.59          55.54           1382.95         
326     500         1289.74         154.98          337.87          1382.95         
327     500         1299.76         147.55          55.54           1382.95         
328     500         1294.24         168.33          150.59          1382.95         
329     500         1282.42         170.83          55.54           1385.26         
330     500         1292.65         175.86          55.54           1382.95         
331     500         1291.83         159.93          55.54           1382.95         
332     500         1291.04         164.81          150.59          1382.95         
333     500         1293.44         173.30          21.17           1382.95         
334     500         1293.59         154.94          337.87          1382.95         
335     500         1298.67         157.87          55.54           1382.95         
336     500         1288.80         147.45          55.54           1382.95         
337     500         1299.20         148.45          150.59          1382.95         
338     500         1290.89         163.34          55.54           1382.95         
339     500         1296.25         151.41          55.54           1382.95         
340     500         1302.73         154.00          2.80            1382.95         
341     500         1288.79         178.15          -427.21         1382.95         
342     500         1307.14         122.12          329.13          1385.26         
343     500         1299.68         162.46          -28.89          1382.95         
344     500         1293.64         165.86          55.54           1382.95         
345     500         1285.44         171.11          55.54           1382.95         
346     500         1287.50         189.29          -231.58         1382.95         
347     500         1297.87         165.23          55.54           1382.95         
348     500         1293.86         158.80          55.54           1382.95         
349     500         1300.05         160.61          55.54           1382.95         
350     500         1303.57         148.13          55.54           1382.95         
351     500         1292.74         166.40          55.54           1382.95         
352     500         1304.61         152.91          55.54           1382.95         
353     500         1292.55         161.53          55.54           1385.26         
354     500         1299.06         160.61          193.63          1393.19         
355     500         1316.27         116.51          144.80          1385.26         
356     500         1283.11         206.68          12.99           1382.95         
357     500         1307.36         162.76          55.54           1385.26         
358     500         1310.89         149.86          55.54           1382.95         
359     500         1311.26         142.07          55.54           1385.26         
360     500         1302.93         148.57          55.54           1382.95         
361     500         1315.77         132.68          55.54           1382.95         
362     500         1303.96         135.68          337.87          1382.95         
363     500         1303.66         160.03          55.54           1385.26         
364     500         1311.58         130.41          55.54           1382.95         
365     500         1303.75         172.92          -447.76         1382.95         
366     500         1308.64         163.09          -566.91         1382.95         
367     500         1315.13         120.04          337.87          1385.26         
368     500         1294.68         186.78          55.54           1398.12         
369     500         1304.72         157.38          55.54           1382.95         
370     500         1310.62         145.56          -63.02          1385.26         
371     500         1311.08         130.61          337.87          1385.26         
372     500         1310.30         142.29          -232.49         1385.26         
373     500         1305.16         161.32          -428.86         1385.26         
374     500         1303.32         152.82          55.54           1382.95         
375     500         1294.20         173.33          55.54           1382.95         
376     500         1312.89         151.37          -157.41         1382.95         
377     500         1310.42         139.44          150.59          1382.95         
378     500         1312.24         134.29          150.59          1385.26         
379     500         1320.72         117.97          55.54           1382.95         
380     500         1313.08         137.88          365.91          1385.26         
381     500         1299.01         169.59          -417.08         1382.95         
382     500         1315.32         127.15          -10.01          1385.26         
383     500         1304.13         161.91          55.54           1385.26         
384     500         1305.05         155.61          55.54           1382.95         
385     500         1316.66         128.69          337.87          1382.95         
386     500         1318.35         113.32          337.87          1382.95         
387     500         1305.73         135.27          55.54           1385.26         
388     500         1315.64         146.85          55.54           1385.26         
389     500         1305.52         145.17          168.69          1382.95         
390     500         1316.79         154.65          -601.38         1385.26         
391     500         1321.50         106.68          337.87          1385.26         
392     500         1322.97         109.77          337.87          1385.26         
393     500         1316.49         139.32          55.54           1385.26         
394     500         1323.53         124.26          337.87          1385.26         
395     500         1317.03         149.15          55.54           1385.26         
396     500         1312.95         142.84          337.87          1385.26         
397     500         1315.40         132.80          293.04          1385.26         
398     500         1309.37         145.14          55.54           1385.26         
399     500         1320.46         130.71          55.54           1385.26         
400     500         1328.48         105.67          296.72          1385.26         
401     500         1307.02         163.86          55.54           1385.26         
402     500         1297.68         172.57          55.54           1382.95         
403     500         1321.15         134.46          55.54           1385.26         
404     500         1317.86         134.09          55.54           1385.26         
405     500         1324.55         92.37           651.57          1382.95         
406     500         1329.16         111.83          337.87          1385.26         
407     500         1314.38         144.04          55.54           1385.26         
408     500         1319.11         140.67          55.54           1385.26         
409     500         1330.78         94.43           337.87          1385.26         
410     500         1314.17         130.39          337.87          1385.26         
411     500         1309.20         146.96          55.54           1385.26         
412     500         1315.89         128.74          337.87          1385.26         
413     500         1322.55         125.23          55.54           1385.26         
414     500         1323.25         134.64          -430.98         1382.95         
415     500         1319.63         134.37          337.87          1385.26         
416     500         1306.96         141.86          55.54           1385.26         
417     500         1303.22         148.53          150.59          1385.26         
418     500         1315.40         138.65          -10.01          1382.95         
419     500         1318.23         131.49          337.87          1385.26         
420     500         1309.80         156.13          -357.32         1382.95         
421     500         1315.66         143.83          214.75          1385.26         
422     500         1319.50         133.65          337.87          1382.95         
423     500         1311.80         144.03          337.87          1382.95         
424     500         1320.02         121.96          337.87          1385.26         
425     500         1323.55         117.74          337.87          1385.26         
426     500         1316.62         145.86          -381.69         1382.95         
427     500         1315.86         140.65          293.04          1382.95         
428     500         1318.12         142.85          55.54           1382.95         
429     500         1313.17         139.44          -10.01          1382.95         
430     500         1319.64         132.07          150.59          1385.26         
431     500         1323.77         109.71          337.87          1385.26         
432     500         1320.12         132.31          337.87          1385.26         
433     500         1334.07         102.67          337.87          1385.26         
434     500         1320.22         138.51          55.54           1382.95         
435     500         1323.81         113.38          337.87          1385.26         
436     500         1326.49         113.91          308.80          1385.26         
437     500         1328.54         98.01           939.10          1382.95         
438     500         1317.37         146.02          337.87          1385.26         
439     500         1325.18         119.69          55.54           1382.95         
440     500         1324.18         116.01          337.87          1385.26         
441     500         1307.22         177.82          55.54           1385.26         
442     500         1325.67         116.44          337.87          1385.26         
443     500         1335.11         98.45           55.54           1385.26         
444     500         1324.23         134.11          55.54           1385.26         
445     500         1332.29         113.58          55.54           1385.26         
446     500         1328.80         103.90          337.87          1385.26         
447     500         1334.72         96.02           337.87          1385.26         
448     500         1313.60         154.96          55.54           1385.26         
449     500         1322.56         133.01          55.54           1382.95         
450     500         1333.36         109.70          387.39          1385.26         
451     500         1323.65         127.44          55.54           1385.26         
452     500         1330.65         110.44          387.39          1385.26         
453     500         1337.82         97.33           237.40          1385.26         
454     500         1338.02         88.71           486.45          1385.26         
455     500         1334.28         111.07          55.54           1385.26         
456     500         1337.09         104.72          55.54           1385.26         
457     500         1344.36         92.91           337.87          1385.26         
458     500         1334.89         118.96          55.54           1382.95         
459     500         1334.30         118.47          55.54           1385.26         
460     500         1346.34         89.76           337.87          1385.26         
461     500         1338.70         116.26          55.54           1385.26         
462     500         1334.29         132.62          55.54           1385.26         
463     500         1329.10         126.02          55.54           1385.26         
464     500         1335.32         150.02          -255.58         1385.26         
465     500         1342.92         109.62          55.54           1385.26         
466     500         1340.41         124.89          -291.83         1385.26         
467     500         1330.18         122.43          337.87          1385.26         
468     500         1341.12         107.73          337.87          1385.26         
469     500         1333.21         144.79          -255.58         1385.26         
470     500         1334.87         139.03          -291.83         1385.26         
471     500         1339.87         115.99          337.87          1385.26         
472     500         1342.89         110.66          55.54           1385.26         
473     500         1335.73         127.49          -273.44         1385.26         
474     500         1336.30         111.36          387.39          1385.26         
475     500         1330.37         111.61          337.87          1385.26         
476     500         1338.75         110.29          337.87          1385.26         
477     500         1343.28         108.98          337.87          1385.26         
478     500         1341.38         116.69          55.54           1385.26         
479     500         1352.76         69.28           651.57          1385.26         
480     500         1347.23         89.24           486.45          1385.26         
481     500         1347.16         89.76           486.45          1385.26         
482     500         1346.84         98.87           337.87          1385.26         
483     500         1344.65         95.38           337.87          1385.26         
484     500         1341.07         97.23           337.87          1385.26         
485     500         1339.81         114.57          337.87          1385.26         
486     500         1350.39         78.06           337.87          1385.26         
487     500         1340.13         121.02          337.87          1385.26         
488     500         1341.78         111.69          322.65          1385.26         
489     500         1345.33         116.72          55.54           1385.26         
490     500         1351.23         77.48           560.91          1385.26         
491     500         1348.40         112.21          55.54           1385.26         
492     500         1346.04         122.05          55.54           1385.26         
493     500         1357.33         59.93           874.65          1385.26         
494     500         1342.10         121.81          -292.78         1385.26         
495     500         1348.87         88.16           337.87          1385.26         
496     500         1354.76         67.89           651.57          1385.26         
497     500         1348.03         85.06           486.45          1385.26         
498     500         1334.98         142.46          55.54           1385.26         
499     500         1335.61         128.47          337.87          1385.26         
500     500         1349.02         101.58          55.54           1385.26         
501     500         1348.34         105.95          55.54           1385.26         
502     500         1346.39         112.44          337.87          1385.26         
503     500         1343.44         96.83           337.87          1385.26         
504     500         1341.47         101.82          55.54           1385.26         
505     500         1352.59         68.72           874.65          1401.91         
506     500         1338.25         144.72          -255.58         1385.26         
507     500         1331.40         154.10          55.54           1385.26         
508     500         1344.62         103.99          486.45          1385.26         
509     500         1347.01         103.23          337.87          1385.26         
510     500         1352.57         91.59           486.45          1385.26         
511     500         1341.86         133.23          55.54           1385.26         
512     500         1348.66         101.13          337.87          1385.26         
513     500         1354.71         70.11           448.49          1385.26         
514     500         1349.25         99.81           337.87          1385.26         
515     500         1348.31         101.58          337.87          1385.26         
516     500         1344.45         132.73          55.54           1385.26         
517     500         1348.14         111.75          55.54           1385.26         
518     500         1345.06         116.92          55.54           1385.26         
519     500         1352.21         93.04           337.87          1385.26         
520     500         1352.03         119.44          55.54           1385.26         
521     500         1343.91         112.29          55.54           1385.26         
522     500         1350.27         126.70          55.54           1385.26         
523     500         1349.47         126.72          55.54           1385.26         
524     500         1349.52         128.11          55.54           1385.26         
525     500         1352.09         91.41           395.14          1385.26         
526     500         1345.55         121.54          337.87          1385.26         
527     500         1356.20         95.77           436.22          1385.26         
