experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1331.2081079483032

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      100         502.73          450.59          -39.15          1085.44         
75      100         520.06          482.86          -88.79          1282.83         
76      100         516.37          472.81          -49.77          1089.21         
77      100         576.51          461.28          -85.92          1093.81         
78      100         517.77          478.21          -63.58          1125.10         
79      100         603.85          452.12          -24.73          1079.29         
80      100         577.92          445.32          -18.41          1107.19         
81      100         594.48          458.07          -5.55           1101.78         
82      100         604.38          471.93          -16.59          1121.93         
83      100         662.04          472.54          -50.34          1093.48         
84      100         654.53          462.27          -44.63          1087.69         
85      100         508.77          453.76          -34.04          1095.17         
86      100         549.36          446.27          0.84            1134.52         
87      100         577.35          455.89          9.15            1091.14         
88      100         506.97          451.12          -14.91          1092.52         
89      100         634.33          462.48          -12.59          1087.22         
90      100         582.93          466.68          -9.95           1087.14         
91      100         560.09          466.91          -22.24          1092.03         
92      100         651.11          458.86          -53.68          1092.74         
93      100         630.35          475.62          -18.06          1093.29         
94      100         699.77          456.76          -13.44          1136.37         
95      100         552.08          477.00          -98.10          1093.56         
96      100         524.45          461.48          -13.74          1091.56         
97      100         555.40          475.77          -8.36           1095.34         
98      100         620.35          478.51          -147.31         1093.93         
99      100         621.87          470.66          -11.58          1093.35         
100     100         633.73          460.81          -24.07          1094.18         
101     100         584.94          467.39          16.55           1092.48         
102     100         623.53          475.80          -10.29          1089.85         
103     100         690.93          459.62          -92.77          1090.81         
104     100         613.70          470.79          -5.65           1099.69         
105     100         664.26          459.02          -16.17          1096.00         
106     100         647.40          468.29          -27.49          1111.22         
107     100         624.24          473.20          -53.56          1110.71         
108     100         590.36          467.05          -77.79          1105.32         
109     100         674.74          453.76          -12.82          1102.55         
110     100         572.49          464.20          2.68            1098.78         
111     100         619.67          464.90          -25.60          1104.14         
112     100         614.26          469.96          -51.00          1104.49         
113     100         677.18          462.47          -49.62          1118.13         
114     100         704.22          463.19          -37.01          1113.60         
115     100         501.26          459.62          -4.44           1105.12         
116     100         640.30          468.31          -22.10          1096.91         
117     100         650.22          452.30          -15.77          1105.39         
118     100         582.79          462.38          -26.69          1104.47         
119     100         686.51          461.38          -24.06          1103.69         
120     100         549.52          466.96          -92.13          1113.45         
121     100         627.04          464.44          20.32           1114.50         
122     100         621.84          475.82          28.19           1104.50         
123     100         575.72          458.32          -27.49          1120.16         
124     100         643.69          452.17          6.56            1107.46         
125     100         589.44          451.45          -14.63          1100.02         
126     100         641.84          472.04          -21.21          1114.95         
127     100         665.09          464.37          -79.23          1098.25         
128     100         697.39          472.67          -22.49          1106.20         
129     100         517.59          454.93          -17.40          1100.02         
130     100         757.94          430.99          -20.28          1129.45         
131     100         722.50          459.89          -21.65          1105.57         
132     100         750.32          443.62          -0.21           1099.86         
133     100         753.54          447.33          -440.90         1101.99         
134     100         708.55          464.57          -22.15          1100.06         
135     100         823.74          412.25          5.83            1116.95         
136     100         734.14          453.11          -18.13          1109.79         
137     100         801.33          421.92          -5.49           1110.03         
138     100         736.74          437.08          9.96            1108.02         
139     100         709.18          453.80          34.26           1109.79         
140     100         645.54          467.25          -2.71           1112.33         
141     100         753.66          458.46          -12.11          1121.26         
142     100         636.04          477.18          -11.86          1120.31         
143     100         711.44          460.13          5.15            1114.54         
144     100         834.76          415.95          -9.46           1113.83         
145     100         790.13          429.38          -16.91          1110.79         
146     100         761.54          432.92          -17.08          1124.48         
147     100         839.66          405.43          -8.02           1119.95         
148     100         720.80          462.21          -20.87          1175.56         
149     100         823.54          424.94          -25.49          1109.69         
150     100         745.36          446.47          -9.81           1108.15         
151     100         766.45          434.65          -6.16           1108.13         
152     100         748.26          457.21          -11.01          1115.36         
153     100         707.05          471.42          -22.83          1110.85         
154     100         745.16          431.23          -7.33           1122.03         
155     100         726.04          460.02          38.84           1111.09         
156     100         731.11          467.95          -0.34           1129.67         
157     100         659.57          485.10          -14.54          1132.31         
158     100         659.03          468.89          -2.67           1140.46         
159     100         648.05          470.21          -36.80          1118.83         
160     100         684.71          466.71          -8.61           1112.51         
161     100         645.34          466.74          -11.51          1106.98         
162     100         684.22          466.28          -4.34           1116.20         
163     100         680.31          472.86          -20.31          1112.01         
164     100         596.52          457.05          -16.43          1111.22         
165     100         725.60          462.66          -14.38          1117.61         
166     100         727.98          459.45          -11.27          1113.67         
167     100         788.32          435.99          -22.61          1146.75         
168     100         821.55          411.16          -6.25           1116.89         
169     100         831.13          409.82          -2.12           1106.57         
170     100         764.32          433.06          -43.70          1116.24         
171     100         758.35          452.19          -16.31          1114.02         
172     100         708.63          456.55          -8.56           1108.32         
173     100         695.31          455.98          -14.08          1110.37         
174     100         707.02          444.30          -15.86          1109.00         
175     100         652.90          468.76          -22.03          1107.61         
176     100         749.84          446.61          -12.14          1104.59         
177     100         739.08          462.72          -26.02          1110.49         
178     100         752.09          433.67          -11.02          1105.48         
179     100         681.30          466.79          -22.38          1121.00         
180     100         670.92          475.03          -14.47          1113.98         
181     100         604.02          483.19          -42.63          1116.56         
182     100         643.53          469.59          -23.04          1115.33         
183     100         705.32          490.58          -124.10         1114.82         
184     100         660.34          490.44          -37.37          1111.39         
185     100         660.36          471.04          -36.17          1114.48         
186     100         651.63          490.41          -18.12          1113.35         
187     100         598.43          483.79          -20.28          1171.46         
188     100         700.80          456.74          -15.79          1114.60         
189     100         736.79          443.18          -8.69           1104.94         
190     100         753.66          451.42          -26.51          1120.96         
191     100         656.00          476.19          -26.39          1115.59         
192     100         842.06          418.20          -8.77           1111.34         
193     100         703.15          471.43          -29.48          1126.03         
194     100         726.73          456.97          -9.15           1110.61         
195     100         675.43          467.67          -7.63           1115.38         
196     100         662.63          467.67          -14.98          1110.27         
197     100         663.22          468.30          -16.91          1117.28         
198     100         622.28          469.26          -9.07           1117.97         
199     100         661.54          470.27          -3.21           1114.04         
200     100         664.82          476.56          -7.91           1123.45         
201     100         673.72          479.26          -15.77          1123.20         
202     100         680.52          469.12          -17.63          1112.38         
203     100         659.93          477.34          -14.25          1118.98         
204     100         705.94          474.15          27.04           1110.30         
205     100         793.11          437.24          -10.17          1119.58         
206     100         742.49          467.28          -8.24           1116.85         
207     100         815.67          415.68          48.85           1118.64         
208     100         754.56          447.98          -11.15          1117.62         
209     100         764.09          444.65          -2.63           1121.55         
210     100         830.23          418.84          28.38           1121.32         
211     100         797.26          430.76          34.78           1114.60         
212     100         856.04          390.29          33.58           1132.66         
213     100         799.67          428.37          4.34            1118.40         
214     100         779.60          438.24          -0.63           1123.80         
215     100         822.57          413.96          37.71           1116.93         
216     100         823.13          413.19          0.68            1120.78         
217     100         788.41          432.44          31.77           1121.72         
218     100         786.36          453.38          -36.35          1116.90         
219     100         860.80          402.62          44.63           1120.20         
220     100         905.98          371.67          27.36           1114.47         
221     100         865.14          402.24          -11.17          1112.71         
222     100         939.81          342.83          -3.63           1114.17         
223     100         932.25          361.68          -2.33           1116.68         
224     100         893.31          386.13          31.66           1116.00         
225     100         967.21          323.67          54.44           1117.96         
226     100         847.73          419.38          48.03           1119.83         
227     100         832.79          422.18          -7.24           1123.59         
228     100         883.97          382.37          54.11           1117.44         
229     100         877.23          393.12          -4.94           1118.19         
230     100         814.23          434.57          -1.50           1119.42         
231     100         755.22          447.11          -13.98          1118.02         
232     100         887.80          385.87          39.80           1173.43         
233     100         774.41          435.19          13.90           1117.88         
234     100         799.66          430.80          49.26           1115.44         
235     100         832.86          410.57          30.66           1119.48         
236     100         785.61          432.69          49.01           1115.12         
237     100         807.69          426.36          53.78           1122.58         
238     100         878.43          398.00          46.42           1124.06         
239     100         805.40          444.24          44.67           1117.76         
240     100         881.65          390.62          46.46           1119.81         
241     100         821.44          440.37          42.61           1121.80         
242     100         813.72          419.46          31.79           1126.29         
243     100         904.89          381.84          13.44           1124.25         
244     100         782.11          447.43          27.62           1117.90         
245     100         800.32          431.17          49.72           1120.51         
246     100         817.80          435.44          42.71           1117.20         
247     100         924.12          364.06          49.81           1116.42         
248     100         824.51          424.73          33.47           1117.83         
249     100         849.30          412.53          29.33           1211.99         
250     100         803.59          446.88          -11.49          1120.18         
251     100         830.68          437.06          -4.85           1120.13         
252     100         790.72          434.42          0.59            1119.09         
253     100         775.37          448.83          50.02           1117.58         
254     100         846.14          412.08          44.98           1119.66         
255     100         807.46          429.04          41.92           1120.96         
256     100         858.90          418.34          50.80           1116.11         
257     100         824.35          426.89          42.98           1117.55         
258     100         766.41          450.53          -15.29          1126.40         
259     100         854.45          401.32          50.31           1120.95         
260     100         848.49          416.35          50.19           1123.23         
261     100         810.94          425.30          0.63            1121.77         
262     100         874.51          395.28          50.13           1116.13         
263     100         772.20          440.34          3.63            1112.82         
264     100         842.30          411.04          4.09            1118.02         
265     100         862.74          396.54          2.30            1119.05         
266     100         824.00          427.16          3.63            1120.64         
267     100         917.35          351.55          -7.09           1123.83         
268     100         822.03          422.48          -43.27          1123.73         
269     100         831.06          421.81          53.58           1125.30         
270     100         773.22          465.73          -4.15           1146.49         
271     100         822.11          415.62          55.86           1122.20         
272     100         715.67          451.13          -8.53           1118.10         
273     100         852.30          406.71          -11.02          1118.48         
274     100         800.57          431.53          -15.60          1121.22         
275     100         706.97          465.06          45.45           1123.22         
276     100         701.04          457.06          37.98           1160.02         
277     100         770.64          443.72          -29.51          1120.58         
278     100         806.63          426.61          3.57            1125.64         
279     100         809.87          436.40          55.76           1208.28         
280     100         846.91          409.26          8.52            1125.86         
281     100         806.15          430.09          17.59           1207.27         
282     100         755.53          448.89          44.33           1120.44         
283     100         808.73          424.70          55.12           1115.92         
284     100         821.15          423.17          36.00           1124.83         
285     100         857.86          405.46          49.35           1190.96         
286     100         936.02          348.12          39.92           1118.93         
287     100         811.18          443.20          30.57           1117.58         
288     100         870.80          392.34          54.39           1122.99         
289     100         854.60          411.26          -3.62           1132.11         
290     100         861.29          409.50          45.19           1135.91         
291     100         832.82          409.44          -12.24          1157.80         
292     100         894.41          365.97          2.31            1120.16         
293     100         863.18          388.34          25.87           1115.09         
294     100         891.32          377.98          -43.39          1121.20         
295     100         896.76          376.93          45.05           1122.40         
296     100         845.17          403.73          -13.13          1117.92         
297     100         787.29          425.19          22.65           1122.41         
298     100         861.23          418.09          -66.92          1128.87         
299     100         683.19          464.91          -7.22           1181.90         
300     100         841.37          413.44          3.17            1152.89         
301     100         887.13          371.59          -9.29           1122.15         
302     100         831.01          423.09          -7.21           1126.68         
303     100         801.78          442.20          9.46            1118.52         
304     100         680.23          488.48          -12.69          1116.93         
305     100         840.25          430.42          -9.06           1121.93         
306     100         835.49          416.06          -37.42          1120.38         
307     100         821.73          430.26          2.48            1228.19         
308     100         821.57          421.13          2.31            1119.75         
309     100         847.97          417.26          10.26           1126.40         
310     100         851.66          404.69          -6.02           1120.61         
311     100         861.31          417.50          -8.77           1120.12         
312     100         839.04          422.27          0.43            1122.43         
313     100         803.22          445.81          7.56            1121.06         
314     100         831.32          426.84          -5.01           1126.74         
315     100         803.59          447.32          -13.36          1225.42         
316     100         871.95          417.35          52.33           1202.20         
317     100         840.54          405.84          31.41           1125.60         
318     100         798.63          447.51          -13.65          1124.38         
319     100         873.43          390.27          -3.68           1232.15         
320     100         923.19          340.61          -2.44           1130.94         
321     100         845.61          410.47          3.03            1162.22         
322     100         890.29          364.00          44.07           1122.77         
323     100         881.98          381.73          -12.10          1125.38         
324     100         927.77          328.70          48.99           1128.44         
325     100         897.65          364.67          -16.51          1198.26         
326     100         811.71          394.06          46.19           1125.76         
327     100         826.01          405.03          13.38           1126.06         
328     100         879.83          354.68          -7.90           1123.19         
329     100         878.93          382.88          54.39           1140.10         
330     100         864.45          387.46          50.03           1121.11         
331     100         825.54          419.06          51.90           1122.91         
332     100         853.52          411.26          43.43           1122.31         
333     100         884.49          382.88          -17.43          1143.75         
334     100         864.92          386.81          49.92           1163.68         
335     100         890.51          382.44          11.64           1197.38         
336     100         854.01          400.26          14.53           1125.88         
337     100         756.55          446.95          -8.97           1124.33         
338     100         908.52          361.71          1.56            1130.72         
339     100         886.36          361.39          -39.51          1125.75         
340     100         815.66          411.66          45.31           1224.30         
341     100         879.96          402.89          -21.29          1126.81         
342     100         785.43          426.01          40.64           1129.62         
343     100         864.19          400.92          39.73           1127.54         
344     100         831.06          424.34          -9.87           1130.98         
345     100         756.00          437.06          -16.16          1202.30         
346     100         866.60          386.37          43.62           1128.70         
347     100         857.72          381.76          6.01            1122.87         
348     100         854.86          390.37          67.52           1125.72         
349     100         900.59          376.96          12.33           1125.71         
350     100         921.27          361.82          45.55           1126.20         
351     100         875.46          386.86          8.87            1132.02         
352     100         772.02          434.78          -40.98          1131.32         
353     100         835.05          420.38          -14.46          1196.35         
354     100         846.32          396.56          -7.06           1214.06         
355     100         886.71          370.43          25.85           1146.12         
356     100         820.32          410.33          40.15           1133.60         
357     100         831.20          404.79          -6.06           1127.75         
358     100         828.61          415.90          35.07           1187.58         
359     100         759.50          446.56          0.39            1163.84         
360     100         841.48          413.61          20.83           1128.33         
361     100         914.85          377.74          -10.60          1127.22         
362     100         855.12          386.28          5.99            1192.66         
363     100         843.62          412.71          -32.80          1176.25         
364     100         880.86          376.77          46.01           1128.64         
365     100         808.47          413.65          38.95           1131.31         
366     100         841.89          409.20          58.52           1206.46         
367     100         800.14          431.38          52.04           1276.03         
368     100         856.64          394.98          -19.63          1128.31         
369     100         871.71          390.60          62.98           1128.11         
370     100         797.79          415.99          1.46            1125.29         
371     100         803.88          434.43          -12.80          1200.38         
372     100         861.90          410.73          -17.33          1129.13         
373     100         808.52          425.08          55.80           1130.32         
374     100         836.29          415.09          52.09           1233.25         
375     100         749.96          457.80          36.32           1182.67         
376     100         833.30          417.08          60.48           1133.77         
377     100         825.49          431.08          51.78           1123.90         
378     100         780.73          439.79          41.15           1210.58         
379     100         786.96          443.18          32.63           1134.52         
380     100         817.35          430.57          37.06           1129.79         
381     100         695.35          465.59          48.29           1233.55         
382     100         862.65          406.89          -5.32           1186.38         
383     100         794.00          455.26          42.55           1132.21         
384     100         820.73          439.90          51.93           1182.73         
385     100         788.76          446.57          -15.64          1134.66         
386     100         736.79          452.78          -12.26          1127.86         
387     100         714.79          469.11          12.75           1127.63         
388     100         835.50          412.81          53.52           1135.72         
389     100         686.10          467.14          42.67           1130.75         
390     100         749.96          468.05          -10.32          1136.22         
391     100         800.41          443.77          42.05           1131.56         
392     100         861.32          419.36          57.06           1130.99         
393     100         760.92          458.53          -32.52          1231.91         
394     100         674.53          463.63          45.06           1125.02         
395     100         859.82          411.78          37.20           1124.07         
396     100         814.98          440.15          59.32           1127.00         
397     100         817.10          429.50          -9.70           1127.85         
398     100         842.55          411.61          -7.69           1128.88         
399     100         831.10          434.27          -22.88          1162.99         
400     100         716.75          470.00          -32.18          1132.65         
401     100         810.85          440.83          37.47           1127.01         
402     100         748.09          455.51          9.62            1149.94         
403     100         881.79          397.64          -4.76           1129.09         
404     100         741.31          466.90          -10.61          1130.16         
405     100         819.52          439.27          29.48           1206.14         
406     100         810.24          432.72          -5.10           1126.15         
407     100         901.54          384.30          -10.09          1248.12         
408     100         841.42          427.20          13.25           1238.77         
409     100         683.01          478.44          18.65           1134.09         
410     100         653.05          467.09          58.40           1138.65         
411     100         759.58          452.64          49.78           1141.78         
412     100         834.63          419.86          57.20           1131.18         
413     100         779.41          458.17          48.56           1176.92         
414     100         788.00          460.23          18.66           1296.95         
415     100         802.54          437.94          56.65           1132.39         
416     100         796.45          446.10          38.35           1137.53         
417     100         780.02          448.54          57.39           1218.01         
418     100         797.33          451.05          17.16           1215.75         
419     100         690.95          481.87          6.19            1135.19         
420     100         759.48          445.21          66.30           1178.47         
421     100         777.90          435.34          48.06           1247.14         
422     100         776.41          446.87          -26.73          1204.48         
423     100         639.20          470.55          -22.08          1134.67         
424     100         691.95          473.38          0.96            1132.20         
425     100         693.28          473.72          39.51           1200.02         
426     100         812.82          431.11          62.30           1135.65         
427     100         736.23          451.09          46.88           1164.01         
428     100         825.04          424.69          1.27            1132.02         
429     100         645.53          454.38          45.11           1130.23         
430     100         780.39          439.13          44.19           1227.33         
431     100         738.22          448.57          20.72           1193.82         
432     100         812.75          433.49          6.39            1137.52         
433     100         837.42          412.61          53.76           1274.32         
434     100         749.66          454.45          2.96            1133.56         
435     100         685.41          476.36          11.28           1134.39         
436     100         781.42          443.83          56.68           1166.10         
437     100         846.20          431.63          2.13            1280.51         
438     100         821.31          432.74          14.11           1149.31         
439     100         874.38          412.60          51.32           1131.89         
440     100         744.80          450.51          -17.63          1126.89         
441     100         689.21          479.27          -5.76           1134.08         
442     100         708.59          468.56          13.73           1297.76         
443     100         670.80          469.29          -6.89           1129.87         
444     100         712.77          477.69          6.49            1249.94         
445     100         732.41          461.16          3.36            1132.44         
446     100         682.01          461.53          8.19            1129.67         
447     100         801.26          446.01          45.81           1173.57         
448     100         705.98          451.75          30.80           1151.36         
449     100         776.59          458.46          -19.55          1219.43         
450     100         853.62          401.13          20.28           1129.21         
451     100         659.06          464.68          48.56           1211.77         
452     100         755.56          443.51          51.25           1138.71         
453     100         803.78          439.88          20.13           1145.09         
454     100         764.86          444.47          45.69           1136.90         
455     100         729.40          449.93          56.31           1138.23         
456     100         767.26          437.65          58.19           1178.27         
457     100         813.01          443.70          3.73            1212.39         
458     100         704.58          475.92          45.85           1217.46         
459     100         726.64          467.04          51.79           1229.97         
460     100         634.86          483.46          35.28           1308.07         
461     100         695.47          452.52          40.86           1132.54         
462     100         765.25          449.68          54.95           1257.63         
463     100         858.45          417.92          36.54           1158.80         
464     100         878.03          402.26          13.07           1357.39         
465     100         852.52          404.11          49.70           1247.20         
466     100         858.94          417.40          47.32           1269.18         
467     100         700.90          458.90          44.77           1230.46         
468     100         773.41          450.37          56.24           1174.62         
469     100         866.16          409.57          51.64           1133.63         
470     100         810.45          436.79          53.46           1135.79         
471     100         866.20          416.99          57.88           1425.06         
472     100         785.37          442.04          46.35           1243.15         
473     100         824.09          438.72          54.11           1136.01         
474     100         869.95          392.63          43.74           1136.27         
475     100         848.64          417.57          57.09           1221.01         
476     100         785.50          424.57          44.51           1135.25         
477     100         791.39          432.43          11.82           1135.84         
478     100         821.27          413.25          52.25           1132.40         
479     100         890.60          384.80          50.91           1337.27         
480     100         812.59          418.61          57.77           1307.50         
481     100         749.61          442.05          43.07           1245.69         
482     100         881.00          383.40          52.46           1136.65         
483     100         874.45          408.88          58.32           1249.93         
484     100         786.61          425.58          36.16           1135.03         
485     100         937.25          336.54          71.60           1218.16         
486     100         850.33          406.11          56.58           1135.47         
487     100         938.12          364.05          52.22           1136.34         
488     100         837.05          432.63          47.06           1137.29         
489     100         894.92          405.72          55.61           1248.38         
490     100         882.27          405.28          53.59           1173.39         
491     100         831.97          432.67          53.80           1275.00         
492     100         620.38          480.07          47.59           1135.22         
493     100         786.01          456.77          61.76           1207.97         
494     100         788.78          458.63          55.68           1239.85         
495     100         834.07          433.83          54.13           1137.17         
496     100         856.82          416.98          47.82           1141.67         
497     100         844.32          434.91          54.63           1148.91         
498     100         816.49          442.37          59.41           1138.58         
499     100         829.54          438.18          58.05           1231.44         
500     100         757.26          473.69          50.64           1251.80         
501     100         635.29          469.81          50.61           1161.98         
502     100         816.52          450.61          58.66           1138.78         
503     100         816.73          451.94          48.24           1204.63         
504     100         867.45          415.20          56.33           1142.21         
505     100         849.50          431.26          56.76           1270.89         
506     100         683.50          475.51          52.31           1137.06         
507     100         757.86          467.57          53.18           1137.48         
508     100         720.76          485.06          55.10           1138.39         
509     100         794.26          460.27          47.91           1187.69         
510     100         735.68          469.79          49.11           1147.90         
511     100         707.55          483.50          52.45           1140.68         
512     100         837.19          433.89          53.35           1144.68         
513     100         725.07          457.78          50.70           1210.39         
514     100         729.01          483.90          48.31           1140.31         
515     100         609.76          483.45          48.08           1134.35         
516     100         817.73          444.90          62.06           1139.90         
517     100         872.95          413.71          64.44           1140.82         
518     100         776.57          455.65          58.04           1220.19         
519     100         735.83          483.38          45.84           1136.49         
520     100         794.04          461.88          45.21           1204.65         
521     100         801.95          464.91          46.91           1235.54         
522     100         757.87          481.69          49.48           1227.30         
523     100         736.08          489.05          52.46           1245.65         
524     100         759.90          460.87          50.29           1141.63         
525     100         725.91          488.40          47.24           1161.20         
526     100         735.64          486.76          49.16           1186.33         
527     100         719.46          484.44          54.10           1140.61         
