environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3025.531502008438

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
314     100         726.48          386.51          17.22           1047.27         
315     100         723.81          370.10          27.72           1037.22         
316     100         714.31          390.25          21.21           1039.83         
317     100         741.05          371.91          71.08           1039.10         
318     100         753.92          371.78          78.36           1040.54         
319     100         620.98          401.47          12.47           1034.15         
320     100         791.57          346.00          67.51           1042.93         
321     100         739.62          362.80          80.90           1035.07         
322     100         744.68          381.03          69.41           1038.01         
323     100         641.68          406.74          59.27           1036.35         
324     100         642.98          406.64          69.50           1035.33         
325     100         625.47          408.05          5.19            1037.51         
326     100         687.39          396.79          22.59           1034.86         
327     100         744.46          376.44          84.39           1035.86         
328     100         732.26          384.49          12.12           1037.52         
329     100         796.00          355.09          67.76           1036.77         
330     100         732.83          382.32          5.85            1038.01         
331     100         680.52          411.09          9.98            1040.15         
332     100         728.77          369.18          77.06           1036.98         
333     100         704.33          385.87          57.69           1037.74         
334     100         711.16          389.75          21.07           1038.45         
335     100         691.60          386.62          45.74           1048.21         
336     100         590.44          392.47          25.94           1035.63         
337     100         722.89          378.74          14.12           1039.78         
338     100         658.03          390.37          22.65           1035.09         
339     100         778.98          352.70          69.47           1033.01         
340     100         712.69          387.40          14.75           1034.78         
341     100         679.52          396.37          12.91           1035.33         
342     100         656.82          398.37          25.77           1033.64         
343     100         766.61          377.22          6.52            1036.73         
344     100         700.78          381.61          75.71           1038.24         
345     100         677.01          383.59          19.41           1041.27         
346     100         703.55          380.47          7.91            1035.77         
347     100         708.07          381.64          10.31           1045.02         
348     100         774.74          356.42          5.83            1038.92         
349     100         564.35          411.72          5.79            1041.30         
350     100         709.01          379.55          12.13           1039.31         
351     100         675.19          387.59          12.20           1041.44         
352     100         700.30          382.09          15.05           1043.53         
353     100         721.96          384.59          13.36           1039.79         
354     100         690.03          386.56          13.91           1039.81         
355     100         688.48          398.69          9.73            1039.31         
356     100         684.58          400.40          5.81            1045.91         
357     100         742.51          374.85          5.80            1036.07         
358     100         683.86          402.84          5.82            1041.48         
359     100         679.11          395.42          5.79            1046.19         
360     100         625.67          400.41          10.40           1038.67         
361     100         724.55          379.01          6.12            1039.70         
362     100         726.88          370.66          16.84           1046.85         
363     100         692.08          397.71          5.85            1050.16         
364     100         680.78          373.88          96.64           1040.70         
365     100         668.61          402.04          16.54           1042.18         
366     100         716.45          394.19          5.66            1038.21         
367     100         649.73          406.13          20.08           1056.63         
368     100         649.53          412.05          20.87           1039.37         
369     100         704.50          392.59          57.46           1052.91         
370     100         668.42          369.45          35.40           1043.99         
371     100         610.22          411.27          30.13           1046.06         
372     100         621.09          405.72          57.93           1043.43         
373     100         659.81          397.82          46.91           1054.86         
374     100         673.91          400.69          14.84           1041.17         
375     100         649.97          406.71          60.32           1050.16         
376     100         684.36          402.29          47.09           1054.21         
377     100         642.22          414.39          52.95           1044.13         
378     100         705.85          390.99          21.25           1052.32         
379     100         692.70          398.70          48.66           1051.05         
380     100         657.90          412.14          12.55           1048.66         
381     100         549.50          420.12          5.33            1054.52         
382     100         653.14          426.33          16.24           1048.74         
383     100         691.21          398.82          5.26            1057.96         
384     100         650.57          415.57          13.19           1051.56         
385     100         531.98          426.66          12.60           1041.19         
386     100         655.45          405.42          12.38           1048.72         
387     100         620.75          422.47          9.35            1053.36         
388     100         745.68          378.15          4.90            1049.59         
389     100         539.42          417.80          11.85           1046.15         
390     100         682.08          413.75          11.98           1060.16         
391     100         523.14          423.09          9.93            1048.79         
392     100         640.87          405.38          9.54            1041.84         
393     100         648.34          418.46          13.14           1041.96         
394     100         649.00          407.00          22.84           1046.17         
395     100         624.44          416.12          16.11           1041.53         
396     100         643.06          405.68          17.54           1036.35         
397     100         613.60          402.07          45.99           1040.27         
398     100         664.39          410.34          6.58            1040.86         
399     100         678.66          389.57          14.93           1042.83         
400     100         648.62          404.12          12.02           1058.86         
401     100         713.85          390.90          48.09           1058.88         
402     100         696.34          391.66          15.25           1060.64         
403     100         671.42          411.63          37.75           1047.32         
404     100         657.14          394.79          45.32           1046.39         
405     100         709.25          392.20          46.18           1079.41         
406     100         609.33          412.66          21.38           1047.91         
407     100         736.88          382.88          59.05           1040.04         
408     100         678.36          401.88          30.28           1054.29         
409     100         626.85          405.19          47.97           1048.98         
410     100         716.86          372.57          51.21           1075.77         
411     100         661.95          381.21          63.87           1039.32         
412     100         725.78          375.23          5.75            1048.58         
413     100         663.88          404.17          52.99           1051.36         
414     100         622.89          397.65          57.85           1046.80         
415     100         728.35          387.04          57.89           1053.74         
416     100         669.83          379.12          46.67           1046.58         
417     100         683.28          390.04          43.66           1043.36         
418     100         729.69          368.33          51.48           1040.83         
419     100         704.90          380.12          76.10           1047.51         
420     100         709.87          377.52          73.60           1045.02         
421     100         664.82          380.59          57.52           1039.86         
422     100         676.56          386.02          39.97           1055.75         
423     100         728.11          367.46          57.68           1046.09         
424     100         700.19          381.14          22.27           1060.41         
425     100         795.34          342.03          106.26          1077.85         
426     100         607.85          390.96          36.26           1056.19         
427     100         666.70          392.65          60.59           1038.45         
428     100         708.67          377.96          68.94           1044.79         
429     100         694.62          381.27          102.61          1042.68         
430     100         708.20          372.80          60.59           1050.65         
431     100         667.39          388.90          46.22           1048.76         
432     100         697.99          359.60          87.30           1051.46         
433     100         738.89          358.95          71.30           1067.97         
434     100         694.14          384.12          49.98           1042.11         
435     100         664.40          390.13          44.67           1059.47         
436     100         698.50          357.80          74.58           1047.65         
437     100         774.89          351.29          64.64           1063.30         
438     100         745.41          348.92          118.76          1065.98         
439     100         690.37          369.13          84.33           1053.00         
440     100         637.59          388.17          27.29           1084.82         
441     100         651.23          368.43          57.31           1044.23         
442     100         672.92          390.89          62.86           1062.70         
443     100         671.47          371.28          102.13          1054.22         
444     100         691.00          383.40          66.34           1043.12         
445     100         694.92          374.78          78.87           1065.13         
446     100         666.07          382.30          49.67           1065.07         
447     100         644.04          405.62          44.86           1111.63         
448     100         599.71          412.51          8.55            1070.57         
449     100         575.34          424.92          48.77           1063.90         
450     100         618.62          407.90          19.19           1065.61         
451     100         584.28          388.79          44.51           1057.56         
452     100         592.49          410.22          29.09           1052.84         
453     100         549.02          401.53          48.72           1045.81         
454     100         687.81          408.04          59.15           1053.50         
455     100         682.45          387.49          48.25           1047.43         
456     100         605.90          410.65          53.64           1039.49         
457     100         669.75          387.47          55.46           1055.17         
458     100         741.89          365.43          62.84           1063.38         
459     100         726.84          384.20          30.47           1054.29         
460     100         711.83          390.90          18.50           1045.82         
461     100         745.84          356.58          57.92           1051.21         
462     100         716.26          380.33          7.62            1067.70         
463     100         748.75          371.15          49.01           1080.58         
464     100         665.95          407.23          6.94            1057.55         
465     100         698.31          387.12          8.09            1051.36         
466     100         678.54          394.78          5.94            1052.42         
467     100         638.30          404.98          5.19            1074.32         
468     100         636.19          373.99          8.94            1045.87         
469     100         661.19          402.05          7.14            1056.75         
470     100         731.15          394.79          5.31            1061.69         
471     100         765.99          377.08          28.79           1081.84         
472     100         615.78          433.57          14.31           1085.83         
473     100         698.40          393.62          13.70           1084.05         
474     100         597.25          424.68          11.43           1074.25         
475     100         720.50          388.20          8.53            1069.79         
476     100         643.91          405.74          12.29           1051.43         
477     100         690.53          400.82          5.85            1065.45         
478     100         722.99          377.60          48.40           1054.75         
479     100         664.16          379.55          5.29            1060.39         
480     100         711.38          395.82          8.82            1079.27         
481     100         692.75          399.51          8.04            1067.77         
482     100         689.40          417.85          12.36           1082.30         
483     100         626.48          423.73          6.97            1100.50         
484     100         675.51          408.72          5.32            1077.07         
485     100         593.91          432.64          20.05           1056.86         
486     100         717.25          392.71          5.24            1128.11         
487     100         576.51          424.19          5.29            1136.17         
488     100         669.56          421.74          7.34            1153.33         
489     100         530.49          430.90          5.31            1109.86         
490     100         598.43          411.54          5.30            1091.67         
491     100         643.57          416.06          16.78           1088.52         
492     100         592.39          417.53          5.25            1109.40         
493     100         601.05          388.88          8.73            1088.09         
494     100         710.51          402.88          11.53           1140.77         
495     100         628.63          418.48          5.35            1095.46         
496     100         634.98          412.80          12.52           1085.22         
497     100         686.77          409.31          9.32            1086.79         
498     100         699.34          397.14          15.34           1085.24         
499     100         740.84          379.28          45.56           1125.56         
500     100         657.77          393.70          5.32            1086.66         
501     100         651.14          401.55          17.86           1105.53         
502     100         652.41          403.76          12.47           1126.46         
503     100         598.42          393.17          8.04            1073.21         
504     100         647.94          399.79          34.75           1193.42         
505     100         680.19          402.32          5.26            1095.45         
506     100         674.22          402.47          12.59           1199.74         
507     100         730.12          404.49          8.65            1345.38         
508     100         760.76          375.43          20.37           1195.58         
509     100         612.24          385.71          10.83           1176.29         
510     100         687.09          397.94          8.82            1198.34         
511     100         723.60          389.08          5.50            1166.82         
512     100         760.73          378.56          8.27            1121.19         
513     100         718.55          397.12          8.77            1138.17         
514     100         692.09          397.01          5.29            1174.58         
515     100         719.48          396.83          9.41            1191.95         
516     100         718.08          395.29          13.40           1220.55         
517     100         701.20          404.15          13.72           1185.91         
518     100         687.23          400.29          12.81           1138.59         
519     100         767.23          371.98          59.85           1111.78         
520     100         697.13          418.88          22.73           1177.22         
521     100         749.53          397.20          24.87           1219.24         
522     100         638.85          410.97          19.00           1237.92         
523     100         718.92          393.50          15.77           1178.48         
524     100         695.46          400.60          13.95           1148.97         
525     100         728.39          400.33          37.23           1210.81         
526     100         728.84          386.54          25.75           1159.61         
527     100         702.75          383.62          24.75           1206.11         
