environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
221     200         690.34          414.90          10.98           1211.90         
222     200         711.25          399.52          21.28           1233.22         
223     200         592.12          432.01          19.01           1198.22         
224     200         639.76          424.77          20.07           1343.30         
225     200         702.44          405.29          17.31           1155.11         
226     200         646.11          412.41          32.22           1239.89         
227     200         691.93          404.07          29.24           1283.55         
228     200         667.81          422.14          20.96           1185.51         
229     200         704.44          410.09          21.22           1312.04         
230     200         676.66          404.91          17.04           1169.72         
231     200         658.91          430.21          10.53           1319.59         
232     200         688.52          408.35          26.25           1206.19         
233     200         640.27          413.43          18.51           1383.61         
234     200         586.60          419.12          20.12           1202.96         
235     200         724.58          398.42          19.56           1295.19         
236     200         732.70          406.90          19.14           1316.79         
237     200         697.29          408.98          16.68           1345.76         
238     200         660.65          417.53          21.58           1382.15         
239     200         717.63          398.79          21.57           1268.59         
240     200         666.91          420.14          19.06           1380.14         
241     200         698.66          423.55          12.08           1254.20         
242     200         678.18          419.81          18.04           1465.96         
243     200         712.90          431.45          20.94           1381.77         
244     200         641.03          429.71          21.13           1321.32         
245     200         646.73          431.97          21.80           1553.29         
246     200         671.45          421.77          22.41           1315.74         
247     200         681.05          422.17          17.86           1259.80         
248     200         735.06          412.97          25.32           1470.91         
249     200         655.99          434.26          17.65           1353.02         
250     200         700.74          416.75          20.30           1290.93         
251     200         690.65          436.84          18.11           1413.85         
252     200         539.09          429.91          19.88           1447.45         
253     200         673.02          432.67          23.94           1288.54         
254     200         684.03          427.70          23.12           1447.09         
255     200         652.98          448.21          19.72           1361.92         
256     200         695.96          445.64          -1.38           1362.12         
257     200         618.38          441.24          18.28           1424.26         
258     200         681.86          445.19          19.95           1416.21         
259     200         698.22          439.30          28.54           1351.56         
260     200         618.51          446.40          20.95           1451.78         
261     200         675.09          437.17          18.21           1293.93         
262     200         653.67          452.77          19.34           1385.96         
263     200         624.10          458.75          21.39           1649.22         
264     200         654.62          464.28          19.53           1539.51         
265     200         597.52          457.54          20.41           1598.73         
266     200         531.79          444.13          23.24           1478.71         
267     200         592.99          453.79          32.44           1560.36         
268     200         597.18          456.01          19.29           1493.56         
269     200         650.26          445.96          17.51           1414.66         
270     200         618.52          462.32          22.03           1484.84         
271     200         621.51          465.27          17.96           1534.62         
272     200         607.14          453.58          20.32           1491.01         
273     200         655.05          449.57          22.48           1354.33         
274     200         625.27          460.18          22.44           1514.29         
275     200         564.17          454.02          17.46           1385.30         
276     200         653.51          443.43          18.46           1420.94         
277     200         627.09          454.68          36.99           1715.59         
278     200         604.72          464.83          14.60           1517.45         
279     200         740.64          438.02          21.13           1360.15         
280     200         623.76          452.35          11.78           1515.90         
281     200         681.56          451.12          23.25           1685.59         
282     200         714.95          448.70          34.32           1630.86         
283     200         578.18          462.30          2.43            1581.06         
284     200         629.22          446.70          20.78           1436.71         
285     200         677.23          471.84          27.78           1502.23         
286     200         628.58          457.22          19.68           1465.04         
287     200         705.31          474.88          22.66           1479.23         
288     200         603.29          459.93          22.01           1588.50         
289     200         622.08          461.01          22.39           1645.61         
290     200         669.48          471.25          32.45           1822.76         
291     200         610.91          471.77          22.49           1660.99         
292     200         690.49          494.04          16.79           1616.48         
293     200         622.61          484.43          22.31           1633.74         
294     200         627.44          498.99          25.08           1677.09         
295     200         616.02          501.71          29.27           1654.92         
296     200         608.46          500.77          26.23           1671.31         
297     200         579.85          508.31          28.13           1716.47         
298     200         557.37          473.93          30.72           1682.69         
299     200         639.97          498.70          23.59           1616.61         
300     200         586.24          481.54          25.43           1635.26         
301     200         686.87          492.58          19.63           1888.41         
302     200         689.75          477.48          42.92           1781.95         
303     200         705.80          505.94          29.59           1793.60         
304     200         606.84          494.59          24.51           1670.15         
305     200         691.71          487.58          21.89           1560.37         
306     200         691.77          497.69          20.84           1713.98         
307     200         686.30          491.31          57.61           1633.52         
308     200         745.61          497.76          41.56           1745.42         
309     200         676.03          497.17          37.76           1635.40         
310     200         698.81          477.11          31.03           1611.02         
311     200         743.25          496.74          21.36           1685.28         
312     200         638.91          509.05          35.72           1624.37         
313     200         681.30          537.33          53.87           1766.37         
314     200         679.09          523.01          41.40           1834.94         
315     200         672.41          524.58          29.40           1708.55         
316     200         567.16          509.40          22.52           1701.97         
317     200         587.30          532.10          30.80           1740.89         
318     200         624.43          541.56          30.85           1855.74         
319     200         639.80          525.24          13.95           1734.08         
320     200         603.36          518.70          45.85           1818.54         
321     200         685.06          529.35          75.49           1756.79         
322     200         657.52          555.32          50.45           2083.71         
323     200         686.84          529.42          29.46           1652.68         
324     200         553.13          514.76          25.79           1734.74         
325     200         650.52          534.25          48.89           1656.16         
326     200         700.62          526.65          22.49           1764.85         
327     200         711.05          546.61          56.34           2147.59         
328     200         645.85          515.05          56.37           1687.08         
329     200         644.85          507.62          55.09           1690.09         
330     200         650.14          500.87          20.29           1659.83         
331     200         651.90          529.34          31.60           1906.62         
332     200         662.03          547.93          26.11           1812.87         
333     200         646.58          555.15          25.85           1876.52         
334     200         695.92          570.78          31.21           1787.34         
335     200         581.34          528.28          64.42           1651.17         
336     200         639.64          554.51          22.12           1889.29         
337     200         678.93          549.94          68.38           1680.58         
338     200         614.73          536.73          29.73           1733.01         
339     200         724.77          579.32          59.53           1776.27         
340     200         629.43          524.84          23.24           1731.36         
341     200         615.32          530.08          49.65           1876.76         
342     200         683.68          546.63          8.84            1786.25         
343     200         682.49          575.42          58.85           1931.83         
344     200         639.59          532.52          28.12           2474.38         
345     200         667.87          566.64          10.67           1875.52         
346     200         666.57          546.27          37.69           1874.00         
347     200         620.60          531.31          56.87           1825.44         
348     200         557.31          521.88          49.08           1790.43         
349     200         692.35          535.28          47.51           2261.07         
350     200         590.33          517.99          20.60           1829.27         
351     200         704.02          531.32          34.06           1788.25         
352     200         649.70          534.63          55.15           1911.45         
353     200         726.17          542.16          69.87           1875.65         
354     200         706.30          542.69          23.60           1781.93         
355     200         650.24          537.86          61.80           2013.54         
356     200         670.30          507.97          64.51           1842.42         
357     200         716.30          550.11          56.73           2373.16         
358     200         757.62          548.90          71.19           2305.48         
359     200         743.86          547.22          22.38           1734.74         
360     200         752.55          537.27          93.49           1798.72         
361     200         781.71          590.36          63.18           1945.20         
362     200         714.22          537.96          76.08           1895.86         
363     200         720.41          548.30          43.01           1899.41         
364     200         727.85          544.72          38.36           2153.07         
365     200         712.91          542.12          59.36           1988.74         
366     200         726.31          560.49          74.29           1870.95         
367     200         728.48          544.75          81.17           2172.05         
368     200         750.47          575.27          52.53           2137.28         
369     200         675.09          543.41          30.34           1889.76         
370     200         699.73          556.55          65.77           1958.25         
371     200         826.07          548.53          54.48           2030.73         
372     200         675.89          579.60          11.27           2075.37         
373     200         716.11          566.54          11.18           1950.03         
374     200         669.47          515.06          76.38           1874.93         
375     200         742.82          572.53          69.29           2401.04         
376     200         779.67          544.47          41.22           1944.46         
377     200         787.77          582.31          27.04           2259.06         
378     200         834.89          585.18          93.68           1857.22         
379     200         770.84          589.57          73.12           1822.13         
380     200         739.92          574.27          20.68           2202.91         
381     200         817.40          617.35          35.32           2157.85         
382     200         742.64          565.91          18.65           2254.15         
383     200         743.58          563.07          40.44           1817.11         
384     200         830.04          576.44          67.86           1899.14         
385     200         807.17          572.93          70.95           1925.97         
386     200         717.68          551.79          63.21           2187.93         
387     200         700.77          546.84          62.07           1846.93         
388     200         746.16          565.40          72.39           1967.75         
389     200         751.31          564.75          31.54           2275.06         
390     200         741.36          542.44          66.88           1904.12         
391     200         840.04          548.59          67.18           2132.27         
392     200         736.25          563.36          10.59           2100.42         
393     200         740.12          555.93          68.58           1915.18         
394     200         855.64          574.08          74.89           2033.02         
395     200         755.01          578.80          31.52           2006.32         
396     200         803.07          576.06          27.34           2407.53         
397     200         867.10          595.73          51.08           1938.27         
398     200         800.67          565.35          68.99           2062.63         
399     200         823.52          569.42          71.29           2169.43         
400     200         872.73          592.72          13.30           2048.34         
401     200         791.69          600.29          74.61           2544.69         
402     200         804.27          588.99          58.51           2129.25         
403     200         848.97          610.55          66.89           2161.17         
404     200         727.71          581.19          83.76           2122.88         
405     200         827.68          560.37          23.73           2051.26         
406     200         837.88          593.62          61.98           2199.91         
407     200         880.95          595.16          95.64           2378.39         
408     200         826.67          592.76          81.58           2077.09         
409     200         791.38          580.41          55.55           2026.11         
410     200         878.92          629.33          76.26           2319.80         
411     200         844.45          634.02          91.17           2207.41         
412     200         848.91          630.87          70.63           2049.44         
413     200         778.01          628.95          76.27           2351.90         
414     200         830.51          619.59          21.06           2280.16         
415     200         844.76          634.28          17.25           2742.33         
416     200         792.91          601.44          18.65           2092.93         
417     200         872.94          604.80          35.02           2211.36         
418     200         769.73          589.27          15.84           2133.48         
419     200         838.45          616.94          28.41           2301.65         
420     200         751.20          582.36          72.12           2166.80         
421     200         797.34          611.31          79.03           2313.38         
422     200         787.75          641.35          62.97           2405.77         
423     200         837.03          644.76          27.69           2166.67         
424     200         786.85          653.14          54.66           2448.19         
425     200         794.10          628.93          87.34           2293.67         
426     200         794.61          627.39          82.39           2245.17         
427     200         820.27          625.66          13.78           2079.20         
428     200         791.28          607.70          75.17           2073.37         
429     200         774.20          641.37          79.13           2523.44         
430     200         928.46          648.25          73.56           2232.41         
431     200         875.72          611.68          91.02           2127.84         
432     200         774.78          590.27          98.94           2270.48         
433     200         897.35          613.68          11.19           2356.26         
434     200         870.26          635.03          18.29           2583.47         
435     200         755.17          580.11          77.75           2375.76         
436     200         806.64          600.66          80.53           2156.93         
437     200         938.54          643.69          26.40           2212.02         
438     200         840.45          635.61          44.17           2321.29         
439     200         836.70          613.46          13.78           2303.10         
440     200         920.60          623.76          64.86           2534.34         
441     200         854.51          610.55          72.75           2444.81         
442     200         880.89          609.38          15.27           2152.92         
443     200         945.37          613.33          19.09           2412.49         
444     200         927.75          627.69          77.95           2143.81         
445     200         835.12          622.03          78.01           2359.14         
446     200         912.45          592.07          84.19           2147.89         
447     200         854.81          597.23          74.57           2241.00         
448     200         899.87          625.67          70.51           2434.79         
449     200         889.96          634.30          87.52           2337.24         
450     200         882.48          647.79          26.10           2266.89         
451     200         835.35          616.62          85.54           2383.17         
452     200         863.53          627.50          82.16           2193.18         
453     200         844.39          602.13          58.00           2142.37         
454     200         921.16          638.28          15.94           2331.30         
455     200         834.95          608.26          12.48           2271.86         
456     200         922.94          605.43          93.05           2141.67         
457     200         882.18          605.47          79.17           2351.11         
458     200         942.88          602.28          83.62           2574.04         
459     200         936.80          643.19          81.42           2460.48         
460     200         954.74          618.23          66.29           2340.51         
461     200         883.32          618.79          20.42           2352.41         
462     200         893.60          660.65          76.92           2271.60         
463     200         771.45          594.15          71.87           2103.09         
464     200         854.71          599.57          82.10           2158.31         
465     200         940.30          638.01          83.01           2240.16         
466     200         884.57          631.79          67.00           2166.39         
467     200         954.07          625.81          83.41           2304.99         
468     200         950.84          596.21          59.88           2091.15         
469     200         1022.85         619.08          54.82           2198.74         
470     200         900.09          610.57          89.42           2117.85         
471     200         912.13          632.16          92.72           2219.03         
472     200         879.10          638.44          20.89           2316.85         
473     200         948.70          637.30          88.13           2308.47         
474     200         882.83          666.75          19.02           2586.26         
475     200         920.39          651.05          74.11           2302.25         
476     200         827.62          627.04          85.90           1998.34         
477     200         902.88          643.69          80.56           2361.24         
478     200         875.12          672.62          80.59           2430.71         
479     200         893.71          667.36          11.37           2482.47         
480     200         1008.38         676.29          83.10           2567.83         
481     200         909.20          680.64          82.61           2362.10         
482     200         888.50          664.12          82.42           2239.30         
483     200         890.16          661.61          94.64           2663.26         
484     200         983.28          685.93          68.46           2534.70         
485     200         865.75          688.29          99.60           2331.20         
486     200         886.08          697.74          79.27           2324.31         
487     200         871.16          653.40          90.77           2114.42         
488     200         910.42          681.01          93.93           2547.84         
489     200         981.59          689.45          86.83           2451.08         
490     200         915.12          681.10          98.37           2323.36         
491     200         935.73          696.24          87.97           2363.78         
492     200         991.06          705.45          93.15           2658.95         
493     200         959.03          684.45          97.81           2478.29         
494     200         952.62          731.47          86.42           2451.71         
495     200         938.42          684.18          79.25           2397.76         
496     200         943.26          700.51          82.88           2556.92         
497     200         1028.35         713.88          94.38           2650.60         
498     200         948.53          704.33          91.20           2456.55         
499     200         987.57          695.18          84.08           2427.25         
500     200         967.79          715.14          102.86          2649.02         
501     200         893.16          705.09          102.69          2613.82         
502     200         854.10          686.97          45.13           2457.77         
503     200         915.78          671.30          73.01           2367.71         
504     200         1099.51         704.07          94.40           2781.09         
505     200         895.70          694.47          63.06           2748.18         
506     200         935.70          702.23          25.98           2406.91         
507     200         906.75          704.98          65.13           2462.58         
508     200         856.86          701.16          77.51           2354.13         
509     200         854.97          723.07          20.27           2745.11         
510     200         888.28          702.03          13.41           2350.05         
511     200         942.79          742.66          85.48           2870.95         
512     200         879.45          667.60          20.70           2312.79         
513     200         879.25          677.13          81.95           2546.02         
514     200         820.94          678.37          20.03           2517.40         
515     200         1002.24         728.48          86.04           2723.64         
516     200         940.25          714.90          58.83           2437.57         
517     200         944.22          724.91          94.41           2656.30         
518     200         943.84          665.04          101.19          2331.68         
519     200         991.22          733.09          88.62           2394.04         
520     200         966.66          692.34          99.07           2530.95         
521     200         972.82          749.86          93.29           2946.29         
522     200         925.18          713.15          90.42           2718.27         
523     200         858.58          657.30          68.26           2323.63         
524     200         909.16          719.12          91.13           2353.43         
525     200         1005.46         723.16          70.26           2577.31         
526     200         970.43          741.52          114.28          2556.91         
527     200         1103.58         767.03          108.39          2541.40         
