experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2177.9769089221954

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
176     200         859.41          401.41          47.67           1121.34         
177     200         871.14          390.12          53.28           1115.72         
178     200         960.98          319.16          62.68           1178.65         
179     200         911.08          357.23          61.75           1120.86         
180     200         886.38          381.98          53.36           1116.51         
181     200         896.89          372.27          46.21           1138.67         
182     200         905.45          371.76          49.98           1118.95         
183     200         890.27          386.30          59.71           1241.84         
184     200         830.01          416.98          57.47           1230.42         
185     200         942.96          339.11          54.90           1173.81         
186     200         840.66          404.00          49.73           1115.74         
187     200         944.57          340.57          44.27           1182.33         
188     200         862.17          402.70          5.36            1262.84         
189     200         953.69          324.90          47.06           1302.12         
190     200         948.84          319.02          60.23           1189.20         
191     200         918.15          346.73          60.90           1164.16         
192     200         912.97          349.83          56.35           1158.44         
193     200         920.92          354.03          46.75           1165.19         
194     200         900.56          373.90          48.92           1185.82         
195     200         857.81          397.86          52.06           1169.64         
196     200         839.64          408.24          51.48           1258.46         
197     200         958.04          320.63          55.04           1215.49         
198     200         852.95          394.90          56.98           1168.77         
199     200         902.38          360.66          55.93           1248.95         
200     200         940.50          343.96          57.98           1279.64         
201     200         934.38          336.80          59.93           1173.85         
202     200         944.58          327.87          50.96           1236.30         
203     200         986.17          284.93          47.02           1154.92         
204     200         925.08          344.21          54.74           1195.30         
205     200         940.78          328.40          55.95           1157.30         
206     200         950.81          319.70          63.57           1214.18         
207     200         927.21          341.39          53.19           1206.50         
208     200         903.13          370.51          48.48           1310.37         
209     200         890.54          371.64          40.22           1215.16         
210     200         919.76          344.01          46.84           1178.43         
211     200         963.61          302.31          57.61           1286.88         
212     200         910.98          355.97          49.27           1291.47         
213     200         898.61          366.17          54.17           1274.29         
214     200         946.50          318.82          58.03           1191.04         
215     200         883.14          368.86          57.84           1161.49         
216     200         884.39          378.06          48.17           1306.24         
217     200         938.65          311.07          52.07           1306.05         
218     200         967.96          300.16          51.33           1175.33         
219     200         980.60          297.05          -3.50           1290.87         
220     200         906.79          358.93          4.96            1255.35         
221     200         903.70          354.96          49.54           1203.36         
222     200         903.86          356.05          61.29           1287.82         
223     200         908.76          345.25          50.51           1377.18         
224     200         908.45          351.49          57.78           1323.38         
225     200         917.28          348.59          56.09           1296.36         
226     200         924.89          346.22          60.12           1282.17         
227     200         967.11          310.63          57.79           1294.71         
228     200         897.04          355.90          58.20           1303.62         
229     200         915.67          335.79          56.84           1233.64         
230     200         930.79          342.65          51.00           1251.76         
231     200         914.37          355.17          55.74           1298.77         
232     200         870.51          382.51          58.60           1329.17         
233     200         884.53          382.91          48.00           1301.60         
234     200         918.17          342.78          43.77           1364.12         
235     200         957.69          311.12          69.73           1338.93         
236     200         918.96          330.60          52.22           1284.96         
237     200         932.32          321.87          50.98           1329.83         
238     200         919.28          335.84          62.06           1306.64         
239     200         896.02          347.10          49.62           1336.23         
240     200         1005.94         252.85          80.79           1320.46         
241     200         935.96          326.52          55.42           1298.59         
242     200         898.11          343.85          55.32           1328.61         
243     200         957.06          298.71          51.00           1315.43         
244     200         930.96          317.55          61.52           1299.51         
245     200         907.84          347.50          69.44           1321.03         
246     200         905.89          359.98          63.17           1348.00         
247     200         915.88          341.95          74.85           1404.28         
248     200         924.46          333.79          77.79           1362.03         
249     200         961.47          297.19          66.41           1319.94         
250     200         949.03          310.39          65.42           1349.27         
251     200         981.18          281.52          68.23           1408.28         
252     200         964.84          305.49          68.44           1334.76         
253     200         929.33          307.76          51.18           1363.41         
254     200         911.74          333.32          61.73           1345.89         
255     200         925.12          318.83          65.95           1372.56         
256     200         928.77          317.90          60.83           1342.71         
257     200         931.23          318.30          51.85           1373.94         
258     200         907.65          318.60          68.56           1326.50         
259     200         978.50          293.52          104.93          1382.41         
260     200         969.64          299.82          70.15           1376.41         
261     200         960.56          309.22          70.87           1380.95         
262     200         927.85          311.00          78.95           1346.84         
263     200         943.52          326.28          58.35           1372.71         
264     200         957.86          324.76          93.24           1415.49         
265     200         935.20          345.28          65.10           1398.46         
266     200         941.09          328.08          59.55           1420.38         
267     200         948.07          310.09          60.17           1375.97         
268     200         932.61          334.80          64.06           1405.54         
269     200         926.72          339.90          96.41           1390.02         
270     200         952.09          322.06          59.79           1413.15         
271     200         966.45          309.98          56.39           1369.45         
272     200         949.55          319.45          50.42           1399.07         
273     200         1024.17         281.46          115.09          1449.09         
274     200         965.71          312.99          71.48           1410.23         
275     200         922.56          343.42          77.65           1400.01         
276     200         980.69          314.27          66.67           1450.24         
277     200         918.22          341.83          48.14           1397.89         
278     200         1010.13         297.03          268.39          1426.37         
279     200         932.68          338.81          95.16           1427.78         
280     200         963.96          337.36          59.17           1459.74         
281     200         958.50          316.78          118.76          1429.43         
282     200         955.25          327.18          64.15           1453.83         
283     200         1033.28         305.67          60.08           1506.28         
284     200         994.22          304.55          92.00           1411.41         
285     200         989.72          322.08          116.40          1439.31         
286     200         954.70          323.31          63.77           1425.89         
287     200         981.62          305.86          88.03           1425.63         
288     200         1009.62         333.28          61.09           1430.05         
289     200         922.93          337.12          63.29           1435.09         
290     200         962.08          355.06          100.62          1467.92         
291     200         999.75          312.30          51.84           1409.67         
292     200         981.64          330.25          49.98           1444.44         
293     200         989.01          315.57          74.41           1455.48         
294     200         968.32          342.33          70.66           1471.43         
295     200         924.85          364.17          69.30           1467.67         
296     200         1035.12         289.28          120.25          1455.78         
297     200         1005.72         318.15          65.55           1445.75         
298     200         1008.41         317.57          72.23           1458.94         
299     200         1026.21         306.63          57.83           1464.62         
300     200         1004.13         312.44          135.47          1457.73         
301     200         999.01          299.70          77.89           1443.03         
302     200         980.01          332.48          84.78           1440.75         
303     200         986.28          336.53          95.92           1444.87         
304     200         923.88          377.03          70.83           1466.53         
305     200         960.28          348.11          67.23           1445.75         
306     200         1002.92         334.42          79.48           1453.14         
307     200         961.60          330.49          52.18           1438.08         
308     200         977.36          330.53          153.52          1437.99         
309     200         1023.80         309.80          55.09           1455.03         
310     200         1015.72         316.32          113.52          1474.64         
311     200         968.42          361.81          78.34           1449.29         
312     200         1002.40         325.61          101.37          1476.07         
313     200         988.33          316.99          91.31           1456.87         
314     200         998.58          324.94          95.93           1467.34         
315     200         961.15          372.76          121.28          1444.85         
316     200         974.62          327.54          81.13           1454.92         
317     200         1014.68         350.16          86.41           1458.03         
318     200         970.93          345.44          80.93           1489.25         
319     200         972.75          335.70          79.39           1442.38         
320     200         1008.96         330.79          115.87          1456.60         
321     200         980.03          330.03          64.53           1454.58         
322     200         1050.24         301.48          270.02          1472.52         
323     200         973.55          359.34          73.75           1486.92         
324     200         1061.83         314.33          42.07           1466.96         
325     200         1009.41         318.32          119.00          1444.84         
326     200         1031.60         320.86          94.52           1479.06         
327     200         1019.29         331.75          225.52          1467.32         
328     200         1022.49         303.66          265.17          1463.08         
329     200         1076.06         307.20          99.98           1463.68         
330     200         1016.01         332.63          81.16           1475.84         
331     200         1041.48         346.74          63.82           1468.65         
332     200         1014.51         318.31          75.17           1487.34         
333     200         1066.94         318.34          104.88          1491.24         
334     200         1035.35         321.63          126.26          1488.82         
335     200         1020.57         342.32          102.16          1470.50         
336     200         1081.94         318.62          72.64           1494.73         
337     200         1069.99         307.62          317.13          1497.00         
338     200         1033.88         363.65          43.67           1495.50         
339     200         1034.66         340.29          62.97           1485.47         
340     200         1106.47         297.99          159.08          1523.36         
341     200         1015.60         327.31          171.48          1481.35         
342     200         1090.80         302.47          341.08          1487.61         
343     200         1016.80         344.06          67.66           1474.56         
344     200         1039.63         326.09          343.58          1498.25         
345     200         1059.34         334.17          -9.00           1515.75         
346     200         1084.15         310.16          265.61          1507.40         
347     200         1054.95         353.74          316.59          1498.11         
348     200         1098.13         306.16          189.70          1488.78         
349     200         1120.47         294.67          172.75          1499.63         
350     200         1080.46         318.49          308.46          1491.39         
351     200         1052.06         332.48          124.63          1501.84         
352     200         1121.00         304.50          336.49          1479.76         
353     200         1043.20         350.39          68.26           1538.35         
354     200         1114.16         322.22          280.77          1519.08         
355     200         1084.10         324.72          330.98          1500.58         
356     200         1103.49         330.35          152.97          1517.77         
357     200         1077.44         337.50          67.28           1532.00         
358     200         1137.33         286.75          94.66           1505.84         
359     200         1079.82         330.66          280.88          1493.90         
360     200         1095.20         320.28          142.03          1523.08         
361     200         1097.47         334.14          294.60          1510.83         
362     200         1083.80         335.65          152.00          1507.98         
363     200         1118.36         320.44          313.17          1521.04         
364     200         1109.29         325.01          290.78          1518.10         
365     200         1132.80         318.56          158.25          1521.21         
366     200         1104.26         317.63          163.23          1520.99         
367     200         1061.87         348.33          137.61          1520.65         
368     200         1057.31         349.63          91.16           1523.90         
369     200         1096.05         340.75          156.64          1526.15         
370     200         1127.99         325.51          135.89          1529.75         
371     200         1127.93         336.61          144.53          1527.84         
372     200         1096.42         356.12          151.86          1524.18         
373     200         1139.09         314.70          60.53           1521.98         
374     200         1133.79         293.64          322.14          1518.76         
375     200         1064.89         355.70          112.59          1514.01         
376     200         1105.64         364.32          134.95          1531.62         
377     200         1135.92         337.10          321.90          1524.30         
378     200         1138.13         324.45          348.66          1524.03         
379     200         1119.20         342.13          47.25           1506.13         
380     200         1146.48         328.86          112.58          1534.44         
381     200         1172.81         299.88          264.08          1526.33         
382     200         1151.74         321.87          344.32          1529.78         
383     200         1123.78         323.79          277.46          1527.19         
384     200         1164.29         325.89          157.90          1526.33         
385     200         1144.88         332.65          180.79          1523.16         
386     200         1170.43         333.23          353.76          1535.24         
387     200         1117.76         351.01          234.58          1520.05         
388     200         1129.67         353.81          192.95          1524.11         
389     200         1140.78         366.58          143.95          1551.62         
390     200         1081.24         353.04          162.11          1518.66         
391     200         1144.02         324.03          122.36          1530.45         
392     200         1107.64         368.31          145.77          1531.44         
393     200         1138.89         338.14          313.40          1518.64         
394     200         1157.18         336.19          109.06          1538.48         
395     200         1128.31         345.38          317.65          1524.15         
396     200         1148.71         331.84          164.77          1526.62         
397     200         1131.52         364.40          146.02          1520.59         
398     200         1164.42         355.50          112.37          1539.30         
399     200         1141.71         342.31          325.06          1537.66         
400     200         1144.79         349.81          76.32           1535.96         
401     200         1093.97         341.65          368.97          1540.36         
402     200         1156.85         322.13          354.43          1525.78         
403     200         1201.56         316.24          308.88          1527.60         
404     200         1182.72         314.87          327.35          1542.40         
405     200         1197.27         305.74          382.05          1531.65         
406     200         1188.50         315.33          358.81          1545.61         
407     200         1167.33         315.57          355.32          1536.56         
408     200         1150.76         322.23          405.83          1544.66         
409     200         1149.30         316.80          292.58          1527.96         
410     200         1173.23         330.50          334.73          1540.29         
411     200         1226.74         295.49          389.38          1533.51         
412     200         1239.51         307.96          169.55          1528.72         
413     200         1197.31         293.62          343.87          1546.66         
414     200         1191.16         323.21          419.83          1542.68         
415     200         1249.89         293.29          369.14          1538.69         
416     200         1226.75         306.21          348.58          1537.93         
417     200         1273.29         275.38          429.37          1540.21         
418     200         1187.11         320.75          350.74          1538.61         
419     200         1203.18         321.18          329.28          1535.48         
420     200         1224.62         324.61          340.50          1544.35         
421     200         1210.11         316.07          321.94          1541.47         
422     200         1201.65         331.82          344.08          1549.19         
423     200         1215.36         315.57          358.33          1555.10         
424     200         1179.97         339.73          292.27          1546.74         
425     200         1205.28         319.67          381.55          1540.72         
426     200         1191.03         322.44          355.53          1553.54         
427     200         1183.23         347.00          335.21          1539.37         
428     200         1193.03         334.90          148.04          1537.23         
429     200         1191.41         317.49          341.07          1542.15         
430     200         1165.89         344.18          362.70          1546.09         
431     200         1182.72         351.85          350.73          1541.73         
432     200         1160.81         334.27          338.10          1539.94         
433     200         1148.92         334.15          365.55          1543.82         
434     200         1194.13         324.61          342.91          1553.36         
435     200         1128.85         353.73          367.10          1539.25         
436     200         1192.70         334.70          215.77          1535.98         
437     200         1181.10         349.73          335.54          1543.79         
438     200         1178.71         347.75          328.00          1547.35         
439     200         1234.68         321.00          367.49          1540.69         
440     200         1163.33         338.53          352.19          1543.76         
441     200         1133.90         366.67          285.99          1546.09         
442     200         1242.61         313.03          323.33          1546.40         
443     200         1196.82         355.32          316.13          1545.53         
444     200         1174.25         345.41          331.73          1538.31         
445     200         1162.25         379.06          314.31          1550.64         
446     200         1159.09         345.45          297.38          1540.39         
447     200         1196.57         317.85          348.32          1536.06         
448     200         1205.27         331.60          314.90          1547.18         
449     200         1178.52         348.56          344.87          1548.89         
450     200         1168.39         373.14          350.86          1545.83         
451     200         1214.66         339.27          324.56          1541.53         
452     200         1234.76         327.54          398.28          1553.19         
453     200         1209.79         341.10          344.99          1547.68         
454     200         1232.84         338.51          333.91          1549.40         
455     200         1271.03         320.63          371.92          1555.88         
456     200         1230.23         344.14          348.51          1548.25         
457     200         1247.65         311.07          383.10          1540.97         
458     200         1240.26         336.95          375.27          1551.55         
459     200         1206.89         351.32          337.19          1545.09         
460     200         1195.54         366.53          334.34          1545.82         
461     200         1196.81         366.97          344.96          1557.08         
462     200         1203.80         358.23          348.93          1546.87         
463     200         1209.99         353.39          326.49          1551.78         
464     200         1224.03         354.61          331.87          1553.18         
465     200         1216.60         337.81          339.26          1559.24         
466     200         1216.42         362.19          164.45          1554.90         
467     200         1250.05         314.99          474.15          1546.58         
468     200         1239.74         328.52          115.26          1550.11         
469     200         1222.29         333.47          380.35          1544.96         
470     200         1210.09         344.53          390.61          1552.15         
471     200         1268.12         319.99          310.54          1549.04         
472     200         1261.51         320.73          354.30          1548.58         
473     200         1220.51         349.12          344.55          1557.44         
474     200         1251.97         316.97          345.32          1540.34         
475     200         1280.34         291.30          329.79          1547.00         
476     200         1238.87         331.45          382.29          1557.53         
477     200         1218.36         353.36          335.97          1550.81         
478     200         1254.47         313.33          342.57          1553.12         
479     200         1209.62         341.76          348.38          1546.09         
480     200         1244.74         312.67          328.48          1549.47         
481     200         1236.00         337.39          344.98          1553.73         
482     200         1179.20         361.18          356.10          1559.04         
483     200         1255.44         318.31          350.72          1545.53         
484     200         1243.06         335.44          296.32          1554.67         
485     200         1235.32         337.74          337.39          1548.93         
486     200         1207.43         340.87          338.50          1544.99         
487     200         1263.21         307.15          357.69          1557.15         
488     200         1206.22         339.84          317.67          1552.33         
489     200         1303.50         291.62          391.31          1550.71         
490     200         1253.43         336.58          338.54          1555.13         
491     200         1260.70         319.11          310.55          1552.66         
492     200         1251.16         352.93          360.15          1561.19         
493     200         1252.71         358.52          346.96          1553.79         
494     200         1296.45         303.87          378.39          1544.47         
495     200         1265.66         337.65          188.78          1547.79         
496     200         1271.61         342.78          363.15          1553.86         
497     200         1253.25         347.39          353.79          1553.71         
498     200         1254.49         349.41          339.46          1546.46         
499     200         1299.46         313.08          380.18          1553.62         
500     200         1333.99         278.05          410.74          1553.16         
501     200         1276.78         344.73          195.16          1557.99         
502     200         1293.13         312.27          365.51          1554.12         
503     200         1276.90         327.21          357.62          1557.27         
504     200         1252.41         346.75          338.49          1553.22         
505     200         1298.82         317.90          389.76          1561.52         
506     200         1283.46         337.16          500.93          1562.47         
507     200         1318.00         311.33          302.90          1557.15         
508     200         1281.85         335.21          370.58          1557.62         
509     200         1249.93         364.23          329.09          1560.24         
510     200         1328.67         318.28          341.87          1556.78         
511     200         1355.95         276.58          576.86          1563.97         
512     200         1271.19         352.94          367.30          1552.78         
513     200         1282.19         346.70          325.51          1557.40         
514     200         1297.66         329.44          343.33          1552.38         
515     200         1328.18         315.63          192.14          1553.73         
516     200         1312.32         329.00          459.59          1550.95         
517     200         1318.37         337.11          140.79          1559.01         
518     200         1298.82         336.14          348.64          1559.54         
519     200         1299.26         338.02          179.34          1557.60         
520     200         1342.49         307.09          349.08          1557.04         
521     200         1289.19         355.17          337.30          1553.59         
522     200         1294.71         352.20          187.95          1555.66         
523     200         1342.80         309.64          361.72          1557.95         
524     200         1286.53         353.89          348.54          1555.18         
525     200         1332.68         310.81          442.51          1559.95         
526     200         1341.98         305.11          426.57          1557.02         
527     200         1346.04         313.94          342.59          1558.56         
