experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1568.379631280899

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      200         362.14          379.99          6.21            1026.69         
52      200         358.30          374.10          7.19            1023.86         
53      200         406.10          397.07          5.46            1026.45         
54      200         355.77          384.42          -0.08           1029.55         
55      200         346.76          360.91          7.61            1026.43         
56      200         373.60          383.32          0.64            1042.89         
57      200         335.98          360.30          1.80            1030.26         
58      200         350.29          383.63          2.52            1024.67         
59      200         428.71          406.26          0.27            1026.57         
60      200         438.64          404.16          1.91            1024.28         
61      200         404.32          392.89          4.69            1023.97         
62      200         390.40          389.91          5.92            1025.54         
63      200         471.44          385.81          4.19            1032.71         
64      200         478.64          416.73          6.18            1048.59         
65      200         440.22          404.67          3.36            1024.89         
66      200         489.99          405.53          9.72            1025.10         
67      200         473.79          406.52          6.49            1025.56         
68      200         485.21          420.00          7.35            1028.00         
69      200         449.76          406.28          0.77            1026.35         
70      200         507.64          422.77          2.70            1026.36         
71      200         514.08          416.28          5.78            1025.71         
72      200         517.27          407.60          1.41            1027.45         
73      200         491.99          409.22          6.74            1025.12         
74      200         504.73          410.70          3.30            1039.09         
75      200         527.96          412.81          9.36            1025.99         
76      200         544.53          414.60          2.77            1027.05         
77      200         538.96          417.37          6.62            1025.81         
78      200         634.36          405.64          7.61            1026.51         
79      200         537.46          421.10          9.22            1025.53         
80      200         563.67          419.65          0.95            1028.51         
81      200         564.87          418.27          8.60            1027.26         
82      200         591.01          430.37          5.16            1031.10         
83      200         561.05          429.74          6.02            1025.86         
84      200         620.59          409.05          7.55            1036.18         
85      200         569.92          425.51          6.73            1046.28         
86      200         564.85          421.60          10.23           1031.42         
87      200         615.24          409.50          19.23           1036.94         
88      200         600.86          413.50          10.16           1032.43         
89      200         623.95          400.32          15.17           1035.96         
90      200         592.55          415.27          0.38            1027.03         
91      200         659.91          405.72          24.33           1038.17         
92      200         605.37          404.05          20.40           1039.29         
93      200         686.43          404.05          5.20            1036.51         
94      200         631.25          409.44          31.12           1029.94         
95      200         675.13          404.68          12.75           1030.94         
96      200         676.47          407.52          12.24           1025.97         
97      200         650.76          402.39          33.58           1043.29         
98      200         656.70          407.59          16.97           1032.84         
99      200         715.72          392.62          56.53           1035.95         
100     200         647.62          409.80          9.88            1034.51         
101     200         653.44          409.91          6.48            1035.58         
102     200         666.58          411.69          12.65           1036.98         
103     200         634.97          419.60          29.67           1043.68         
104     200         685.72          409.28          12.93           1033.69         
105     200         663.33          421.63          9.52            1039.94         
106     200         622.48          429.82          35.14           1043.00         
107     200         666.26          416.05          31.03           1037.17         
108     200         712.78          397.85          32.85           1038.86         
109     200         623.91          417.23          61.89           1034.22         
110     200         687.84          407.95          1.81            1040.89         
111     200         589.61          414.99          27.99           1033.86         
112     200         682.67          408.63          29.38           1116.35         
113     200         766.64          374.29          69.06           1038.11         
114     200         664.32          407.05          63.41           1041.85         
115     200         709.11          395.35          20.12           1036.17         
116     200         636.37          416.45          58.72           1051.97         
117     200         681.54          413.48          19.65           1041.91         
118     200         682.06          405.57          48.56           1053.67         
119     200         708.60          396.71          73.85           1038.85         
120     200         667.75          412.30          45.87           1042.44         
121     200         604.98          414.04          11.86           1041.19         
122     200         720.87          396.28          13.96           1032.48         
123     200         671.78          407.46          51.09           1039.89         
124     200         695.13          405.82          21.02           1038.94         
125     200         722.23          387.33          61.04           1044.15         
126     200         688.62          413.65          10.14           1044.09         
127     200         661.71          405.35          8.24            1038.49         
128     200         723.20          394.40          71.64           1041.19         
129     200         753.40          380.09          30.32           1051.12         
130     200         750.69          378.28          70.08           1042.04         
131     200         666.50          406.28          60.19           1047.12         
132     200         734.44          392.41          67.33           1046.68         
133     200         656.60          412.42          8.04            1055.72         
134     200         698.71          401.23          63.77           1084.60         
135     200         697.73          400.01          19.32           1044.78         
136     200         664.57          413.09          21.61           1042.62         
137     200         748.59          377.25          17.68           1037.04         
138     200         678.81          411.63          9.29            1043.05         
139     200         699.59          399.11          10.82           1044.98         
140     200         702.40          400.80          18.18           1072.19         
141     200         695.45          399.74          32.87           1042.60         
142     200         716.43          398.52          39.82           1064.88         
143     200         708.85          393.19          14.74           1087.55         
144     200         756.54          379.90          9.88            1103.33         
145     200         711.17          393.71          10.15           1077.08         
146     200         698.55          400.02          19.26           1098.18         
147     200         780.36          381.36          8.75            1082.70         
148     200         710.04          401.48          8.92            1138.35         
149     200         665.56          406.64          13.42           1161.17         
150     200         703.66          402.53          11.14           1141.92         
151     200         675.90          406.28          35.90           1087.46         
152     200         742.39          395.39          9.46            1115.18         
153     200         744.93          395.42          4.26            1154.89         
154     200         660.02          409.38          21.79           1147.94         
155     200         692.32          413.10          36.49           1204.17         
156     200         637.10          428.01          11.27           1188.16         
157     200         624.63          413.97          17.10           1139.03         
158     200         685.39          408.28          17.29           1265.81         
159     200         662.18          421.98          14.19           1206.84         
160     200         713.25          407.44          12.25           1263.01         
161     200         701.02          409.05          19.08           1266.38         
162     200         683.75          409.64          20.78           1194.28         
163     200         737.31          402.77          16.26           1208.06         
164     200         706.53          414.63          18.83           1247.55         
165     200         699.76          407.17          41.06           1184.66         
166     200         758.88          402.56          38.26           1297.36         
167     200         700.14          411.35          36.19           1173.77         
168     200         703.87          415.25          31.76           1172.17         
169     200         685.91          421.47          47.71           1242.61         
170     200         666.23          420.77          40.81           1305.58         
171     200         721.67          411.32          16.51           1238.87         
172     200         667.50          429.04          42.65           1183.20         
173     200         726.77          406.91          10.43           1286.73         
174     200         713.86          421.48          23.52           1242.29         
175     200         679.62          415.00          26.78           1240.00         
176     200         780.26          394.85          50.35           1204.58         
177     200         699.97          419.44          27.95           1294.17         
178     200         760.66          411.23          35.29           1266.81         
179     200         665.61          436.14          26.41           1223.06         
180     200         671.76          428.45          41.68           1327.29         
181     200         731.11          403.68          44.32           1231.52         
182     200         720.12          415.57          31.19           1290.36         
183     200         684.99          424.20          40.86           1243.23         
184     200         752.79          406.14          31.50           1298.74         
185     200         669.30          437.28          46.19           1267.56         
186     200         687.21          436.78          18.56           1237.40         
187     200         667.97          434.29          30.81           1254.99         
188     200         695.02          431.37          25.60           1358.02         
189     200         624.76          444.76          37.43           1338.01         
190     200         695.24          434.55          34.41           1248.99         
191     200         791.25          400.72          55.56           1317.12         
192     200         732.04          417.10          45.35           1326.54         
193     200         675.55          433.02          12.98           1364.10         
194     200         760.85          414.72          17.11           1315.07         
195     200         758.76          406.77          45.61           1260.87         
196     200         729.26          416.26          34.98           1255.35         
197     200         752.91          419.09          52.87           1363.39         
198     200         663.59          433.91          23.87           1337.02         
199     200         719.85          423.46          34.50           1402.56         
200     200         737.36          416.93          38.13           1370.81         
201     200         714.63          426.33          41.86           1314.97         
202     200         684.00          434.98          52.25           1294.91         
203     200         659.45          433.76          60.35           1324.91         
204     200         763.89          420.98          55.68           1429.54         
205     200         772.28          423.18          57.41           1332.15         
206     200         707.90          437.72          46.48           1297.76         
207     200         695.14          425.71          40.86           1289.61         
208     200         711.16          428.80          44.58           1318.00         
209     200         662.47          455.26          54.04           1310.31         
210     200         779.35          424.83          60.16           1321.54         
211     200         711.02          438.63          45.80           1350.36         
212     200         745.41          430.20          53.06           1307.91         
213     200         670.55          437.57          55.26           1308.54         
214     200         737.29          435.67          21.09           1329.99         
215     200         653.89          470.42          46.32           1332.55         
216     200         691.03          444.40          32.36           1320.41         
217     200         696.66          450.37          56.92           1335.09         
218     200         656.49          451.90          43.89           1270.51         
219     200         674.71          448.14          39.17           1485.42         
220     200         658.74          456.88          15.34           1407.19         
221     200         689.25          450.82          52.77           1346.06         
222     200         711.29          450.28          45.77           1380.81         
223     200         695.11          440.21          58.59           1384.71         
224     200         688.39          449.72          62.81           1348.93         
225     200         730.81          466.54          49.56           1373.93         
226     200         649.14          460.11          52.58           1373.94         
227     200         646.62          463.43          44.59           1354.18         
228     200         597.35          463.48          23.22           1347.16         
229     200         708.18          473.16          45.93           1341.25         
230     200         632.77          488.02          30.36           1346.85         
231     200         668.25          463.96          53.29           1337.62         
232     200         723.22          450.32          56.38           1376.07         
233     200         824.74          432.51          43.60           1351.05         
234     200         673.06          449.57          17.53           1362.21         
235     200         705.35          473.65          46.87           1396.77         
236     200         671.93          457.72          46.92           1353.88         
237     200         720.06          475.31          38.75           1380.70         
238     200         693.94          478.83          16.63           1395.45         
239     200         635.27          473.63          38.63           1363.01         
240     200         671.53          472.31          52.76           1313.85         
241     200         634.45          476.47          40.73           1363.10         
242     200         626.53          473.59          41.87           1478.15         
243     200         674.36          487.31          45.38           1394.64         
244     200         730.05          472.44          45.98           1355.69         
245     200         693.72          478.40          45.78           1421.46         
246     200         728.46          488.70          54.42           1367.70         
247     200         638.61          478.48          45.73           1409.17         
248     200         713.72          499.53          58.90           1406.55         
249     200         674.39          484.94          60.60           1398.75         
250     200         653.60          485.01          47.40           1426.60         
251     200         740.92          481.06          59.34           1398.72         
252     200         657.77          487.70          46.89           1506.25         
253     200         744.95          467.49          48.32           1382.71         
254     200         601.52          469.97          34.17           1393.28         
255     200         752.19          495.81          55.10           1491.71         
256     200         692.91          485.89          40.47           1445.27         
257     200         697.65          504.12          39.20           1454.56         
258     200         606.39          480.64          56.25           1429.05         
259     200         679.02          477.24          60.69           1394.93         
260     200         736.89          484.67          47.49           1369.24         
261     200         731.71          481.07          69.27           1410.19         
262     200         694.23          490.97          45.54           1398.07         
263     200         737.30          491.41          53.87           1438.66         
264     200         658.76          492.68          41.74           1494.87         
265     200         737.05          494.37          43.24           1416.99         
266     200         702.79          490.35          61.88           1405.26         
267     200         695.25          482.01          47.20           1388.27         
268     200         711.94          492.65          46.83           1444.10         
269     200         709.92          489.58          52.61           1362.75         
270     200         796.72          455.76          52.17           1352.44         
271     200         701.35          487.92          48.63           1399.57         
272     200         725.94          474.23          49.19           1409.34         
273     200         756.84          456.41          48.43           1379.83         
274     200         796.17          479.08          47.16           1372.91         
275     200         704.80          506.15          28.92           1409.13         
276     200         722.88          501.53          59.29           1476.78         
277     200         649.94          496.97          43.33           1385.80         
278     200         691.31          490.17          43.54           1422.56         
279     200         755.60          485.10          39.53           1408.66         
280     200         736.67          478.48          44.76           1498.12         
281     200         743.91          473.65          41.99           1381.99         
282     200         759.19          472.60          44.47           1399.18         
283     200         770.18          474.50          56.37           1420.71         
284     200         794.34          493.53          54.85           1396.16         
285     200         692.74          498.97          46.04           1426.90         
286     200         702.07          497.75          50.04           1453.55         
287     200         746.02          494.65          40.81           1419.10         
288     200         735.21          503.41          43.29           1429.06         
289     200         751.00          491.73          43.49           1383.86         
290     200         782.39          502.54          55.85           1411.49         
291     200         653.75          490.56          44.84           1382.41         
292     200         775.24          489.93          49.88           1369.83         
293     200         777.58          497.32          59.91           1401.36         
294     200         721.27          503.37          19.85           1423.08         
295     200         729.38          500.61          45.50           1395.68         
296     200         777.36          485.63          54.01           1400.95         
297     200         770.61          490.09          53.78           1388.87         
298     200         772.96          491.00          62.58           1403.32         
299     200         722.41          497.57          55.00           1461.16         
300     200         701.13          509.21          57.48           1406.72         
301     200         787.14          497.16          51.14           1408.86         
302     200         760.69          489.13          44.22           1435.75         
303     200         705.77          494.48          39.27           1385.45         
304     200         790.65          468.31          48.11           1440.78         
305     200         839.35          488.76          52.62           1434.04         
306     200         746.71          506.36          62.99           1470.30         
307     200         717.82          498.83          56.83           1511.05         
308     200         703.16          492.87          40.81           1479.66         
309     200         777.42          494.17          52.37           1465.10         
310     200         767.44          496.19          39.58           1551.74         
311     200         662.84          493.87          52.30           1412.43         
312     200         868.93          453.49          60.38           1401.78         
313     200         814.00          501.92          52.34           1440.54         
314     200         740.19          504.24          57.76           1392.04         
315     200         764.15          506.46          51.41           1385.74         
316     200         825.66          492.40          21.07           1434.53         
317     200         768.38          508.79          10.25           1427.47         
318     200         728.60          493.97          23.33           1482.38         
319     200         721.65          490.98          64.68           1420.97         
320     200         796.27          491.58          64.47           1408.82         
321     200         785.33          485.76          56.52           1430.04         
322     200         840.34          469.97          53.02           1396.67         
323     200         726.89          497.79          38.52           1441.48         
324     200         818.43          485.78          47.32           1433.92         
325     200         804.91          488.42          36.42           1491.91         
326     200         788.41          505.38          38.96           1445.41         
327     200         688.30          485.94          45.57           1397.33         
328     200         744.36          504.15          50.17           1416.12         
329     200         737.46          521.45          21.64           1414.15         
330     200         788.58          506.48          57.66           1488.45         
331     200         702.22          511.25          30.06           1439.89         
332     200         704.30          491.66          52.46           1464.21         
333     200         840.79          473.68          48.09           1392.76         
334     200         741.92          511.24          55.75           1438.53         
335     200         758.54          509.57          59.16           1392.52         
336     200         726.77          499.25          27.49           1407.63         
337     200         775.03          479.14          50.33           1433.44         
338     200         826.79          456.22          51.15           1417.21         
339     200         813.23          485.74          44.72           1405.32         
340     200         833.78          469.32          54.27           1401.88         
341     200         816.67          481.27          58.98           1443.52         
342     200         749.37          502.23          25.49           1405.22         
343     200         804.63          486.18          24.35           1375.76         
344     200         760.10          495.63          21.44           1468.36         
345     200         781.36          495.98          57.79           1410.30         
346     200         743.74          502.62          57.28           1421.96         
347     200         748.45          500.96          37.73           1404.65         
348     200         647.18          511.39          15.60           1421.32         
349     200         712.13          504.87          50.10           1387.02         
350     200         723.93          519.36          15.79           1429.13         
351     200         749.96          499.68          20.29           1420.59         
352     200         652.24          515.10          57.25           1399.24         
353     200         712.34          506.89          13.52           1418.22         
354     200         797.48          481.07          32.40           1410.33         
355     200         758.47          486.49          11.80           1412.53         
356     200         695.93          490.28          13.32           1383.78         
357     200         751.09          494.84          24.06           1416.64         
358     200         807.64          479.59          61.90           1413.37         
359     200         686.48          518.42          23.87           1441.56         
360     200         632.95          522.86          54.69           1428.01         
361     200         689.72          505.05          23.79           1400.45         
362     200         691.78          500.74          15.49           1426.08         
363     200         676.00          500.01          16.58           1428.16         
364     200         775.28          493.97          20.85           1415.45         
365     200         637.11          509.46          22.47           1418.36         
366     200         732.01          487.29          16.10           1378.90         
367     200         736.95          496.50          64.60           1399.38         
368     200         763.80          482.86          22.39           1487.12         
369     200         769.48          489.40          24.90           1380.87         
370     200         694.80          515.82          22.60           1463.71         
371     200         766.61          506.19          21.63           1440.78         
372     200         740.55          521.78          13.69           1411.33         
373     200         737.62          509.78          13.31           1446.87         
374     200         755.80          508.68          23.83           1413.73         
375     200         812.27          486.93          68.69           1404.04         
376     200         738.27          511.16          63.19           1491.39         
377     200         739.10          503.49          17.78           1418.17         
378     200         839.92          502.69          26.67           1427.22         
379     200         815.52          493.13          15.08           1440.01         
380     200         839.81          512.37          19.72           1397.53         
381     200         855.83          486.59          21.19           1517.44         
382     200         787.92          503.21          14.59           1394.01         
383     200         731.70          524.32          18.64           1410.41         
384     200         794.46          498.80          15.49           1421.22         
385     200         805.06          502.93          23.90           1429.96         
386     200         834.65          508.82          19.48           1432.17         
387     200         795.36          510.83          65.26           1450.66         
388     200         798.78          523.00          20.28           1437.38         
389     200         818.96          491.48          23.58           1413.41         
390     200         830.61          495.51          59.29           1419.90         
391     200         843.33          489.60          21.43           1439.71         
392     200         847.05          486.84          22.70           1469.48         
393     200         845.87          476.85          20.68           1396.33         
394     200         873.53          478.68          64.96           1406.94         
395     200         829.16          486.02          68.35           1425.33         
396     200         788.71          512.50          61.78           1466.58         
397     200         825.19          497.49          65.55           1432.46         
398     200         907.03          479.10          21.60           1511.10         
399     200         735.44          522.57          23.36           1428.86         
400     200         827.27          501.63          66.60           1438.88         
401     200         774.03          500.19          28.35           1458.82         
402     200         870.63          495.31          64.35           1499.81         
403     200         835.87          504.14          21.64           1470.97         
404     200         852.59          501.76          67.74           1432.89         
405     200         763.85          514.06          69.33           1450.53         
406     200         795.12          512.75          67.01           1462.06         
407     200         767.19          510.35          55.04           1439.07         
408     200         793.94          502.36          57.34           1461.90         
409     200         792.62          507.04          62.47           1446.68         
410     200         817.70          492.68          17.95           1453.42         
411     200         802.82          509.04          70.24           1426.94         
412     200         797.46          505.71          62.96           1451.68         
413     200         811.75          519.71          24.68           1450.00         
414     200         798.72          503.55          19.64           1430.61         
415     200         819.91          505.40          14.36           1439.40         
416     200         785.10          523.63          16.09           1428.00         
417     200         764.95          525.53          67.47           1437.08         
418     200         832.86          511.31          59.14           1436.27         
419     200         796.63          516.27          17.12           1429.96         
420     200         876.01          502.01          66.78           1427.35         
421     200         851.28          496.49          60.28           1459.08         
422     200         879.44          502.43          20.62           1434.54         
423     200         861.66          503.77          66.49           1430.36         
424     200         875.70          504.38          62.97           1432.80         
425     200         874.41          496.89          25.37           1456.46         
426     200         820.45          524.70          20.82           1492.46         
427     200         837.67          510.39          53.99           1446.06         
428     200         888.44          499.82          55.59           1428.18         
429     200         898.95          499.48          51.35           1423.10         
430     200         828.22          512.77          13.46           1436.35         
431     200         870.73          513.53          69.64           1455.71         
432     200         866.12          524.16          59.43           1476.27         
433     200         834.62          523.23          19.98           1443.26         
434     200         883.08          504.18          68.80           1458.47         
435     200         910.24          507.51          66.64           1423.71         
436     200         911.54          498.16          66.37           1471.43         
437     200         876.14          510.06          65.68           1442.92         
438     200         822.81          518.94          70.27           1456.04         
439     200         871.59          530.44          65.31           1482.49         
440     200         919.66          506.35          69.07           1483.00         
441     200         779.07          515.92          68.87           1486.79         
442     200         851.62          510.67          66.61           1454.99         
443     200         924.38          496.46          66.56           1475.84         
444     200         913.79          508.64          64.90           1450.94         
445     200         896.44          496.61          64.93           1509.71         
446     200         834.27          517.56          22.52           1555.60         
447     200         874.16          497.07          70.35           1437.46         
448     200         835.52          507.03          64.55           1449.87         
449     200         886.67          488.62          55.52           1465.44         
450     200         859.95          515.07          21.86           1479.90         
451     200         857.26          516.45          66.39           1501.81         
452     200         873.60          507.04          34.20           1456.06         
453     200         883.62          496.07          26.53           1486.17         
454     200         809.11          505.60          66.66           1441.60         
455     200         875.57          501.01          68.43           1480.68         
456     200         853.85          489.51          29.72           1444.34         
457     200         865.51          509.48          65.55           1489.53         
458     200         838.47          501.76          65.02           1448.05         
459     200         811.59          515.83          66.84           1587.36         
460     200         886.44          490.29          65.87           1477.46         
461     200         854.32          506.48          65.26           1461.18         
462     200         851.90          525.25          64.90           1493.28         
463     200         864.09          509.87          65.67           1471.13         
464     200         793.70          530.63          68.20           1484.11         
465     200         832.84          532.34          67.63           1471.39         
466     200         844.38          516.49          63.49           1462.12         
467     200         905.16          498.11          62.77           1460.40         
468     200         767.32          534.51          65.09           1464.20         
469     200         843.60          504.77          63.09           1491.18         
470     200         838.00          511.84          66.95           1450.36         
471     200         910.31          492.53          64.03           1472.79         
472     200         873.40          497.82          68.35           1435.81         
473     200         850.48          501.41          66.93           1441.36         
474     200         840.95          505.24          67.20           1495.33         
475     200         828.41          506.37          67.20           1448.15         
476     200         896.06          493.39          67.77           1463.33         
477     200         836.51          508.69          65.96           1462.16         
478     200         855.70          512.69          65.27           1454.28         
479     200         843.58          512.32          70.19           1459.15         
480     200         858.45          514.10          30.46           1470.10         
481     200         914.23          508.69          64.82           1439.71         
482     200         858.06          511.06          63.17           1505.55         
483     200         954.91          461.76          66.72           1445.03         
484     200         914.25          489.71          69.80           1441.62         
485     200         883.31          496.20          66.95           1487.21         
486     200         854.90          491.99          63.87           1451.56         
487     200         918.33          488.30          66.62           1479.72         
488     200         885.57          494.96          68.34           1443.82         
489     200         888.84          502.44          95.13           1493.44         
490     200         894.36          498.03          69.29           1449.72         
491     200         903.49          504.13          67.64           1504.15         
492     200         907.38          492.66          66.78           1493.96         
493     200         881.54          502.25          68.60           1462.90         
494     200         878.68          502.94          68.12           1505.92         
495     200         858.21          503.74          65.49           1486.17         
496     200         925.70          486.58          70.92           1458.43         
497     200         849.83          506.26          71.68           1463.37         
498     200         879.58          517.19          66.25           1494.69         
499     200         911.35          501.40          66.50           1430.17         
500     200         882.38          501.62          66.82           1467.10         
501     200         801.20          521.71          66.25           1486.16         
502     200         919.10          479.97          65.42           1450.72         
503     200         914.79          499.32          64.10           1468.45         
504     200         835.46          528.96          68.60           1480.63         
505     200         967.60          477.92          65.54           1531.06         
506     200         891.11          502.44          60.98           1468.92         
507     200         869.35          515.83          69.28           1458.77         
508     200         846.23          517.92          65.53           1468.57         
509     200         848.04          493.67          65.29           1452.20         
510     200         874.58          522.31          63.55           1451.32         
511     200         883.46          525.21          63.53           1477.33         
512     200         777.26          535.88          24.91           1466.93         
513     200         872.72          531.78          55.87           1468.79         
514     200         795.47          534.08          64.71           1457.81         
515     200         817.17          531.67          63.20           1456.29         
516     200         889.74          507.49          63.27           1450.73         
517     200         935.49          479.96          66.25           1452.41         
518     200         876.04          529.85          24.45           1482.73         
519     200         851.17          536.02          30.92           1500.59         
520     200         888.97          506.63          62.89           1503.89         
521     200         894.52          527.52          65.05           1518.32         
522     200         855.77          523.30          27.46           1502.62         
523     200         742.08          539.61          61.84           1454.10         
524     200         879.11          531.86          64.57           1514.06         
525     200         857.98          534.30          65.17           1464.19         
526     200         894.42          528.72          66.64           1483.23         
527     200         870.05          532.33          63.14           1499.69         
