environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 147
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     200         1107.17         581.72          75.99           1610.05         
611     200         1017.38         589.38          75.99           1576.00         
612     200         1016.13         606.11          77.12           1584.48         
613     200         1058.24         582.23          76.21           1587.48         
614     200         1079.32         579.83          76.03           1592.45         
615     200         1008.49         617.64          75.99           1587.88         
616     200         1115.57         577.87          77.03           1596.35         
617     200         985.40          612.92          76.15           1597.76         
618     200         1042.63         607.05          75.75           1591.11         
619     200         1054.12         597.20          75.75           1596.69         
620     200         1079.64         603.21          75.99           1601.26         
621     200         991.67          601.43          75.75           1598.24         
622     200         1064.54         587.69          75.95           1580.57         
623     200         1107.64         577.60          75.95           1589.58         
624     200         1071.97         582.34          75.75           1591.64         
625     200         952.21          628.34          75.86           1587.77         
626     200         981.68          620.25          77.02           1586.11         
627     200         996.03          622.64          75.99           1577.90         
628     200         1058.38         600.64          77.04           1595.32         
629     200         987.49          611.51          68.47           1608.33         
630     200         1133.16         554.63          75.75           1594.14         
631     200         985.57          600.54          75.99           1580.05         
632     200         1148.51         543.92          75.76           1593.33         
633     200         1050.16         591.09          76.10           1589.66         
634     200         987.94          604.07          75.75           1588.04         
635     200         1055.10         589.25          77.02           1578.38         
636     200         1033.81         602.35          68.47           1606.80         
637     200         1015.58         602.60          77.02           1588.04         
638     200         992.19          609.23          77.03           1572.29         
639     200         1108.01         568.77          76.36           1592.70         
640     200         1080.80         578.45          76.20           1575.06         
641     200         1146.86         552.43          76.09           1580.10         
642     200         973.94          630.48          68.29           1591.78         
643     200         994.89          617.54          75.75           1605.35         
644     200         1033.26         600.10          76.02           1590.43         
645     200         1068.56         600.26          75.75           1578.14         
646     200         1048.62         599.61          77.03           1594.39         
647     200         1116.65         579.69          76.03           1606.02         
648     200         1053.47         599.21          75.76           1598.62         
649     200         1000.45         622.77          77.08           1599.82         
650     200         1053.69         576.94          75.78           1588.61         
651     200         923.18          646.84          75.83           1608.82         
652     200         1039.44         613.93          75.78           1590.43         
653     200         1028.59         592.20          75.75           1570.65         
654     200         1020.80         603.08          75.75           1576.32         
655     200         1074.70         592.30          70.24           1581.49         
656     200         1134.50         558.73          77.02           1596.82         
657     200         1082.90         581.20          75.75           1588.70         
658     200         1020.12         601.56          77.03           1608.83         
659     200         996.58          617.97          75.75           1599.56         
660     200         1113.82         575.05          75.75           1593.84         
661     200         984.46          631.86          75.75           1604.79         
662     200         1025.79         601.83          75.75           1586.37         
663     200         1186.09         544.73          75.75           1605.86         
664     200         1036.27         612.21          75.64           1585.07         
665     200         1070.77         592.35          77.03           1621.67         
666     200         1019.70         604.79          75.75           1601.40         
667     200         1076.23         596.00          77.03           1598.59         
668     200         1061.50         608.77          75.75           1599.13         
669     200         1085.05         576.55          75.75           1588.76         
670     200         1073.57         589.16          75.99           1609.20         
671     200         1044.42         597.75          75.75           1588.92         
672     200         1124.13         577.46          77.03           1593.13         
673     200         1114.76         570.08          77.03           1596.13         
674     200         1045.02         608.48          75.75           1605.75         
675     200         1053.03         610.12          75.75           1603.57         
676     200         1020.13         621.63          75.75           1592.18         
677     200         1058.51         595.45          75.78           1589.88         
678     200         1088.73         567.01          77.03           1602.13         
679     200         1050.82         598.54          77.03           1595.80         
680     200         1128.17         552.83          77.04           1596.67         
681     200         1132.14         553.64          75.75           1589.08         
682     200         1151.29         555.80          77.14           1621.52         
683     200         976.71          614.12          75.75           1597.72         
684     200         1066.95         579.94          77.03           1593.59         
685     200         1086.38         590.67          75.75           1593.05         
686     200         1107.89         569.94          75.77           1596.55         
687     200         1070.28         582.75          77.04           1593.56         
688     200         1160.62         556.88          75.75           1605.42         
689     200         1139.34         569.78          77.02           1603.40         
690     200         1056.36         610.06          75.75           1594.41         
691     200         1080.53         575.09          77.03           1599.87         
692     200         1057.06         602.28          75.95           1621.71         
693     200         1008.04         612.16          75.75           1590.35         
694     200         1157.84         557.31          77.03           1594.79         
695     200         1092.76         594.35          76.03           1595.98         
696     200         1038.62         630.76          75.75           1615.49         
697     200         1093.48         588.23          75.77           1594.98         
698     200         1145.13         580.27          77.03           1618.37         
699     200         1065.86         601.09          75.95           1591.58         
700     200         1031.75         621.71          77.03           1598.62         
701     200         1141.62         589.50          75.75           1609.68         
702     200         1071.71         606.23          76.06           1591.00         
703     200         1034.64         620.36          75.75           1589.83         
704     200         1043.05         597.32          77.02           1597.27         
705     200         1117.52         578.95          75.75           1607.47         
706     200         1024.51         604.58          77.03           1601.13         
707     200         1093.90         581.85          75.75           1600.63         
708     200         1123.10         570.76          75.75           1612.25         
709     200         1070.30         575.60          77.05           1607.10         
710     200         1017.63         600.69          77.04           1593.13         
711     200         1125.76         561.88          77.03           1586.54         
712     200         1115.99         568.10          77.03           1602.88         
713     200         1097.47         585.60          75.75           1613.47         
714     200         1122.51         580.03          68.29           1611.01         
715     200         967.32          628.33          77.04           1615.18         
716     200         1125.75         583.54          65.35           1600.30         
717     200         1122.42         562.91          75.75           1600.27         
718     200         997.25          628.87          77.03           1600.35         
719     200         997.88          618.44          77.03           1601.60         
720     200         1034.45         593.35          77.04           1616.85         
721     200         1090.70         582.83          77.03           1600.65         
722     200         1091.13         601.03          75.75           1597.14         
723     200         1105.30         574.22          77.03           1623.25         
724     200         1051.48         604.93          75.63           1594.56         
725     200         1166.97         556.33          77.04           1611.43         
726     200         943.95          605.75          77.04           1602.05         
727     200         1097.91         578.35          75.75           1599.98         
728     200         1082.83         576.21          77.05           1599.66         
729     200         1133.22         564.37          77.08           1605.87         
730     200         1107.48         576.68          75.75           1607.75         
731     200         1028.81         622.79          75.99           1593.21         
732     200         1034.18         622.78          77.03           1604.12         
733     200         1099.22         590.10          75.75           1599.93         
734     200         1143.74         576.66          76.03           1598.77         
735     200         1015.55         621.35          77.03           1607.22         
736     200         1040.42         611.73          75.75           1587.97         
737     200         1053.98         605.56          75.78           1615.16         
738     200         1132.82         574.00          77.03           1602.11         
739     200         996.82          642.46          77.03           1606.44         
740     200         1050.83         616.93          77.03           1604.54         
741     200         1074.89         600.06          77.03           1601.35         
742     200         1000.75         643.73          75.75           1605.46         
743     200         1090.31         620.83          75.99           1616.83         
744     200         1146.41         563.02          75.94           1615.94         
745     200         1034.50         613.21          77.05           1590.50         
746     200         1060.29         611.90          77.03           1600.70         
747     200         1059.56         601.62          75.75           1614.83         
748     200         1066.80         615.98          75.75           1614.48         
749     200         1106.70         602.99          75.75           1605.12         
750     200         1041.82         625.68          77.07           1601.89         
751     200         1007.63         623.17          75.75           1621.36         
752     200         1101.41         607.00          75.75           1609.80         
753     200         1041.98         637.09          77.03           1600.54         
754     200         952.89          643.42          75.97           1596.59         
755     200         1061.59         603.01          75.74           1605.99         
756     200         1062.88         606.10          75.75           1613.35         
757     200         1082.41         600.19          77.05           1602.46         
758     200         1093.43         591.55          77.00           1602.40         
759     200         1043.32         635.16          77.03           1601.21         
760     200         1141.75         585.91          77.03           1608.17         
761     200         968.34          623.61          77.03           1614.05         
762     200         1091.21         603.35          77.03           1605.25         
763     200         1099.39         589.67          77.08           1619.28         
764     200         1098.64         590.81          75.98           1614.69         
765     200         1113.66         595.36          75.96           1603.13         
766     200         1136.43         566.62          75.75           1611.67         
767     200         1117.49         582.82          77.04           1622.31         
768     200         1041.37         606.00          76.06           1602.36         
769     200         1073.35         594.54          77.03           1595.92         
770     200         1081.08         594.60          77.03           1597.51         
771     200         1161.99         547.12          75.75           1611.94         
772     200         1090.62         583.14          77.03           1610.95         
773     200         999.43          616.37          77.03           1602.25         
774     200         1205.05         514.20          77.03           1604.69         
775     200         1095.09         585.24          75.75           1601.25         
776     200         1027.21         611.84          77.12           1596.77         
777     200         1102.55         574.14          75.75           1608.38         
778     200         1126.69         586.44          77.03           1609.95         
779     200         1082.35         590.43          77.03           1627.96         
780     200         1095.08         591.36          77.03           1597.96         
781     200         1030.28         613.85          77.04           1599.83         
782     200         977.00          628.26          75.75           1598.10         
783     200         1178.10         545.16          77.03           1592.81         
784     200         1072.26         607.78          77.03           1612.00         
785     200         1071.36         609.05          77.04           1612.24         
786     200         1065.08         587.33          77.04           1602.09         
787     200         1073.30         584.31          77.03           1601.33         
788     200         1079.91         583.42          77.03           1602.37         
789     200         1137.40         574.65          77.03           1599.24         
790     200         1048.93         610.74          75.75           1613.18         
791     200         1055.17         611.47          77.03           1601.11         
792     200         1128.59         586.21          77.03           1619.07         
793     200         970.64          605.38          77.03           1601.79         
794     200         1089.44         609.57          77.03           1598.37         
795     200         1112.73         584.22          75.75           1616.83         
796     200         1092.24         612.01          75.78           1599.64         
797     200         1060.53         629.22          77.00           1612.51         
798     200         1025.59         617.99          77.03           1598.14         
799     200         1067.22         594.81          77.03           1607.19         
800     200         1142.16         589.86          77.03           1617.57         
801     200         1080.62         593.97          75.75           1615.25         
802     200         1065.47         629.07          77.03           1616.66         
803     200         1099.07         591.20          75.75           1629.08         
804     200         1091.89         585.56          77.03           1618.77         
805     200         1058.78         627.86          77.04           1608.64         
806     200         1116.54         597.29          77.03           1614.88         
807     200         1060.17         612.25          77.03           1611.32         
808     200         1114.52         561.79          77.04           1606.76         
809     200         1043.92         619.42          77.05           1611.20         
810     200         960.86          646.89          75.75           1611.05         
811     200         1159.92         576.55          77.03           1606.05         
812     200         1113.19         585.45          75.75           1611.61         
813     200         1018.32         620.56          77.03           1603.27         
814     200         1104.60         601.17          77.03           1616.18         
815     200         1119.75         605.85          77.03           1620.59         
816     200         1051.03         601.34          77.03           1613.59         
817     200         1009.42         624.57          75.75           1615.15         
818     200         1122.58         601.37          77.00           1609.39         
819     200         1071.89         615.86          75.75           1611.60         
820     200         1118.50         591.15          75.75           1616.91         
821     200         1129.24         601.39          77.03           1616.57         
822     200         1046.71         615.74          75.75           1612.11         
823     200         1063.25         586.67          77.03           1624.44         
824     200         1167.59         566.78          77.03           1605.90         
825     200         1087.21         598.00          77.03           1615.11         
826     200         1153.37         571.08          75.75           1627.35         
827     200         1054.00         608.74          77.03           1600.93         
828     200         1064.57         593.54          77.03           1609.92         
829     200         1184.36         567.62          77.03           1636.26         
830     200         1020.43         611.88          77.03           1617.36         
831     200         1061.26         594.29          77.03           1608.20         
832     200         1010.29         601.26          77.04           1606.51         
833     200         1130.33         567.09          77.03           1622.14         
834     200         1142.00         594.93          75.75           1623.15         
835     200         1142.12         551.65          77.03           1611.18         
836     200         1144.86         570.16          77.00           1618.94         
837     200         1036.10         597.89          75.75           1625.79         
838     200         1166.92         545.08          77.03           1606.87         
839     200         1074.18         588.86          77.03           1618.04         
840     200         1094.00         594.34          77.03           1613.08         
841     200         1149.54         578.42          77.03           1625.01         
842     200         1160.84         569.83          75.75           1614.97         
843     200         1156.13         549.51          77.05           1612.33         
844     200         1103.47         577.88          75.75           1608.66         
845     200         1092.35         582.11          77.03           1610.57         
846     200         1144.37         570.25          77.03           1633.13         
847     200         1128.56         560.50          77.03           1615.03         
848     200         1169.27         554.14          77.04           1622.57         
849     200         1095.74         595.31          77.03           1631.10         
850     200         1003.79         616.23          77.03           1613.78         
851     200         1114.66         586.59          77.03           1621.01         
852     200         1111.77         583.68          77.03           1612.95         
853     200         1105.69         586.98          77.03           1609.68         
854     200         1198.76         550.29          77.03           1618.11         
855     200         1062.63         601.18          77.03           1624.14         
856     200         1109.36         579.90          77.03           1616.45         
857     200         1114.40         589.31          75.75           1614.97         
858     200         1072.76         585.67          75.75           1599.25         
859     200         1182.40         563.06          77.03           1625.87         
860     200         1106.18         607.84          75.75           1622.27         
861     200         1145.67         563.04          77.05           1620.97         
862     200         1157.09         559.66          77.03           1621.59         
863     200         1130.48         572.65          77.03           1618.82         
864     200         1120.33         569.58          77.03           1615.27         
865     200         1098.89         588.93          77.03           1631.63         
866     200         1125.24         570.85          77.03           1617.93         
867     200         1085.51         570.16          75.75           1621.82         
868     200         1096.01         577.66          75.75           1627.38         
869     200         1121.33         589.02          77.03           1615.15         
870     200         1162.78         569.94          77.03           1625.45         
871     200         1009.51         638.50          77.00           1615.81         
872     200         1077.56         574.64          77.03           1616.21         
873     200         1183.27         558.68          77.03           1608.17         
874     200         1112.80         573.58          77.03           1613.30         
875     200         1210.25         578.03          75.75           1622.77         
876     200         983.69          634.18          77.03           1624.34         
877     200         1058.00         618.69          77.03           1621.42         
878     200         1139.72         566.12          77.03           1618.24         
879     200         1117.70         574.40          75.75           1616.57         
880     200         1094.24         597.26          77.03           1612.11         
881     200         1151.25         567.49          77.03           1616.46         
882     200         1090.39         601.47          77.03           1614.35         
883     200         1127.32         569.31          77.03           1622.18         
884     200         1071.43         571.13          77.04           1642.34         
885     200         1081.74         579.15          77.03           1615.62         
886     200         1150.66         544.89          77.05           1622.95         
887     200         1196.63         541.54          77.08           1620.41         
888     200         1094.51         578.72          77.03           1615.06         
889     200         1200.32         519.08          77.03           1621.84         
890     200         1133.90         582.25          77.03           1610.82         
891     200         1033.65         619.85          77.03           1626.48         
892     200         1131.02         570.63          77.04           1616.78         
893     200         1086.84         576.57          77.03           1613.06         
894     200         1141.28         573.78          75.75           1611.89         
895     200         1198.83         541.66          77.03           1629.01         
896     200         1181.62         543.13          77.05           1611.68         
897     200         1134.75         549.19          78.41           1625.51         
898     200         1043.19         556.84          77.04           1625.46         
899     200         1196.45         543.07          77.03           1617.71         
900     200         1094.28         577.45          77.03           1619.12         
901     200         1049.80         588.78          77.04           1614.74         
902     200         1063.87         599.66          77.03           1617.90         
903     200         1217.90         520.16          77.03           1625.94         
904     200         1066.28         586.03          77.03           1617.04         
905     200         1105.15         562.92          77.03           1618.90         
906     200         1166.66         554.62          77.03           1624.28         
907     200         1041.22         565.52          77.03           1618.25         
908     200         1204.71         512.39          77.03           1625.99         
909     200         1042.26         574.24          77.05           1624.50         
910     200         1060.02         586.17          77.11           1623.63         
911     200         1068.98         578.45          77.03           1622.38         
912     200         1097.40         587.57          77.04           1617.84         
913     200         1088.82         580.87          77.04           1631.27         
914     200         1132.89         567.80          77.03           1620.03         
915     200         1178.87         540.25          77.03           1626.41         
916     200         1127.00         581.29          77.03           1620.85         
917     200         1135.78         555.98          77.03           1617.27         
918     200         1129.15         576.43          77.03           1619.23         
919     200         1121.93         578.96          77.04           1619.41         
920     200         1048.61         577.14          77.03           1623.16         
921     200         1063.73         603.97          77.03           1630.44         
922     200         1094.34         582.75          78.41           1619.44         
923     200         1145.16         568.01          77.03           1626.79         
924     200         1157.42         551.76          77.03           1627.24         
925     200         1168.11         536.14          77.03           1628.35         
926     200         1003.21         592.31          77.03           1622.99         
927     200         1097.46         570.33          77.03           1618.03         
928     200         1131.41         569.58          77.03           1626.99         
929     200         1189.56         535.64          77.03           1622.96         
930     200         1153.17         552.78          81.40           1626.33         
931     200         1031.11         587.09          77.04           1632.90         
932     200         1016.97         594.24          77.03           1629.98         
933     200         1119.55         556.71          77.03           1637.83         
934     200         1227.77         521.37          77.04           1620.87         
935     200         1248.43         500.84          77.07           1627.77         
936     200         1035.16         577.59          77.03           1619.67         
937     200         1116.12         571.28          77.03           1626.98         
938     200         1169.24         517.48          77.03           1616.68         
939     200         1187.43         541.31          77.07           1617.31         
940     200         1109.16         572.40          77.03           1623.23         
941     200         1132.25         572.71          77.04           1625.01         
942     200         1191.73         554.70          77.05           1626.18         
943     200         1109.25         558.01          77.05           1614.17         
944     200         1273.21         493.05          77.04           1632.04         
945     200         1043.32         547.08          77.03           1641.05         
946     200         1188.02         548.91          77.04           1613.77         
947     200         1177.49         531.89          77.04           1621.57         
948     200         1175.85         542.81          77.04           1621.14         
949     200         1010.60         588.87          77.03           1624.02         
950     200         1054.02         575.79          77.03           1625.00         
951     200         1108.61         565.42          77.03           1630.76         
952     200         1082.15         571.21          77.03           1620.89         
953     200         1173.45         534.73          77.03           1617.64         
954     200         1138.04         528.59          77.03           1632.87         
955     200         1077.21         590.35          77.04           1626.52         
956     200         1115.79         569.28          77.04           1614.01         
957     200         1225.85         523.60          77.07           1634.27         
958     200         1062.55         584.66          77.03           1628.17         
959     200         1099.96         546.05          77.05           1622.88         
960     200         1211.50         535.55          77.04           1623.78         
961     200         1122.70         524.26          81.40           1620.98         
962     200         1162.07         547.04          77.04           1627.57         
963     200         1176.39         523.87          78.41           1621.04         
964     200         1103.67         539.41          78.41           1633.22         
965     200         1202.08         529.22          77.09           1615.14         
966     200         1098.56         557.65          77.03           1627.93         
967     200         1084.24         559.10          77.03           1616.34         
968     200         1226.10         536.55          80.30           1617.84         
969     200         1135.34         549.88          77.04           1612.10         
970     200         1137.76         561.10          77.04           1636.43         
971     200         1184.95         533.74          77.03           1638.44         
972     200         1106.98         559.80          77.04           1629.37         
973     200         1132.68         555.12          77.07           1615.16         
974     200         1225.57         506.91          77.05           1634.40         
975     200         1118.19         539.16          77.07           1633.58         
976     200         1135.68         534.55          77.07           1626.08         
977     200         1117.25         551.46          77.05           1632.87         
978     200         1171.82         557.09          77.04           1623.14         
979     200         1118.01         545.71          77.03           1624.13         
980     200         1134.57         546.28          77.09           1625.34         
981     200         1160.05         545.81          77.03           1619.08         
982     200         1082.37         579.30          77.04           1631.93         
983     200         1122.37         567.55          77.04           1624.35         
984     200         1123.60         564.06          77.05           1617.49         
985     200         1139.77         555.27          77.04           1613.08         
986     200         1138.63         536.61          77.05           1636.75         
987     200         1092.01         539.96          77.04           1619.92         
988     200         1140.83         551.88          77.05           1619.14         
989     200         1092.62         560.02          77.03           1630.50         
990     200         1191.78         530.19          77.04           1627.31         
991     200         1182.16         539.98          77.04           1619.51         
992     200         1195.76         533.10          77.04           1634.34         
993     200         1140.50         553.72          77.03           1619.74         
994     200         1152.97         555.47          77.05           1621.39         
995     200         1132.25         556.07          77.03           1623.13         
996     200         1144.96         569.59          77.04           1621.49         
997     200         1126.65         568.82          77.11           1619.62         
998     200         1125.01         561.39          77.04           1621.65         
999     200         1131.04         550.86          196.76          1613.60         
1000    200         1204.56         510.04          81.40           1618.61         
1001    200         1196.05         532.51          77.09           1617.43         
1002    200         1127.27         569.18          77.03           1621.26         
1003    200         1221.33         505.97          203.82          1637.65         
1004    200         1093.27         560.33          77.04           1625.34         
1005    200         1161.31         525.82          81.40           1627.17         
1006    200         1176.48         522.70          77.04           1631.60         
1007    200         1184.32         530.41          77.04           1620.60         
1008    200         1159.49         507.70          77.04           1633.57         
1009    200         1177.18         529.64          77.04           1629.19         
1010    200         1233.99         500.57          80.30           1628.65         
1011    200         1150.66         528.17          196.41          1624.43         
1012    200         1180.16         509.73          78.77           1637.56         
1013    200         1101.12         559.62          77.03           1624.09         
1014    200         1234.40         507.03          78.41           1627.71         
1015    200         1092.11         551.75          77.07           1623.81         
1016    200         1174.87         535.82          79.46           1621.63         
1017    200         1170.46         530.01          77.07           1622.24         
1018    200         1077.44         569.79          77.04           1627.32         
1019    200         1038.03         581.14          77.03           1620.85         
1020    200         1219.93         530.51          77.05           1628.18         
1021    200         1127.58         557.37          77.04           1626.72         
1022    200         1166.22         531.32          77.03           1621.30         
1023    200         1077.23         574.87          77.07           1617.37         
1024    200         1012.74         580.71          77.04           1613.27         
1025    200         1208.69         526.43          77.05           1614.68         
1026    200         1103.70         582.16          77.04           1629.10         
1027    200         1206.40         529.70          77.03           1621.21         
1028    200         1074.59         560.37          77.04           1620.10         
1029    200         1150.97         550.01          77.07           1623.26         
1030    200         1068.72         576.26          77.04           1617.79         
1031    200         1162.31         542.12          77.05           1623.37         
1032    200         1168.25         536.70          77.07           1638.85         
1033    200         1057.64         562.28          77.03           1623.59         
1034    200         1129.77         550.96          77.05           1615.16         
1035    200         1161.20         535.06          77.03           1625.82         
1036    200         1124.62         546.98          77.04           1631.80         
1037    200         1180.19         540.63          77.05           1630.00         
1038    200         1158.50         544.14          77.03           1631.75         
1039    200         1119.64         562.24          77.07           1624.74         
1040    200         1073.06         570.51          77.07           1635.68         
1041    200         1158.36         534.83          77.07           1622.09         
1042    200         1158.68         552.35          77.04           1625.59         
1043    200         1088.99         556.14          77.05           1619.63         
1044    200         1233.86         516.47          77.07           1616.43         
1045    200         1135.13         556.57          77.03           1634.92         
1046    200         1086.11         552.61          77.04           1620.02         
1047    200         1233.13         517.65          77.04           1627.20         
1048    200         1149.71         547.22          77.03           1622.11         
1049    200         1215.16         515.67          77.03           1631.88         
1050    200         1152.52         541.45          77.05           1620.89         
1051    200         1042.97         599.27          77.03           1628.82         
1052    200         1199.85         537.39          77.05           1636.26         
1053    200         1023.01         577.31          77.04           1621.44         
1054    200         1120.93         544.88          77.04           1629.45         
1055    200         1212.49         522.64          78.41           1627.55         
1056    200         1115.09         545.01          77.04           1623.77         
1057    200         1142.76         549.00          77.05           1619.75         
1058    200         1092.27         567.31          77.04           1620.91         
1059    200         1087.20         568.42          77.03           1620.35         
1060    200         1175.29         532.91          77.04           1622.95         
1061    200         1210.87         531.51          77.07           1617.85         
1062    200         1204.48         527.33          77.07           1614.40         
1063    200         1238.23         503.31          77.07           1622.12         
1064    200         1169.94         537.37          77.03           1622.24         
1065    200         1128.66         561.55          77.03           1625.17         
1066    200         1070.68         577.04          77.04           1623.74         
1067    200         1148.28         534.07          77.05           1625.83         
1068    200         1122.07         552.90          77.03           1621.54         
1069    200         1241.19         485.19          77.04           1620.89         
1070    200         1089.25         537.60          77.04           1622.78         
1071    200         1206.55         526.34          77.05           1624.75         
1072    200         1064.87         558.55          77.05           1620.54         
1073    200         1175.49         514.32          77.05           1623.93         
1074    200         1185.71         532.49          77.04           1627.03         
1075    200         1156.98         534.57          77.04           1617.10         
1076    200         1186.01         550.37          77.04           1623.52         
1077    200         1108.66         552.91          77.04           1632.17         
1078    200         1142.45         525.86          77.05           1618.64         
1079    200         1190.69         522.08          77.03           1627.83         
1080    200         1047.73         564.62          77.03           1615.59         
1081    200         1204.67         530.94          77.04           1638.00         
1082    200         1073.83         562.61          77.04           1632.09         
1083    200         1185.12         527.82          77.04           1627.78         
1084    200         1153.56         550.30          77.03           1630.47         
1085    200         1091.38         556.51          77.05           1629.09         
1086    200         1186.30         501.55          77.05           1642.32         
1087    200         1124.19         525.98          78.41           1630.90         
1088    200         1156.13         525.42          77.04           1632.87         
1089    200         1156.40         527.42          78.41           1629.47         
1090    200         1231.80         524.09          77.04           1621.95         
1091    200         1186.76         526.31          77.04           1631.51         
1092    200         1154.75         536.28          77.05           1625.06         
1093    200         1124.42         551.60          77.04           1625.67         
1094    200         1191.08         523.05          77.09           1618.64         
1095    200         1172.60         525.64          78.41           1628.26         
1096    200         1179.04         526.35          78.41           1625.87         
1097    200         1105.68         544.23          77.04           1632.58         
1098    200         1292.42         420.77          215.31          1635.57         
1099    200         1268.66         469.55          209.65          1634.84         
1100    200         1226.46         497.57          78.41           1632.53         
1101    200         1110.20         528.31          78.41           1626.70         
1102    200         1131.60         514.40          77.04           1629.33         
1103    200         1065.99         540.96          209.63          1622.11         
1104    200         1203.64         512.50          77.09           1636.18         
1105    200         1182.58         517.71          78.41           1620.61         
1106    200         1164.91         529.48          77.05           1627.41         
1107    200         1143.86         543.46          77.04           1636.64         
1108    200         1098.12         538.70          77.07           1628.31         
1109    200         1172.61         517.59          77.04           1636.35         
1110    200         1091.03         553.03          78.41           1636.20         
1111    200         1089.45         552.22          77.05           1629.94         
1112    200         1086.04         559.78          77.07           1637.60         
1113    200         1127.09         520.25          77.04           1629.48         
1114    200         1149.43         522.68          77.07           1646.40         
1115    200         1078.25         526.51          77.07           1625.59         
1116    200         1183.58         525.66          78.41           1630.29         
1117    200         1152.19         554.16          77.05           1620.92         
1118    200         1169.82         546.06          77.07           1636.53         
1119    200         1160.58         540.74          77.05           1620.77         
1120    200         1170.39         529.04          77.04           1639.20         
1121    200         1166.21         526.01          78.41           1628.40         
1122    200         1146.23         555.11          77.04           1632.01         
1123    200         1167.90         514.74          78.41           1634.62         
1124    200         1140.52         538.97          77.03           1638.05         
1125    200         1049.03         578.49          77.04           1636.07         
1126    200         1041.00         569.54          77.04           1635.64         
1127    200         1116.35         580.22          77.04           1627.30         
1128    200         1160.86         564.53          77.03           1623.08         
1129    200         1133.32         546.47          77.04           1633.79         
1130    200         1169.09         548.15          77.04           1624.98         
1131    200         1076.21         562.19          77.03           1626.55         
1132    200         1097.42         559.79          77.05           1623.94         
1133    200         1232.42         532.84          77.07           1635.86         
1134    200         1062.96         562.56          77.05           1633.93         
1135    200         1164.70         535.46          78.41           1630.15         
1136    200         1139.29         530.84          77.04           1628.69         
1137    200         1223.50         520.39          77.07           1628.76         
1138    200         1157.59         506.87          77.07           1637.04         
1139    200         1209.51         517.65          77.07           1632.11         
