experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1037.4243879318237

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         180.57          615.42          -2397.95        1382.86         
42      200         292.08          590.95          -1344.84        1438.09         
43      200         235.16          602.29          -1600.32        1482.41         
44      200         298.15          659.09          -1772.64        1719.40         
45      200         247.40          665.56          -1617.07        1829.65         
46      200         256.19          684.78          -2191.19        1542.12         
47      200         299.41          703.99          -1708.61        1474.53         
48      200         400.83          625.59          -1520.90        1608.17         
49      200         260.38          664.17          -1653.37        1638.14         
50      200         345.29          771.51          -1967.30        1545.47         
51      200         277.66          843.71          -1923.39        1507.69         
52      200         298.62          860.47          -2021.55        1573.18         
53      200         342.90          818.16          -1852.95        1528.61         
54      200         278.45          873.11          -2290.51        1505.80         
55      200         282.67          901.98          -1997.88        1499.50         
56      200         242.32          988.24          -2653.79        1483.26         
57      200         360.72          906.97          -1948.19        1502.27         
58      200         268.47          998.11          -1889.07        1542.17         
59      200         248.61          1026.12         -2266.96        1795.45         
60      200         290.73          977.87          -1970.77        1511.50         
61      200         314.52          1076.98         -1999.97        1703.44         
62      200         478.97          1021.12         -1932.88        1539.73         
63      200         580.84          956.44          -2648.84        1736.00         
64      200         466.60          1055.89         -2557.15        1539.74         
65      200         666.35          935.27          -1957.86        1524.75         
66      200         588.59          1007.28         -2859.04        1681.62         
67      200         597.45          951.39          -1945.86        1529.14         
68      200         464.76          1033.02         -1906.22        1505.84         
69      200         390.50          1052.51         -1926.45        1513.75         
70      200         509.01          925.08          -1915.68        1521.06         
71      200         552.01          951.35          -2028.43        1514.48         
72      200         680.10          926.24          -1945.69        1508.84         
73      200         581.30          989.11          -2000.77        1523.05         
74      200         802.89          898.15          -2221.49        1517.11         
75      200         542.30          1070.22         -2169.17        1525.10         
76      200         804.36          846.40          -1865.44        1510.21         
77      200         733.41          958.45          -2036.95        1505.94         
78      200         818.93          965.54          -1942.14        1533.40         
79      200         853.37          938.63          -2772.49        1533.59         
80      200         946.94          933.73          -2917.78        2147.20         
81      200         1108.10         675.42          -1998.53        1514.30         
82      200         993.66          783.52          -1937.57        1521.04         
83      200         1077.94         768.94          -1910.70        2274.99         
84      200         1051.23         772.38          -1996.37        1524.22         
85      200         924.33          878.70          -1960.53        1524.58         
86      200         1169.80         629.33          -1499.80        1516.72         
87      200         1042.27         854.21          -1981.29        1513.11         
88      200         1171.39         727.15          -1974.20        1521.77         
89      200         1150.40         709.22          -1884.22        1535.23         
90      200         1100.06         768.88          -1942.39        1522.00         
91      200         1088.31         779.62          -1962.05        1516.99         
92      200         1230.35         603.46          -1948.28        1504.79         
93      200         1175.16         645.38          -1867.17        1523.93         
94      200         1179.23         664.57          -1966.33        1533.07         
95      200         1095.35         700.81          -1972.84        1513.64         
96      200         1173.73         559.20          -1376.36        1532.18         
97      200         1224.47         566.94          -1602.74        1529.65         
98      200         1275.04         499.62          -1891.22        1581.11         
99      200         1204.62         701.87          -1938.49        1532.41         
100     200         1216.72         648.20          -1762.56        1590.57         
101     200         1244.06         625.10          -1943.20        1520.94         
102     200         1249.05         600.61          -1899.96        1525.22         
103     200         1231.28         621.03          -1949.14        1535.52         
104     200         1329.25         404.92          -1817.59        1528.01         
105     200         1374.97         330.09          -1884.33        1539.66         
106     200         1352.40         351.64          -673.56         1537.70         
107     200         1259.09         607.74          -1901.92        1526.12         
108     200         1344.45         416.85          -1494.97        1525.40         
109     200         1380.01         274.83          -718.32         1531.92         
110     200         1343.80         450.61          -1665.45        1528.18         
111     200         1405.17         263.79          -1361.85        1509.93         
112     200         1342.56         414.02          -1492.71        1531.38         
113     200         1395.80         262.94          -1689.96        1551.20         
114     200         1382.86         292.50          -942.27         1511.34         
115     200         1362.26         389.65          -1883.95        1520.79         
116     200         1338.07         362.81          -1385.96        1535.28         
117     200         1332.79         407.93          -1861.24        1511.05         
118     200         1341.93         368.55          -1106.63        1571.25         
119     200         1355.22         326.30          -1083.92        1526.06         
120     200         1361.44         377.20          -1741.33        1518.74         
121     200         1372.76         307.53          -1504.67        1520.15         
122     200         1307.11         530.33          -1848.65        1529.37         
123     200         1350.01         397.56          -1863.76        1557.25         
124     200         1391.41         251.53          -390.11         1538.27         
125     200         1379.15         350.17          -1455.40        1519.56         
126     200         1336.16         420.78          -1388.02        1527.74         
127     200         1378.78         290.21          -816.50         1510.16         
128     200         1349.56         430.98          -1611.52        1513.06         
129     200         1341.37         366.92          -1868.42        1521.85         
130     200         1379.32         379.03          -1559.99        1552.81         
131     200         1353.63         397.25          -1399.44        1527.45         
132     200         1375.84         368.96          -1856.27        1529.37         
133     200         1401.81         264.77          -1409.71        1545.91         
134     200         1386.59         234.91          -266.50         1525.42         
135     200         1409.02         256.48          -1448.21        1557.83         
136     200         1409.50         242.52          -1414.42        1530.45         
137     200         1425.02         110.24          137.37          1530.60         
138     200         1343.59         458.18          -1784.79        1512.81         
139     200         1389.47         241.83          -633.38         1525.41         
140     200         1371.43         349.86          -1688.46        1549.17         
141     200         1341.86         402.80          -1475.85        1508.74         
142     200         1418.15         161.00          -218.35         1521.16         
143     200         1423.92         114.76          303.60          1566.91         
144     200         1418.04         214.49          -1370.68        1509.83         
145     200         1397.57         299.02          -1309.22        1525.42         
146     200         1392.38         312.77          -1525.90        1511.55         
147     200         1351.83         419.93          -1457.16        1529.06         
148     200         1429.99         68.01           968.84          1553.23         
149     200         1351.49         438.46          -1668.82        1528.66         
150     200         1336.87         416.12          -1562.90        1543.88         
151     200         1397.90         296.66          -1253.64        1530.12         
152     200         1386.11         382.88          -1676.26        1541.55         
153     200         1406.50         290.19          -1800.77        1522.30         
154     200         1423.31         198.91          -1325.88        1524.75         
155     200         1399.78         292.72          -1767.00        1535.71         
156     200         1390.59         332.83          -1558.80        1515.97         
157     200         1422.31         207.19          -1418.36        1552.57         
158     200         1424.57         218.37          -1548.39        1561.46         
159     200         1433.94         147.79          -600.10         1524.93         
160     200         1442.36         39.70           1156.52         1527.15         
161     200         1435.43         68.36           644.49          1538.73         
162     200         1440.54         49.95           1032.17         1521.46         
163     200         1418.18         221.17          -1129.19        1547.63         
164     200         1419.91         208.56          -598.74         1555.73         
165     200         1419.75         271.01          -1341.26        1654.97         
166     200         1426.84         87.73           886.75          1542.78         
167     200         1425.11         158.68          -604.40         1548.16         
168     200         1432.32         125.66          243.02          1556.45         
169     200         1381.51         295.21          -1120.54        1564.70         
170     200         1389.65         228.96          -827.64         1542.67         
171     200         1404.22         192.99          -501.21         1580.31         
172     200         1393.08         302.80          -1125.85        1574.97         
173     200         1397.71         315.96          -1465.11        1579.95         
174     200         1375.99         339.81          -1469.54        1550.76         
175     200         1402.24         207.18          -189.09         1599.36         
176     200         1385.17         332.26          -1441.70        1598.13         
177     200         1382.64         288.25          -1276.14        1577.88         
178     200         1384.98         325.87          -1285.69        1605.72         
179     200         1420.01         221.89          -1123.79        1596.29         
180     200         1382.43         339.80          -1458.52        1585.28         
181     200         1392.70         326.10          -1421.36        1579.82         
182     200         1425.21         132.29          398.13          1592.09         
183     200         1409.63         232.32          -599.53         1601.90         
184     200         1425.97         124.14          558.13          1575.50         
185     200         1412.83         136.44          789.45          1565.38         
186     200         1385.46         334.93          -1256.85        1601.95         
187     200         1408.46         181.40          33.07           1569.65         
188     200         1391.26         266.60          -1140.38        1578.05         
189     200         1368.65         341.71          -1125.51        1562.88         
190     200         1400.08         220.58          -395.84         1582.03         
191     200         1430.14         203.50          -1027.02        1568.71         
192     200         1437.28         113.13          849.29          1581.71         
193     200         1400.85         298.32          -1178.06        1586.48         
194     200         1433.20         211.52          -919.07         1581.28         
195     200         1410.32         296.60          -1252.36        1615.48         
196     200         1422.37         277.59          -1218.92        1616.36         
197     200         1446.66         100.79          849.92          1612.35         
198     200         1366.00         402.80          -1284.68        1587.20         
199     200         1401.35         350.24          -1534.54        1602.66         
200     200         1403.68         265.87          -802.40         1575.34         
201     200         1407.32         333.59          -1560.82        1597.62         
202     200         1413.03         268.53          -1040.25        1571.87         
203     200         1372.84         388.77          -1080.58        1583.21         
204     200         1382.67         333.18          -694.57         1568.79         
205     200         1370.29         345.50          -943.21         1568.54         
206     200         1356.75         401.21          -1261.64        1570.18         
207     200         1394.57         263.52          -868.89         1599.35         
208     200         1389.26         324.73          -1111.87        1563.91         
209     200         1369.21         364.04          -782.13         1604.30         
210     200         1433.08         148.93          -67.07          1591.64         
211     200         1430.73         172.31          13.78           1565.43         
212     200         1424.34         192.35          -690.17         1578.54         
213     200         1418.51         194.83          -698.67         1561.78         
214     200         1438.81         206.28          -706.79         1593.19         
215     200         1444.16         172.21          -501.76         1618.51         
216     200         1455.73         84.37           1013.67         1580.35         
217     200         1410.87         316.71          -1033.63        1588.62         
218     200         1415.20         296.22          -1069.41        1566.29         
219     200         1384.39         381.79          -1098.10        1576.48         
220     200         1419.35         254.35          -819.65         1599.43         
221     200         1448.55         182.53          -370.36         1580.91         
222     200         1387.99         336.72          -1109.77        1579.84         
223     200         1397.44         362.51          -1149.18        1610.01         
224     200         1437.70         198.47          -396.79         1586.61         
225     200         1395.87         359.67          -1045.20        1580.07         
226     200         1443.79         259.42          -1170.54        1587.06         
227     200         1438.88         260.59          -975.01         1574.07         
228     200         1434.04         281.51          -877.51         1590.52         
229     200         1460.28         154.81          -468.46         1570.31         
230     200         1425.19         265.33          -584.05         1634.50         
231     200         1433.06         267.71          -806.34         1582.97         
232     200         1449.83         178.41          -703.49         1581.06         
233     200         1460.68         87.81           937.48          1577.69         
234     200         1445.91         202.54          -973.25         1602.61         
235     200         1413.28         347.35          -1441.83        1613.57         
236     200         1420.58         338.88          -1231.54        1596.68         
237     200         1451.47         229.71          -842.14         1596.62         
238     200         1438.58         272.89          -1194.85        1585.61         
239     200         1479.97         66.44           1035.93         1604.18         
240     200         1466.78         103.69          550.91          1602.59         
241     200         1444.78         192.95          -432.50         1606.57         
242     200         1440.64         234.68          -714.77         1574.68         
243     200         1463.76         117.91          310.92          1625.73         
244     200         1438.16         291.83          -601.29         1614.32         
245     200         1460.14         193.76          -940.22         1594.69         
246     200         1451.43         184.36          -532.63         1580.31         
247     200         1470.29         163.73          -692.21         1593.38         
248     200         1474.76         122.27          2.14            1581.99         
249     200         1414.53         408.66          -1527.54        1601.69         
250     200         1443.45         304.02          -726.06         1587.08         
251     200         1429.73         331.96          -866.01         1628.60         
252     200         1482.28         80.57           1065.20         1604.64         
253     200         1445.97         279.90          -950.57         1590.00         
254     200         1481.46         158.68          -620.39         1604.69         
255     200         1444.00         309.49          -957.73         1585.56         
256     200         1488.41         64.23           1060.07         1603.16         
257     200         1473.96         210.38          -798.32         1630.42         
258     200         1465.99         227.47          -768.51         1611.76         
259     200         1489.03         70.62           904.13          1581.52         
260     200         1484.05         119.23          6.14            1591.08         
261     200         1465.98         187.46          -666.54         1572.98         
262     200         1467.98         223.01          -722.95         1622.12         
263     200         1397.33         386.24          -835.16         1595.85         
264     200         1479.89         172.19          -725.90         1635.43         
265     200         1415.87         340.44          -1060.88        1590.18         
266     200         1455.82         217.69          -691.70         1607.67         
267     200         1402.57         412.33          -1384.87        1585.38         
268     200         1439.39         280.69          -1103.40        1607.01         
269     200         1436.73         298.04          -967.88         1609.03         
270     200         1424.10         363.30          -877.03         1628.26         
271     200         1325.76         559.22          -1325.94        1567.77         
272     200         1462.86         270.72          -942.73         1610.56         
273     200         1407.17         397.30          -1227.60        1578.96         
274     200         1469.77         224.42          -824.08         1632.17         
275     200         1485.37         152.39          -552.53         1632.34         
276     200         1474.39         170.79          -734.39         1601.86         
277     200         1439.15         333.59          -978.89         1619.99         
278     200         1463.50         234.78          -620.07         1593.09         
279     200         1489.94         128.00          -195.79         1591.74         
280     200         1452.04         284.34          -620.93         1583.51         
281     200         1473.94         194.72          -565.83         1617.66         
282     200         1445.18         347.59          -1071.96        1593.32         
283     200         1475.20         226.28          -795.52         1637.61         
284     200         1487.83         165.12          -629.31         1596.46         
285     200         1484.74         178.51          -677.09         1584.68         
286     200         1483.12         177.53          -931.15         1595.84         
287     200         1488.53         122.88          -110.12         1597.89         
288     200         1466.57         258.87          -606.86         1597.04         
289     200         1479.41         152.07          -346.38         1607.75         
290     200         1460.83         238.08          -711.55         1598.64         
291     200         1491.50         69.02           890.33          1620.84         
292     200         1472.96         175.95          -323.56         1617.68         
293     200         1458.42         273.31          -656.35         1606.67         
294     200         1467.81         203.50          -1020.49        1593.78         
295     200         1480.22         182.32          -613.87         1603.97         
296     200         1482.32         161.87          -365.17         1614.34         
297     200         1494.28         45.29           1272.86         1599.57         
298     200         1473.99         182.25          -519.92         1599.75         
299     200         1477.87         195.46          -966.28         1595.65         
300     200         1480.91         146.42          -301.70         1614.77         
301     200         1475.57         185.63          -773.29         1588.89         
302     200         1469.22         202.98          -640.34         1577.37         
303     200         1473.81         232.62          -998.14         1596.71         
304     200         1456.23         268.18          -680.41         1639.50         
305     200         1462.94         244.18          -692.54         1607.41         
306     200         1486.82         169.49          -691.21         1610.17         
307     200         1474.19         208.06          -555.58         1615.10         
308     200         1459.31         267.38          -476.63         1625.28         
309     200         1491.41         93.54           739.88          1592.77         
310     200         1488.00         89.56           687.49          1622.13         
311     200         1484.22         200.50          -1221.85        1601.45         
312     200         1494.68         62.26           1015.45         1612.41         
313     200         1478.55         209.18          -872.43         1616.98         
314     200         1492.79         140.67          -356.68         1590.90         
315     200         1486.96         95.74           840.14          1606.29         
316     200         1497.53         55.08           1217.06         1616.33         
317     200         1500.78         77.30           564.23          1598.22         
318     200         1498.21         55.96           1129.89         1599.46         
319     200         1495.23         156.06          -617.56         1607.81         
320     200         1501.11         54.55           1140.34         1599.54         
321     200         1503.65         52.23           1135.53         1603.48         
322     200         1507.30         50.88           1249.14         1644.08         
323     200         1500.78         63.57           898.88          1601.48         
324     200         1502.35         67.33           981.92          1622.56         
325     200         1504.02         49.05           1227.52         1594.34         
326     200         1506.68         62.75           838.77          1634.07         
327     200         1509.46         44.58           1295.62         1627.25         
328     200         1507.82         50.52           1195.55         1617.18         
329     200         1500.12         62.49           855.61          1596.07         
330     200         1510.14         37.32           1384.53         1606.32         
331     200         1501.43         46.63           1139.04         1591.93         
332     200         1503.19         40.70           1313.74         1602.97         
333     200         1508.22         43.18           1217.09         1595.63         
334     200         1509.63         51.42           1148.05         1613.76         
335     200         1502.18         57.34           1122.13         1628.54         
336     200         1506.71         42.97           1289.94         1593.78         
337     200         1512.20         37.80           1363.20         1597.05         
338     200         1504.25         43.15           1224.21         1612.56         
339     200         1498.83         45.00           1360.73         1624.46         
340     200         1503.44         51.24           1104.06         1624.88         
341     200         1504.29         40.55           1311.96         1605.54         
342     200         1505.60         40.98           1358.92         1611.07         
343     200         1508.42         43.73           1344.74         1612.44         
344     200         1509.81         43.15           1269.44         1614.48         
345     200         1506.67         42.25           1328.99         1621.12         
346     200         1510.11         38.50           1381.19         1596.70         
347     200         1505.97         51.69           1236.39         1607.92         
348     200         1510.41         41.48           1245.05         1602.94         
349     200         1516.59         39.19           1417.62         1630.55         
350     200         1511.99         38.69           1412.70         1618.76         
351     200         1506.00         39.74           1395.33         1605.72         
352     200         1511.04         40.85           1308.60         1612.39         
353     200         1509.66         38.20           1402.17         1611.12         
354     200         1513.14         37.32           1390.59         1616.08         
355     200         1509.34         39.16           1345.43         1589.39         
356     200         1511.55         36.94           1410.95         1622.10         
357     200         1510.06         42.10           1322.38         1601.43         
358     200         1510.09         43.95           1361.41         1625.78         
359     200         1511.72         41.85           1259.56         1607.15         
360     200         1515.15         40.32           1392.57         1615.24         
361     200         1510.81         52.23           980.59          1599.58         
362     200         1517.10         39.94           1348.46         1610.34         
363     200         1509.01         41.61           1385.58         1629.80         
364     200         1511.46         50.34           1049.20         1629.06         
365     200         1512.80         38.56           1406.53         1665.48         
366     200         1512.87         38.65           1387.95         1597.45         
367     200         1512.76         38.41           1409.49         1618.06         
368     200         1506.52         43.41           1324.78         1597.55         
369     200         1511.84         43.45           1285.17         1616.15         
370     200         1517.88         37.22           1419.40         1615.92         
371     200         1518.97         41.12           1296.28         1612.36         
372     200         1510.97         36.89           1415.20         1596.18         
373     200         1509.66         41.59           1280.02         1617.67         
374     200         1517.14         38.69           1391.09         1608.88         
375     200         1511.22         45.43           1160.33         1606.36         
376     200         1512.30         38.27           1401.73         1636.64         
377     200         1500.93         162.48          -729.55         1604.19         
378     200         1518.03         36.12           1431.30         1625.57         
379     200         1511.72         44.03           1245.44         1626.35         
380     200         1512.26         38.77           1361.96         1601.85         
381     200         1512.91         37.18           1363.22         1619.23         
382     200         1514.09         38.21           1349.40         1601.04         
383     200         1515.71         35.89           1404.73         1597.71         
384     200         1513.51         43.01           1209.87         1611.10         
385     200         1516.96         36.48           1395.31         1623.88         
386     200         1517.73         38.16           1407.29         1600.42         
387     200         1513.82         35.42           1425.39         1607.02         
388     200         1515.78         40.06           1292.26         1598.02         
389     200         1514.72         35.45           1413.60         1594.51         
390     200         1518.62         38.77           1385.30         1609.03         
391     200         1517.82         38.69           1404.66         1632.05         
392     200         1520.54         42.17           1316.26         1615.98         
393     200         1515.96         38.01           1329.69         1601.00         
394     200         1521.52         37.54           1405.65         1628.37         
395     200         1521.10         36.21           1423.38         1627.14         
396     200         1517.36         38.45           1431.53         1625.37         
397     200         1517.61         33.35           1432.82         1605.14         
398     200         1512.07         40.99           1375.19         1602.98         
399     200         1515.01         42.60           1299.39         1606.73         
400     200         1515.04         38.03           1426.77         1622.89         
401     200         1511.36         37.75           1350.15         1615.04         
402     200         1509.84         39.27           1388.90         1614.61         
403     200         1515.15         37.11           1412.95         1622.00         
404     200         1517.15         34.05           1432.81         1593.51         
405     200         1514.66         40.67           1349.55         1623.96         
406     200         1514.60         37.22           1411.73         1630.66         
407     200         1510.70         48.08           1224.45         1615.68         
408     200         1506.64         37.66           1388.92         1596.20         
409     200         1504.67         43.01           1289.64         1585.50         
410     200         1490.45         219.69          -786.58         1626.59         
411     200         1509.91         77.53           623.32          1613.59         
412     200         1511.82         37.44           1414.96         1620.56         
413     200         1511.74         50.77           1095.28         1642.19         
414     200         1512.73         35.51           1403.92         1591.31         
415     200         1510.17         49.42           1089.84         1610.49         
416     200         1490.61         204.92          -788.04         1633.84         
417     200         1511.16         48.91           1187.75         1611.04         
418     200         1511.42         41.37           1282.60         1614.05         
419     200         1509.67         37.96           1374.37         1606.90         
420     200         1510.23         43.76           1207.68         1604.29         
421     200         1513.24         41.22           1328.46         1624.55         
422     200         1513.36         36.43           1413.63         1601.86         
423     200         1505.23         58.79           1133.18         1608.56         
424     200         1502.73         74.98           686.48          1620.33         
425     200         1505.90         99.42           218.69          1635.40         
426     200         1518.46         38.98           1420.35         1621.21         
427     200         1504.52         96.47           293.04          1608.51         
428     200         1515.56         36.95           1416.30         1624.40         
429     200         1508.71         42.91           1205.44         1605.32         
430     200         1514.02         38.26           1394.96         1617.56         
431     200         1511.42         39.52           1384.09         1591.38         
432     200         1514.05         38.88           1393.81         1638.11         
433     200         1494.79         168.63          -719.60         1607.45         
434     200         1515.08         38.37           1392.79         1601.66         
435     200         1510.08         40.66           1326.86         1602.19         
436     200         1508.30         45.81           1298.12         1615.41         
437     200         1493.97         168.53          -815.02         1610.02         
438     200         1508.79         93.94           328.96          1641.91         
439     200         1505.24         73.77           682.29          1607.25         
440     200         1504.06         59.57           1009.40         1609.24         
441     200         1499.01         161.95          -709.85         1598.69         
442     200         1505.44         55.35           1177.91         1607.45         
443     200         1505.26         70.66           1008.19         1617.07         
444     200         1508.00         57.74           1074.79         1599.77         
445     200         1506.56         61.85           1043.42         1615.39         
446     200         1507.08         47.05           1244.61         1634.13         
447     200         1507.90         44.46           1254.53         1600.27         
448     200         1507.78         45.06           1274.54         1599.38         
449     200         1499.82         114.31          16.82           1610.33         
450     200         1509.50         40.93           1333.58         1625.88         
451     200         1510.59         47.23           1194.13         1618.03         
452     200         1497.44         63.69           1073.27         1622.48         
453     200         1491.91         128.82          -137.77         1599.76         
454     200         1507.45         39.23           1359.55         1617.77         
455     200         1498.74         173.74          -854.88         1599.03         
456     200         1511.17         50.77           1218.46         1614.65         
457     200         1498.42         165.79          -778.12         1613.52         
458     200         1504.64         58.22           948.14          1613.48         
459     200         1492.34         218.53          -716.11         1600.94         
460     200         1492.30         197.57          -517.79         1593.59         
461     200         1506.67         170.70          -837.56         1626.83         
462     200         1512.54         57.17           951.86          1632.29         
463     200         1514.11         53.78           976.70          1604.85         
464     200         1509.68         43.13           1249.83         1610.24         
465     200         1505.39         98.31           464.22          1603.82         
466     200         1504.38         180.56          -980.13         1625.00         
467     200         1509.88         70.17           755.34          1626.99         
468     200         1512.50         43.34           1310.15         1619.42         
469     200         1511.85         42.92           1260.44         1614.61         
470     200         1514.16         41.76           1275.21         1594.54         
471     200         1512.40         45.12           1242.62         1608.34         
472     200         1505.12         58.44           995.20          1619.58         
473     200         1511.31         42.60           1322.21         1617.86         
474     200         1514.72         45.44           1193.51         1608.98         
475     200         1515.88         40.52           1371.03         1620.13         
476     200         1520.94         35.86           1430.83         1633.00         
477     200         1517.84         46.59           1114.69         1604.33         
478     200         1514.44         37.75           1423.78         1630.88         
479     200         1518.99         41.12           1233.85         1601.43         
480     200         1514.62         38.63           1368.14         1595.89         
481     200         1513.20         36.57           1385.80         1587.85         
482     200         1506.83         40.10           1391.05         1601.11         
483     200         1510.32         40.57           1393.04         1635.07         
484     200         1512.83         41.28           1220.23         1608.89         
485     200         1511.65         35.94           1414.01         1601.61         
486     200         1512.66         35.79           1392.37         1602.05         
487     200         1512.82         42.44           1265.60         1597.02         
488     200         1517.76         36.88           1404.75         1618.89         
489     200         1518.05         41.37           1371.66         1633.04         
490     200         1517.97         37.79           1426.35         1611.54         
491     200         1516.88         42.76           1330.43         1643.92         
492     200         1515.28         40.64           1355.96         1608.38         
493     200         1514.19         40.44           1394.88         1625.04         
494     200         1513.56         38.04           1354.60         1604.22         
495     200         1518.85         36.56           1389.68         1596.79         
496     200         1514.74         39.00           1373.81         1603.40         
497     200         1523.84         36.29           1407.68         1630.40         
498     200         1516.79         38.10           1360.02         1604.44         
499     200         1523.47         36.51           1396.91         1651.54         
500     200         1520.67         38.38           1404.70         1635.96         
501     200         1517.14         37.69           1424.73         1602.01         
502     200         1515.79         37.68           1403.44         1614.47         
503     200         1517.47         52.76           1108.35         1634.90         
504     200         1518.84         38.67           1387.83         1624.94         
505     200         1515.67         40.71           1355.72         1616.47         
506     200         1513.14         38.83           1385.65         1614.50         
507     200         1514.79         41.60           1301.40         1601.47         
508     200         1519.30         40.09           1397.99         1629.00         
509     200         1518.84         35.01           1424.83         1629.41         
510     200         1513.99         32.94           1417.07         1613.75         
511     200         1516.10         36.98           1420.21         1615.17         
512     200         1515.31         33.39           1425.80         1607.93         
513     200         1523.21         40.09           1375.17         1612.53         
514     200         1521.18         33.68           1436.93         1596.71         
515     200         1519.26         35.64           1431.12         1621.60         
516     200         1514.41         44.03           1248.58         1620.57         
517     200         1518.06         39.79           1302.22         1637.79         
518     200         1515.26         84.71           462.99          1658.02         
519     200         1518.11         37.87           1343.79         1607.37         
520     200         1505.95         150.15          -548.45         1617.83         
521     200         1521.94         34.08           1429.13         1602.62         
522     200         1517.48         117.53          -59.06          1643.04         
523     200         1520.03         37.57           1393.07         1650.85         
524     200         1520.49         35.49           1314.34         1605.04         
525     200         1525.84         34.34           1409.53         1613.47         
526     200         1517.67         33.58           1414.35         1596.38         
527     200         1489.99         248.71          -675.03         1613.69         
