environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14454.280704259872

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         95.88           91.52           -58.85          816.19          
44      500         92.70           90.81           -39.10          597.18          
45      500         92.85           85.78           -37.70          479.35          
46      500         97.00           108.22          -38.96          1064.82         
47      500         96.07           97.17           -49.97          1014.19         
48      500         96.03           101.02          -73.63          938.40          
49      500         91.55           87.00           -64.50          616.99          
50      500         100.34          123.73          -39.74          1030.49         
51      500         101.59          101.47          -47.78          751.84          
52      500         110.35          128.11          -107.98         1093.72         
53      500         114.36          119.38          -20.39          1068.84         
54      500         101.61          114.69          -40.75          1009.17         
55      500         120.24          136.48          -60.87          990.53          
56      500         118.45          118.96          -77.01          793.12          
57      500         119.44          132.80          -53.84          1034.15         
58      500         106.67          122.09          -37.52          1042.99         
59      500         120.83          139.07          -37.38          1072.11         
60      500         124.55          126.56          -55.65          964.92          
61      500         131.77          137.10          -81.59          964.58          
62      500         137.75          147.49          -57.31          1047.68         
63      500         144.06          151.49          -53.70          1015.03         
64      500         142.98          160.61          -66.19          1044.26         
65      500         152.50          159.94          -109.22         1150.83         
66      500         158.97          167.26          -23.34          1214.06         
67      500         148.76          149.69          -58.12          991.02          
68      500         154.32          153.56          -47.28          1050.10         
69      500         175.41          181.02          -84.72          1076.91         
70      500         174.59          186.92          -47.74          1158.51         
71      500         171.44          191.75          -53.75          1099.08         
72      500         169.18          180.93          -83.36          1105.76         
73      500         170.71          182.74          -83.77          1107.62         
74      500         168.92          167.68          -62.19          1042.65         
75      500         186.68          186.62          -109.82         1031.23         
76      500         201.15          198.44          -120.65         1068.16         
77      500         198.10          209.19          -64.05          1154.39         
78      500         209.13          217.09          -60.80          1068.77         
79      500         203.29          198.41          -85.03          1071.47         
80      500         227.09          247.51          -57.53          1159.76         
81      500         238.16          229.73          -66.43          1042.85         
82      500         235.01          229.88          -71.47          1075.78         
83      500         240.61          233.31          -50.16          1124.37         
84      500         273.33          255.96          -69.89          1167.22         
85      500         293.77          280.25          -34.19          1098.82         
86      500         282.15          278.21          -45.50          1082.41         
87      500         314.68          294.24          -55.65          1208.83         
88      500         296.13          285.75          -168.28         1124.12         
89      500         303.16          299.42          -51.04          1237.27         
90      500         349.81          306.47          -103.00         1266.56         
91      500         318.71          308.16          -99.64          1116.20         
92      500         344.12          305.84          -67.07          1119.54         
93      500         344.27          319.64          -81.03          1115.81         
94      500         350.00          322.82          -63.37          1162.39         
95      500         358.28          319.62          -45.70          1172.34         
96      500         376.52          331.97          -81.04          1270.01         
97      500         415.75          353.27          -60.46          1169.13         
98      500         437.06          358.52          -38.40          1147.57         
99      500         423.99          358.63          -33.95          1187.33         
100     500         465.60          358.39          -39.53          1199.23         
101     500         443.69          346.06          -53.45          1090.64         
102     500         439.20          353.70          -68.05          1140.50         
103     500         471.69          361.73          -38.12          1114.77         
104     500         465.42          367.55          -56.00          1113.83         
105     500         488.72          379.91          -41.45          1164.09         
106     500         503.50          371.87          -65.34          1158.43         
107     500         499.43          372.23          -59.63          1156.71         
108     500         489.66          377.99          -53.16          1152.66         
109     500         509.74          374.64          -53.74          1158.67         
110     500         480.33          383.38          -27.34          1156.53         
111     500         544.75          388.16          -28.66          1154.08         
112     500         552.20          383.27          -36.35          1210.97         
113     500         526.09          372.91          -48.72          1118.40         
114     500         555.55          390.45          -62.88          1183.38         
115     500         564.60          380.14          -34.68          1142.27         
116     500         556.81          379.05          -42.66          1153.91         
117     500         560.43          389.36          -65.91          1169.05         
118     500         610.66          382.18          -53.59          1158.09         
119     500         605.40          387.54          -5.80           1299.16         
120     500         573.53          396.48          -62.91          1140.65         
121     500         584.12          389.18          -39.34          1257.97         
122     500         578.29          412.95          -27.83          1149.05         
123     500         600.43          406.21          -67.08          1136.41         
124     500         587.18          405.40          -60.68          1153.87         
125     500         577.57          412.52          -18.09          1161.44         
126     500         552.64          422.35          -55.98          1180.63         
127     500         506.94          416.70          -16.62          1171.47         
128     500         569.15          411.08          -19.85          1266.24         
129     500         550.47          404.97          -15.55          1253.92         
130     500         548.51          413.77          -16.11          1214.93         
131     500         559.40          414.16          -15.92          1157.51         
132     500         595.25          425.34          -26.07          1178.88         
133     500         619.67          407.37          -17.90          1272.09         
134     500         572.38          418.14          -11.89          1217.61         
135     500         563.11          424.87          -25.35          1167.68         
136     500         587.77          428.94          -13.06          1266.75         
137     500         564.67          428.80          -125.66         1186.77         
138     500         584.39          426.58          -11.69          1193.06         
139     500         554.09          427.89          -34.32          1155.50         
140     500         616.45          425.67          -98.33          1185.86         
141     500         600.23          431.26          -18.04          1220.17         
142     500         554.94          433.89          -74.28          1167.52         
143     500         587.56          431.64          -26.89          1182.79         
144     500         664.04          415.25          -14.17          1235.74         
145     500         614.36          428.80          -39.11          1233.51         
146     500         593.63          437.79          -43.88          1165.54         
147     500         600.86          429.70          -37.29          1190.09         
148     500         627.78          428.88          -54.28          1221.56         
149     500         591.41          440.78          -17.12          1114.50         
150     500         601.84          427.59          -40.51          1216.64         
151     500         641.79          425.27          -43.72          1208.69         
152     500         605.55          421.90          -18.52          1183.39         
153     500         641.10          436.42          -16.41          1267.58         
154     500         639.74          430.84          -9.19           1190.70         
155     500         618.17          432.01          -10.44          1247.98         
156     500         634.64          435.82          -120.40         1231.77         
157     500         612.65          433.32          -23.13          1187.66         
158     500         596.54          442.68          -13.90          1487.06         
159     500         603.70          437.90          -12.65          1297.04         
160     500         589.20          440.35          -59.54          1182.86         
161     500         627.30          433.34          -70.24          1312.48         
162     500         654.52          435.36          -58.49          1331.11         
163     500         663.34          430.12          -14.40          1241.12         
164     500         653.94          433.58          -10.93          1342.65         
165     500         641.59          430.12          -40.16          1309.15         
166     500         650.36          433.75          -16.16          1242.39         
167     500         665.00          433.37          -19.47          1422.59         
168     500         672.64          430.91          -14.95          1188.88         
169     500         638.55          440.37          -23.72          1511.73         
170     500         633.83          427.88          -10.55          1577.79         
171     500         673.72          422.47          -22.49          1385.08         
172     500         659.96          431.19          -20.97          1281.70         
173     500         660.91          429.44          -40.35          1405.92         
174     500         646.88          434.45          -13.85          1195.13         
175     500         704.30          422.68          -9.14           1273.76         
176     500         652.21          427.98          -15.48          1250.83         
177     500         670.54          430.46          -11.18          1324.67         
178     500         674.55          435.61          -20.50          1349.01         
179     500         681.60          433.37          -13.58          1341.38         
180     500         669.20          432.37          -18.99          1639.69         
181     500         680.02          429.30          -17.76          1269.28         
182     500         680.78          441.02          -12.52          1362.20         
183     500         678.84          431.92          -11.49          1303.59         
184     500         672.82          432.68          -15.22          1304.68         
185     500         690.01          422.21          -15.33          1349.36         
186     500         655.89          443.80          -41.47          1398.27         
187     500         714.34          432.09          -19.89          1556.96         
188     500         676.54          433.72          -26.36          1332.94         
189     500         678.85          441.01          -43.25          1441.90         
190     500         715.64          431.87          -17.98          1467.59         
191     500         702.67          444.94          -21.51          1716.71         
192     500         691.12          445.64          -31.89          1511.71         
193     500         696.15          440.68          -15.61          1522.53         
194     500         635.99          463.79          -18.33          1521.45         
195     500         654.77          453.06          -32.20          1513.29         
196     500         708.60          452.44          -15.02          1655.26         
197     500         710.04          454.11          -17.18          1521.74         
198     500         727.04          461.12          -39.54          1697.62         
199     500         723.55          447.26          -20.21          1515.66         
200     500         708.94          446.71          -20.26          1559.86         
201     500         758.78          449.79          -15.36          1616.14         
202     500         684.84          457.71          -22.94          1593.64         
203     500         717.46          446.09          -14.16          1762.41         
204     500         739.57          456.21          -19.55          1692.68         
205     500         770.09          453.08          -13.10          1718.77         
206     500         760.55          449.21          -23.32          1522.63         
207     500         729.21          463.49          -18.63          1750.88         
208     500         757.15          451.07          -28.27          1551.04         
209     500         766.24          452.16          -20.52          1659.42         
210     500         814.30          426.75          -10.57          1579.52         
211     500         748.49          451.94          -55.03          1632.50         
212     500         814.44          438.05          -13.88          1699.33         
213     500         791.63          440.47          -19.71          1658.31         
214     500         789.21          456.51          -15.18          1636.16         
215     500         791.13          454.02          -7.98           1789.70         
216     500         793.06          444.17          1.60            1600.91         
217     500         798.82          450.31          -50.87          1742.40         
218     500         808.99          455.80          -16.33          1678.13         
219     500         809.48          456.93          -14.36          1670.03         
220     500         835.72          451.12          -15.40          1876.31         
221     500         824.11          472.28          -15.54          1686.68         
222     500         832.11          460.61          -13.06          1668.41         
223     500         781.74          464.23          -37.61          1849.88         
224     500         848.40          472.88          -1.76           1933.30         
225     500         837.46          462.30          -13.96          1723.45         
226     500         874.76          467.98          -17.66          1808.40         
227     500         858.71          480.14          -10.10          1803.15         
228     500         852.93          476.54          -13.42          1710.80         
229     500         855.38          490.74          26.66           1832.10         
230     500         871.92          487.09          -6.19           1708.92         
231     500         892.56          472.36          -12.77          1759.21         
232     500         865.95          471.15          33.62           1793.81         
233     500         855.25          485.62          -23.30          1861.53         
234     500         878.90          483.49          2.67            1747.72         
235     500         897.98          489.22          26.59           1953.63         
236     500         883.12          506.00          25.74           1774.88         
237     500         848.00          520.34          -21.89          1843.99         
238     500         858.93          516.10          -5.93           1917.54         
239     500         887.86          523.09          -49.90          1858.60         
240     500         872.58          488.58          -9.84           1871.08         
241     500         871.30          526.87          -12.83          1930.84         
242     500         839.93          521.54          -12.45          1897.36         
243     500         884.62          519.64          -2.93           1899.25         
244     500         844.40          532.67          -5.00           2055.27         
245     500         883.83          522.12          -8.86           1959.07         
246     500         853.78          556.15          -24.04          1984.00         
247     500         876.35          553.64          -5.76           1880.66         
248     500         855.16          555.38          -46.86          2131.22         
249     500         919.17          545.68          -3.04           2101.46         
250     500         910.71          545.61          -3.33           1945.62         
251     500         919.11          558.12          -16.18          1986.93         
252     500         897.32          569.25          2.50            2284.18         
253     500         879.95          568.94          -70.88          2015.51         
254     500         862.33          585.10          -16.74          1951.17         
255     500         853.93          574.32          -10.22          1995.40         
256     500         927.74          565.45          -13.95          2038.74         
257     500         969.14          547.40          -14.64          2136.11         
258     500         900.79          578.60          -36.53          2196.80         
259     500         932.05          555.43          -16.59          2004.40         
260     500         955.54          587.47          -1.73           2041.08         
261     500         985.10          571.38          -15.06          2126.26         
262     500         1001.60         588.15          -3.67           2073.93         
263     500         988.63          576.33          -19.03          2061.42         
264     500         943.60          582.92          2.41            1979.11         
265     500         964.36          587.70          29.32           2025.20         
266     500         984.40          604.30          -12.02          2021.73         
267     500         979.52          596.98          -10.59          2102.99         
268     500         938.60          598.37          -22.11          2056.06         
269     500         965.40          629.71          -49.17          2303.98         
270     500         959.08          587.68          -15.17          2157.50         
271     500         1034.04         599.37          -16.21          2109.25         
272     500         1025.73         597.56          -50.68          1948.88         
273     500         943.53          602.49          5.83            2115.21         
274     500         1003.46         578.57          -2.91           1988.74         
275     500         990.71          588.25          -51.64          2086.24         
276     500         986.58          584.83          -18.32          2016.23         
277     500         1005.45         600.01          -16.63          2016.37         
278     500         920.95          587.32          -1.77           2170.53         
279     500         960.44          613.01          -20.99          2058.23         
280     500         992.70          596.44          -11.65          2064.02         
281     500         954.85          616.43          -12.64          2029.46         
282     500         908.92          617.77          -4.92           1981.24         
283     500         978.93          601.44          -1.63           2033.94         
284     500         977.41          599.63          -14.22          2142.59         
285     500         997.12          623.24          -15.90          2102.26         
286     500         995.09          623.24          16.12           2119.13         
287     500         1007.06         599.48          25.02           2085.35         
288     500         1015.72         618.99          -1.68           2173.54         
289     500         1047.70         624.03          -29.34          2224.86         
290     500         1024.83         601.56          19.84           2086.25         
291     500         980.99          634.44          0.33            2200.34         
292     500         983.48          612.67          -1.85           2127.36         
293     500         1027.35         618.50          -10.28          2177.42         
294     500         1039.76         651.72          -4.35           2297.12         
295     500         981.83          628.62          -10.66          2134.68         
296     500         1015.39         627.53          -9.06           2215.77         
297     500         952.73          645.30          17.88           2086.81         
298     500         1066.13         635.18          -23.40          2334.48         
299     500         1053.47         639.39          -10.78          2200.64         
300     500         1016.50         654.77          -9.45           2281.99         
301     500         1043.93         621.83          -7.43           2340.02         
302     500         1019.46         639.00          -7.96           2177.81         
303     500         978.21          637.54          -20.01          2106.00         
304     500         962.99          629.71          -7.36           2047.40         
305     500         1033.10         596.81          47.00           2192.51         
306     500         1098.67         619.66          -2.08           2075.99         
307     500         1034.67         661.01          23.67           2190.21         
308     500         940.89          658.11          10.55           2133.75         
309     500         1014.10         651.52          -12.97          2373.58         
310     500         918.51          648.38          -19.66          2310.27         
311     500         976.26          651.32          -34.07          2131.67         
312     500         956.66          640.79          2.71            2177.69         
313     500         994.08          633.88          2.78            2118.29         
314     500         1047.86         632.81          3.33            2369.14         
315     500         1006.36         651.82          -12.30          2189.29         
316     500         973.77          639.74          -10.30          2255.90         
317     500         1070.52         638.92          -16.29          2131.06         
318     500         995.18          634.75          -14.76          2182.90         
319     500         1017.99         640.64          -43.18          2215.58         
320     500         973.20          663.56          -2.62           2150.52         
321     500         983.40          663.50          -30.96          2254.80         
322     500         1010.60         668.73          -13.53          2353.31         
323     500         1031.31         665.90          -6.27           2166.25         
324     500         1003.97         683.13          2.42            2366.28         
325     500         999.54          664.13          -47.25          2212.04         
326     500         973.90          662.00          -11.04          2451.70         
327     500         978.89          658.62          -2.80           2290.41         
328     500         1021.83         693.52          1.36            2241.63         
329     500         1041.57         664.87          -15.84          2239.78         
330     500         1059.76         687.72          -54.07          2177.68         
331     500         1023.49         663.94          12.36           2117.48         
332     500         1078.06         687.29          -13.33          2227.87         
333     500         1062.10         679.45          -4.88           2285.65         
334     500         1042.81         677.57          28.47           2292.17         
335     500         1104.92         688.25          -12.73          2330.67         
336     500         1102.23         675.56          60.69           2262.59         
337     500         1002.05         685.10          -19.61          2269.21         
338     500         1032.42         678.00          -30.66          2243.94         
339     500         994.09          695.79          -10.59          2295.89         
340     500         1048.24         684.09          6.07            2165.65         
341     500         1053.20         666.83          -22.11          2419.78         
342     500         1104.39         694.72          6.46            2472.68         
343     500         981.51          684.53          18.62           2170.67         
344     500         1079.13         681.01          15.09           2329.20         
345     500         1079.02         688.63          -0.61           2489.20         
346     500         1154.00         663.89          13.42           2326.63         
347     500         1115.45         670.29          1.58            2288.17         
348     500         1157.36         661.43          10.63           2313.70         
349     500         1085.48         676.39          35.56           2232.37         
350     500         1076.48         672.67          -7.62           2180.10         
351     500         1159.87         631.69          36.22           2296.49         
352     500         1101.52         671.48          70.53           2236.75         
353     500         1133.03         675.87          -1.40           2514.59         
354     500         1105.04         700.54          -14.47          2349.96         
355     500         1160.07         675.71          48.74           2294.12         
356     500         1073.07         680.31          -17.06          2219.97         
357     500         1181.15         703.90          -14.25          2306.62         
358     500         1080.22         693.58          60.45           2411.01         
359     500         1108.25         698.65          19.47           2344.76         
360     500         1154.55         695.04          4.13            2350.23         
361     500         1085.08         672.16          -13.66          2305.81         
362     500         1196.22         669.02          -15.52          2220.80         
363     500         1093.77         694.00          20.13           2558.23         
364     500         1167.93         682.86          39.20           2261.85         
365     500         1091.81         686.24          57.63           2168.53         
366     500         1078.68         706.04          11.52           2365.02         
367     500         1158.01         681.78          37.93           2302.34         
368     500         1156.85         698.91          -4.80           2233.24         
369     500         1139.61         682.05          72.63           2271.18         
370     500         1173.89         711.63          46.65           2416.36         
371     500         1239.84         684.73          -11.86          2282.49         
372     500         1175.90         725.00          -15.62          2400.34         
373     500         1154.41         696.68          -14.77          2424.03         
374     500         1174.79         693.42          64.46           2401.11         
375     500         1221.79         698.52          36.63           2437.01         
376     500         1223.79         704.72          3.62            2408.04         
377     500         1200.14         692.61          0.15            2508.91         
378     500         1241.16         711.00          47.35           2409.83         
379     500         1202.79         731.57          -15.30          2880.90         
380     500         1182.68         735.96          41.19           2508.30         
381     500         1164.01         736.75          48.10           2506.18         
382     500         1213.91         747.62          66.35           2460.20         
383     500         1240.60         732.16          -17.99          2526.23         
384     500         1166.10         728.32          43.60           2579.74         
385     500         1172.30         728.27          87.94           2458.03         
386     500         1172.90         727.71          -6.31           2374.15         
387     500         1250.05         729.43          49.28           2529.91         
388     500         1209.90         741.89          23.02           2743.80         
389     500         1226.95         738.80          -13.12          2399.17         
390     500         1192.85         741.95          -14.41          2350.40         
391     500         1182.05         734.89          -5.23           2428.89         
392     500         1145.80         751.85          -12.92          2533.73         
393     500         1178.39         728.60          -4.09           2481.31         
394     500         1257.07         744.65          -12.33          2463.00         
395     500         1320.63         723.30          -12.46          2386.61         
396     500         1237.00         728.10          -15.61          2383.23         
397     500         1226.32         754.63          -13.07          2471.05         
398     500         1172.39         784.79          -14.98          2655.49         
399     500         1253.96         752.94          -15.49          2608.81         
400     500         1196.56         767.29          -16.89          2779.07         
401     500         1197.52         773.50          58.09           2627.25         
402     500         1259.90         743.30          -16.52          2666.30         
403     500         1253.61         752.96          -10.70          2545.85         
404     500         1239.00         750.05          -12.76          2716.83         
405     500         1255.21         748.73          -3.69           2384.05         
406     500         1201.55         768.15          47.01           2470.21         
407     500         1220.95         754.90          -14.86          2614.53         
408     500         1250.04         732.03          -4.91           2592.44         
409     500         1225.17         731.72          -1.88           2670.38         
410     500         1216.26         745.74          7.94            2455.98         
411     500         1245.42         763.03          -16.15          3021.73         
412     500         1169.27         759.98          -5.48           3083.97         
413     500         1282.26         726.26          -14.66          2514.90         
414     500         1220.94         759.51          -14.45          2766.66         
415     500         1209.22         775.54          -0.51           2632.93         
416     500         1213.69         738.80          -21.02          2695.84         
417     500         1235.53         784.22          4.76            2944.01         
418     500         1232.69         755.29          7.20            2821.38         
419     500         1254.43         772.78          -7.43           2695.45         
420     500         1301.29         763.70          -15.15          2888.30         
421     500         1278.82         751.40          11.49           2656.27         
422     500         1265.91         749.86          -14.55          2592.19         
423     500         1306.96         779.36          -5.53           2605.96         
424     500         1243.68         772.07          -37.27          2769.43         
425     500         1239.94         791.35          -20.64          2820.85         
426     500         1229.28         793.70          2.97            2614.61         
427     500         1269.64         786.54          -17.50          2560.40         
428     500         1250.12         794.11          1.85            2848.57         
429     500         1296.23         780.62          -19.71          2766.82         
430     500         1258.51         795.13          -25.23          2879.14         
431     500         1204.94         808.18          -12.60          2926.21         
432     500         1290.90         766.55          -4.53           2794.99         
433     500         1204.33         790.40          -10.72          2822.93         
434     500         1385.78         808.19          -93.44          2820.23         
435     500         1314.95         785.55          -31.32          2669.22         
436     500         1272.23         802.51          4.55            2838.67         
437     500         1278.61         797.82          7.81            2632.46         
438     500         1361.44         775.69          -15.72          2792.35         
439     500         1316.93         791.43          -2.50           2882.44         
440     500         1316.52         790.82          -8.64           2790.78         
441     500         1294.86         775.49          -12.18          2668.34         
442     500         1303.32         803.29          -15.61          3014.62         
443     500         1330.52         808.65          -7.19           3080.56         
444     500         1264.91         816.27          -4.55           2934.40         
445     500         1420.45         772.37          62.47           3105.02         
446     500         1396.31         791.71          61.18           2919.97         
447     500         1333.87         783.31          50.50           2868.49         
448     500         1410.34         790.10          91.05           2960.78         
449     500         1359.04         809.88          -15.00          3022.24         
450     500         1398.39         803.50          -14.87          2975.87         
451     500         1355.82         784.66          70.31           2881.33         
452     500         1374.86         821.26          -15.80          2850.29         
453     500         1359.75         781.15          66.20           2799.81         
454     500         1358.08         829.00          -17.34          2892.43         
455     500         1349.81         818.60          -12.37          2891.92         
456     500         1430.19         800.75          34.08           2884.68         
457     500         1371.70         841.65          -1.60           3079.15         
458     500         1377.45         822.50          52.87           2907.12         
459     500         1351.14         834.85          -15.21          2950.73         
460     500         1286.48         826.65          4.08            3123.70         
461     500         1369.28         815.69          11.12           3099.40         
462     500         1335.82         807.92          56.36           2970.44         
463     500         1318.75         805.95          2.93            2992.68         
464     500         1343.26         815.00          -9.17           2989.50         
465     500         1359.65         807.60          -14.00          2818.74         
466     500         1439.04         819.44          66.32           2907.86         
467     500         1343.22         833.58          -8.41           3069.04         
468     500         1398.42         818.61          -15.16          3011.65         
469     500         1369.65         827.93          -16.74          2950.62         
470     500         1460.64         816.67          -1.73           3127.60         
471     500         1269.56         851.89          -14.53          3048.03         
472     500         1387.82         832.19          -12.19          2919.61         
473     500         1318.14         837.18          1.03            2995.27         
474     500         1356.44         859.67          -3.82           2973.92         
475     500         1389.40         806.22          -8.07           2973.46         
476     500         1377.09         838.05          -4.14           2927.44         
477     500         1397.27         818.22          57.01           3034.92         
478     500         1371.37         837.39          -6.82           2917.61         
479     500         1451.50         805.37          30.64           3011.42         
480     500         1369.99         849.68          -5.46           2888.83         
481     500         1384.62         835.36          -6.92           2902.68         
482     500         1364.47         847.63          -0.90           2989.77         
483     500         1378.93         838.36          -15.99          2975.20         
484     500         1405.93         834.05          58.86           3080.88         
485     500         1432.96         847.13          51.64           2965.07         
486     500         1390.14         854.13          -33.72          2928.12         
487     500         1407.13         840.50          2.52            2888.37         
488     500         1444.10         844.70          17.80           2941.77         
489     500         1459.58         862.35          -0.63           3105.81         
490     500         1454.53         818.62          -4.08           2926.28         
491     500         1382.23         869.84          57.59           3086.88         
492     500         1464.13         845.26          -10.76          2974.71         
493     500         1459.99         880.72          42.72           3082.92         
494     500         1414.21         897.78          -9.18           2965.97         
495     500         1471.07         856.10          -14.20          2920.05         
496     500         1446.00         864.18          -7.34           2958.00         
497     500         1422.68         874.43          -3.24           2992.86         
498     500         1463.36         870.01          -1.18           3064.90         
499     500         1429.07         891.95          41.58           2858.00         
500     500         1531.76         863.75          30.75           3002.91         
501     500         1402.31         898.74          -1.11           3007.01         
502     500         1448.18         887.13          64.73           2894.53         
503     500         1459.19         894.55          -2.73           3047.54         
504     500         1534.26         854.15          0.29            2973.10         
505     500         1503.95         847.07          9.83            2986.51         
506     500         1573.34         859.25          -4.00           3060.39         
507     500         1474.56         860.75          52.25           3073.24         
508     500         1502.62         870.77          -1.75           3023.52         
509     500         1526.31         881.13          -1.71           3020.07         
510     500         1510.27         850.76          43.72           3136.50         
511     500         1540.37         872.03          -3.77           2969.78         
512     500         1579.39         837.89          18.97           2992.22         
513     500         1527.78         914.20          -0.54           3077.50         
514     500         1500.89         917.54          -0.61           3035.67         
515     500         1538.82         861.18          67.31           3018.17         
516     500         1603.29         840.08          59.45           3000.10         
517     500         1506.23         871.06          66.19           3102.97         
518     500         1563.54         894.22          1.52            2881.62         
519     500         1546.61         881.20          6.47            3131.38         
520     500         1544.66         903.18          -59.55          2973.55         
521     500         1554.49         873.44          -7.29           3019.57         
522     500         1555.25         901.51          -10.50          3021.29         
523     500         1535.51         882.72          -1.68           3089.17         
524     500         1528.08         877.39          -2.31           3194.93         
525     500         1527.42         890.74          -9.09           3050.30         
526     500         1606.37         882.87          -50.01          2936.99         
527     500         1649.76         881.89          -5.71           2953.92         
