experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4866.009508609772

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     500         322.50          333.88          -76.49          1113.88         
139     500         309.37          329.29          -79.84          1124.22         
140     500         326.06          335.33          -118.69         1080.64         
141     500         321.93          330.21          -113.00         1066.67         
142     500         339.77          355.48          -206.00         1106.62         
143     500         343.48          346.63          -94.92          1089.03         
144     500         362.66          356.54          -76.93          1094.73         
145     500         380.35          367.25          -59.03          1081.72         
146     500         367.60          359.06          -71.93          1163.35         
147     500         367.58          365.27          -72.57          1068.67         
148     500         361.16          360.46          -96.90          1104.19         
149     500         368.87          350.46          -94.66          1130.64         
150     500         366.64          376.91          -65.41          1054.77         
151     500         376.64          366.16          -40.80          1111.28         
152     500         388.68          369.09          -69.79          1110.83         
153     500         378.66          368.31          -72.03          1131.34         
154     500         383.31          378.40          -80.97          1074.75         
155     500         394.60          384.08          -92.22          1076.18         
156     500         371.49          386.84          -82.33          1242.26         
157     500         397.96          392.46          -60.46          1083.08         
158     500         388.29          398.99          -95.67          1081.15         
159     500         382.77          393.26          -72.17          1082.72         
160     500         368.22          397.12          -107.41         1209.91         
161     500         392.78          392.62          -67.65          1107.30         
162     500         392.41          396.09          -55.59          1067.24         
163     500         384.99          391.44          -87.56          1086.54         
164     500         361.43          378.15          -88.10          1173.21         
165     500         415.37          400.98          -47.47          1166.29         
166     500         405.62          401.69          -238.45         1120.23         
167     500         416.98          400.90          -71.55          1074.00         
168     500         429.48          421.37          -80.68          1144.08         
169     500         386.25          412.49          -104.91         1074.56         
170     500         409.00          411.99          -121.36         1143.40         
171     500         462.84          421.38          -62.91          1096.98         
172     500         436.62          417.40          -65.67          1080.39         
173     500         442.17          413.66          -51.56          1101.79         
174     500         423.23          417.78          -93.81          1186.12         
175     500         479.77          428.73          -67.29          1134.25         
176     500         446.34          415.48          -164.88         1121.18         
177     500         510.22          430.44          -69.53          1153.90         
178     500         479.41          418.75          -50.52          1087.40         
179     500         440.63          427.98          -79.22          1082.47         
180     500         462.60          430.53          -74.63          1082.94         
181     500         505.57          434.73          -111.28         1115.81         
182     500         445.15          437.24          -55.83          1176.21         
183     500         474.43          427.42          -197.18         1148.46         
184     500         491.71          431.68          -124.69         1149.04         
185     500         490.69          424.99          -63.18          1179.76         
186     500         467.97          431.82          -125.51         1084.25         
187     500         524.00          432.89          -66.96          1138.91         
188     500         477.33          426.07          -183.07         1083.06         
189     500         475.38          429.81          -66.49          1081.06         
190     500         484.74          426.87          -74.75          1169.94         
191     500         455.56          426.55          -71.17          1154.20         
192     500         464.20          425.78          -42.16          1083.41         
193     500         478.72          425.02          -63.94          1167.96         
194     500         489.83          434.01          -250.99         1124.62         
195     500         516.46          436.49          -61.14          1085.97         
196     500         532.96          435.98          -87.68          1180.95         
197     500         478.20          433.76          -117.82         1081.39         
198     500         475.43          437.11          -109.45         1091.65         
199     500         520.36          439.53          -91.36          1217.93         
200     500         474.17          436.56          -46.64          1086.40         
201     500         527.77          433.99          -28.45          1086.53         
202     500         468.26          431.34          -66.55          1179.21         
203     500         510.43          443.56          -157.50         1145.95         
204     500         477.02          434.55          -105.38         1085.52         
205     500         525.87          441.90          -106.36         1132.18         
206     500         538.92          441.49          -67.73          1090.20         
207     500         574.62          437.74          -89.66          1108.94         
208     500         516.98          444.98          -149.73         1167.13         
209     500         509.15          446.31          -55.37          1154.39         
210     500         568.98          443.37          -164.10         1118.77         
211     500         568.65          451.20          -82.58          1229.37         
212     500         540.46          456.47          -190.47         1117.66         
213     500         538.11          448.57          -73.74          1090.64         
214     500         544.37          455.90          -67.10          1274.82         
215     500         550.98          450.10          -108.84         1187.30         
216     500         530.52          453.78          -119.56         1242.20         
217     500         572.62          447.66          -70.68          1128.46         
218     500         556.40          454.04          -141.58         1113.96         
219     500         535.65          449.10          -52.17          1088.12         
220     500         574.21          453.02          -113.36         1090.04         
221     500         617.77          444.89          -81.92          1093.29         
222     500         586.62          450.21          -84.64          1090.33         
223     500         604.18          450.59          -79.80          1145.82         
224     500         603.46          456.23          -145.06         1088.59         
225     500         614.58          448.68          -72.26          1134.77         
226     500         598.37          454.54          -93.85          1120.03         
227     500         654.81          443.99          -76.79          1104.18         
228     500         635.82          447.53          -40.29          1088.20         
229     500         647.85          454.28          -56.98          1136.38         
230     500         628.68          457.20          -75.43          1297.72         
231     500         655.76          445.50          -113.51         1151.33         
232     500         586.24          457.12          -160.18         1116.54         
233     500         656.24          449.99          -40.95          1101.13         
234     500         671.28          446.13          -20.16          1094.55         
235     500         688.19          449.37          -20.56          1178.02         
236     500         652.65          447.06          -48.08          1159.05         
237     500         710.88          439.59          -25.45          1252.85         
238     500         668.17          445.80          -68.61          1101.96         
239     500         683.33          451.45          -24.39          1144.11         
240     500         690.63          450.23          -171.88         1108.79         
241     500         704.88          446.26          -65.80          1093.63         
242     500         667.95          450.77          -17.23          1090.88         
243     500         698.20          445.34          -56.01          1135.85         
244     500         711.73          439.63          -84.58          1096.59         
245     500         724.78          437.17          -66.07          1185.18         
246     500         701.44          444.34          -18.73          1109.33         
247     500         747.28          434.32          -22.19          1202.86         
248     500         697.72          448.06          -23.29          1188.30         
249     500         725.36          443.77          -53.49          1111.39         
250     500         698.89          447.26          -14.49          1105.44         
251     500         728.03          437.80          -18.51          1114.22         
252     500         716.79          436.26          -29.95          1125.07         
253     500         758.88          423.12          -7.36           1135.45         
254     500         770.58          425.11          -31.03          1134.57         
255     500         772.21          422.52          -72.85          1112.51         
256     500         764.67          422.75          7.25            1101.89         
257     500         728.53          446.06          -11.84          1209.55         
258     500         745.14          435.67          -20.03          1131.84         
259     500         768.10          428.55          -24.95          1250.24         
260     500         743.09          439.19          -11.76          1186.62         
261     500         785.94          417.62          -24.40          1181.75         
262     500         825.11          392.17          5.85            1219.13         
263     500         861.65          364.92          3.54            1223.21         
264     500         794.14          407.26          -8.49           1226.50         
265     500         811.37          398.30          -19.21          1210.67         
266     500         884.30          358.38          -8.09           1196.29         
267     500         827.11          391.11          -3.30           1195.80         
268     500         863.29          368.06          -15.24          1268.30         
269     500         846.14          369.94          -44.46          1211.10         
270     500         848.00          373.63          -5.54           1202.27         
271     500         858.73          367.18          -9.53           1225.17         
272     500         869.27          353.37          5.06            1213.71         
273     500         868.74          361.37          -11.61          1266.26         
274     500         824.10          383.56          -18.82          1242.94         
275     500         840.60          373.24          -10.84          1219.43         
276     500         883.86          350.99          -6.23           1259.80         
277     500         893.70          345.53          -4.95           1189.56         
278     500         855.80          371.69          -49.33          1213.09         
279     500         836.93          370.09          -6.94           1173.60         
280     500         878.32          358.62          -12.81          1285.81         
281     500         882.75          343.09          -16.05          1236.40         
282     500         861.54          370.08          -51.16          1257.37         
283     500         868.17          352.40          -34.26          1223.84         
284     500         882.52          338.76          -2.19           1226.60         
285     500         947.03          275.41          49.11           1218.19         
286     500         939.76          287.95          -2.64           1226.62         
287     500         940.16          282.96          41.53           1237.54         
288     500         946.09          274.97          -39.62          1237.65         
289     500         953.83          273.98          -5.83           1244.96         
290     500         924.86          305.60          48.72           1226.88         
291     500         967.97          254.24          3.34            1223.09         
292     500         979.64          236.71          70.14           1229.75         
293     500         971.58          245.00          39.58           1230.12         
294     500         995.32          211.40          64.95           1241.76         
295     500         975.60          240.07          62.63           1225.08         
296     500         1000.07         197.42          61.91           1281.47         
297     500         971.36          228.60          55.57           1234.07         
298     500         1004.94         200.83          59.14           1230.04         
299     500         1000.94         189.40          61.25           1223.69         
300     500         981.93          231.30          65.73           1229.05         
301     500         991.23          206.55          59.71           1228.43         
302     500         986.94          214.00          58.02           1221.55         
303     500         1011.76         182.83          52.11           1234.15         
304     500         1016.09         179.28          68.46           1243.82         
305     500         1006.48         194.20          56.17           1241.46         
306     500         1019.81         179.17          60.89           1243.20         
307     500         999.37          210.71          55.88           1240.19         
308     500         1029.30         149.82          98.09           1316.53         
309     500         1016.04         167.97          74.95           1247.14         
310     500         1012.37         171.29          63.37           1226.56         
311     500         1017.01         171.75          63.75           1241.82         
312     500         1032.07         149.53          146.03          1226.01         
313     500         1024.87         160.72          83.53           1232.19         
314     500         1014.77         177.38          52.10           1234.08         
315     500         1005.59         187.74          69.23           1297.92         
316     500         1008.61         177.74          93.20           1236.33         
317     500         1003.32         190.23          53.43           1238.97         
318     500         1014.94         174.45          72.58           1237.12         
319     500         1027.21         166.79          61.04           1243.19         
320     500         1025.81         160.84          68.66           1231.62         
321     500         1035.45         160.16          64.50           1233.61         
322     500         1034.52         153.20          121.32          1251.50         
323     500         1019.82         169.59          52.81           1309.78         
324     500         1033.62         155.67          86.91           1231.03         
325     500         1034.08         166.78          89.43           1239.71         
326     500         1037.28         153.01          74.93           1234.02         
327     500         1033.98         155.76          92.53           1228.11         
328     500         1043.99         147.52          80.65           1251.39         
329     500         1041.80         148.51          631.95          1233.44         
330     500         1045.19         146.83          70.04           1237.43         
331     500         1047.41         142.13          564.63          1232.48         
332     500         1044.48         151.34          111.11          1295.62         
333     500         1048.45         137.76          653.33          1239.31         
334     500         1045.76         151.61          63.87           1241.24         
335     500         1057.95         131.08          610.25          1235.70         
336     500         1049.71         135.70          665.13          1237.96         
337     500         1047.32         144.88          124.00          1246.76         
338     500         1055.71         132.56          502.12          1250.64         
339     500         1044.96         144.92          456.65          1235.86         
340     500         1040.62         141.37          626.88          1237.44         
341     500         1046.30         141.17          643.29          1238.13         
342     500         1059.78         130.52          689.96          1236.81         
343     500         1056.89         130.76          681.67          1232.76         
344     500         1064.77         123.92          647.47          1243.88         
345     500         1054.21         135.62          644.65          1237.19         
346     500         1067.70         123.48          647.91          1238.35         
347     500         1067.12         125.13          643.60          1239.58         
348     500         1071.85         116.84          690.81          1243.28         
349     500         1053.65         133.71          664.48          1242.49         
350     500         1054.55         133.16          649.97          1242.73         
351     500         1065.51         126.55          645.96          1244.27         
352     500         1074.90         117.82          718.52          1237.42         
353     500         1073.98         126.04          66.26           1247.53         
354     500         1068.51         118.47          757.03          1239.90         
355     500         1069.84         121.55          643.03          1237.54         
356     500         1084.48         112.92          754.60          1238.41         
357     500         1075.31         116.11          711.67          1245.23         
358     500         1083.01         119.38          681.96          1247.95         
359     500         1085.00         110.20          655.31          1236.37         
360     500         1090.94         107.10          651.25          1246.06         
361     500         1083.30         112.25          751.52          1245.13         
362     500         1069.18         121.59          727.32          1244.26         
363     500         1078.23         119.75          728.45          1236.26         
364     500         1071.46         118.76          754.67          1239.01         
365     500         1090.61         106.30          763.23          1238.81         
366     500         1098.00         104.19          711.85          1245.91         
367     500         1086.34         112.08          743.99          1242.71         
368     500         1092.94         111.10          748.52          1248.76         
369     500         1088.92         109.90          707.27          1241.33         
370     500         1081.13         115.00          751.99          1248.36         
371     500         1088.71         107.34          746.87          1240.98         
372     500         1096.94         106.90          767.89          1243.30         
373     500         1089.19         109.58          786.90          1235.48         
374     500         1096.22         107.70          728.21          1246.03         
375     500         1091.71         101.67          755.89          1244.31         
376     500         1094.69         108.37          786.71          1248.02         
377     500         1089.05         110.35          783.08          1242.70         
378     500         1103.60         100.21          676.98          1250.03         
379     500         1100.25         102.31          779.31          1242.03         
380     500         1088.61         108.35          789.04          1233.53         
381     500         1105.59         96.22           697.75          1244.19         
382     500         1106.06         93.08           762.66          1244.15         
383     500         1103.00         97.95           781.08          1251.82         
384     500         1105.51         100.84          773.40          1245.41         
385     500         1095.58         103.29          774.95          1247.99         
386     500         1096.72         109.16          764.22          1243.93         
387     500         1098.01         103.16          776.46          1243.14         
388     500         1091.35         108.25          780.75          1242.22         
389     500         1096.06         102.32          779.03          1236.01         
390     500         1109.13         97.45           791.45          1239.23         
391     500         1093.15         104.34          791.74          1239.80         
392     500         1097.00         102.25          789.00          1250.17         
393     500         1098.10         102.11          761.90          1243.39         
394     500         1102.57         98.03           775.43          1246.61         
395     500         1097.12         107.36          741.03          1252.83         
396     500         1097.21         103.50          778.54          1237.30         
397     500         1095.75         103.40          771.70          1240.69         
398     500         1098.85         102.39          755.43          1243.22         
399     500         1101.99         98.92           782.28          1238.20         
400     500         1097.25         104.50          784.93          1236.40         
401     500         1098.14         99.15           772.33          1240.04         
402     500         1103.46         96.60           792.01          1238.10         
403     500         1099.00         99.65           754.88          1238.33         
404     500         1090.91         104.24          780.43          1240.48         
405     500         1095.50         105.59          786.09          1234.54         
406     500         1101.83         103.79          762.38          1236.21         
407     500         1100.97         103.08          772.47          1239.93         
408     500         1087.63         112.36          722.72          1232.83         
409     500         1086.14         114.22          788.96          1241.61         
410     500         1100.95         101.12          792.27          1254.54         
411     500         1100.56         104.24          746.09          1242.75         
412     500         1091.89         108.20          753.40          1239.02         
413     500         1088.69         108.93          777.20          1253.41         
414     500         1089.10         109.83          764.60          1243.94         
415     500         1103.10         98.47           786.21          1243.37         
416     500         1102.59         103.33          764.27          1247.92         
417     500         1102.41         102.19          741.66          1248.51         
418     500         1098.45         107.32          729.98          1242.87         
419     500         1093.48         107.45          748.98          1240.29         
420     500         1100.09         110.71          746.65          1242.78         
421     500         1092.69         111.51          741.86          1249.13         
422     500         1091.59         109.54          775.36          1242.45         
423     500         1095.32         107.83          710.47          1247.22         
424     500         1101.83         99.04           759.20          1233.46         
425     500         1092.41         103.36          767.74          1240.60         
426     500         1094.80         108.68          783.65          1240.42         
427     500         1094.13         104.09          777.19          1237.26         
428     500         1102.13         105.09          764.02          1239.94         
429     500         1097.72         105.39          690.18          1239.87         
430     500         1106.77         103.60          774.48          1238.85         
431     500         1097.87         104.58          754.18          1237.91         
432     500         1102.37         108.86          158.54          1236.84         
433     500         1102.81         103.48          775.12          1242.43         
434     500         1106.02         99.78           790.26          1245.91         
435     500         1100.57         103.36          783.59          1242.16         
436     500         1097.29         99.66           784.97          1235.41         
437     500         1110.19         98.61           801.58          1239.58         
438     500         1109.23         96.49           790.23          1246.96         
439     500         1111.68         93.41           806.02          1234.36         
440     500         1113.08         91.43           766.88          1242.25         
441     500         1116.42         86.50           825.22          1238.26         
442     500         1110.97         89.55           790.97          1246.59         
443     500         1102.58         107.39          152.83          1238.63         
444     500         1111.09         95.35           774.35          1236.35         
445     500         1116.66         89.07           803.71          1239.72         
446     500         1110.18         95.73           780.54          1244.34         
447     500         1114.13         90.86           788.56          1235.16         
448     500         1102.72         99.95           783.23          1235.26         
449     500         1114.99         92.24           807.69          1238.73         
450     500         1109.01         92.65           784.46          1233.51         
451     500         1105.82         97.55           802.93          1239.78         
452     500         1102.34         100.56          801.47          1241.18         
453     500         1108.62         99.24           812.24          1240.14         
454     500         1106.58         102.15          767.96          1244.25         
455     500         1092.66         110.94          795.81          1244.61         
456     500         1090.94         112.08          776.57          1238.61         
457     500         1103.78         95.21           787.28          1243.79         
458     500         1108.50         95.56           754.58          1237.83         
459     500         1099.67         102.27          777.58          1240.48         
460     500         1094.49         101.92          789.64          1244.18         
461     500         1104.24         98.22           807.65          1243.10         
462     500         1112.96         97.92           805.51          1249.52         
463     500         1107.14         97.21           806.64          1246.82         
464     500         1108.03         92.70           780.82          1239.87         
465     500         1116.16         86.77           817.19          1241.78         
466     500         1111.11         89.96           801.41          1239.09         
467     500         1113.98         93.34           769.13          1239.70         
468     500         1109.11         93.49           798.34          1247.19         
469     500         1111.00         92.25           805.38          1238.55         
470     500         1117.58         84.31           824.77          1236.46         
471     500         1109.58         93.06           796.95          1237.46         
472     500         1101.56         100.28          777.85          1241.65         
473     500         1104.70         100.57          772.40          1247.07         
474     500         1102.26         100.82          760.97          1243.92         
475     500         1105.83         99.82           791.04          1241.85         
476     500         1103.68         95.48           797.26          1256.32         
477     500         1110.17         96.18           796.33          1244.96         
478     500         1115.95         90.41           800.47          1246.96         
479     500         1106.90         102.13          799.45          1238.65         
480     500         1108.42         97.41           804.24          1240.20         
481     500         1114.99         92.05           807.36          1237.01         
482     500         1108.52         97.69           772.16          1251.62         
483     500         1112.62         88.33           837.38          1242.25         
484     500         1114.99         86.44           828.00          1236.32         
485     500         1111.14         98.57           805.12          1242.92         
486     500         1111.72         98.67           795.30          1245.56         
487     500         1110.40         96.23           817.40          1250.78         
488     500         1117.94         88.99           793.45          1238.34         
489     500         1117.71         93.66           826.01          1240.72         
490     500         1109.37         99.07           770.15          1247.89         
491     500         1117.22         94.01           794.87          1235.69         
492     500         1108.64         101.58          812.23          1234.17         
493     500         1111.91         95.81           810.47          1238.76         
494     500         1107.72         101.07          827.26          1239.60         
495     500         1106.10         103.29          809.64          1238.22         
496     500         1110.74         90.86           819.33          1240.36         
497     500         1116.62         90.60           809.87          1236.28         
498     500         1120.29         92.96           834.90          1239.94         
499     500         1116.66         94.03           791.48          1239.36         
500     500         1117.81         91.26           808.70          1236.33         
501     500         1118.60         92.44           806.97          1241.79         
502     500         1120.96         81.10           841.69          1244.21         
503     500         1114.22         92.19           821.77          1242.04         
504     500         1119.96         89.50           829.54          1239.67         
505     500         1108.93         94.65           838.74          1245.54         
506     500         1116.30         98.66           828.05          1237.64         
507     500         1126.00         87.45           814.81          1245.93         
508     500         1112.77         97.76           827.20          1244.05         
509     500         1118.52         92.78           842.22          1241.01         
510     500         1110.22         97.80           829.45          1233.76         
511     500         1122.92         89.95           845.10          1245.80         
512     500         1115.39         99.26           823.38          1242.41         
513     500         1119.70         94.60           836.10          1244.33         
514     500         1117.65         96.17           817.29          1241.97         
515     500         1124.15         90.67           844.59          1239.82         
516     500         1121.50         93.81           828.09          1242.42         
517     500         1111.58         100.17          812.29          1235.42         
518     500         1113.80         98.98           825.96          1239.95         
519     500         1127.24         87.39           846.41          1239.20         
520     500         1117.14         95.53           849.84          1238.90         
521     500         1123.39         91.04           819.73          1240.15         
522     500         1118.20         95.55           822.62          1238.59         
523     500         1118.97         90.00           852.36          1236.01         
524     500         1121.25         91.18           823.10          1237.79         
525     500         1125.13         89.83           810.22          1238.41         
526     500         1125.87         90.87           829.41          1241.97         
527     500         1123.11         89.46           826.62          1237.68         
