environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2450.9500246047974

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      100         247.11          333.07          0.24            1057.38         
51      100         193.26          278.16          0.33            1009.21         
52      100         197.37          286.58          3.69            1007.20         
53      100         221.26          277.70          -0.85           1020.16         
54      100         247.10          305.47          3.20            1023.62         
55      100         282.61          352.25          0.78            1024.54         
56      100         308.63          354.80          2.02            1020.97         
57      100         360.72          391.16          4.29            1026.83         
58      100         319.61          347.89          4.61            1024.08         
59      100         309.61          345.88          0.94            1021.68         
60      100         389.65          380.51          1.09            1037.93         
61      100         405.98          366.67          5.45            1064.33         
62      100         316.95          360.21          3.38            1021.56         
63      100         369.06          372.37          0.42            1022.87         
64      100         411.56          365.02          5.21            1026.65         
65      100         466.63          399.94          2.19            1026.10         
66      100         423.88          421.99          3.70            1027.16         
67      100         455.28          413.93          2.46            1026.92         
68      100         457.84          412.52          3.88            1026.51         
69      100         521.96          419.77          -1.30           1023.73         
70      100         439.64          401.31          4.79            1024.04         
71      100         495.11          425.37          4.42            1026.01         
72      100         551.09          425.80          2.97            1024.43         
73      100         545.92          408.21          0.51            1028.34         
74      100         556.75          398.07          14.80           1025.20         
75      100         520.65          405.88          6.60            1026.87         
76      100         557.76          418.20          5.44            1026.34         
77      100         528.42          419.73          -1.23           1026.97         
78      100         574.71          404.02          5.78            1024.88         
79      100         733.22          387.73          4.63            1025.74         
80      100         630.49          400.10          7.21            1024.87         
81      100         643.40          397.03          6.42            1027.47         
82      100         644.62          390.95          -1.58           1024.40         
83      100         669.07          405.86          6.16            1030.48         
84      100         654.46          406.79          13.07           1026.55         
85      100         659.84          391.81          40.90           1027.74         
86      100         704.16          389.05          19.37           1026.43         
87      100         802.91          344.18          16.27           1038.20         
88      100         585.90          415.62          6.58            1025.79         
89      100         724.16          379.35          76.53           1034.49         
90      100         699.66          389.93          6.07            1026.33         
91      100         767.39          364.48          5.90            1026.69         
92      100         672.88          411.41          7.41            1025.93         
93      100         738.51          383.11          74.99           1025.29         
94      100         703.60          400.10          24.47           1034.05         
95      100         610.54          418.71          3.08            1026.72         
96      100         709.85          400.94          18.87           1030.35         
97      100         682.38          413.65          10.48           1030.75         
98      100         658.91          431.68          10.82           1030.98         
99      100         740.69          396.72          16.24           1025.06         
100     100         690.87          412.62          3.23            1059.68         
101     100         721.19          387.12          5.19            1057.47         
102     100         666.65          417.82          4.47            1038.12         
103     100         671.90          409.41          38.29           1041.48         
104     100         703.78          407.08          31.48           1060.22         
105     100         644.30          412.70          4.73            1071.87         
106     100         685.49          406.34          16.77           1038.89         
107     100         637.82          419.14          4.90            1064.12         
108     100         631.18          400.98          9.82            1067.44         
109     100         649.74          405.93          16.20           1051.72         
110     100         625.20          424.81          13.13           1045.56         
111     100         756.27          376.89          3.93            1090.72         
112     100         665.04          412.73          37.90           1077.73         
113     100         651.07          411.62          8.58            1034.84         
114     100         687.83          413.90          12.14           1046.53         
115     100         691.48          384.83          13.00           1032.94         
116     100         785.23          365.95          70.57           1031.53         
117     100         676.77          411.61          4.51            1031.84         
118     100         672.60          407.23          4.18            1031.03         
119     100         701.07          392.65          16.05           1040.94         
120     100         654.23          410.46          13.24           1067.69         
121     100         672.93          413.99          4.80            1029.14         
122     100         721.49          380.51          5.52            1037.12         
123     100         688.02          414.09          4.16            1030.98         
124     100         760.68          363.68          14.31           1031.06         
125     100         847.22          326.33          130.38          1045.11         
126     100         778.54          375.94          79.55           1053.89         
127     100         633.93          400.58          40.72           1051.83         
128     100         774.18          367.12          24.74           1063.67         
129     100         797.39          362.88          4.45            1030.67         
130     100         749.23          378.91          5.39            1051.27         
131     100         781.65          350.04          125.42          1045.90         
132     100         775.57          370.29          11.25           1032.35         
133     100         755.64          367.05          74.08           1046.65         
134     100         709.06          385.21          75.22           1036.79         
135     100         764.76          367.88          75.61           1040.87         
136     100         693.19          395.13          77.92           1041.35         
137     100         771.72          371.23          77.84           1045.02         
138     100         652.03          405.23          57.94           1073.16         
139     100         719.17          371.26          78.78           1064.85         
140     100         760.17          355.60          76.35           1072.87         
141     100         742.70          373.06          64.72           1060.56         
142     100         823.78          339.60          83.60           1063.18         
143     100         678.36          398.23          70.18           1077.79         
144     100         692.33          384.68          78.69           1044.63         
145     100         752.77          378.80          65.15           1039.72         
146     100         752.10          374.88          75.49           1051.88         
147     100         828.07          333.42          74.63           1056.01         
148     100         821.42          339.02          17.26           1079.07         
149     100         779.05          371.50          78.78           1067.23         
150     100         727.83          384.13          23.76           1055.92         
151     100         732.81          386.65          14.52           1065.70         
152     100         777.50          360.49          4.27            1107.44         
153     100         761.46          361.19          73.11           1073.29         
154     100         733.12          379.47          10.54           1081.75         
155     100         675.96          387.77          16.92           1073.90         
156     100         691.30          395.76          19.21           1066.63         
157     100         625.12          387.00          79.35           1133.86         
158     100         727.67          378.99          77.94           1068.99         
159     100         785.67          350.81          83.06           1060.26         
160     100         700.92          380.20          85.16           1065.95         
161     100         787.79          357.40          26.09           1114.92         
162     100         736.80          362.74          106.65          1065.96         
163     100         736.97          361.41          95.69           1076.63         
164     100         777.68          364.59          37.93           1086.03         
165     100         800.44          364.31          76.24           1080.73         
166     100         813.12          316.59          95.73           1111.75         
167     100         842.45          313.84          99.49           1105.54         
168     100         697.10          366.93          54.85           1196.36         
169     100         695.45          383.75          13.67           1077.66         
170     100         811.17          325.28          93.72           1136.76         
171     100         730.63          367.49          18.58           1079.80         
172     100         844.57          307.45          104.18          1173.36         
173     100         752.18          372.42          22.41           1115.87         
174     100         750.46          355.43          16.56           1145.49         
175     100         724.15          365.90          17.98           1097.11         
176     100         734.72          371.83          16.60           1109.17         
177     100         769.49          362.09          18.51           1129.26         
178     100         803.91          342.88          27.94           1100.85         
179     100         780.36          361.32          55.64           1169.06         
180     100         781.55          370.74          45.04           1157.87         
181     100         773.19          384.80          31.85           1219.07         
182     100         667.95          404.54          22.14           1164.28         
183     100         726.78          372.62          39.27           1154.93         
184     100         696.33          384.79          46.61           1171.44         
185     100         772.85          376.02          23.97           1139.65         
186     100         715.79          363.45          49.87           1158.11         
187     100         710.44          371.18          47.34           1144.10         
188     100         708.20          386.01          44.41           1219.70         
189     100         717.45          399.34          23.06           1256.27         
190     100         694.51          386.20          51.89           1177.43         
191     100         665.62          361.97          58.17           1151.67         
192     100         666.11          383.65          60.62           1166.10         
193     100         685.86          386.26          19.80           1230.83         
194     100         657.68          431.16          13.85           1249.00         
195     100         647.68          400.25          15.13           1155.28         
196     100         709.81          386.95          43.82           1212.04         
197     100         766.53          375.17          13.47           1252.15         
198     100         720.92          392.85          41.37           1241.27         
199     100         699.43          406.16          18.67           1197.12         
200     100         714.08          426.29          13.76           1207.72         
201     100         731.46          400.29          46.86           1231.22         
202     100         663.65          433.11          17.10           1218.97         
203     100         729.33          404.39          37.12           1277.06         
204     100         647.24          420.85          16.33           1286.09         
205     100         622.03          393.65          17.74           1187.84         
206     100         752.43          395.71          20.78           1221.84         
207     100         638.60          406.67          62.77           1323.61         
208     100         660.96          408.02          16.46           1310.67         
209     100         690.70          435.26          17.78           1301.79         
210     100         618.60          428.06          19.77           1164.17         
211     100         643.01          413.65          5.61            1211.37         
212     100         664.44          436.30          17.76           1286.67         
213     100         615.49          417.50          3.74            1230.24         
214     100         657.19          442.59          6.64            1275.29         
215     100         613.27          467.07          9.64            1282.74         
216     100         603.53          447.43          4.70            1280.65         
217     100         661.07          431.88          5.02            1233.53         
218     100         667.46          438.45          11.89           1201.85         
219     100         548.39          424.17          4.78            1172.88         
220     100         709.61          405.81          27.09           1279.68         
221     100         704.40          397.85          17.29           1172.06         
222     100         635.54          438.84          7.83            1213.15         
223     100         729.82          421.80          23.14           1205.86         
224     100         716.83          397.83          25.55           1216.37         
225     100         674.12          424.07          4.97            1352.46         
226     100         704.02          422.14          38.28           1243.30         
227     100         659.69          427.16          24.92           1308.79         
228     100         647.50          458.87          4.27            1202.32         
229     100         558.58          427.38          3.10            1194.11         
230     100         616.84          442.85          13.50           1205.47         
231     100         655.65          441.83          17.89           1237.09         
232     100         742.09          427.13          42.56           1297.77         
233     100         679.71          429.07          36.52           1256.04         
234     100         639.42          425.70          21.86           1241.38         
235     100         684.56          444.60          30.09           1289.88         
236     100         720.46          430.08          16.20           1247.65         
237     100         716.02          433.50          11.75           1226.56         
238     100         715.24          430.14          36.68           1351.96         
239     100         657.67          442.24          29.82           1295.07         
240     100         774.48          400.79          41.37           1245.13         
241     100         707.46          422.87          45.30           1326.34         
242     100         719.54          432.92          50.60           1271.24         
243     100         699.86          422.67          55.65           1286.38         
244     100         679.00          430.11          30.17           1245.58         
245     100         698.71          431.21          41.33           1323.04         
246     100         710.21          432.87          36.87           1310.66         
247     100         706.97          447.01          40.35           1276.52         
248     100         740.92          439.45          42.57           1255.37         
249     100         752.78          427.39          36.53           1247.77         
250     100         629.15          426.44          21.85           1216.24         
251     100         757.55          414.93          33.17           1242.40         
252     100         801.69          402.34          26.58           1250.48         
253     100         675.32          452.34          14.85           1266.70         
254     100         675.01          420.28          30.44           1299.88         
255     100         749.91          407.71          26.00           1268.01         
256     100         677.38          439.09          42.27           1285.97         
257     100         774.38          424.27          94.58           1234.29         
258     100         719.67          448.90          35.31           1285.88         
259     100         760.39          396.53          23.89           1289.31         
260     100         628.16          420.59          17.84           1249.04         
261     100         676.07          425.92          37.63           1266.00         
262     100         700.60          435.60          18.13           1302.10         
263     100         742.32          424.49          45.78           1244.48         
264     100         875.79          375.02          41.82           1275.98         
265     100         820.72          419.38          77.94           1301.52         
266     100         798.49          418.06          3.10            1281.23         
267     100         692.89          434.36          9.71            1310.55         
268     100         794.34          408.96          37.21           1285.65         
269     100         702.43          437.69          39.15           1268.36         
270     100         647.72          400.82          49.02           1249.86         
271     100         768.49          416.45          29.87           1254.90         
272     100         735.36          436.65          26.78           1257.03         
273     100         813.58          413.98          16.24           1323.01         
274     100         781.13          409.98          35.31           1263.09         
275     100         807.45          407.04          28.59           1306.37         
276     100         837.28          423.70          21.68           1282.71         
277     100         640.56          437.14          26.69           1336.73         
278     100         781.11          438.99          28.34           1280.51         
279     100         799.79          411.86          31.41           1313.78         
280     100         782.08          433.59          39.70           1327.71         
281     100         754.12          460.62          36.25           1311.38         
282     100         759.47          420.71          54.97           1347.63         
283     100         676.99          451.37          46.22           1396.59         
284     100         677.97          450.23          37.34           1307.98         
285     100         791.31          439.31          43.97           1305.15         
286     100         750.30          459.19          32.79           1349.79         
287     100         650.85          455.80          43.07           1414.93         
288     100         730.78          443.40          4.47            1273.81         
289     100         802.17          426.15          44.30           1293.00         
290     100         782.36          417.16          57.47           1337.06         
291     100         787.11          423.72          37.99           1233.89         
292     100         869.04          405.63          37.02           1309.71         
293     100         838.70          404.03          48.44           1319.92         
294     100         848.87          417.17          39.71           1308.86         
295     100         850.77          397.97          43.65           1307.34         
296     100         774.49          414.87          62.97           1285.36         
297     100         853.25          406.80          47.78           1265.59         
298     100         890.29          390.93          36.10           1425.39         
299     100         796.32          399.38          55.37           1278.06         
300     100         916.62          350.37          71.73           1279.07         
301     100         891.85          385.76          89.86           1288.90         
302     100         847.81          412.26          31.54           1337.33         
303     100         715.97          429.28          24.81           1317.11         
304     100         712.88          437.89          56.41           1358.48         
305     100         858.60          394.60          19.74           1289.97         
306     100         864.79          426.51          3.72            1458.33         
307     100         736.89          452.15          30.68           1349.92         
308     100         758.73          440.80          41.84           1357.91         
309     100         803.60          417.35          39.60           1307.77         
310     100         804.23          421.26          3.74            1265.48         
311     100         890.01          377.89          40.15           1316.28         
312     100         813.52          419.61          39.61           1282.65         
313     100         771.25          397.87          65.54           1278.86         
314     100         942.62          350.06          100.30          1343.75         
315     100         806.78          436.08          34.95           1397.58         
316     100         762.06          423.45          51.51           1354.30         
317     100         799.87          413.84          78.28           1293.51         
318     100         724.78          431.85          30.99           1264.33         
319     100         846.38          398.40          39.10           1301.57         
320     100         778.78          437.64          33.29           1314.86         
321     100         799.85          427.04          45.01           1291.07         
322     100         818.06          428.53          51.64           1280.42         
323     100         864.54          404.44          76.55           1367.62         
324     100         822.61          427.32          54.55           1327.31         
325     100         807.14          409.00          74.37           1299.91         
326     100         831.08          430.90          55.81           1356.48         
327     100         830.47          407.33          45.80           1296.04         
328     100         845.11          427.62          46.77           1306.67         
329     100         688.37          445.59          45.75           1303.04         
330     100         794.87          429.77          84.79           1372.27         
331     100         786.23          421.77          54.36           1305.21         
332     100         754.99          417.51          65.71           1256.55         
333     100         866.36          401.87          63.71           1349.51         
334     100         852.54          406.02          61.43           1253.02         
335     100         861.31          410.59          41.03           1288.63         
336     100         886.12          390.24          47.16           1317.01         
337     100         850.61          427.77          65.66           1331.20         
338     100         850.98          411.57          45.96           1306.07         
339     100         814.78          437.29          46.13           1308.09         
340     100         799.75          439.93          73.55           1384.37         
341     100         785.36          402.25          99.35           1326.41         
342     100         752.86          445.98          40.61           1353.84         
343     100         808.31          419.20          59.29           1425.77         
344     100         771.86          438.47          5.00            1358.57         
345     100         805.79          417.08          11.56           1365.26         
346     100         874.09          410.22          55.77           1350.30         
347     100         774.03          435.74          4.45            1337.82         
348     100         894.51          419.73          4.41            1362.42         
349     100         781.72          452.29          34.43           1295.57         
350     100         801.30          428.93          41.55           1314.18         
351     100         759.20          448.69          7.21            1362.34         
352     100         837.37          422.53          4.41            1292.75         
353     100         799.70          451.00          56.68           1349.88         
354     100         713.35          436.28          78.00           1301.75         
355     100         835.95          444.10          38.25           1403.93         
356     100         796.85          446.27          88.52           1438.68         
357     100         856.86          407.09          89.83           1287.70         
358     100         811.25          443.29          72.16           1386.31         
359     100         884.50          398.64          81.39           1335.81         
360     100         819.59          427.76          55.04           1338.98         
361     100         899.16          398.91          67.78           1419.91         
362     100         847.17          423.50          75.84           1314.38         
363     100         829.92          446.09          60.97           1327.05         
364     100         842.73          429.43          78.16           1319.98         
365     100         877.19          406.04          58.36           1333.59         
366     100         828.68          430.99          132.76          1316.88         
367     100         816.03          431.06          75.22           1456.85         
368     100         787.60          435.23          7.81            1303.62         
369     100         768.31          458.77          32.60           1381.48         
370     100         808.99          431.54          73.19           1321.79         
371     100         709.44          469.64          41.01           1345.47         
372     100         718.05          442.62          50.64           1333.08         
373     100         808.31          420.60          56.94           1288.75         
374     100         874.70          405.81          32.45           1292.28         
375     100         812.56          431.15          34.74           1346.84         
376     100         694.84          429.61          79.59           1326.48         
377     100         774.18          435.06          44.54           1312.50         
378     100         901.14          415.07          29.92           1359.08         
379     100         786.70          430.72          84.35           1352.82         
380     100         806.82          441.05          74.34           1422.97         
381     100         796.36          464.32          71.20           1421.44         
382     100         835.77          434.33          64.28           1356.81         
383     100         756.60          463.59          84.09           1416.87         
384     100         634.65          465.82          71.89           1394.91         
385     100         666.85          459.31          38.54           1366.23         
386     100         765.59          454.84          49.65           1464.60         
387     100         746.43          455.03          55.06           1358.81         
388     100         772.04          445.48          42.15           1400.98         
389     100         694.94          458.35          37.08           1340.23         
390     100         755.70          420.86          47.02           1304.21         
391     100         792.79          421.24          54.72           1313.35         
392     100         769.49          452.27          33.52           1344.36         
393     100         875.91          403.24          59.67           1353.81         
394     100         893.81          401.88          85.60           1370.98         
395     100         731.15          442.28          51.21           1327.67         
396     100         783.56          441.52          79.69           1335.68         
397     100         853.27          452.11          43.58           1479.66         
398     100         841.50          419.46          92.80           1443.51         
399     100         749.43          447.19          73.32           1394.16         
400     100         806.15          456.52          68.57           1407.04         
401     100         807.22          452.43          99.75           1344.74         
402     100         812.82          463.34          73.10           1361.18         
403     100         760.27          448.66          22.71           1355.46         
404     100         646.23          459.94          45.57           1439.64         
405     100         787.04          462.26          89.81           1320.53         
406     100         789.50          447.48          63.81           1350.82         
407     100         651.00          447.16          85.09           1342.09         
408     100         829.53          437.59          75.67           1349.66         
409     100         809.13          446.64          77.68           1351.93         
410     100         909.09          395.49          96.72           1455.91         
411     100         711.29          444.60          43.24           1416.02         
412     100         800.50          439.86          67.27           1389.66         
413     100         831.95          451.55          89.04           1349.55         
414     100         682.05          474.70          70.66           1408.97         
415     100         877.11          419.56          70.79           1396.53         
416     100         846.88          435.56          71.96           1409.52         
417     100         755.10          471.75          38.62           1436.54         
418     100         887.09          447.82          46.55           1473.57         
419     100         756.09          463.33          55.65           1459.33         
420     100         757.71          454.79          64.34           1365.49         
421     100         839.52          433.26          75.54           1391.78         
422     100         818.96          437.05          65.83           1387.68         
423     100         731.51          467.30          66.17           1319.17         
424     100         880.19          418.25          55.67           1404.23         
425     100         766.57          431.03          47.07           1301.00         
426     100         805.02          453.32          26.03           1357.49         
427     100         875.58          424.48          49.75           1364.53         
428     100         804.62          452.34          91.33           1437.15         
429     100         768.07          462.90          68.36           1408.80         
430     100         563.88          443.24          41.84           1323.31         
431     100         758.11          479.18          38.74           1319.73         
432     100         751.63          470.32          61.06           1417.46         
433     100         892.10          431.86          77.43           1291.33         
434     100         794.40          438.23          53.27           1390.33         
435     100         919.98          405.39          115.20          1425.74         
436     100         932.99          393.48          133.56          1382.61         
437     100         790.24          456.57          41.30           1337.61         
438     100         898.48          427.19          61.60           1354.47         
439     100         856.46          448.82          84.31           1344.66         
440     100         898.01          418.67          39.41           1352.96         
441     100         892.27          440.37          80.90           1315.12         
442     100         917.85          426.09          62.15           1441.31         
443     100         817.36          442.35          96.34           1351.53         
444     100         917.56          428.60          82.08           1430.90         
445     100         785.81          460.93          69.41           1389.31         
446     100         866.48          442.16          86.90           1334.66         
447     100         879.62          421.26          79.49           1418.69         
448     100         776.18          448.97          75.04           1387.04         
449     100         934.98          397.29          114.70          1375.77         
450     100         893.74          422.78          55.69           1396.51         
451     100         926.95          400.54          103.59          1394.66         
452     100         940.41          408.79          80.14           1384.44         
453     100         889.10          434.41          97.88           1363.68         
454     100         883.99          442.24          103.00          1363.59         
455     100         926.17          405.56          90.03           1345.85         
456     100         1024.74         385.04          48.12           1449.11         
457     100         846.85          427.97          100.77          1423.11         
458     100         916.29          430.60          103.96          1445.39         
459     100         895.46          426.31          140.13          1382.55         
460     100         971.08          412.44          97.62           1343.36         
461     100         1029.07         354.39          85.56           1412.26         
462     100         1003.23         400.73          46.71           1518.28         
463     100         869.76          458.00          97.92           1373.52         
464     100         988.68          403.55          99.77           1416.00         
465     100         975.90          416.15          98.63           1411.03         
466     100         938.15          428.53          76.28           1417.86         
467     100         894.72          462.38          105.44          1434.05         
468     100         861.80          448.21          96.18           1392.78         
469     100         774.24          473.70          79.05           1450.31         
470     100         1004.17         435.08          86.58           1414.96         
471     100         883.95          474.23          95.91           1490.40         
472     100         883.85          459.02          90.15           1446.40         
473     100         876.19          466.37          97.21           1447.38         
474     100         812.70          471.33          92.29           1442.90         
475     100         732.68          495.94          77.82           1423.06         
476     100         884.08          469.08          93.85           1422.06         
477     100         971.94          424.75          113.67          1455.37         
478     100         785.80          500.44          68.50           1501.57         
479     100         894.78          451.12          75.73           1498.26         
480     100         892.82          458.47          74.66           1407.50         
481     100         839.87          468.26          37.00           1419.59         
482     100         855.91          462.17          111.96          1437.76         
483     100         880.66          457.15          87.06           1410.42         
484     100         1050.38         378.19          36.20           1495.07         
485     100         935.05          416.32          69.39           1522.28         
486     100         836.85          464.38          77.41           1496.23         
487     100         890.55          469.88          59.26           1448.04         
488     100         905.27          446.07          69.91           1480.01         
489     100         909.52          437.02          69.26           1418.82         
490     100         827.29          489.32          69.67           1462.99         
491     100         936.68          465.73          59.07           1458.78         
492     100         921.33          448.78          122.67          1444.04         
493     100         917.13          438.38          80.07           1476.37         
494     100         832.75          477.45          66.73           1460.81         
495     100         991.58          428.55          72.03           1437.67         
496     100         973.07          428.90          70.36           1485.79         
497     100         912.49          454.18          60.84           1472.11         
498     100         819.80          479.61          34.26           1450.06         
499     100         933.89          426.61          89.35           1433.32         
500     100         928.11          460.20          54.15           1449.77         
501     100         891.61          483.20          54.80           1455.61         
502     100         774.69          482.73          72.55           1455.78         
503     100         970.79          425.60          72.33           1494.24         
504     100         911.07          430.14          58.75           1457.95         
505     100         928.35          448.01          67.35           1459.49         
506     100         911.89          450.45          61.28           1418.67         
507     100         936.81          445.50          121.57          1451.62         
508     100         909.23          449.67          131.14          1425.11         
509     100         958.94          397.09          71.89           1450.40         
510     100         901.33          474.28          70.85           1504.56         
511     100         783.49          493.62          5.55            1454.94         
512     100         859.60          482.99          62.99           1432.33         
513     100         908.13          450.84          66.80           1422.96         
514     100         834.23          472.83          98.85           1488.00         
515     100         813.66          460.91          77.78           1441.84         
516     100         776.42          472.05          96.01           1409.26         
517     100         944.58          426.04          73.46           1466.77         
518     100         876.33          465.23          67.82           1445.47         
519     100         894.86          481.84          66.58           1491.06         
520     100         762.68          474.76          58.80           1466.78         
521     100         805.16          467.14          99.70           1487.31         
522     100         824.89          462.53          78.61           1479.19         
523     100         929.28          451.47          98.24           1517.40         
524     100         851.24          475.43          59.88           1447.24         
525     100         877.58          453.33          69.40           1418.93         
526     100         946.74          405.82          39.20           1383.10         
527     100         906.12          451.45          102.58          1425.99         
