environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3417.115143299103

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
344     100         866.38          345.64          121.29          1079.18         
345     100         747.06          407.65          82.77           1077.76         
346     100         896.91          332.92          100.33          1077.32         
347     100         789.91          390.84          126.33          1078.56         
348     100         828.97          379.79          83.57           1077.70         
349     100         773.34          386.52          115.25          1078.06         
350     100         754.71          402.89          116.97          1077.39         
351     100         685.23          421.81          76.03           1078.68         
352     100         778.06          394.14          114.44          1082.00         
353     100         878.01          346.99          115.82          1078.53         
354     100         855.14          352.86          133.92          1079.37         
355     100         809.02          390.96          101.52          1077.74         
356     100         799.96          383.40          102.04          1076.92         
357     100         799.38          397.58          103.84          1077.02         
358     100         915.49          316.41          95.57           1080.18         
359     100         784.06          392.94          88.80           1080.21         
360     100         777.87          388.05          80.27           1077.31         
361     100         794.83          395.32          101.79          1078.09         
362     100         834.14          376.03          91.29           1077.36         
363     100         729.92          413.00          98.79           1078.84         
364     100         827.20          385.26          94.08           1079.99         
365     100         711.58          423.83          78.07           1078.40         
366     100         713.48          415.86          92.78           1080.32         
367     100         761.41          407.51          82.43           1079.02         
368     100         763.51          410.40          79.06           1079.44         
369     100         746.84          407.68          110.16          1078.00         
370     100         718.86          418.31          87.22           1079.39         
371     100         844.66          371.76          79.45           1078.95         
372     100         767.13          398.93          160.04          1077.12         
373     100         782.56          401.55          110.20          1081.65         
374     100         760.56          405.09          101.84          1078.07         
375     100         798.81          388.43          109.88          1080.58         
376     100         783.94          395.50          99.41           1079.04         
377     100         845.56          370.24          166.62          1080.28         
378     100         837.48          371.18          91.36           1078.67         
379     100         790.35          392.62          113.26          1079.44         
380     100         828.29          378.40          142.40          1078.48         
381     100         873.52          360.46          100.23          1079.64         
382     100         763.95          404.82          96.98           1079.55         
383     100         841.44          377.89          103.07          1081.82         
384     100         852.30          364.94          109.97          1077.80         
385     100         859.38          360.88          112.81          1078.56         
386     100         855.12          365.11          119.31          1077.82         
387     100         854.16          361.84          116.16          1079.37         
388     100         759.66          400.54          114.26          1080.06         
389     100         759.73          410.74          77.73           1078.66         
390     100         797.98          391.35          75.56           1078.45         
391     100         808.70          386.57          122.23          1079.00         
392     100         842.61          379.59          85.03           1079.52         
393     100         772.41          410.53          59.15           1078.34         
394     100         791.08          396.07          97.64           1078.51         
395     100         831.13          378.98          42.16           1077.80         
396     100         770.35          398.48          97.42           1078.57         
397     100         886.30          347.33          88.25           1078.51         
398     100         851.62          371.91          108.23          1078.70         
399     100         712.73          420.99          93.33           1080.65         
400     100         755.84          409.98          87.29           1078.37         
401     100         754.96          413.46          93.46           1079.13         
402     100         727.95          418.71          80.63           1078.13         
403     100         841.94          382.11          84.02           1078.58         
404     100         789.52          401.78          94.95           1078.15         
405     100         753.30          409.72          97.81           1080.95         
406     100         771.56          409.22          55.88           1079.15         
407     100         801.84          387.51          168.63          1078.19         
408     100         814.36          388.40          90.84           1078.71         
409     100         680.21          416.47          89.67           1079.14         
410     100         767.61          405.86          106.88          1079.95         
411     100         824.23          382.69          117.95          1078.08         
412     100         745.38          417.01          98.66           1079.40         
413     100         833.50          384.02          109.35          1079.95         
414     100         871.75          360.72          108.52          1079.10         
415     100         806.41          390.79          98.20           1078.62         
416     100         790.77          405.28          102.93          1079.36         
417     100         840.64          369.76          114.67          1078.12         
418     100         787.85          406.53          93.97           1079.11         
419     100         781.92          400.80          104.80          1078.66         
420     100         757.54          412.68          96.14           1079.39         
421     100         773.11          403.81          82.52           1078.18         
422     100         731.61          413.26          110.66          1078.61         
423     100         768.08          401.05          101.76          1079.26         
424     100         823.03          387.35          105.43          1081.27         
425     100         795.14          399.76          86.26           1078.72         
426     100         827.07          388.18          93.04           1079.38         
427     100         660.83          432.05          97.63           1078.82         
428     100         786.01          395.27          85.63           1078.67         
429     100         750.72          416.09          98.72           1079.05         
430     100         761.01          415.50          48.33           1078.37         
431     100         722.15          424.02          98.21           1077.81         
432     100         728.54          416.18          104.91          1078.53         
433     100         710.90          424.35          91.81           1079.74         
434     100         757.45          419.95          97.95           1080.24         
435     100         815.49          392.92          93.92           1080.85         
436     100         746.91          424.25          102.82          1078.46         
437     100         743.45          428.37          82.69           1082.88         
438     100         728.73          417.10          54.38           1081.55         
439     100         719.22          428.97          41.95           1081.41         
440     100         683.90          431.38          85.96           1080.35         
441     100         642.59          432.48          85.32           1078.55         
442     100         759.17          408.44          87.13           1080.05         
443     100         761.40          421.91          88.67           1079.28         
444     100         815.65          390.48          100.97          1078.48         
445     100         733.59          422.07          88.61           1078.52         
446     100         791.38          409.03          83.62           1079.23         
447     100         737.48          427.55          86.72           1079.66         
448     100         631.08          440.08          59.80           1079.09         
449     100         672.63          441.49          55.24           1079.98         
450     100         799.65          402.49          90.99           1079.36         
451     100         813.58          399.65          84.14           1083.09         
452     100         762.94          417.73          81.41           1080.40         
453     100         728.62          420.87          76.24           1082.32         
454     100         742.32          420.74          82.51           1081.30         
455     100         756.29          411.86          80.82           1078.21         
456     100         669.68          433.39          85.81           1079.40         
457     100         789.98          401.68          81.42           1078.41         
458     100         753.71          419.52          85.44           1079.05         
459     100         790.36          400.90          85.80           1079.73         
460     100         659.65          438.29          83.75           1081.28         
461     100         761.59          418.12          81.82           1086.16         
462     100         822.41          397.16          90.58           1079.31         
463     100         791.30          413.84          33.73           1082.50         
464     100         760.11          414.06          76.62           1078.95         
465     100         810.35          403.14          84.10           1086.37         
466     100         788.06          408.41          81.14           1081.33         
467     100         793.89          404.73          105.64          1080.06         
468     100         707.25          428.93          88.30           1078.62         
469     100         781.56          409.27          85.81           1078.78         
470     100         735.55          423.50          71.52           1078.52         
471     100         801.42          402.95          84.19           1079.40         
472     100         846.35          379.79          110.54          1078.27         
473     100         760.07          408.51          102.48          1078.72         
474     100         768.00          414.53          90.50           1078.85         
475     100         739.96          428.39          96.44           1078.62         
476     100         841.06          375.76          87.33           1079.45         
477     100         702.36          432.22          53.78           1078.95         
478     100         692.79          428.51          90.02           1083.85         
479     100         772.70          408.58          95.05           1079.56         
480     100         722.51          419.01          88.40           1079.50         
481     100         710.40          421.59          57.61           1081.33         
482     100         759.74          409.98          87.34           1080.66         
483     100         817.97          391.62          98.42           1078.95         
484     100         812.17          392.42          83.38           1078.17         
485     100         713.73          421.93          102.87          1078.90         
486     100         814.27          396.84          89.62           1078.60         
487     100         777.71          406.22          92.21           1079.74         
488     100         814.15          393.20          94.26           1079.36         
489     100         779.09          404.95          87.08           1078.61         
490     100         753.01          411.77          102.20          1084.57         
491     100         718.92          424.45          89.90           1079.17         
492     100         842.19          379.23          96.02           1078.86         
493     100         736.91          419.68          52.38           1078.72         
494     100         746.65          412.74          92.56           1078.52         
495     100         751.02          415.30          92.84           1078.41         
496     100         761.49          407.89          97.79           1088.32         
497     100         809.91          396.61          105.31          1079.06         
498     100         801.79          403.31          90.39           1081.25         
499     100         776.02          412.14          84.41           1078.37         
500     100         786.73          410.89          91.55           1079.11         
501     100         781.32          404.84          78.30           1080.39         
502     100         813.33          395.82          102.67          1078.69         
503     100         713.98          425.27          98.51           1079.02         
504     100         780.77          402.62          123.13          1080.64         
505     100         792.60          398.98          107.39          1078.59         
506     100         776.32          407.92          100.30          1079.23         
507     100         711.39          416.15          93.80           1078.06         
508     100         758.90          412.40          117.79          1078.20         
509     100         866.23          361.26          128.37          1079.46         
510     100         767.77          411.71          91.71           1078.65         
511     100         758.38          414.54          81.94           1078.75         
512     100         808.27          399.08          95.40           1079.24         
513     100         826.44          395.16          92.99           1078.69         
514     100         804.13          396.68          104.77          1079.02         
515     100         776.50          407.24          91.30           1078.99         
516     100         822.34          385.07          104.80          1078.60         
517     100         795.47          398.55          130.53          1078.42         
518     100         689.40          427.82          101.32          1083.83         
519     100         727.55          417.27          109.44          1078.82         
520     100         790.68          406.27          103.07          1078.81         
521     100         785.08          405.28          92.45           1079.56         
522     100         848.56          382.67          90.20           1079.06         
523     100         796.03          397.91          102.67          1078.88         
524     100         800.90          399.07          90.95           1078.92         
525     100         844.75          379.57          108.07          1084.65         
526     100         816.42          394.65          90.68           1078.89         
527     100         980.70          270.11          98.65           1079.43         
