environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16392.183408021927

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
229     100         687.67          408.78          -3.15           1146.55         
230     100         658.09          410.73          -37.08          1177.50         
231     100         527.66          419.92          -7.41           1201.43         
232     100         572.02          424.36          5.81            1220.45         
233     100         659.06          408.64          -39.70          1147.40         
234     100         583.52          454.22          -136.27         1184.25         
235     100         630.22          425.89          -4.71           1187.44         
236     100         650.28          441.25          48.26           1191.37         
237     100         658.55          423.55          5.35            1204.03         
238     100         587.31          441.89          13.59           1202.52         
239     100         633.06          445.45          -1.13           1190.18         
240     100         632.99          432.58          58.44           1182.21         
241     100         664.94          414.80          -12.36          1176.51         
242     100         666.81          423.21          11.41           1174.03         
243     100         729.88          401.59          -18.23          1120.78         
244     100         657.05          445.81          46.42           1193.88         
245     100         697.80          432.24          17.60           1159.38         
246     100         676.71          412.70          22.73           1156.12         
247     100         712.32          401.02          28.11           1167.51         
248     100         576.09          408.49          39.57           1154.33         
249     100         688.00          421.40          58.64           1179.80         
250     100         737.77          417.94          -33.26          1118.38         
251     100         628.78          421.90          1.64            1142.51         
252     100         719.95          427.18          -2.84           1126.35         
253     100         708.05          427.38          18.19           1158.33         
254     100         758.50          408.12          43.28           1148.74         
255     100         685.77          445.63          -23.04          1199.41         
256     100         701.19          431.74          54.88           1161.84         
257     100         795.43          402.38          -4.66           1138.89         
258     100         727.65          396.26          -58.81          1171.39         
259     100         775.31          390.69          56.96           1196.08         
260     100         779.30          380.28          57.53           1110.94         
261     100         685.95          429.99          1.41            1232.20         
262     100         677.63          450.24          1.63            1178.86         
263     100         728.37          412.07          54.19           1145.06         
264     100         712.64          418.14          37.95           1176.91         
265     100         714.30          410.96          60.91           1189.26         
266     100         758.74          419.08          1.91            1164.34         
267     100         740.70          417.11          43.77           1180.97         
268     100         816.47          376.13          51.77           1161.89         
269     100         745.24          388.67          -14.09          1212.15         
270     100         673.39          416.68          -0.31           1178.10         
271     100         750.99          416.70          0.58            1188.85         
272     100         685.06          421.92          24.76           1179.07         
273     100         712.32          416.87          -63.00          1184.90         
274     100         645.27          422.41          11.35           1172.57         
275     100         723.17          387.64          -33.61          1183.61         
276     100         826.71          372.54          5.13            1180.34         
277     100         822.35          375.96          -33.54          1221.04         
278     100         781.50          404.30          -5.17           1223.50         
279     100         811.02          377.17          -0.77           1171.66         
280     100         692.75          403.82          12.12           1185.08         
281     100         748.73          418.86          0.50            1212.38         
282     100         770.34          415.66          -2.28           1190.54         
283     100         765.13          398.91          -9.63           1175.73         
284     100         751.30          405.15          64.10           1186.54         
285     100         753.90          411.27          -36.40          1162.88         
286     100         737.68          433.15          -58.60          1190.40         
287     100         757.89          404.72          -12.78          1193.94         
288     100         742.22          399.54          36.23           1094.88         
289     100         661.80          423.14          10.15           1165.75         
290     100         748.88          421.56          -9.73           1205.31         
291     100         670.10          433.64          -9.48           1168.98         
292     100         708.48          429.51          38.09           1192.08         
293     100         733.48          401.33          -2.07           1198.76         
294     100         753.01          409.97          -16.70          1196.36         
295     100         719.27          410.19          41.05           1170.35         
296     100         630.84          433.74          -12.93          1189.03         
297     100         665.14          424.50          -4.76           1207.52         
298     100         611.01          440.12          -12.16          1169.39         
299     100         719.76          418.44          -13.68          1189.23         
300     100         800.22          376.08          -9.92           1224.37         
301     100         771.45          385.39          34.40           1187.89         
302     100         755.13          401.78          0.47            1168.22         
303     100         791.77          386.13          49.39           1211.66         
304     100         769.14          362.72          26.26           1165.46         
305     100         788.77          370.04          33.68           1151.71         
306     100         702.48          430.65          7.99            1180.82         
307     100         736.21          416.05          -3.59           1224.78         
308     100         672.36          436.00          28.70           1098.85         
309     100         666.24          432.69          1.78            1188.65         
310     100         773.89          425.94          16.06           1215.21         
311     100         749.93          420.57          9.71            1202.83         
312     100         743.80          417.06          11.40           1207.75         
313     100         787.33          389.77          17.53           1216.76         
314     100         670.51          403.17          5.68            1188.72         
315     100         762.10          406.35          21.04           1217.11         
316     100         757.20          386.90          15.33           1183.52         
317     100         678.87          424.98          5.07            1187.54         
318     100         774.37          359.64          2.55            1165.97         
319     100         723.11          417.12          6.80            1180.57         
320     100         802.10          361.95          4.55            1211.01         
321     100         805.50          384.35          61.93           1207.08         
322     100         864.32          353.53          16.90           1219.22         
323     100         890.58          304.73          95.66           1222.80         
324     100         798.71          377.28          24.72           1125.44         
325     100         886.92          356.01          -3.12           1217.59         
326     100         749.50          409.76          -2.17           1184.34         
327     100         769.42          389.46          3.88            1192.26         
328     100         808.25          399.64          9.97            1192.99         
329     100         703.42          431.28          -1.52           1125.23         
330     100         725.37          430.06          18.31           1201.46         
331     100         776.43          393.06          1.17            1208.01         
332     100         788.76          394.00          -10.05          1213.96         
333     100         787.58          390.13          -3.42           1211.80         
334     100         827.16          369.12          33.77           1218.17         
335     100         770.44          391.86          3.27            1215.96         
336     100         831.96          365.17          6.23            1149.66         
337     100         822.32          396.85          30.30           1148.66         
338     100         777.08          410.98          23.80           1251.77         
339     100         784.32          402.53          22.60           1181.75         
340     100         692.86          415.19          -5.62           1174.95         
341     100         746.32          420.56          15.18           1238.16         
342     100         747.57          401.47          52.62           1168.97         
343     100         774.30          398.91          52.62           1246.25         
344     100         781.82          395.95          17.38           1212.98         
345     100         845.51          368.25          70.63           1237.80         
346     100         808.84          402.91          6.70            1221.42         
347     100         859.46          371.35          22.68           1269.46         
348     100         662.32          444.60          -0.53           1166.58         
349     100         736.81          424.57          37.71           1174.48         
350     100         803.36          407.21          56.95           1219.16         
351     100         758.74          414.23          26.92           1157.41         
352     100         861.83          358.04          12.59           1205.14         
353     100         841.98          390.46          26.56           1156.04         
354     100         854.07          374.47          69.85           1223.01         
355     100         760.89          419.95          53.29           1224.91         
356     100         858.22          385.37          59.36           1230.56         
357     100         778.69          429.35          37.03           1206.57         
358     100         818.96          394.58          28.89           1237.11         
359     100         810.01          398.92          79.91           1242.25         
360     100         731.49          444.94          -5.56           1244.76         
361     100         689.33          438.02          11.18           1246.13         
362     100         742.75          398.62          56.61           1252.20         
363     100         825.06          370.65          23.52           1222.41         
364     100         824.40          426.55          8.95            1271.54         
365     100         767.51          427.25          7.94            1201.61         
366     100         678.24          444.74          30.12           1233.19         
367     100         814.44          415.33          38.43           1212.03         
368     100         762.73          406.90          14.62           1244.10         
369     100         731.23          424.89          5.79            1219.03         
370     100         863.01          375.36          -24.51          1193.71         
371     100         819.57          404.82          38.86           1222.50         
372     100         891.20          372.70          32.26           1283.26         
373     100         844.80          346.53          59.69           1219.98         
374     100         782.22          401.40          55.77           1254.85         
375     100         768.73          401.76          37.03           1221.72         
376     100         780.15          392.78          44.46           1314.04         
377     100         819.42          388.44          18.22           1193.65         
378     100         823.88          356.62          49.23           1171.22         
379     100         817.53          410.44          20.90           1296.04         
380     100         796.97          436.56          15.30           1269.15         
381     100         735.79          443.26          15.04           1274.75         
382     100         708.06          429.01          10.87           1309.06         
383     100         744.31          428.27          5.86            1259.03         
384     100         816.17          385.50          5.00            1339.25         
385     100         720.39          379.62          17.80           1213.70         
386     100         737.70          428.42          17.02           1240.59         
387     100         723.16          439.31          20.65           1244.30         
388     100         672.16          433.62          11.63           1245.70         
389     100         783.41          409.63          13.17           1330.02         
390     100         772.10          429.30          17.56           1246.70         
391     100         764.44          411.96          14.73           1235.36         
392     100         774.57          407.89          17.07           1269.89         
393     100         656.27          445.02          30.63           1319.59         
394     100         889.08          363.43          65.94           1302.74         
395     100         769.05          416.59          -64.87          1251.19         
396     100         908.20          347.92          8.94            1319.50         
397     100         752.04          416.43          -8.68           1202.08         
398     100         789.62          419.88          43.78           1230.48         
399     100         733.49          433.53          36.05           1273.98         
400     100         689.67          442.23          -11.93          1294.71         
401     100         751.83          414.96          8.61            1301.06         
402     100         772.19          382.97          -30.09          1266.12         
403     100         788.71          421.31          26.23           1282.51         
404     100         760.08          400.27          16.98           1271.55         
405     100         714.85          422.19          33.30           1213.60         
406     100         855.89          370.07          42.67           1229.91         
407     100         721.64          447.43          24.82           1191.17         
408     100         665.91          463.66          -99.44          1250.07         
409     100         739.59          417.39          -16.26          1270.40         
410     100         762.16          418.91          30.85           1248.53         
411     100         818.02          399.96          -2.01           1318.33         
412     100         776.10          391.07          68.00           1234.04         
413     100         769.08          413.85          55.29           1243.69         
414     100         771.33          400.72          46.31           1247.49         
415     100         790.27          415.51          55.56           1273.61         
416     100         819.93          391.02          34.06           1463.55         
417     100         828.45          357.33          -43.53          1295.96         
418     100         774.83          391.64          -0.03           1309.77         
419     100         860.66          392.93          -31.41          1338.46         
420     100         781.22          402.51          10.89           1293.63         
421     100         801.74          389.20          0.20            1222.32         
422     100         813.31          371.43          2.26            1349.15         
423     100         772.89          404.68          -77.01          1268.49         
424     100         785.06          397.31          -0.53           1259.61         
425     100         769.13          415.65          -41.27          1325.30         
426     100         802.10          388.15          -38.29          1239.34         
427     100         810.16          414.81          81.93           1289.02         
428     100         803.44          419.48          34.36           1315.94         
429     100         886.04          399.95          0.80            1309.61         
430     100         839.43          399.98          60.94           1242.11         
431     100         814.88          406.97          1.06            1296.34         
432     100         785.80          413.39          16.48           1247.00         
433     100         786.58          401.43          50.88           1233.00         
434     100         874.65          387.13          72.14           1252.50         
435     100         845.20          381.91          11.35           1248.52         
436     100         860.41          416.10          11.96           1221.80         
437     100         806.36          415.74          5.85            1286.77         
438     100         812.11          404.38          17.10           1314.87         
439     100         761.65          421.33          0.08            1232.98         
440     100         827.25          407.54          3.19            1281.87         
441     100         842.85          423.66          -16.89          1258.92         
442     100         713.55          422.31          -0.16           1282.97         
443     100         776.98          397.56          -4.62           1318.36         
444     100         858.96          415.12          -14.82          1264.35         
445     100         830.02          394.29          6.81            1307.54         
446     100         878.24          384.94          19.50           1266.61         
447     100         780.20          429.72          -33.57          1342.04         
448     100         704.85          439.14          10.84           1259.65         
449     100         844.44          355.56          63.85           1246.89         
450     100         799.77          411.74          -18.03          1286.46         
451     100         813.17          401.59          88.02           1271.57         
452     100         859.94          403.29          -18.78          1279.71         
453     100         853.82          392.29          -19.74          1317.79         
454     100         807.99          418.34          40.44           1328.38         
455     100         816.08          406.81          32.53           1288.25         
456     100         734.07          409.96          45.76           1307.81         
457     100         835.85          390.26          27.69           1323.25         
458     100         786.18          430.13          66.13           1319.63         
459     100         827.07          412.56          -4.22           1287.30         
460     100         844.57          417.29          61.48           1306.42         
461     100         764.13          406.97          60.85           1308.31         
462     100         866.91          356.36          37.29           1259.90         
463     100         795.20          408.50          -3.49           1314.17         
464     100         814.08          389.23          23.04           1303.70         
465     100         793.78          437.48          -3.81           1319.43         
466     100         835.27          392.33          42.97           1294.97         
467     100         889.32          372.60          -7.34           1412.62         
468     100         885.67          380.45          63.96           1260.51         
469     100         889.19          392.30          12.91           1290.59         
470     100         721.04          429.56          15.05           1258.88         
471     100         693.67          439.54          13.00           1224.44         
472     100         882.29          374.98          -9.17           1273.68         
473     100         852.31          411.68          -2.92           1272.01         
474     100         803.11          410.99          -14.86          1361.79         
475     100         834.67          412.48          -2.29           1377.76         
476     100         829.04          420.56          6.69            1319.90         
477     100         853.86          389.25          -18.24          1320.61         
478     100         783.02          407.17          -80.10          1292.91         
479     100         738.75          424.09          -30.81          1244.91         
480     100         838.58          430.78          31.37           1283.21         
481     100         804.24          412.70          -15.43          1260.49         
482     100         731.66          451.10          -24.71          1268.29         
483     100         745.70          438.94          -39.11          1270.82         
484     100         834.33          426.63          -98.03          1275.14         
485     100         818.09          406.80          -13.12          1279.10         
486     100         842.72          420.43          8.92            1388.16         
487     100         861.36          405.20          13.50           1247.96         
488     100         794.75          418.95          -34.27          1291.21         
489     100         721.41          459.09          -12.64          1311.90         
490     100         785.59          435.87          -16.74          1323.89         
491     100         829.38          430.84          -19.77          1312.36         
492     100         773.82          436.62          -0.68           1365.70         
493     100         893.70          389.29          17.98           1374.36         
494     100         803.94          379.41          59.07           1270.35         
495     100         749.66          413.07          -19.52          1299.80         
496     100         756.89          449.22          1.63            1321.32         
497     100         790.30          410.90          -19.08          1316.84         
498     100         811.00          374.11          53.06           1257.94         
499     100         789.81          427.84          3.30            1285.24         
500     100         871.71          397.10          -31.70          1372.99         
501     100         827.85          409.75          -23.99          1271.93         
502     100         927.43          368.54          93.70           1263.26         
503     100         791.70          426.45          -18.48          1274.20         
504     100         775.19          411.61          18.36           1357.24         
505     100         774.74          440.88          -0.98           1289.68         
506     100         763.85          437.10          -14.15          1268.00         
507     100         837.27          404.10          14.10           1317.05         
508     100         723.12          440.83          -41.02          1286.41         
509     100         791.41          431.12          -0.84           1364.78         
510     100         775.26          426.17          68.74           1284.70         
511     100         769.51          442.34          4.32            1316.56         
512     100         790.40          397.51          10.48           1393.71         
513     100         733.63          433.64          -0.35           1395.06         
514     100         726.86          443.17          19.66           1352.76         
515     100         696.24          435.11          -13.06          1311.70         
516     100         762.76          434.24          -10.55          1356.69         
517     100         736.72          430.04          -6.60           1397.89         
518     100         756.62          435.50          -8.86           1297.96         
519     100         711.78          425.43          0.23            1263.84         
520     100         860.62          390.31          14.41           1332.31         
521     100         746.80          417.22          0.58            1364.34         
522     100         765.68          441.74          -9.73           1292.25         
523     100         684.75          472.30          -25.76          1376.74         
524     100         755.09          417.07          -2.75           1351.57         
525     100         826.46          434.99          -14.43          1436.81         
526     100         816.90          408.28          21.68           1328.29         
527     100         825.84          402.35          -3.07           1333.20         
