environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10375.024453639984

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     500         2144.96         1164.72         217.79          3500.38         
638     500         2160.32         1161.41         235.36          3480.49         
639     500         2183.73         1130.05         279.74          3511.75         
640     500         2115.16         1189.89         247.00          3476.06         
641     500         2206.84         1123.49         243.28          3503.34         
642     500         2172.85         1122.95         267.06          3501.89         
643     500         2139.18         1149.12         189.35          3503.77         
644     500         2154.66         1135.41         202.51          3463.55         
645     500         2264.15         1116.26         233.37          3521.58         
646     500         2265.28         1134.25         192.05          3469.77         
647     500         2115.97         1136.07         265.33          3470.39         
648     500         2203.14         1130.60         242.12          3591.78         
649     500         2252.52         1117.68         266.08          3523.39         
650     500         2347.76         1089.75         264.47          3496.64         
651     500         2324.64         1114.13         213.08          3528.95         
652     500         2294.72         1130.55         260.40          3506.35         
653     500         2268.47         1120.32         259.02          3521.34         
654     500         2249.91         1115.31         239.94          3544.86         
655     500         2214.66         1144.11         214.55          3531.39         
656     500         2291.89         1104.95         217.88          3521.65         
657     500         2168.92         1162.41         190.40          3520.53         
658     500         2205.73         1166.84         235.80          3499.02         
659     500         2321.65         1108.55         217.97          3541.78         
660     500         2297.86         1107.28         260.61          3536.08         
661     500         2282.52         1088.80         243.27          3541.32         
662     500         2214.36         1150.76         235.09          3577.81         
663     500         2295.17         1135.68         197.93          3519.44         
664     500         2292.39         1115.40         231.61          3580.66         
665     500         2364.17         1114.45         201.94          3537.94         
666     500         2298.70         1143.15         262.70          3527.75         
667     500         2409.56         1097.79         207.41          3520.02         
668     500         2250.75         1118.94         277.85          3531.63         
669     500         2317.12         1121.01         213.92          3564.75         
670     500         2413.75         1118.18         273.68          3559.40         
671     500         2182.45         1143.36         243.04          3523.33         
672     500         2376.99         1099.73         198.53          3502.85         
673     500         2447.68         1062.93         230.65          3602.62         
674     500         2364.14         1076.27         206.82          3512.05         
675     500         2218.20         1162.13         277.28          3541.34         
676     500         2331.95         1130.20         283.82          3555.90         
677     500         2256.88         1171.70         192.40          3588.12         
678     500         2246.02         1187.34         243.37          3510.59         
679     500         2308.80         1132.51         254.81          3524.11         
680     500         2254.22         1133.44         185.39          3542.83         
681     500         2223.37         1154.69         271.83          3513.84         
682     500         2273.07         1142.65         199.08          3518.54         
683     500         2157.36         1177.30         198.75          3537.80         
684     500         2257.32         1160.63         227.38          3527.43         
685     500         2302.23         1146.36         236.68          3523.56         
686     500         2253.19         1128.52         197.23          3518.56         
687     500         2253.75         1139.32         197.50          3527.13         
688     500         2459.70         1096.96         237.32          3543.98         
689     500         2260.02         1146.66         237.78          3583.90         
690     500         2299.89         1168.09         201.18          3547.02         
691     500         2328.40         1130.72         273.15          3589.33         
692     500         2300.24         1122.01         173.56          3564.66         
693     500         2337.60         1163.35         222.71          3545.85         
694     500         2289.98         1156.97         256.37          3564.67         
695     500         2418.52         1082.50         207.87          3572.46         
696     500         2365.49         1114.01         206.58          3593.75         
697     500         2363.98         1092.68         224.89          3591.42         
698     500         2323.37         1150.65         169.96          3511.02         
699     500         2288.90         1147.07         199.81          3522.95         
700     500         2426.97         1082.47         245.62          3589.85         
701     500         2370.46         1134.64         217.68          3515.56         
702     500         2240.53         1177.20         216.17          3585.58         
703     500         2297.55         1144.83         197.33          3536.88         
704     500         2359.96         1125.57         204.77          3571.00         
705     500         2345.09         1125.95         271.97          3539.54         
706     500         2398.50         1094.85         158.09          3575.75         
707     500         2262.87         1120.55         211.52          3551.78         
708     500         2231.94         1184.50         231.78          3535.66         
709     500         2273.02         1155.50         181.69          3556.98         
710     500         2397.98         1132.63         247.90          3585.48         
711     500         2331.58         1160.22         273.27          3551.00         
712     500         2301.98         1164.41         262.90          3538.42         
713     500         2420.00         1138.38         221.58          3553.02         
714     500         2341.32         1125.76         252.31          3575.42         
715     500         2483.00         1102.55         237.76          3552.02         
716     500         2371.71         1149.49         275.14          3545.85         
717     500         2371.30         1149.57         217.57          3585.03         
718     500         2345.05         1154.11         215.63          3588.89         
719     500         2320.62         1141.21         208.89          3568.70         
720     500         2218.72         1166.66         218.59          3561.30         
721     500         2372.08         1131.48         213.55          3569.05         
722     500         2266.68         1191.72         232.07          3551.24         
723     500         2301.21         1143.78         213.58          3556.61         
724     500         2310.74         1139.68         254.40          3530.54         
725     500         2355.96         1123.78         258.11          3628.20         
726     500         2338.69         1179.13         211.98          3601.08         
727     500         2400.47         1126.48         203.49          3574.64         
728     500         2334.61         1156.71         200.23          3582.97         
729     500         2432.56         1129.59         255.53          3574.45         
730     500         2302.71         1157.94         205.11          3561.23         
731     500         2248.42         1151.66         207.92          3560.86         
732     500         2401.22         1111.19         251.67          3592.02         
733     500         2332.97         1142.10         259.01          3598.22         
734     500         2295.44         1145.54         243.54          3536.70         
735     500         2395.33         1117.65         205.28          3575.05         
736     500         2309.81         1195.93         272.67          3575.18         
737     500         2218.76         1212.16         209.48          3570.42         
738     500         2250.98         1180.87         266.13          3569.57         
739     500         2285.73         1186.90         233.59          3583.15         
740     500         2296.54         1177.05         225.63          3576.15         
741     500         2253.99         1166.22         200.27          3580.76         
742     500         2358.05         1149.16         256.50          3559.84         
743     500         2381.31         1149.94         233.84          3570.63         
744     500         2398.20         1154.41         219.43          3597.97         
745     500         2339.04         1174.48         277.06          3591.67         
746     500         2375.53         1159.72         213.19          3534.75         
747     500         2372.07         1177.81         256.23          3570.81         
748     500         2329.76         1200.06         266.25          3627.80         
749     500         2383.40         1166.87         262.34          3580.99         
750     500         2496.55         1118.17         259.81          3608.59         
751     500         2332.74         1155.10         237.19          3592.63         
752     500         2430.37         1132.05         279.19          3552.44         
753     500         2389.74         1163.97         272.98          3637.68         
754     500         2423.44         1156.58         225.21          3590.32         
755     500         2376.71         1135.16         275.19          3563.80         
756     500         2356.86         1141.04         223.78          3558.20         
757     500         2392.12         1147.53         201.43          3618.54         
758     500         2263.52         1177.42         203.01          3561.85         
759     500         2461.11         1099.47         203.74          3600.87         
760     500         2448.80         1113.65         191.75          3556.16         
761     500         2348.35         1137.32         276.96          3605.65         
762     500         2480.42         1083.32         278.89          3579.78         
763     500         2497.79         1082.37         264.51          3610.95         
764     500         2457.50         1112.86         222.39          3576.40         
765     500         2540.29         1092.81         289.70          3585.05         
766     500         2425.21         1131.99         275.06          3648.15         
767     500         2414.63         1144.97         280.76          3572.48         
768     500         2457.77         1130.71         211.79          3599.58         
769     500         2414.27         1149.23         200.30          3597.77         
770     500         2394.06         1129.81         278.50          3585.33         
771     500         2386.31         1137.97         211.34          3572.65         
772     500         2541.20         1089.29         265.55          3563.89         
773     500         2412.01         1134.30         281.64          3572.17         
774     500         2474.40         1096.32         183.28          3604.14         
775     500         2465.92         1120.80         260.50          3594.87         
776     500         2532.55         1097.75         271.78          3620.39         
777     500         2438.48         1104.28         274.01          3621.52         
778     500         2402.39         1132.19         275.17          3600.08         
779     500         2371.48         1104.66         206.66          3560.87         
780     500         2609.38         1051.79         278.24          3592.06         
781     500         2492.40         1099.58         277.01          3597.34         
782     500         2394.65         1129.86         269.93          3577.50         
783     500         2486.00         1137.66         196.77          3669.77         
784     500         2379.56         1119.30         206.02          3610.70         
785     500         2346.86         1159.75         199.30          3564.97         
786     500         2423.21         1110.59         219.37          3619.62         
787     500         2390.46         1160.65         276.14          3586.24         
788     500         2452.20         1124.43         219.31          3562.46         
789     500         2518.02         1127.10         272.96          3581.96         
790     500         2430.57         1146.84         276.09          3605.48         
791     500         2425.29         1144.47         227.27          3581.31         
792     500         2481.61         1106.43         198.93          3587.24         
793     500         2370.39         1151.11         219.87          3562.89         
794     500         2411.71         1138.12         219.64          3563.48         
795     500         2417.98         1127.56         201.26          3582.66         
796     500         2425.31         1104.13         204.33          3567.02         
797     500         2453.97         1123.26         200.67          3588.67         
798     500         2398.04         1104.44         220.28          3593.08         
799     500         2407.85         1106.93         194.67          3574.74         
800     500         2491.79         1113.54         293.84          3599.11         
801     500         2344.35         1153.15         278.69          3590.13         
802     500         2440.61         1127.34         283.23          3633.47         
803     500         2425.25         1126.47         197.63          3607.44         
804     500         2412.97         1154.22         212.52          3582.83         
805     500         2356.08         1156.62         212.94          3566.74         
806     500         2310.91         1167.90         195.36          3581.61         
807     500         2441.41         1103.39         206.08          3607.14         
808     500         2415.92         1141.11         291.76          3631.42         
809     500         2446.69         1143.35         208.40          3571.27         
810     500         2449.22         1135.19         216.93          3535.13         
811     500         2430.07         1110.81         221.94          3558.63         
812     500         2389.98         1128.18         222.32          3585.38         
813     500         2573.68         1079.15         246.85          3585.67         
814     500         2473.45         1095.11         206.40          3592.64         
815     500         2280.77         1181.86         206.76          3623.38         
816     500         2401.25         1135.35         266.40          3624.84         
817     500         2450.83         1121.72         195.27          3599.50         
818     500         2365.09         1156.10         276.08          3564.90         
819     500         2402.77         1131.94         195.93          3614.80         
820     500         2507.20         1134.96         215.35          3620.02         
821     500         2460.62         1151.77         211.25          3592.57         
822     500         2494.58         1118.47         296.38          3593.82         
823     500         2471.48         1110.17         278.28          3573.41         
824     500         2382.70         1166.43         294.20          3648.81         
825     500         2550.36         1121.45         205.19          3596.32         
826     500         2482.41         1154.61         295.46          3612.53         
827     500         2511.95         1112.24         277.15          3600.80         
828     500         2461.81         1116.60         266.00          3577.87         
829     500         2486.75         1114.45         293.53          3580.62         
830     500         2422.72         1155.98         282.12          3604.28         
831     500         2561.34         1077.67         299.76          3586.45         
832     500         2564.72         1087.12         292.27          3577.52         
833     500         2493.56         1141.76         211.06          3581.39         
834     500         2579.59         1116.25         316.75          3630.67         
835     500         2559.82         1080.36         306.20          3576.35         
836     500         2538.61         1108.40         228.47          3649.36         
837     500         2512.57         1119.24         286.29          3629.69         
838     500         2561.78         1083.24         277.13          3587.74         
839     500         2390.94         1176.46         309.10          3594.50         
840     500         2561.60         1090.65         301.25          3614.90         
841     500         2541.12         1085.66         301.28          3612.95         
842     500         2550.06         1101.49         296.60          3585.65         
843     500         2482.24         1143.72         289.00          3622.33         
844     500         2489.37         1110.32         289.97          3575.78         
845     500         2523.68         1108.43         212.39          3580.73         
846     500         2502.36         1097.21         283.16          3616.79         
847     500         2532.23         1125.34         262.88          3571.66         
848     500         2402.21         1151.44         270.37          3615.73         
849     500         2541.03         1088.75         302.41          3602.68         
850     500         2574.14         1072.94         303.29          3621.21         
851     500         2493.81         1105.24         296.22          3604.37         
852     500         2542.36         1095.24         270.93          3598.80         
853     500         2519.82         1087.16         293.39          3637.30         
854     500         2615.72         1089.53         306.60          3609.84         
855     500         2529.97         1076.72         267.12          3587.62         
856     500         2488.32         1085.38         292.71          3592.09         
857     500         2567.30         1055.83         285.75          3588.99         
858     500         2537.85         1094.52         279.15          3623.23         
859     500         2498.82         1086.76         205.20          3597.68         
860     500         2434.14         1138.54         249.79          3604.02         
861     500         2398.91         1124.72         301.55          3627.60         
862     500         2462.62         1090.34         289.85          3608.39         
863     500         2503.01         1097.67         203.71          3625.67         
864     500         2427.91         1123.76         292.21          3618.25         
865     500         2545.20         1107.42         291.73          3581.54         
866     500         2515.77         1099.83         293.14          3616.51         
867     500         2518.24         1105.86         277.01          3596.67         
868     500         2529.99         1081.70         268.33          3610.72         
869     500         2563.61         1096.81         297.28          3594.23         
870     500         2464.21         1134.10         295.21          3586.12         
871     500         2453.80         1078.78         299.18          3588.59         
872     500         2469.31         1101.60         288.74          3580.40         
873     500         2498.17         1075.67         288.46          3648.82         
874     500         2585.29         1053.51         307.24          3643.19         
875     500         2524.23         1069.84         311.68          3585.33         
876     500         2520.06         1087.49         232.97          3592.94         
877     500         2504.35         1049.04         217.60          3609.89         
878     500         2516.64         1088.62         303.08          3627.85         
879     500         2489.31         1099.85         219.33          3621.50         
880     500         2417.66         1136.51         301.56          3589.83         
881     500         2402.68         1154.13         208.88          3657.86         
882     500         2451.63         1140.90         277.48          3588.35         
883     500         2483.25         1124.57         209.91          3588.41         
884     500         2469.68         1140.27         218.75          3602.37         
885     500         2450.32         1154.08         280.18          3589.39         
886     500         2464.43         1150.52         267.99          3583.44         
887     500         2520.47         1106.95         290.63          3613.19         
888     500         2575.33         1125.23         281.97          3628.11         
889     500         2512.53         1135.97         206.08          3609.12         
890     500         2538.28         1106.17         290.82          3585.53         
891     500         2330.29         1160.78         295.23          3620.81         
892     500         2614.50         1121.80         223.15          3610.89         
893     500         2456.45         1128.87         287.14          3602.60         
894     500         2494.94         1120.69         294.29          3597.92         
895     500         2545.60         1137.26         277.80          3595.17         
896     500         2664.51         1073.79         230.33          3589.94         
897     500         2525.05         1095.18         285.99          3596.55         
898     500         2595.10         1069.34         281.46          3630.46         
899     500         2596.55         1078.99         292.84          3612.13         
900     500         2550.34         1077.94         273.89          3631.41         
901     500         2564.36         1060.43         293.06          3594.42         
902     500         2624.38         1048.83         293.19          3592.25         
903     500         2500.30         1103.02         223.04          3598.83         
904     500         2563.92         1121.35         278.37          3656.72         
905     500         2645.64         1041.06         287.35          3601.11         
906     500         2588.85         1088.82         211.96          3605.09         
907     500         2542.01         1096.57         307.95          3617.09         
908     500         2574.10         1090.04         302.49          3604.26         
909     500         2490.18         1114.19         221.46          3617.20         
910     500         2639.74         1049.93         297.35          3640.40         
911     500         2411.28         1138.85         298.08          3618.02         
912     500         2581.61         1100.40         295.88          3603.13         
913     500         2553.25         1116.19         302.77          3620.02         
914     500         2636.23         1084.88         311.94          3642.70         
915     500         2514.15         1080.05         290.63          3584.30         
916     500         2538.58         1104.79         271.70          3574.81         
917     500         2560.34         1120.16         283.37          3591.66         
918     500         2612.06         1092.58         272.90          3624.54         
919     500         2590.62         1069.73         304.17          3605.43         
920     500         2449.61         1155.74         298.52          3617.62         
921     500         2449.40         1157.19         302.04          3641.65         
922     500         2524.75         1104.38         296.70          3606.27         
923     500         2558.43         1117.70         208.70          3602.33         
924     500         2476.22         1151.26         302.08          3596.00         
925     500         2475.53         1134.12         299.08          3584.59         
926     500         2616.56         1087.12         307.13          3591.66         
927     500         2424.93         1176.17         283.62          3605.91         
928     500         2578.20         1108.28         298.73          3632.52         
929     500         2489.80         1152.56         284.37          3612.27         
930     500         2437.75         1138.42         274.11          3591.88         
931     500         2455.95         1141.57         304.83          3597.20         
932     500         2409.41         1180.30         283.40          3608.07         
933     500         2567.38         1091.80         306.63          3652.11         
934     500         2483.87         1095.13         285.50          3625.08         
935     500         2507.60         1110.03         285.43          3598.19         
936     500         2480.84         1106.33         345.88          3590.67         
937     500         2667.00         1087.10         301.84          3607.86         
938     500         2517.34         1125.01         304.39          3593.83         
939     500         2577.18         1085.35         294.88          3612.35         
940     500         2512.27         1134.47         297.24          3593.25         
941     500         2658.36         1040.22         302.92          3616.02         
942     500         2647.43         1069.00         288.97          3604.56         
943     500         2566.59         1113.24         282.16          3619.48         
944     500         2528.03         1132.79         302.40          3584.25         
945     500         2556.19         1080.93         271.34          3586.22         
946     500         2518.69         1080.02         328.01          3584.27         
947     500         2505.82         1102.46         283.99          3614.15         
948     500         2475.45         1120.93         294.98          3626.25         
949     500         2551.08         1107.64         281.31          3620.83         
950     500         2574.41         1083.38         312.53          3616.56         
951     500         2535.55         1078.95         300.24          3625.83         
952     500         2575.75         1081.85         303.11          3600.62         
953     500         2493.92         1139.17         287.80          3612.49         
954     500         2560.14         1098.52         287.05          3597.55         
955     500         2434.06         1165.31         272.00          3638.62         
956     500         2510.60         1124.75         287.00          3597.53         
957     500         2540.82         1126.98         286.78          3630.46         
958     500         2559.79         1102.82         274.43          3625.04         
959     500         2555.92         1131.53         288.07          3615.25         
960     500         2653.01         1088.31         277.25          3588.59         
961     500         2480.73         1177.66         277.63          3618.35         
962     500         2638.64         1083.93         293.44          3612.83         
963     500         2599.26         1124.13         225.87          3590.28         
964     500         2514.44         1155.17         282.46          3618.39         
965     500         2556.58         1121.10         277.44          3640.54         
966     500         2610.25         1086.05         266.24          3609.83         
967     500         2587.97         1117.77         305.51          3613.67         
968     500         2618.01         1071.93         281.85          3624.79         
969     500         2614.73         1096.74         213.58          3604.74         
970     500         2609.63         1093.80         279.10          3672.11         
971     500         2555.80         1075.03         304.87          3647.09         
972     500         2636.70         1087.29         314.72          3649.85         
973     500         2619.05         1065.35         297.05          3599.84         
974     500         2488.37         1107.56         303.82          3651.36         
975     500         2555.42         1098.93         306.12          3612.29         
976     500         2555.50         1126.58         281.13          3633.22         
977     500         2530.75         1097.41         282.29          3602.33         
978     500         2545.39         1084.90         321.39          3601.86         
979     500         2618.96         1044.04         288.89          3593.30         
980     500         2607.83         1075.07         307.12          3614.56         
981     500         2465.58         1127.99         292.42          3577.00         
982     500         2572.47         1123.11         262.34          3604.39         
983     500         2523.70         1140.92         302.43          3620.24         
984     500         2632.86         1099.34         335.29          3628.52         
985     500         2479.83         1105.35         305.09          3613.84         
986     500         2524.20         1120.57         276.36          3613.97         
987     500         2499.06         1166.67         278.52          3604.38         
988     500         2496.52         1142.48         301.37          3625.21         
989     500         2649.06         1066.54         281.53          3599.89         
990     500         2577.04         1092.25         305.88          3622.53         
991     500         2626.82         1088.38         306.47          3584.90         
992     500         2580.80         1099.23         270.82          3610.97         
993     500         2549.25         1120.81         289.19          3583.75         
994     500         2580.51         1105.10         270.17          3637.82         
995     500         2585.56         1093.13         339.91          3602.51         
996     500         2591.33         1106.74         303.05          3620.20         
997     500         2427.95         1182.63         302.30          3636.33         
998     500         2585.14         1068.55         307.58          3611.70         
999     500         2576.14         1117.71         302.03          3622.54         
1000    500         2607.75         1104.98         280.51          3593.43         
1001    500         2562.45         1094.31         314.54          3635.88         
1002    500         2618.78         1097.35         327.34          3644.97         
1003    500         2522.75         1125.60         309.49          3610.67         
1004    500         2544.41         1141.32         281.88          3664.73         
1005    500         2647.79         1099.62         309.31          3640.42         
1006    500         2470.00         1146.87         307.42          3634.25         
1007    500         2617.68         1085.37         264.16          3624.52         
1008    500         2615.52         1083.24         325.73          3617.38         
1009    500         2522.45         1134.77         282.05          3652.65         
1010    500         2610.54         1106.27         298.04          3639.79         
1011    500         2693.03         1057.77         312.36          3610.62         
1012    500         2577.76         1100.28         333.98          3606.44         
1013    500         2722.61         1068.39         264.54          3629.11         
1014    500         2565.41         1070.27         336.65          3602.32         
1015    500         2640.14         1083.03         341.50          3625.21         
1016    500         2582.52         1105.37         292.17          3644.77         
1017    500         2574.14         1086.45         305.02          3604.35         
1018    500         2554.78         1138.69         296.90          3617.03         
1019    500         2728.05         1055.06         320.62          3628.49         
1020    500         2626.38         1062.77         308.96          3617.42         
1021    500         2732.77         1067.20         300.17          3613.27         
1022    500         2659.92         1061.14         305.64          3630.78         
1023    500         2680.09         1067.37         283.89          3604.94         
1024    500         2652.58         1089.02         310.30          3624.45         
1025    500         2696.11         1034.97         300.51          3599.84         
1026    500         2732.81         1064.58         307.22          3619.83         
1027    500         2604.21         1099.33         308.68          3629.62         
1028    500         2581.54         1126.40         290.11          3635.35         
1029    500         2572.73         1101.81         306.13          3617.10         
1030    500         2649.19         1082.82         301.99          3605.44         
1031    500         2619.73         1105.50         296.52          3614.84         
1032    500         2618.21         1102.24         277.19          3628.11         
1033    500         2655.49         1065.99         280.11          3601.64         
1034    500         2541.02         1123.47         286.01          3624.48         
1035    500         2562.37         1095.74         292.13          3626.93         
1036    500         2566.00         1081.42         288.62          3591.52         
1037    500         2704.20         1065.25         300.80          3609.31         
1038    500         2673.41         1043.23         278.17          3629.99         
1039    500         2597.74         1072.32         281.78          3619.00         
1040    500         2706.62         1032.09         282.57          3642.13         
1041    500         2593.78         1087.61         287.02          3631.78         
1042    500         2640.95         1081.57         278.22          3639.96         
1043    500         2654.66         1051.57         287.87          3652.84         
1044    500         2570.95         1083.82         282.65          3613.87         
1045    500         2630.07         1098.52         277.97          3644.22         
1046    500         2592.58         1112.35         277.64          3588.22         
1047    500         2640.89         1064.08         284.26          3637.76         
1048    500         2565.36         1094.40         295.80          3607.11         
1049    500         2697.13         1043.33         281.62          3597.15         
1050    500         2665.87         1088.84         285.35          3641.49         
1051    500         2642.77         1052.84         300.25          3629.18         
1052    500         2731.10         1045.39         311.94          3598.10         
1053    500         2677.06         1057.25         290.07          3623.66         
1054    500         2682.83         1041.16         282.72          3610.75         
1055    500         2611.84         1095.34         292.33          3615.03         
1056    500         2598.57         1123.11         298.07          3661.75         
1057    500         2653.77         1032.15         281.66          3626.58         
1058    500         2608.04         1112.47         277.27          3609.97         
1059    500         2649.79         1039.78         279.79          3636.73         
1060    500         2550.46         1101.64         281.57          3620.35         
1061    500         2702.07         1073.09         258.36          3626.83         
1062    500         2594.34         1108.04         279.48          3658.32         
1063    500         2583.09         1114.68         293.66          3627.40         
1064    500         2667.78         1050.67         302.93          3639.84         
1065    500         2563.77         1108.72         279.85          3603.61         
1066    500         2669.36         1059.39         305.35          3622.14         
1067    500         2718.03         1049.69         306.01          3615.09         
1068    500         2717.60         1041.20         286.97          3609.89         
1069    500         2670.32         1088.84         280.17          3600.89         
1070    500         2662.35         1062.90         297.78          3634.98         
1071    500         2622.23         1106.62         277.64          3609.23         
1072    500         2626.90         1093.15         303.39          3656.90         
1073    500         2678.26         1049.49         299.61          3599.28         
1074    500         2729.15         1047.06         209.85          3621.87         
1075    500         2701.68         1067.24         280.27          3641.20         
1076    500         2587.48         1119.94         293.79          3594.50         
1077    500         2519.23         1118.13         272.99          3616.88         
1078    500         2682.99         1094.19         281.20          3628.09         
1079    500         2714.12         1041.10         284.97          3637.49         
1080    500         2744.90         1016.04         280.17          3610.53         
1081    500         2758.31         1049.05         273.96          3608.94         
1082    500         2687.72         1021.39         277.09          3665.45         
1083    500         2645.17         1077.61         263.84          3616.67         
1084    500         2697.63         1019.84         299.28          3607.02         
1085    500         2601.53         1086.26         276.48          3612.66         
1086    500         2688.42         1069.90         292.97          3652.78         
1087    500         2635.20         1109.50         278.20          3612.01         
1088    500         2667.77         1057.76         327.38          3628.46         
1089    500         2553.94         1143.41         275.96          3635.14         
1090    500         2600.51         1126.15         275.42          3610.41         
1091    500         2553.08         1128.08         285.06          3621.28         
1092    500         2507.68         1154.83         273.56          3616.39         
1093    500         2619.88         1137.20         283.67          3625.16         
1094    500         2488.43         1149.41         297.29          3626.55         
1095    500         2603.97         1122.46         273.40          3625.95         
1096    500         2589.38         1118.51         274.68          3649.54         
1097    500         2617.09         1124.34         331.95          3627.10         
1098    500         2686.36         1077.84         274.26          3630.37         
1099    500         2560.71         1106.58         278.87          3624.32         
1100    500         2618.34         1088.16         268.77          3625.08         
1101    500         2553.35         1088.56         284.41          3640.76         
1102    500         2622.66         1081.26         299.44          3607.92         
1103    500         2662.68         1094.51         283.17          3630.42         
1104    500         2612.69         1122.11         274.59          3636.74         
1105    500         2619.57         1070.58         276.78          3605.29         
1106    500         2708.45         1019.41         279.05          3632.30         
1107    500         2573.70         1113.66         275.56          3630.97         
1108    500         2622.79         1130.37         281.88          3609.82         
1109    500         2561.86         1115.75         302.22          3635.95         
1110    500         2649.24         1050.16         273.72          3621.17         
1111    500         2786.33         1044.21         276.67          3643.24         
1112    500         2700.04         1042.18         282.84          3624.61         
1113    500         2627.48         1088.11         287.98          3637.60         
1114    500         2655.31         1054.49         294.97          3627.50         
1115    500         2633.96         1083.03         280.35          3618.06         
1116    500         2651.95         1085.33         293.35          3624.49         
1117    500         2591.01         1063.55         282.39          3627.19         
1118    500         2691.10         1058.35         305.41          3649.59         
1119    500         2577.32         1091.82         273.89          3613.36         
1120    500         2712.04         1042.35         212.30          3623.01         
1121    500         2629.30         1056.81         302.11          3620.07         
1122    500         2670.99         1052.87         275.53          3622.55         
1123    500         2611.13         1091.70         280.12          3628.28         
1124    500         2705.22         1037.04         350.90          3632.93         
1125    500         2817.45         1016.40         284.47          3633.66         
1126    500         2682.75         1048.82         277.78          3621.18         
1127    500         2636.96         1057.89         275.39          3638.28         
1128    500         2735.86         1021.67         304.76          3618.78         
1129    500         2697.14         1054.45         297.08          3626.34         
1130    500         2714.01         1062.85         290.96          3632.84         
1131    500         2668.99         1057.40         298.98          3639.17         
1132    500         2599.99         1096.65         290.92          3631.00         
1133    500         2645.39         1083.58         293.88          3624.90         
1134    500         2690.57         1053.89         291.23          3616.42         
1135    500         2728.60         1045.00         283.64          3622.84         
1136    500         2598.74         1102.37         276.12          3612.77         
1137    500         2606.33         1153.41         278.84          3644.65         
1138    500         2648.81         1071.78         292.89          3652.75         
1139    500         2657.89         1079.13         287.13          3621.04         
1140    500         2675.84         1083.48         275.68          3614.10         
1141    500         2571.98         1104.71         270.26          3628.90         
1142    500         2729.01         1028.08         304.06          3667.78         
1143    500         2664.32         1075.37         279.33          3620.65         
1144    500         2656.02         1092.83         281.22          3632.54         
1145    500         2711.05         1081.05         304.35          3622.47         
1146    500         2648.82         1065.44         282.23          3660.76         
1147    500         2661.07         1058.00         276.47          3655.04         
1148    500         2736.53         1055.65         278.71          3628.47         
1149    500         2600.53         1129.12         275.42          3639.60         
1150    500         2584.76         1120.81         277.55          3647.99         
1151    500         2641.36         1109.91         280.97          3647.43         
1152    500         2676.53         1087.82         282.82          3647.98         
1153    500         2647.89         1088.77         292.27          3631.13         
1154    500         2725.19         1050.57         300.14          3633.46         
1155    500         2655.77         1088.05         280.51          3619.15         
1156    500         2646.34         1088.85         280.40          3623.10         
1157    500         2702.22         1044.74         278.93          3616.74         
1158    500         2557.55         1135.42         285.45          3626.17         
1159    500         2653.00         1129.35         300.88          3630.57         
1160    500         2759.96         1024.59         301.04          3629.47         
1161    500         2644.25         1142.70         280.52          3678.77         
1162    500         2527.66         1145.65         279.10          3619.91         
1163    500         2505.62         1147.61         280.01          3647.17         
1164    500         2546.13         1112.66         283.78          3632.20         
1165    500         2550.32         1138.96         283.25          3655.55         
1166    500         2609.60         1127.25         281.75          3615.21         
