environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3275.514867544174

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     200         1328.81         188.27          -72.46          1469.33         
149     200         1304.88         292.60          -506.70         1464.67         
150     200         1322.12         239.17          -611.12         1483.94         
151     200         1361.57         76.53           684.71          1459.19         
152     200         1320.66         268.21          -716.62         1472.92         
153     200         1330.04         257.53          -1522.76        1476.92         
154     200         1338.22         240.25          -882.16         1477.09         
155     200         1340.96         164.00          -136.34         1456.86         
156     200         1311.01         297.88          -878.71         1463.41         
157     200         1327.88         267.57          -789.06         1453.27         
158     200         1345.18         170.30          -111.10         1473.24         
159     200         1311.68         295.05          -890.57         1458.77         
160     200         1321.74         273.19          -1062.52        1460.60         
161     200         1340.03         190.53          -317.74         1469.39         
162     200         1353.95         112.58          619.76          1477.52         
163     200         1332.05         266.20          -1395.38        1477.03         
164     200         1348.33         216.12          -1129.55        1461.54         
165     200         1367.83         74.75           817.57          1457.80         
166     200         1357.40         99.86           666.30          1445.23         
167     200         1347.86         159.58          -226.60         1464.48         
168     200         1312.18         304.38          -685.96         1485.24         
169     200         1349.45         132.95          359.51          1452.30         
170     200         1299.07         262.18          -377.72         1469.61         
171     200         1305.63         312.53          -823.29         1471.06         
172     200         1347.80         187.72          -859.86         1468.19         
173     200         1342.84         167.49          -131.65         1475.92         
174     200         1290.92         303.52          -636.91         1445.54         
175     200         1342.22         129.27          380.68          1456.20         
176     200         1347.97         155.21          -158.25         1452.78         
177     200         1333.86         237.13          -587.78         1475.16         
178     200         1333.11         180.60          -228.68         1455.54         
179     200         1327.18         180.94          -215.35         1479.74         
180     200         1306.84         237.80          -137.08         1463.58         
181     200         1323.11         221.19          -317.07         1487.25         
182     200         1311.79         292.52          -582.22         1476.70         
183     200         1320.75         296.43          -1819.44        1447.37         
184     200         1303.69         330.84          -849.57         1455.54         
185     200         1330.53         241.37          -746.58         1457.01         
186     200         1315.36         299.46          -1057.98        1452.60         
187     200         1244.23         465.23          -1061.05        1453.23         
188     200         1269.37         370.01          -472.22         1449.43         
189     200         1300.80         316.72          -679.74         1448.33         
190     200         1280.21         371.61          -968.00         1478.58         
191     200         1277.75         343.85          -499.25         1468.90         
192     200         1260.86         399.45          -795.69         1452.39         
193     200         1267.62         386.27          -1119.32        1459.19         
194     200         1314.94         316.75          -798.00         1468.11         
195     200         1320.64         293.28          -478.48         1458.28         
196     200         1283.55         340.78          -1172.14        1472.27         
197     200         1318.66         219.33          -226.20         1444.12         
198     200         1268.03         403.81          -860.41         1453.91         
199     200         1350.70         188.55          -798.34         1459.39         
200     200         1345.33         176.72          -398.07         1465.76         
201     200         1298.74         286.20          -592.43         1462.01         
202     200         1338.47         245.55          -366.42         1479.19         
203     200         1330.40         265.32          -906.45         1457.59         
204     200         1338.04         261.68          -1182.33        1461.76         
205     200         1365.00         89.08           463.73          1504.95         
206     200         1346.18         195.96          -824.10         1452.64         
207     200         1355.30         151.11          -321.87         1465.25         
208     200         1334.65         239.75          -371.50         1469.57         
209     200         1360.35         106.20          264.27          1462.38         
210     200         1349.19         259.29          -1131.57        1453.81         
211     200         1360.93         152.95          -711.59         1455.89         
212     200         1356.96         203.45          -975.23         1459.50         
213     200         1363.47         143.41          -422.58         1467.95         
214     200         1363.72         85.87           391.02          1492.28         
215     200         1365.82         155.92          -705.23         1460.14         
216     200         1375.20         40.39           1180.12         1469.64         
217     200         1378.46         46.83           994.85          1470.80         
218     200         1361.49         133.78          -109.62         1468.64         
219     200         1361.43         166.67          -724.22         1474.84         
220     200         1370.95         104.06          24.09           1474.69         
221     200         1363.30         197.22          -1373.30        1476.12         
222     200         1373.13         48.60           954.79          1457.42         
223     200         1375.83         120.28          -250.32         1481.97         
224     200         1379.99         39.39           1174.43         1484.39         
225     200         1347.08         209.73          -602.54         1458.09         
226     200         1378.29         34.57           1243.82         1462.53         
227     200         1380.77         34.87           1243.76         1462.22         
228     200         1377.99         42.00           1112.39         1473.17         
229     200         1371.63         48.96           1082.99         1472.45         
230     200         1357.51         170.66          -122.84         1479.48         
231     200         1371.92         62.96           758.79          1455.06         
232     200         1361.78         183.12          -1146.32        1469.10         
233     200         1370.72         74.31           543.28          1467.21         
234     200         1371.10         42.77           1116.26         1465.15         
235     200         1358.74         132.90          4.17            1471.84         
236     200         1375.96         39.28           1207.98         1452.52         
237     200         1367.77         87.53           408.66          1450.68         
238     200         1365.21         93.45           418.53          1461.53         
239     200         1362.04         149.17          -497.38         1470.44         
240     200         1369.47         102.08          25.32           1460.12         
241     200         1369.26         123.17          -291.70         1449.86         
242     200         1374.87         56.66           869.44          1474.92         
243     200         1377.84         35.07           1241.76         1443.13         
244     200         1364.66         105.01          359.10          1456.56         
245     200         1369.61         122.50          -264.44         1471.88         
246     200         1366.70         103.43          1.26            1466.70         
247     200         1378.49         33.62           1286.13         1462.41         
248     200         1381.67         36.97           1230.92         1482.01         
249     200         1377.59         49.37           969.02          1475.63         
250     200         1372.79         57.44           899.11          1457.37         
251     200         1376.12         38.39           1167.77         1467.06         
252     200         1374.66         49.13           1001.76         1482.34         
253     200         1362.48         145.53          -567.01         1456.31         
254     200         1377.46         46.97           1049.99         1512.05         
255     200         1381.31         39.74           1152.52         1464.13         
256     200         1375.95         36.43           1267.91         1466.31         
257     200         1375.36         48.06           965.78          1473.25         
258     200         1382.98         35.47           1232.19         1474.84         
259     200         1375.57         39.06           1256.74         1464.64         
260     200         1382.45         36.43           1253.07         1455.16         
261     200         1377.44         34.68           1244.60         1486.40         
262     200         1372.99         48.55           895.41          1466.08         
263     200         1378.34         35.15           1289.70         1484.17         
264     200         1361.26         155.16          -715.06         1456.38         
265     200         1383.46         36.90           1229.47         1478.78         
266     200         1383.66         41.36           1042.12         1456.93         
267     200         1369.15         128.25          -363.30         1461.49         
268     200         1375.67         80.25           393.32          1466.86         
269     200         1356.64         223.82          -1092.87        1470.84         
270     200         1378.29         38.09           1250.97         1478.89         
271     200         1377.99         39.52           1239.67         1470.45         
272     200         1375.97         40.71           1112.97         1458.10         
273     200         1375.39         34.94           1279.42         1466.21         
274     200         1371.61         81.75           464.89          1458.82         
275     200         1373.64         84.56           483.06          1463.24         
276     200         1343.86         275.45          -1295.53        1483.99         
277     200         1376.52         90.04           220.63          1462.23         
278     200         1378.05         37.34           1188.53         1488.40         
279     200         1365.51         159.53          -338.23         1467.06         
280     200         1381.08         37.37           1223.13         1479.56         
281     200         1385.10         31.40           1290.02         1462.32         
282     200         1346.64         301.96          -1744.94        1455.95         
283     200         1380.79         81.94           320.58          1480.62         
284     200         1368.66         150.33          -684.44         1462.75         
285     200         1373.00         106.18          -44.95          1459.39         
286     200         1370.53         114.85          -97.14          1475.97         
287     200         1363.14         193.01          -1175.59        1469.88         
288     200         1363.69         146.46          -356.19         1455.54         
289     200         1342.48         268.27          -1372.00        1465.09         
290     200         1346.20         196.96          -154.10         1498.48         
291     200         1361.17         140.49          -137.59         1466.93         
292     200         1344.52         202.20          -219.19         1466.59         
293     200         1341.28         208.02          -417.27         1456.05         
294     200         1369.72         121.30          -272.13         1460.94         
295     200         1366.30         143.97          -588.85         1477.64         
296     200         1320.23         300.29          -703.50         1449.12         
297     200         1333.00         275.64          -603.39         1456.79         
298     200         1325.97         266.19          -644.13         1472.88         
299     200         1320.23         289.09          -709.10         1463.27         
300     200         1363.83         181.40          -740.29         1464.36         
301     200         1328.83         285.24          -942.32         1458.15         
302     200         1338.57         282.09          -1247.14        1455.36         
303     200         1350.77         181.59          -413.28         1477.58         
304     200         1371.50         84.30           348.86          1459.23         
305     200         1357.00         207.63          -704.09         1469.06         
306     200         1367.05         186.29          -1218.83        1459.44         
307     200         1341.90         269.89          -1045.70        1481.49         
308     200         1307.57         326.30          -824.60         1495.51         
309     200         1312.30         319.93          -709.46         1451.68         
310     200         1358.97         185.07          -618.80         1476.00         
311     200         1357.80         178.52          -767.86         1460.14         
312     200         1349.73         173.85          -667.55         1453.19         
313     200         1370.05         128.95          -327.29         1467.53         
314     200         1364.53         152.77          -691.53         1472.72         
315     200         1372.41         50.83           992.76          1468.14         
316     200         1350.45         244.16          -1588.62        1462.69         
317     200         1367.12         102.44          63.36           1469.00         
318     200         1374.72         49.31           973.54          1463.37         
319     200         1356.03         165.69          -540.90         1487.44         
320     200         1355.29         166.98          -83.67          1450.12         
321     200         1378.91         39.65           1198.31         1474.07         
322     200         1369.39         95.98           269.31          1489.58         
323     200         1378.94         38.20           1252.13         1460.44         
324     200         1350.10         215.41          -693.33         1473.45         
325     200         1338.38         249.73          -874.66         1451.67         
326     200         1330.72         277.13          -647.76         1501.62         
327     200         1370.83         70.40           825.04          1480.45         
328     200         1350.31         142.34          104.58          1463.29         
329     200         1345.29         208.31          -809.32         1461.53         
330     200         1331.45         288.90          -1147.62        1455.84         
331     200         1350.62         230.74          -1088.52        1451.68         
332     200         1351.18         192.77          -946.25         1448.87         
333     200         1359.87         149.79          -579.19         1474.26         
334     200         1349.90         199.15          -797.14         1478.69         
335     200         1362.55         120.59          -39.60          1477.49         
336     200         1362.95         176.41          -1011.01        1475.05         
337     200         1330.60         285.47          -1321.84        1475.91         
338     200         1372.78         50.35           984.24          1473.89         
339     200         1357.02         105.90          536.27          1471.78         
340     200         1356.82         170.13          -675.60         1467.45         
341     200         1365.51         91.55           225.19          1475.72         
342     200         1370.50         57.81           890.59          1471.00         
343     200         1363.61         84.83           389.15          1453.50         
344     200         1358.67         98.41           483.38          1487.44         
345     200         1367.77         80.52           482.70          1450.62         
346     200         1367.46         53.32           1015.48         1448.13         
347     200         1359.08         115.60          389.16          1460.71         
348     200         1354.76         144.75          -326.29         1466.14         
349     200         1377.69         43.35           1156.48         1446.45         
350     200         1358.33         156.45          -476.07         1451.62         
351     200         1359.72         104.54          640.13          1499.47         
352     200         1366.73         99.91           234.25          1463.38         
353     200         1357.96         139.49          -30.92          1483.38         
354     200         1359.65         125.58          -116.93         1480.43         
355     200         1371.10         123.47          -294.54         1460.29         
356     200         1359.83         160.97          -527.96         1455.13         
357     200         1363.72         104.73          338.36          1454.98         
358     200         1354.44         173.13          42.32           1489.34         
359     200         1378.33         34.64           1237.54         1454.60         
360     200         1365.97         110.06          204.67          1474.24         
361     200         1360.36         165.96          -416.65         1460.78         
362     200         1345.42         204.24          -591.95         1471.70         
363     200         1358.65         149.97          -443.38         1449.61         
364     200         1330.09         225.97          -202.91         1478.87         
365     200         1353.09         143.83          -95.00          1445.84         
366     200         1355.45         164.46          -157.97         1460.48         
367     200         1370.98         145.18          -606.83         1476.11         
368     200         1332.25         246.55          -450.89         1452.53         
369     200         1310.49         291.75          -158.79         1474.12         
370     200         1331.70         240.06          -97.37          1454.26         
371     200         1326.21         297.75          -660.15         1451.71         
372     200         1326.34         267.72          -573.86         1472.29         
373     200         1340.57         205.32          -170.27         1464.98         
374     200         1303.35         321.50          -614.93         1463.04         
375     200         1298.07         342.24          -634.17         1475.48         
376     200         1346.13         204.54          -723.88         1490.34         
377     200         1326.93         274.09          -613.57         1461.09         
378     200         1373.48         57.23           782.09          1478.62         
379     200         1365.95         116.47          -163.93         1478.74         
380     200         1360.27         169.48          -510.74         1469.80         
381     200         1365.69         147.41          -241.75         1467.84         
382     200         1351.97         211.86          -679.51         1458.57         
383     200         1357.05         192.73          -681.29         1465.47         
384     200         1356.00         177.55          -551.58         1458.27         
385     200         1330.97         234.33          -608.76         1484.97         
386     200         1340.64         228.20          -935.41         1460.36         
387     200         1362.95         136.15          -450.91         1464.02         
388     200         1344.98         176.20          -337.80         1460.51         
389     200         1346.40         193.75          -375.40         1499.06         
390     200         1356.88         159.27          -613.98         1463.41         
391     200         1355.40         158.84          -572.98         1467.82         
392     200         1343.74         198.77          -796.27         1439.58         
393     200         1353.82         200.50          -613.64         1452.30         
394     200         1349.18         192.07          -249.01         1468.07         
395     200         1362.86         81.37           688.71          1449.24         
396     200         1368.90         76.32           603.81          1466.50         
397     200         1374.14         85.03           296.07          1461.96         
398     200         1354.62         198.75          -656.19         1451.71         
399     200         1367.43         101.91          162.51          1499.08         
400     200         1366.55         106.98          -48.89          1448.94         
401     200         1378.88         38.90           1242.67         1459.25         
402     200         1367.20         143.88          -585.43         1493.88         
403     200         1360.45         164.53          -684.29         1467.52         
404     200         1326.13         271.66          -656.89         1470.84         
405     200         1371.30         106.49          -36.66          1457.18         
406     200         1322.79         267.89          -300.59         1466.72         
407     200         1354.64         186.25          -355.18         1472.31         
408     200         1367.95         129.54          -383.91         1464.21         
409     200         1359.50         100.66          483.80          1464.59         
410     200         1372.45         48.69           1116.75         1463.93         
411     200         1369.49         97.21           201.57          1467.41         
412     200         1355.34         145.92          60.99           1450.05         
413     200         1334.45         243.20          -597.56         1478.87         
414     200         1350.17         166.25          -83.90          1467.76         
415     200         1368.08         118.47          -172.51         1443.76         
416     200         1364.71         121.88          -43.28          1475.50         
417     200         1377.52         38.23           1270.06         1475.31         
418     200         1367.72         107.04          162.86          1458.67         
419     200         1362.63         124.05          -87.13          1452.34         
420     200         1369.68         130.46          -389.93         1470.58         
421     200         1362.99         82.99           613.98          1454.77         
422     200         1371.23         50.36           1085.24         1457.98         
423     200         1369.37         67.94           544.33          1453.98         
424     200         1375.92         43.10           1102.88         1461.15         
425     200         1376.71         41.09           1140.29         1487.91         
426     200         1376.67         49.19           1019.45         1490.25         
427     200         1382.20         36.11           1243.60         1460.51         
428     200         1376.73         36.95           1240.67         1447.37         
429     200         1378.20         35.50           1279.62         1461.90         
430     200         1377.83         36.51           1274.59         1513.22         
431     200         1382.25         35.71           1225.78         1477.10         
432     200         1377.70         37.72           1218.74         1464.84         
433     200         1380.38         38.74           1211.72         1459.54         
434     200         1380.78         33.89           1220.62         1472.60         
435     200         1366.96         156.76          -792.45         1468.93         
436     200         1378.14         40.16           1236.33         1468.77         
437     200         1375.11         35.24           1229.98         1467.28         
438     200         1374.87         51.95           933.04          1473.04         
439     200         1375.82         59.42           716.54          1466.20         
440     200         1377.61         36.98           1248.13         1449.13         
441     200         1370.58         115.03          -184.98         1461.16         
442     200         1374.79         49.69           980.84          1470.63         
443     200         1379.90         37.98           1249.85         1484.31         
444     200         1380.53         36.41           1231.85         1479.90         
445     200         1372.57         127.24          -342.64         1471.01         
446     200         1381.24         39.21           1258.42         1462.82         
447     200         1373.00         121.78          -271.74         1457.09         
448     200         1380.61         36.38           1254.24         1455.92         
449     200         1379.61         35.92           1281.13         1465.42         
450     200         1382.03         36.77           1229.83         1479.99         
451     200         1377.96         40.23           1178.31         1455.04         
452     200         1375.97         34.65           1233.14         1471.85         
453     200         1381.19         34.71           1257.84         1461.28         
454     200         1379.73         37.01           1214.75         1459.68         
455     200         1387.99         32.53           1278.53         1478.66         
456     200         1378.87         38.87           1216.62         1476.62         
457     200         1378.00         37.44           1275.25         1470.18         
458     200         1374.96         35.78           1240.21         1456.24         
459     200         1380.08         36.52           1187.87         1465.05         
460     200         1377.78         51.98           838.30          1463.78         
461     200         1381.92         34.84           1243.49         1469.30         
462     200         1376.36         35.50           1254.48         1483.52         
463     200         1380.10         37.07           1193.53         1469.54         
464     200         1377.00         37.79           1252.52         1455.51         
465     200         1378.87         39.78           1157.54         1512.44         
466     200         1382.81         38.67           1241.48         1479.50         
467     200         1372.92         51.61           836.31          1454.43         
468     200         1374.33         49.95           907.63          1455.01         
469     200         1374.39         44.18           1103.14         1459.15         
470     200         1372.13         110.99          -117.64         1456.92         
471     200         1374.06         65.23           711.13          1457.25         
472     200         1376.41         46.91           972.78          1474.13         
473     200         1376.81         30.76           1280.73         1459.35         
474     200         1382.22         36.18           1234.89         1461.73         
475     200         1381.78         39.38           1146.20         1522.57         
476     200         1378.84         36.04           1253.88         1457.06         
477     200         1378.03         39.69           1269.01         1502.09         
478     200         1374.12         76.80           429.79          1484.45         
479     200         1378.26         37.30           1284.14         1476.07         
480     200         1380.29         33.67           1294.54         1454.31         
481     200         1378.21         37.35           1221.18         1467.17         
482     200         1380.41         37.27           1254.26         1465.18         
483     200         1379.44         35.82           1275.71         1490.91         
484     200         1379.51         33.95           1248.44         1460.88         
485     200         1376.60         36.37           1280.12         1458.35         
486     200         1377.52         38.86           1263.63         1474.92         
487     200         1378.62         32.91           1288.68         1474.88         
488     200         1370.06         126.21          -320.48         1462.24         
489     200         1380.45         33.60           1274.63         1442.81         
490     200         1376.01         37.49           1265.69         1497.76         
491     200         1380.22         35.67           1249.56         1460.47         
492     200         1382.21         36.59           1279.30         1462.43         
493     200         1381.27         32.35           1284.01         1455.66         
494     200         1375.34         33.97           1254.29         1460.81         
495     200         1379.46         36.91           1269.75         1489.63         
496     200         1375.61         38.18           1243.20         1466.97         
497     200         1378.85         34.79           1281.26         1475.70         
498     200         1378.60         34.42           1236.34         1455.48         
499     200         1374.46         37.35           1171.14         1451.42         
500     200         1382.69         31.23           1295.12         1447.92         
501     200         1371.98         139.31          -536.05         1447.82         
502     200         1373.37         37.57           1253.16         1477.35         
503     200         1379.26         34.05           1267.69         1463.99         
504     200         1372.27         132.35          -426.30         1466.56         
505     200         1375.15         43.36           1067.84         1472.98         
506     200         1376.52         42.38           1077.55         1458.57         
507     200         1377.47         33.09           1259.15         1478.23         
508     200         1380.50         35.89           1288.77         1469.49         
509     200         1370.69         119.10          -219.82         1463.11         
510     200         1379.31         33.85           1266.47         1453.22         
511     200         1367.71         141.99          -493.45         1468.78         
512     200         1379.13         42.81           1185.30         1482.20         
513     200         1370.58         128.21          -358.75         1464.11         
514     200         1368.02         121.95          -264.48         1470.59         
515     200         1376.94         35.55           1274.82         1454.49         
516     200         1377.60         41.06           1214.38         1467.93         
517     200         1382.20         35.82           1267.05         1473.97         
518     200         1374.90         38.06           1256.44         1460.24         
519     200         1377.73         39.16           1216.71         1471.37         
520     200         1385.39         35.41           1262.41         1446.46         
521     200         1363.61         197.74          -594.51         1464.87         
522     200         1374.57         48.20           927.99          1463.04         
523     200         1378.19         35.35           1176.76         1454.46         
524     200         1375.27         95.72           125.80          1469.32         
525     200         1374.23         39.90           1220.87         1467.12         
526     200         1374.73         72.28           614.60          1473.06         
527     200         1376.04         38.47           1254.07         1463.73         
