experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10004.881245851517

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
187     200         591.23          380.30          23.86           1040.88         
188     200         613.89          387.14          40.73           1026.05         
189     200         602.75          378.62          52.41           1033.57         
190     200         555.83          384.26          41.37           1026.03         
191     200         602.28          384.06          19.81           1026.52         
192     200         620.79          379.44          30.90           1026.75         
193     200         630.91          372.71          67.97           1025.99         
194     200         613.59          387.30          6.46            1030.28         
195     200         542.52          389.35          18.37           1026.27         
196     200         615.01          391.14          18.07           1078.49         
197     200         556.40          402.06          4.90            1106.96         
198     200         567.70          395.98          10.09           1067.01         
199     200         591.34          389.82          20.00           1045.12         
200     200         585.33          393.34          22.14           1041.04         
201     200         563.80          381.28          35.43           1052.02         
202     200         606.51          390.00          25.36           1032.56         
203     200         580.04          385.06          11.23           1027.13         
204     200         614.42          382.86          20.65           1041.56         
205     200         618.16          397.67          -0.11           1075.57         
206     200         551.22          384.94          14.93           1033.31         
207     200         644.88          385.56          20.67           1030.05         
208     200         649.16          377.71          16.97           1073.94         
209     200         615.58          387.21          13.57           1039.63         
210     200         643.94          388.81          32.32           1061.52         
211     200         638.18          375.61          20.96           1042.19         
212     200         637.31          385.22          46.75           1041.62         
213     200         664.78          379.32          78.16           1049.22         
214     200         640.81          386.84          18.09           1031.07         
215     200         634.50          390.55          24.33           1032.80         
216     200         661.54          383.40          34.38           1057.70         
217     200         605.03          389.18          22.69           1044.46         
218     200         626.89          387.58          62.84           1040.08         
219     200         640.85          392.11          16.84           1216.21         
220     200         617.02          395.71          8.46            1050.66         
221     200         616.32          388.14          13.43           1047.57         
222     200         620.93          383.80          10.70           1041.85         
223     200         584.58          372.01          19.66           1140.95         
224     200         573.48          393.94          15.69           1145.47         
225     200         602.59          386.46          14.76           1041.27         
226     200         553.98          394.49          26.36           1037.69         
227     200         581.74          388.81          12.84           1067.70         
228     200         585.27          394.85          2.48            1041.42         
229     200         597.34          399.34          6.00            1145.02         
230     200         578.19          393.63          6.46            1142.47         
231     200         635.16          390.53          25.17           1042.87         
232     200         612.87          394.16          7.12            1169.24         
233     200         574.12          391.78          4.81            1030.60         
234     200         602.08          395.84          16.88           1041.19         
235     200         592.74          399.09          9.55            1032.72         
236     200         642.61          383.49          0.04            1031.40         
237     200         600.84          394.09          10.85           1059.73         
238     200         593.96          392.70          36.91           1038.95         
239     200         563.61          398.36          -1.08           1041.63         
240     200         546.70          399.67          10.37           1137.67         
241     200         625.82          391.07          14.32           1073.56         
242     200         607.76          397.86          7.68            1027.75         
243     200         585.23          403.21          7.65            1082.73         
244     200         534.69          391.27          5.30            1042.00         
245     200         540.41          384.11          5.16            1038.76         
246     200         567.70          387.74          13.09           1052.20         
247     200         591.18          395.32          53.20           1041.23         
248     200         579.71          397.46          14.22           1066.82         
249     200         643.76          389.68          4.99            1050.15         
250     200         597.72          398.13          33.87           1134.84         
251     200         563.16          397.46          20.81           1050.32         
252     200         623.02          386.12          43.46           1047.38         
253     200         586.32          380.34          24.99           1061.44         
254     200         626.93          393.77          16.35           1036.03         
255     200         577.81          395.27          7.20            1052.57         
256     200         584.02          397.60          23.10           1071.80         
257     200         562.93          402.67          32.04           1067.46         
258     200         581.71          397.55          24.61           1054.65         
259     200         588.09          395.37          9.04            1090.14         
260     200         646.30          394.31          9.62            1054.04         
261     200         584.07          394.13          7.42            1052.03         
262     200         579.10          380.09          5.29            1026.90         
263     200         671.91          381.54          11.57           1040.05         
264     200         623.73          400.34          6.57            1032.77         
265     200         649.93          387.16          6.11            1040.51         
266     200         592.23          380.79          26.02           1064.23         
267     200         588.99          396.45          14.25           1051.13         
268     200         618.22          391.79          27.63           1027.09         
269     200         649.70          375.55          10.85           1030.76         
270     200         701.61          369.03          8.42            1030.06         
271     200         676.62          379.78          6.01            1026.16         
272     200         671.32          387.33          6.16            1065.09         
273     200         624.80          391.78          53.06           1026.85         
274     200         618.86          387.34          61.49           1029.12         
275     200         642.58          389.38          7.17            1028.42         
276     200         639.97          389.82          8.64            1026.81         
277     200         683.50          380.43          6.33            1036.83         
278     200         627.60          391.82          15.85           1066.46         
279     200         599.19          399.62          -0.51           1036.31         
280     200         644.57          401.37          46.09           1048.56         
281     200         630.14          391.46          6.26            1033.90         
282     200         571.99          395.98          26.75           1093.22         
283     200         575.56          405.87          18.30           1025.79         
284     200         647.24          394.95          9.81            1031.16         
285     200         676.31          391.46          12.46           1156.78         
286     200         578.18          406.60          5.03            1081.59         
287     200         620.96          399.67          22.83           1043.90         
288     200         588.34          402.58          6.50            1034.55         
289     200         612.80          396.64          5.56            1055.36         
290     200         601.51          400.09          11.83           1049.38         
291     200         633.80          394.58          8.88            1059.85         
292     200         636.56          392.78          6.40            1068.64         
293     200         588.25          396.88          12.25           1073.51         
294     200         639.16          410.73          6.31            1073.78         
295     200         590.91          392.53          4.77            1081.22         
296     200         601.08          402.40          16.61           1162.71         
297     200         626.20          401.72          2.15            1070.37         
298     200         640.63          404.95          4.28            1060.84         
299     200         588.89          402.28          7.65            1034.37         
300     200         579.78          404.88          5.47            1086.70         
301     200         600.43          409.08          12.35           1080.59         
302     200         624.00          399.78          4.87            1066.76         
303     200         629.36          403.54          10.06           1060.77         
304     200         653.09          397.72          13.84           1102.44         
305     200         619.47          393.17          24.29           1105.42         
306     200         609.33          395.31          24.25           1067.87         
307     200         671.08          390.98          16.38           1061.84         
308     200         629.87          395.66          6.14            1173.26         
309     200         651.84          404.67          7.23            1205.93         
310     200         591.13          397.36          34.45           1065.49         
311     200         617.34          406.88          18.40           1077.59         
312     200         678.99          383.41          51.59           1201.51         
313     200         648.74          413.58          8.51            1163.87         
314     200         613.21          412.33          7.45            1197.76         
315     200         641.20          398.42          12.34           1088.32         
316     200         616.42          401.03          44.03           1138.76         
317     200         631.41          412.05          10.27           1156.61         
318     200         610.17          400.58          35.74           1185.18         
319     200         586.37          406.38          5.72            1192.46         
320     200         592.00          402.08          39.84           1091.51         
321     200         660.97          387.60          7.14            1112.91         
322     200         606.90          407.39          16.02           1083.27         
323     200         611.15          413.09          10.96           1105.77         
324     200         616.70          400.57          3.94            1134.70         
325     200         579.44          398.02          18.83           1160.95         
326     200         606.58          399.72          4.48            1117.77         
327     200         618.40          403.03          39.23           1181.82         
328     200         664.35          398.38          6.54            1127.79         
329     200         619.95          393.41          15.39           1098.29         
330     200         619.08          396.97          13.29           1176.13         
331     200         597.90          402.73          8.95            1138.31         
332     200         605.00          400.55          32.81           1140.75         
333     200         622.84          404.66          12.53           1118.16         
334     200         584.04          402.84          5.62            1112.32         
335     200         503.15          384.27          29.35           1113.82         
336     200         644.60          397.64          43.19           1180.64         
337     200         604.90          403.51          37.09           1107.67         
338     200         593.98          395.47          33.75           1159.90         
339     200         622.05          400.48          35.63           1095.22         
340     200         591.33          398.07          42.17           1176.33         
341     200         614.22          405.17          33.94           1144.86         
342     200         590.58          408.38          25.88           1097.09         
343     200         641.21          399.06          18.57           1253.86         
344     200         604.43          395.97          17.81           1093.04         
345     200         570.07          394.65          36.08           1183.59         
346     200         564.65          389.32          18.29           1123.70         
347     200         611.34          402.61          37.87           1199.26         
348     200         546.51          395.36          20.08           1241.87         
349     200         597.14          393.72          40.06           1131.86         
350     200         619.30          405.64          45.46           1152.27         
351     200         558.19          408.84          41.06           1278.57         
352     200         559.03          396.95          32.78           1163.85         
353     200         607.83          394.49          36.51           1156.25         
354     200         602.48          401.40          32.42           1138.13         
355     200         641.02          400.69          41.34           1224.36         
356     200         569.43          413.79          17.71           1179.54         
357     200         597.24          399.55          41.17           1170.31         
358     200         643.08          404.40          33.62           1124.72         
359     200         531.37          395.78          31.01           1167.88         
360     200         590.05          401.75          30.40           1181.27         
361     200         598.51          402.75          36.49           1205.95         
362     200         621.22          404.18          33.62           1195.90         
363     200         628.19          394.87          50.74           1163.00         
364     200         622.67          406.01          25.21           1220.51         
365     200         672.38          386.90          49.93           1173.23         
366     200         633.11          394.98          71.67           1115.07         
367     200         541.54          410.69          40.52           1161.79         
368     200         631.71          389.31          16.97           1110.36         
369     200         631.21          397.60          37.58           1193.73         
370     200         598.76          406.03          44.42           1171.56         
371     200         617.79          413.60          45.16           1195.68         
372     200         598.27          415.89          25.24           1211.78         
373     200         635.74          401.81          30.04           1153.94         
374     200         638.21          414.23          25.37           1245.67         
375     200         566.73          402.90          34.81           1219.26         
376     200         594.21          411.32          9.23            1179.59         
377     200         596.82          415.83          14.46           1188.98         
378     200         568.33          427.09          22.21           1177.60         
379     200         595.53          410.69          17.67           1192.09         
380     200         551.80          425.43          7.35            1186.06         
381     200         587.95          425.06          23.15           1179.32         
382     200         578.80          417.36          31.52           1179.26         
383     200         594.78          407.63          28.31           1381.01         
384     200         657.63          399.44          24.42           1175.94         
385     200         632.66          403.73          14.28           1174.84         
386     200         646.13          407.69          39.06           1255.63         
387     200         654.83          410.45          23.31           1267.89         
388     200         552.40          408.55          23.62           1179.60         
389     200         627.03          418.30          21.54           1177.99         
390     200         598.84          412.72          24.75           1191.07         
391     200         607.02          423.16          22.98           1330.15         
392     200         613.25          415.38          24.62           1192.48         
393     200         607.95          416.13          14.99           1212.64         
394     200         630.87          423.65          18.78           1224.94         
395     200         607.68          422.21          26.06           1247.76         
396     200         608.91          421.32          29.73           1244.36         
397     200         599.06          417.05          20.29           1234.92         
398     200         615.21          419.77          27.05           1218.72         
399     200         594.43          421.21          26.24           1266.17         
400     200         562.42          432.70          23.29           1184.87         
401     200         596.10          421.21          34.18           1232.13         
402     200         589.85          413.27          22.99           1210.71         
403     200         575.53          412.70          20.98           1203.58         
404     200         589.94          421.47          33.70           1200.94         
405     200         592.68          423.01          15.98           1198.12         
406     200         592.25          414.98          22.40           1203.66         
407     200         595.71          422.25          16.94           1193.57         
408     200         611.46          410.25          19.05           1202.51         
409     200         634.59          423.95          24.42           1194.44         
410     200         620.06          416.69          6.16            1194.65         
411     200         598.16          423.50          13.72           1235.58         
412     200         628.63          412.05          18.75           1234.47         
413     200         588.57          428.82          23.17           1209.11         
414     200         537.45          401.23          40.03           1245.88         
415     200         631.61          421.44          42.74           1252.37         
416     200         561.64          417.17          21.94           1315.18         
417     200         602.01          420.75          28.89           1204.67         
418     200         632.45          415.85          33.21           1208.53         
419     200         646.21          423.32          39.53           1363.45         
420     200         607.80          417.79          38.72           1221.25         
421     200         596.01          415.95          31.72           1226.34         
422     200         629.09          423.88          40.72           1379.07         
423     200         628.97          417.27          22.05           1275.03         
424     200         592.65          428.13          43.25           1227.92         
425     200         568.27          423.77          41.96           1207.67         
426     200         589.91          415.94          15.98           1218.07         
427     200         633.45          420.98          13.07           1285.61         
428     200         586.71          413.13          22.50           1243.14         
429     200         632.88          433.77          23.09           1391.67         
430     200         592.99          431.99          36.62           1259.26         
431     200         563.91          422.90          18.68           1231.63         
432     200         566.00          419.60          20.33           1202.96         
433     200         559.62          431.61          9.36            1283.50         
434     200         569.97          420.22          25.75           1252.01         
435     200         583.74          430.30          29.18           1211.81         
436     200         612.40          428.99          31.25           1254.85         
437     200         586.99          431.78          24.22           1273.74         
438     200         610.44          434.04          39.84           1242.80         
439     200         583.15          427.06          26.14           1273.04         
440     200         573.44          433.15          22.28           1212.95         
441     200         636.71          443.59          25.55           1247.57         
442     200         539.72          434.23          24.37           1303.01         
443     200         619.78          430.71          26.59           1231.94         
444     200         597.88          436.27          39.43           1233.13         
445     200         604.78          408.46          27.60           1243.24         
446     200         621.39          420.96          33.50           1237.64         
447     200         592.02          411.71          38.29           1218.87         
448     200         638.10          437.24          26.12           1244.16         
449     200         581.70          438.75          20.19           1208.72         
450     200         567.72          414.19          22.69           1292.01         
451     200         681.91          428.83          32.25           1242.55         
452     200         609.42          435.79          31.35           1215.77         
453     200         605.62          425.23          41.33           1277.83         
454     200         571.26          435.35          30.16           1255.64         
455     200         560.08          418.33          25.16           1353.81         
456     200         570.46          429.38          19.64           1212.14         
457     200         586.10          433.46          19.18           1284.39         
458     200         650.66          428.22          37.58           1229.63         
459     200         600.89          435.08          22.30           1235.22         
460     200         608.50          420.96          22.46           1277.50         
461     200         602.36          430.25          30.65           1214.96         
462     200         677.54          425.53          37.69           1243.67         
463     200         576.56          427.51          25.62           1214.16         
464     200         579.70          440.13          45.17           1291.07         
465     200         579.92          438.85          17.24           1248.04         
466     200         563.76          438.59          27.18           1284.76         
467     200         612.27          436.97          17.12           1367.66         
468     200         629.38          453.27          17.90           1304.49         
469     200         580.84          428.19          24.90           1288.96         
470     200         618.49          439.20          23.01           1231.72         
471     200         650.92          448.81          34.74           1267.81         
472     200         522.16          430.28          22.43           1234.89         
473     200         565.17          432.56          21.02           1228.38         
474     200         639.98          430.96          35.53           1231.75         
475     200         610.46          441.50          21.38           1260.26         
476     200         636.09          447.21          19.46           1254.98         
477     200         598.48          436.33          28.43           1231.69         
478     200         630.60          437.79          39.93           1271.43         
479     200         699.47          438.53          25.54           1236.20         
480     200         594.10          440.55          29.43           1255.42         
481     200         674.08          446.11          36.48           1256.30         
482     200         641.88          440.76          30.52           1300.09         
483     200         564.80          436.91          19.80           1265.85         
484     200         606.38          451.86          18.29           1293.95         
485     200         565.03          447.64          28.78           1260.83         
486     200         583.56          431.62          20.48           1280.91         
487     200         572.47          441.91          20.70           1273.77         
488     200         578.08          455.99          37.83           1300.13         
489     200         573.56          439.62          40.24           1272.10         
490     200         608.44          459.73          37.46           1325.45         
491     200         572.59          453.42          27.94           1349.60         
492     200         517.36          399.84          24.29           1215.49         
493     200         624.92          435.85          34.97           1332.47         
494     200         576.78          439.47          19.69           1260.94         
495     200         601.20          425.22          28.58           1246.18         
496     200         638.60          431.58          36.53           1241.09         
497     200         619.60          435.82          41.49           1270.58         
498     200         634.37          435.48          44.21           1259.86         
499     200         646.58          428.00          56.40           1272.06         
500     200         605.50          431.78          25.35           1251.94         
501     200         624.69          444.21          31.53           1314.52         
502     200         609.94          453.55          40.36           1309.18         
503     200         539.70          427.63          26.06           1249.02         
504     200         662.05          436.29          30.12           1254.66         
505     200         620.05          443.79          20.71           1284.96         
506     200         601.52          430.20          29.49           1271.27         
507     200         644.80          448.86          27.64           1288.98         
508     200         619.79          440.87          17.55           1237.39         
509     200         633.33          431.26          19.64           1284.92         
510     200         719.30          435.18          15.52           1288.08         
511     200         625.76          428.96          37.63           1398.49         
512     200         570.27          424.29          19.72           1262.04         
513     200         604.53          427.04          23.81           1293.40         
514     200         587.41          439.84          19.50           1279.08         
515     200         624.70          451.86          42.57           1269.75         
516     200         636.07          439.75          20.54           1268.30         
517     200         629.71          441.20          18.12           1255.53         
518     200         637.35          435.30          34.53           1333.47         
519     200         613.95          440.48          20.15           1270.09         
520     200         627.87          423.44          30.14           1243.12         
521     200         633.11          444.81          55.60           1320.54         
522     200         606.04          422.51          43.64           1271.80         
523     200         634.90          435.48          35.96           1282.85         
524     200         650.33          430.85          24.52           1266.79         
525     200         606.61          438.10          22.18           1343.49         
526     200         592.51          449.82          22.27           1255.56         
527     200         628.16          444.08          21.50           1333.95         
