environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
274     100         723.68          431.09          11.95           1339.72         
275     100         715.27          426.66          18.32           1280.98         
276     100         694.72          428.02          27.52           1482.56         
277     100         755.40          438.59          20.34           1415.00         
278     100         719.57          462.59          46.85           1389.92         
279     100         669.25          471.95          25.16           1362.14         
280     100         668.11          489.31          46.22           1393.05         
281     100         778.68          466.57          31.28           1459.87         
282     100         528.61          456.63          61.78           1348.39         
283     100         625.68          457.24          44.33           1366.08         
284     100         697.21          475.75          13.60           1385.72         
285     100         620.14          468.68          16.64           1388.01         
286     100         647.69          481.18          61.16           1385.02         
287     100         653.58          470.49          7.40            1325.79         
288     100         543.89          462.99          16.77           1414.36         
289     100         647.67          491.11          45.21           1422.66         
290     100         618.82          505.96          46.79           1399.37         
291     100         594.58          493.75          39.37           1403.59         
292     100         627.81          484.42          45.30           1508.73         
293     100         524.89          492.95          0.77            1388.10         
294     100         615.48          502.07          42.56           1438.53         
295     100         606.43          504.32          28.94           1396.81         
296     100         638.60          478.07          47.76           1560.69         
297     100         637.77          482.57          8.32            1454.13         
298     100         604.63          507.14          51.85           1407.66         
299     100         622.33          507.78          60.63           1531.65         
300     100         636.07          513.65          43.83           1513.14         
301     100         581.31          495.11          35.81           1524.05         
302     100         675.73          525.81          36.14           1567.54         
303     100         620.62          515.69          56.46           1630.90         
304     100         689.88          523.11          25.35           1656.66         
305     100         700.34          491.30          63.21           1603.84         
306     100         668.04          516.70          56.74           1432.30         
307     100         700.96          520.42          49.03           1530.90         
308     100         609.49          494.68          56.47           1499.65         
309     100         635.58          521.19          11.07           1558.32         
310     100         659.58          521.02          57.76           1515.75         
311     100         545.44          487.33          62.26           1619.86         
312     100         670.85          491.03          55.09           1502.75         
313     100         682.68          547.26          36.24           1577.78         
314     100         656.48          532.73          65.06           1527.65         
315     100         637.76          506.02          62.54           1588.13         
316     100         627.77          543.67          60.01           1622.43         
317     100         627.87          530.18          60.40           1695.11         
318     100         659.72          543.50          63.24           1667.93         
319     100         711.07          542.13          53.23           1654.31         
320     100         548.44          488.61          75.53           1564.32         
321     100         644.31          554.30          38.47           1604.70         
322     100         731.44          590.58          56.58           1669.29         
323     100         739.81          544.29          62.82           1592.20         
324     100         665.14          572.44          59.25           1616.05         
325     100         585.88          514.27          37.49           1641.36         
326     100         753.64          536.71          63.14           1643.66         
327     100         659.28          523.68          80.96           1610.79         
328     100         677.22          540.43          77.66           1660.65         
329     100         724.87          549.49          67.50           1636.69         
330     100         744.58          552.73          65.07           1689.26         
331     100         723.82          540.56          62.56           1663.17         
332     100         693.79          535.35          56.44           1737.97         
333     100         665.78          549.84          84.47           1658.64         
334     100         794.66          521.96          79.43           1579.34         
335     100         787.70          544.05          89.78           1556.82         
336     100         893.57          560.30          79.26           1809.72         
337     100         767.35          568.68          77.60           1961.14         
338     100         710.39          557.59          81.54           1792.91         
339     100         711.98          552.88          75.32           1808.41         
340     100         819.63          550.31          64.80           1738.94         
341     100         875.15          597.42          82.92           1798.85         
342     100         715.49          576.94          71.61           1766.19         
343     100         886.65          597.31          86.63           1896.52         
344     100         688.20          551.31          87.14           1731.58         
345     100         793.08          597.07          53.12           1906.17         
346     100         882.22          588.83          81.86           1724.24         
347     100         699.64          567.37          74.33           1646.85         
348     100         722.04          553.86          82.66           1717.82         
349     100         715.07          556.47          84.21           1740.19         
350     100         792.31          577.90          81.95           1689.85         
351     100         828.51          584.88          89.98           1787.13         
352     100         720.37          584.25          79.37           1902.53         
353     100         808.93          596.65          65.58           1791.80         
354     100         715.81          547.92          82.44           1668.86         
355     100         840.11          552.68          81.07           1693.24         
356     100         928.31          563.38          100.90          1801.06         
357     100         820.83          618.26          60.32           1705.07         
358     100         677.34          570.66          58.48           1853.88         
359     100         801.64          576.30          73.67           1711.95         
360     100         859.41          587.75          80.04           1810.36         
361     100         892.51          578.56          87.89           1740.29         
362     100         952.25          603.65          80.25           1862.69         
363     100         839.79          601.19          80.26           1809.64         
364     100         864.73          619.74          79.33           1860.60         
365     100         815.63          619.69          93.12           1868.84         
366     100         694.87          608.29          79.38           2023.45         
367     100         756.37          578.38          98.02           1800.37         
368     100         716.96          620.83          89.64           1743.67         
369     100         707.29          570.41          76.56           1739.15         
370     100         763.80          596.60          78.49           1799.43         
371     100         819.90          605.78          79.38           1822.23         
372     100         759.97          610.62          81.58           1813.26         
373     100         755.28          597.82          80.58           1723.36         
374     100         741.17          559.24          85.93           1777.78         
375     100         857.66          620.09          78.66           1886.99         
376     100         797.46          629.39          79.21           1854.01         
377     100         710.13          593.60          87.39           1837.12         
378     100         712.93          557.24          83.96           1801.90         
379     100         818.95          606.65          87.60           2054.01         
380     100         776.24          586.45          86.01           1858.75         
381     100         849.42          599.79          80.61           1826.17         
382     100         875.15          619.66          68.36           1838.05         
383     100         810.69          590.93          87.94           1803.64         
384     100         870.80          601.66          72.79           1778.19         
385     100         780.09          605.07          79.40           1837.82         
386     100         844.37          616.27          74.06           1868.02         
387     100         887.75          615.77          76.53           2138.48         
388     100         853.19          630.38          81.72           1794.90         
389     100         873.41          584.82          79.47           1792.65         
390     100         930.88          615.43          60.41           1866.12         
391     100         856.57          654.58          67.72           1928.83         
392     100         917.07          652.25          84.60           1868.52         
393     100         691.62          616.39          89.48           1976.89         
394     100         652.76          576.51          76.42           1961.08         
395     100         641.39          563.99          62.39           1795.85         
396     100         733.33          611.51          84.65           1777.81         
397     100         886.65          626.10          86.40           1951.95         
398     100         792.36          633.73          78.44           1940.42         
399     100         863.52          618.41          81.15           1887.23         
400     100         777.72          639.10          82.00           1842.02         
401     100         855.78          657.74          66.86           2092.85         
402     100         835.27          611.05          89.03           1901.48         
403     100         859.15          666.12          76.74           1970.04         
404     100         800.21          660.29          84.06           2039.90         
405     100         909.67          647.43          80.40           2123.61         
406     100         803.48          675.58          74.84           2218.13         
407     100         716.67          642.82          78.63           1973.40         
408     100         846.65          691.22          84.38           2183.17         
409     100         888.42          686.60          81.73           2078.55         
410     100         787.25          692.12          82.73           2401.69         
411     100         812.51          685.73          79.43           2215.70         
412     100         977.77          692.21          81.58           2276.56         
413     100         829.12          645.20          79.38           2048.02         
414     100         1038.99         720.42          78.36           2235.75         
415     100         970.82          704.33          89.61           2322.28         
416     100         851.13          675.34          74.39           2063.13         
417     100         869.38          687.96          77.29           2196.91         
418     100         893.55          680.68          81.88           2342.27         
419     100         905.90          706.58          76.03           2355.10         
420     100         879.14          653.28          89.03           2070.03         
421     100         704.47          671.64          78.00           2209.80         
422     100         934.01          670.23          85.63           2250.14         
423     100         911.82          675.95          86.98           2164.17         
424     100         926.96          714.23          105.92          2253.93         
425     100         967.16          650.50          89.08           2113.24         
426     100         943.88          710.43          87.81           2280.15         
427     100         894.78          642.64          94.74           2077.82         
428     100         880.63          679.62          85.50           2003.09         
429     100         1002.32         661.13          80.30           2072.20         
430     100         1032.41         646.65          80.00           2250.11         
431     100         1070.41         718.19          81.12           2254.85         
432     100         978.93          702.26          95.98           2191.95         
433     100         1022.17         697.05          95.03           2238.87         
434     100         945.27          701.15          83.91           2153.03         
435     100         961.65          742.24          72.11           2398.07         
436     100         963.67          685.94          87.10           2249.50         
437     100         933.48          658.31          94.40           1985.90         
438     100         1016.25         632.19          108.09          2030.81         
439     100         956.57          691.10          79.22           2230.22         
440     100         1017.90         679.74          82.05           2222.00         
441     100         947.40          640.93          82.18           2058.60         
442     100         924.60          643.32          87.12           1932.31         
443     100         884.03          666.89          94.36           2219.86         
444     100         1045.02         640.18          90.41           2502.62         
445     100         942.02          664.28          83.06           2046.90         
446     100         926.72          619.63          110.30          2084.73         
447     100         1045.43         620.72          91.70           1959.66         
448     100         985.33          614.00          94.87           2102.75         
449     100         1019.44         667.35          97.43           2127.82         
450     100         1070.86         618.09          104.39          1987.24         
451     100         990.35          692.16          97.32           2208.23         
452     100         1071.63         651.96          84.52           2276.41         
453     100         903.35          644.68          93.16           2063.40         
454     100         904.86          598.54          91.50           2061.41         
455     100         1044.57         635.43          116.16          2191.68         
456     100         957.75          646.33          85.92           2184.84         
457     100         914.59          660.81          89.72           2016.78         
458     100         926.53          627.20          85.79           2285.14         
459     100         870.09          602.53          117.17          2072.25         
460     100         1025.22         643.81          101.77          2225.25         
461     100         829.47          617.57          85.46           2381.07         
462     100         890.48          635.90          84.64           2223.12         
463     100         862.86          649.72          97.33           2158.94         
464     100         931.56          650.04          76.32           2028.13         
465     100         932.45          630.44          84.91           2164.88         
466     100         924.63          679.76          74.41           2094.31         
467     100         925.57          630.93          90.78           2072.08         
468     100         921.94          617.82          92.32           2304.90         
469     100         915.56          654.83          84.48           2211.85         
470     100         960.19          670.29          79.45           2202.22         
471     100         864.35          691.91          84.70           2113.80         
472     100         826.02          690.98          81.04           2429.16         
473     100         775.40          654.31          89.77           2092.87         
474     100         876.58          649.70          95.42           2357.94         
475     100         949.32          642.76          91.30           1983.01         
476     100         947.37          663.99          88.57           1962.11         
477     100         1031.12         640.49          93.96           2303.07         
478     100         909.99          673.91          93.68           2007.51         
479     100         885.71          652.80          91.54           2040.20         
480     100         964.46          670.63          90.33           2196.64         
481     100         877.10          684.38          92.75           2102.19         
482     100         810.54          675.44          91.66           2122.92         
483     100         999.30          722.61          92.10           2375.63         
484     100         754.10          709.89          87.47           2302.05         
485     100         766.55          699.57          88.71           2115.76         
486     100         997.09          709.66          94.72           2317.11         
487     100         853.62          671.89          90.37           2485.28         
488     100         743.58          646.09          80.20           2467.09         
489     100         838.60          648.89          77.94           2268.47         
490     100         922.87          681.71          99.50           2319.88         
491     100         857.86          694.51          81.15           2396.20         
492     100         810.87          661.39          89.54           2135.95         
493     100         927.49          724.20          90.06           2173.46         
494     100         885.37          676.02          89.74           2449.81         
495     100         905.21          683.73          90.95           2452.62         
496     100         913.81          709.48          90.15           2153.58         
497     100         889.38          669.49          97.40           2195.75         
498     100         1028.02         742.18          116.87          2232.74         
499     100         986.43          683.98          94.93           2351.97         
500     100         972.04          723.82          100.60          2382.91         
501     100         915.41          694.14          111.59          2279.62         
502     100         989.88          697.52          103.98          2214.13         
503     100         1196.17         656.36          100.92          2339.76         
504     100         1026.15         719.52          92.24           2620.69         
505     100         945.31          711.89          108.08          2218.96         
506     100         966.83          704.70          85.16           2144.53         
507     100         909.31          757.97          94.89           2384.58         
508     100         727.19          637.71          81.23           2093.12         
509     100         824.18          732.93          89.11           2391.68         
510     100         961.17          699.68          97.52           2718.47         
511     100         859.01          700.85          96.76           2293.76         
512     100         936.92          722.22          87.00           2404.08         
513     100         1106.62         738.19          87.05           2485.69         
514     100         1131.02         721.50          99.73           2331.66         
515     100         936.99          728.91          84.93           2504.71         
516     100         1023.41         698.06          80.55           2423.70         
517     100         1105.05         631.58          100.17          2263.03         
518     100         1040.06         765.55          91.33           2341.55         
519     100         1000.26         669.85          104.22          2341.64         
520     100         1125.39         761.00          86.41           2568.98         
521     100         1126.04         788.95          90.06           2595.58         
522     100         1138.49         775.05          89.89           2417.11         
523     100         1095.95         809.97          79.67           2364.03         
524     100         1105.67         742.10          87.57           2264.45         
525     100         1074.63         765.73          85.23           2363.13         
526     100         1218.65         764.24          100.85          2579.90         
527     100         1106.24         755.80          85.37           2364.05         
