experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13632.114182949066

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         163.07          142.05          7.51            1024.34         
59      500         166.41          150.13          11.72           1029.03         
60      500         180.89          159.84          13.98           1027.08         
61      500         182.92          183.51          4.96            1009.45         
62      500         181.62          179.38          7.05            1016.68         
63      500         174.90          163.84          7.46            1022.89         
64      500         180.77          177.89          5.06            1043.06         
65      500         197.95          185.38          10.34           1040.06         
66      500         190.88          193.75          10.18           1053.56         
67      500         196.66          187.83          7.44            1021.52         
68      500         203.52          196.87          8.88            1050.54         
69      500         216.10          212.52          1.90            1036.74         
70      500         201.41          192.89          3.55            1026.41         
71      500         196.06          171.25          9.06            1032.67         
72      500         215.18          217.41          6.24            1058.84         
73      500         226.39          214.41          9.60            1063.69         
74      500         218.90          213.07          5.39            1024.52         
75      500         223.12          227.15          6.29            1053.26         
76      500         234.18          218.63          8.84            1048.84         
77      500         246.94          235.81          10.02           1076.34         
78      500         237.67          221.97          7.18            1035.39         
79      500         238.71          238.82          5.81            1039.95         
80      500         265.65          258.09          9.20            1038.90         
81      500         258.31          255.00          11.02           1028.83         
82      500         245.90          239.92          8.10            1027.42         
83      500         252.07          247.67          8.00            1022.81         
84      500         254.66          258.12          4.08            1039.58         
85      500         258.04          250.53          10.24           1037.14         
86      500         276.15          254.28          9.43            1025.50         
87      500         261.31          253.01          7.81            1031.79         
88      500         271.38          258.10          6.48            1025.60         
89      500         280.21          261.22          14.20           1022.92         
90      500         254.78          249.83          14.87           1036.69         
91      500         301.87          295.88          14.40           1040.43         
92      500         307.23          290.23          13.19           1027.94         
93      500         304.57          278.88          16.62           1024.34         
94      500         323.09          308.84          15.13           1043.35         
95      500         310.53          283.60          7.59            1036.82         
96      500         318.31          291.72          14.90           1025.09         
97      500         309.19          286.69          8.80            1062.56         
98      500         319.55          287.25          11.52           1030.57         
99      500         336.21          305.19          10.56           1024.06         
100     500         343.32          305.80          20.02           1113.17         
101     500         314.66          291.78          7.38            1022.59         
102     500         341.25          302.96          10.19           1027.87         
103     500         357.92          318.34          8.85            1045.40         
104     500         353.26          318.17          14.77           1029.03         
105     500         366.33          315.59          8.65            1054.67         
106     500         363.49          323.72          7.18            1038.23         
107     500         366.17          322.89          10.99           1060.75         
108     500         356.56          317.47          10.62           1029.51         
109     500         340.37          302.24          5.59            1024.93         
110     500         379.61          328.45          15.57           1030.14         
111     500         376.72          325.98          16.65           1029.44         
112     500         381.79          324.90          9.41            1104.69         
113     500         371.52          323.47          8.07            1060.41         
114     500         392.43          342.38          19.07           1113.57         
115     500         375.75          328.68          8.77            1049.04         
116     500         401.46          334.05          13.60           1142.89         
117     500         391.41          329.19          16.75           1048.98         
118     500         356.83          319.16          18.01           1033.79         
119     500         431.81          352.97          11.14           1090.23         
120     500         436.36          341.95          28.97           1042.39         
121     500         416.35          345.12          17.91           1087.04         
122     500         393.50          332.22          11.14           1057.67         
123     500         418.21          349.35          9.42            1040.37         
124     500         412.64          339.19          7.05            1060.02         
125     500         414.56          334.97          11.26           1060.77         
126     500         415.38          337.98          12.96           1106.93         
127     500         446.43          348.84          11.92           1150.21         
128     500         402.71          345.87          9.84            1040.72         
129     500         431.80          347.69          8.91            1055.41         
130     500         406.36          343.59          16.25           1039.70         
131     500         399.24          334.42          8.41            1033.98         
132     500         439.94          351.03          9.88            1103.78         
133     500         432.35          351.03          14.17           1077.28         
134     500         428.16          350.83          15.22           1091.81         
135     500         410.49          341.51          4.42            1026.92         
136     500         409.24          341.00          22.34           1040.68         
137     500         383.58          335.27          12.08           1044.83         
138     500         458.67          354.49          19.96           1043.23         
139     500         420.04          343.68          10.76           1102.68         
140     500         443.12          354.09          16.35           1053.23         
141     500         442.58          358.27          12.68           1051.05         
142     500         444.42          351.95          29.18           1054.32         
143     500         459.86          359.53          13.16           1034.58         
144     500         486.41          363.86          9.66            1181.31         
145     500         460.45          352.45          16.47           1088.67         
146     500         460.72          367.08          15.23           1069.15         
147     500         444.03          351.36          18.91           1133.13         
148     500         477.65          364.59          15.67           1169.99         
149     500         469.63          366.77          22.90           1227.37         
150     500         457.74          361.53          17.15           1236.40         
151     500         451.34          355.51          12.78           1136.19         
152     500         465.96          366.62          21.52           1047.09         
153     500         443.10          356.45          11.83           1085.23         
154     500         443.07          357.99          17.30           1082.59         
155     500         452.01          359.03          20.99           1054.12         
156     500         462.46          360.80          17.56           1049.45         
157     500         493.94          365.26          28.14           1075.65         
158     500         480.02          369.25          19.06           1069.30         
159     500         477.16          361.34          9.15            1088.24         
160     500         489.10          368.54          14.72           1081.27         
161     500         458.85          366.57          12.56           1047.61         
162     500         505.78          373.86          22.80           1072.37         
163     500         495.20          366.08          13.21           1045.72         
164     500         522.63          364.01          15.62           1038.17         
165     500         508.34          366.85          14.04           1062.82         
166     500         514.92          369.83          13.87           1042.50         
167     500         523.04          379.16          12.03           1042.05         
168     500         508.81          367.59          29.27           1105.59         
169     500         519.16          368.34          33.64           1057.75         
170     500         514.05          375.72          14.17           1030.78         
171     500         561.62          376.73          21.19           1049.83         
172     500         520.29          363.97          28.26           1056.61         
173     500         534.59          380.49          11.54           1075.00         
174     500         530.53          371.18          20.91           1051.39         
175     500         567.51          381.11          20.58           1034.80         
176     500         570.06          376.10          25.27           1052.35         
177     500         594.52          379.35          15.61           1055.84         
178     500         621.85          381.03          30.29           1055.98         
179     500         569.23          375.09          18.70           1040.86         
180     500         558.19          366.70          29.53           1030.16         
181     500         559.82          377.03          21.47           1048.17         
182     500         568.22          368.95          23.72           1088.95         
183     500         595.55          376.48          20.01           1034.83         
184     500         614.19          373.87          16.22           1069.08         
185     500         567.47          380.00          25.75           1048.08         
186     500         592.37          381.78          23.75           1052.26         
187     500         567.18          377.67          27.28           1061.19         
188     500         572.54          375.73          22.49           1107.39         
189     500         578.94          375.94          4.85            1130.27         
190     500         570.52          375.81          25.67           1041.96         
191     500         566.39          375.17          30.62           1051.27         
192     500         563.17          371.35          31.42           1075.96         
193     500         579.55          379.54          15.33           1066.08         
194     500         598.03          375.62          28.94           1059.17         
195     500         591.22          379.24          16.93           1085.08         
196     500         595.47          382.45          40.63           1061.12         
197     500         555.65          373.39          45.97           1041.77         
198     500         605.21          376.56          36.84           1078.58         
199     500         584.58          379.62          17.93           1038.31         
200     500         571.31          373.53          21.34           1062.84         
201     500         590.78          371.96          41.20           1051.36         
202     500         592.51          375.93          28.62           1068.86         
203     500         585.88          377.59          31.62           1073.28         
204     500         599.43          381.16          21.15           1049.84         
205     500         583.38          375.95          48.58           1138.29         
206     500         601.23          379.49          24.98           1066.37         
207     500         593.84          372.98          43.64           1103.39         
208     500         629.06          373.87          40.62           1058.38         
209     500         600.89          370.98          32.22           1068.72         
210     500         603.55          383.27          15.73           1063.51         
211     500         600.60          374.07          12.70           1079.33         
212     500         614.16          376.68          12.02           1074.48         
213     500         636.58          374.71          36.52           1055.52         
214     500         618.42          373.48          20.15           1067.47         
215     500         620.20          374.48          35.79           1057.86         
216     500         584.00          379.83          18.17           1080.72         
217     500         614.79          380.37          21.73           1100.29         
218     500         607.69          376.17          45.77           1122.53         
219     500         624.84          375.56          20.71           1101.97         
220     500         599.26          373.28          48.66           1086.90         
221     500         625.48          370.73          50.58           1053.15         
222     500         630.65          388.11          18.07           1089.16         
223     500         615.67          377.57          36.74           1074.36         
224     500         597.98          377.17          38.83           1137.88         
225     500         644.37          375.43          16.33           1087.22         
226     500         624.19          375.99          20.55           1061.92         
227     500         605.36          377.24          15.39           1050.62         
228     500         611.60          385.84          16.32           1079.37         
229     500         606.51          377.22          28.76           1213.67         
230     500         636.82          378.89          16.83           1079.30         
231     500         621.46          384.18          47.80           1062.96         
232     500         662.90          367.98          25.26           1088.27         
233     500         653.63          376.91          24.12           1191.02         
234     500         599.87          375.63          21.19           1076.51         
235     500         652.37          377.95          28.80           1052.34         
236     500         644.20          374.03          39.28           1118.82         
237     500         638.07          384.50          36.06           1106.21         
238     500         633.37          377.03          16.53           1086.64         
239     500         604.95          377.80          14.52           1105.77         
240     500         593.71          377.23          17.55           1084.17         
241     500         611.38          381.10          22.54           1184.79         
242     500         605.78          376.66          30.26           1149.71         
243     500         625.84          378.21          35.00           1133.15         
244     500         574.21          374.58          35.06           1072.44         
245     500         591.84          374.28          54.82           1057.85         
246     500         612.12          377.68          24.23           1113.44         
247     500         616.92          374.56          19.07           1068.02         
248     500         622.19          374.71          37.22           1114.14         
249     500         617.17          371.17          23.92           1072.05         
250     500         625.77          381.24          24.02           1062.57         
251     500         636.65          367.76          41.66           1076.70         
252     500         619.03          376.62          42.40           1090.76         
253     500         656.57          375.75          45.37           1057.40         
254     500         643.72          374.47          30.55           1064.20         
255     500         643.07          368.31          40.30           1073.95         
256     500         669.35          372.81          47.60           1114.41         
257     500         636.91          374.04          13.75           1149.97         
258     500         629.81          382.49          27.64           1124.77         
259     500         640.82          376.68          9.24            1100.58         
260     500         622.16          377.51          48.76           1133.80         
261     500         621.61          376.49          36.20           1090.73         
262     500         639.75          381.41          20.18           1195.22         
263     500         623.53          380.20          36.65           1159.31         
264     500         618.78          383.75          22.40           1092.66         
265     500         599.91          379.15          23.52           1163.65         
266     500         631.15          381.97          14.90           1151.71         
267     500         598.66          373.70          31.13           1097.07         
268     500         634.01          380.45          19.89           1220.08         
269     500         611.85          382.07          29.98           1231.97         
270     500         628.52          374.37          46.21           1161.32         
271     500         599.89          383.05          34.12           1176.48         
272     500         633.45          383.01          38.77           1172.59         
273     500         616.75          383.11          22.48           1135.49         
274     500         607.61          381.06          44.73           1169.34         
275     500         625.22          382.05          39.90           1097.28         
276     500         604.36          377.90          31.75           1108.77         
277     500         595.15          379.78          22.62           1121.27         
278     500         632.60          384.03          19.96           1212.98         
279     500         614.76          383.85          20.70           1177.11         
280     500         639.07          382.13          27.01           1167.32         
281     500         603.18          381.73          45.51           1131.57         
282     500         627.21          386.05          18.10           1139.47         
283     500         618.68          384.59          7.25            1179.83         
284     500         586.22          384.62          27.17           1145.73         
285     500         614.76          383.39          9.97            1169.40         
286     500         599.39          385.16          25.13           1110.88         
287     500         618.67          384.16          32.99           1227.84         
288     500         637.19          379.80          32.74           1239.86         
289     500         626.19          388.17          37.56           1179.46         
290     500         595.12          388.44          26.37           1238.17         
291     500         576.30          393.82          30.47           1227.89         
292     500         641.21          385.49          26.88           1331.35         
293     500         599.50          381.18          30.26           1267.57         
294     500         617.28          399.05          19.64           1365.59         
295     500         590.28          387.03          28.59           1352.93         
296     500         586.94          385.94          30.82           1225.30         
297     500         584.97          388.10          29.60           1156.63         
298     500         613.98          389.87          39.33           1388.29         
299     500         640.05          387.26          19.43           1460.90         
300     500         604.17          396.76          22.33           1338.39         
301     500         628.35          394.93          25.60           1223.85         
302     500         570.90          389.37          22.82           1420.02         
303     500         574.95          391.37          32.48           1237.82         
304     500         586.85          393.59          11.23           1288.57         
305     500         605.95          395.41          42.71           1244.02         
306     500         608.12          398.70          26.08           1386.79         
307     500         604.04          398.42          28.00           1233.33         
308     500         605.77          404.43          23.92           1238.54         
309     500         575.88          400.57          34.14           1378.16         
310     500         602.57          410.70          33.97           1273.92         
311     500         610.69          403.08          29.12           1248.99         
312     500         586.21          404.83          22.81           1242.28         
313     500         581.67          404.69          30.54           1268.35         
314     500         603.94          400.25          30.12           1249.75         
315     500         597.12          403.38          22.77           1340.19         
316     500         653.26          403.70          27.69           1210.46         
317     500         618.71          400.25          25.87           1280.88         
318     500         626.13          399.71          31.91           1215.93         
319     500         591.69          401.26          22.65           1294.50         
320     500         594.72          405.16          31.27           1369.63         
321     500         559.80          409.52          27.97           1308.65         
322     500         598.75          408.86          38.83           1361.13         
323     500         561.54          406.96          24.82           1260.53         
324     500         578.44          409.35          34.06           1271.85         
325     500         602.34          417.03          25.35           1289.96         
326     500         608.75          417.64          29.11           1314.86         
327     500         562.75          415.25          25.57           1391.40         
328     500         581.09          422.62          8.26            1547.32         
329     500         586.55          409.32          24.35           1245.77         
330     500         611.67          416.14          30.99           1258.52         
331     500         613.06          418.43          17.07           1249.79         
332     500         617.88          418.50          10.21           1257.20         
333     500         599.61          414.10          18.47           1217.93         
334     500         627.90          412.19          26.70           1303.05         
335     500         610.08          416.23          31.41           1334.14         
336     500         638.49          420.11          30.96           1299.01         
337     500         613.65          414.74          10.48           1276.33         
338     500         635.47          419.24          28.64           1451.32         
339     500         618.37          408.86          15.37           1361.88         
340     500         619.03          419.96          25.00           1245.26         
341     500         637.97          426.42          25.26           1261.17         
342     500         624.90          425.64          28.47           1279.69         
343     500         658.01          432.86          15.92           1282.31         
344     500         666.83          409.91          27.17           1350.06         
345     500         638.55          422.92          18.02           1466.48         
346     500         623.56          431.36          26.00           1252.25         
347     500         658.14          427.82          28.97           1269.92         
348     500         649.80          421.61          27.77           1286.46         
349     500         668.03          424.34          25.41           1330.73         
350     500         638.22          424.75          30.41           1283.23         
351     500         618.01          434.91          15.58           1435.39         
352     500         634.66          421.56          21.15           1300.87         
353     500         677.07          425.13          30.97           1416.90         
354     500         638.33          431.68          35.85           1275.98         
355     500         662.56          421.92          26.39           1289.21         
356     500         620.55          444.88          24.77           1321.52         
357     500         643.68          444.97          15.80           1313.31         
358     500         583.56          428.71          17.56           1325.66         
359     500         594.41          425.66          23.46           1294.65         
360     500         622.39          436.47          28.15           1507.14         
361     500         653.71          431.24          31.93           1274.35         
362     500         632.39          445.09          21.64           1259.23         
363     500         660.62          434.40          15.90           1261.66         
364     500         626.20          436.45          28.75           1370.09         
365     500         636.30          436.26          32.68           1283.25         
366     500         648.87          435.95          30.53           1331.46         
367     500         660.41          440.55          28.67           1339.43         
368     500         671.47          429.46          18.48           1346.59         
369     500         666.51          434.88          29.00           1289.82         
370     500         662.74          434.01          28.73           1417.51         
371     500         690.86          446.28          34.10           1320.03         
372     500         658.31          445.79          25.25           1303.01         
373     500         681.73          441.34          22.88           1295.17         
374     500         648.25          442.14          23.06           1409.90         
375     500         646.66          451.12          27.61           1378.61         
376     500         659.46          443.02          33.13           1387.24         
377     500         643.07          444.31          32.70           1319.88         
378     500         665.39          444.08          28.24           1328.96         
379     500         700.29          439.18          18.56           1306.65         
380     500         655.98          447.69          25.78           1325.62         
381     500         700.65          447.74          31.24           1341.84         
382     500         645.67          455.97          24.89           1358.14         
383     500         678.60          451.19          24.26           1390.43         
384     500         664.18          451.40          15.50           1393.57         
385     500         696.91          462.15          26.06           1373.54         
386     500         644.70          450.21          30.84           1303.60         
387     500         708.01          463.63          14.46           1356.74         
388     500         620.80          443.52          23.54           1320.21         
389     500         632.72          445.37          27.02           1313.75         
390     500         646.06          452.43          27.26           1540.42         
391     500         674.73          457.42          22.88           1304.60         
392     500         698.00          456.95          15.15           1352.17         
393     500         658.56          460.31          23.03           1314.26         
394     500         643.39          459.76          19.16           1374.01         
395     500         606.87          451.19          29.37           1312.93         
396     500         646.23          448.75          29.25           1299.99         
397     500         655.24          450.91          31.70           1461.91         
398     500         644.89          460.97          27.55           1306.33         
399     500         631.43          456.13          12.38           1431.28         
400     500         665.53          451.02          22.51           1408.08         
401     500         677.42          455.80          33.59           1391.39         
402     500         625.06          452.66          37.43           1548.37         
403     500         671.57          448.57          37.81           1364.24         
404     500         640.77          455.11          31.44           1296.79         
405     500         665.13          460.52          17.99           1358.58         
406     500         653.73          460.18          33.59           1354.29         
407     500         666.68          453.75          38.84           1323.80         
408     500         696.52          444.58          34.55           1378.48         
409     500         708.28          452.38          28.89           1324.20         
410     500         708.71          458.90          37.56           1402.87         
411     500         671.46          460.81          32.63           1339.37         
412     500         635.63          454.06          22.69           1324.25         
413     500         606.77          459.65          31.80           1327.58         
414     500         641.85          456.99          31.01           1435.11         
415     500         595.33          465.61          33.74           1381.32         
416     500         655.26          461.12          31.57           1300.22         
417     500         687.29          470.20          29.39           1452.42         
418     500         621.56          463.09          30.28           1353.31         
419     500         664.34          462.62          24.94           1296.73         
420     500         663.06          458.25          18.71           1369.91         
421     500         640.33          460.41          13.32           1377.41         
422     500         696.69          463.43          16.82           1327.43         
423     500         661.11          460.06          24.93           1510.98         
424     500         652.15          471.28          23.92           1338.90         
425     500         690.59          444.06          13.30           1441.97         
426     500         638.90          465.98          41.26           1331.47         
427     500         701.65          462.77          9.61            1313.46         
428     500         719.63          454.87          36.21           1437.46         
429     500         659.11          474.18          17.83           1345.40         
430     500         688.87          467.97          30.30           1342.16         
431     500         688.40          464.31          14.76           1368.93         
432     500         646.54          456.58          22.35           1355.55         
433     500         671.94          469.12          30.16           1495.03         
434     500         689.55          462.74          34.47           1425.89         
435     500         689.49          473.57          11.50           1393.07         
436     500         636.93          473.59          13.19           1488.46         
437     500         679.28          465.12          19.54           1386.82         
438     500         651.27          471.46          22.35           1353.05         
439     500         669.73          465.72          28.66           1383.21         
440     500         671.31          468.92          27.29           1412.67         
441     500         716.31          460.84          33.58           1353.31         
442     500         681.83          463.26          37.43           1559.79         
443     500         681.58          464.91          35.13           1404.94         
444     500         713.80          453.79          19.91           1382.83         
445     500         683.57          476.16          27.84           1484.51         
446     500         655.45          469.55          28.76           1398.53         
447     500         709.99          470.01          25.65           1494.85         
448     500         654.93          453.11          39.68           1405.12         
449     500         669.18          468.67          34.32           1346.34         
450     500         625.03          469.62          33.32           1343.11         
451     500         655.48          458.25          28.34           1323.39         
452     500         657.75          471.45          28.27           1375.24         
453     500         656.71          478.68          32.17           1416.07         
454     500         711.06          458.82          32.51           1445.08         
455     500         643.91          466.21          32.09           1404.46         
456     500         665.83          474.58          34.38           1476.40         
457     500         686.00          464.46          35.47           1401.91         
458     500         679.64          451.69          34.27           1312.08         
459     500         655.75          470.71          33.35           1380.62         
460     500         667.48          461.09          30.08           1389.57         
461     500         692.99          455.59          35.49           1418.28         
462     500         726.66          458.92          22.65           1380.18         
463     500         721.97          466.77          32.63           1355.75         
464     500         687.74          471.79          39.10           1321.66         
465     500         697.61          458.36          30.66           1446.29         
466     500         690.68          461.71          35.15           1426.81         
467     500         673.92          471.12          30.15           1510.03         
468     500         663.86          471.76          31.47           1340.82         
469     500         636.69          458.00          29.66           1405.81         
470     500         651.22          467.51          31.82           1358.27         
471     500         659.27          464.07          40.94           1382.89         
472     500         661.31          465.32          28.08           1355.30         
473     500         665.01          460.77          21.79           1348.26         
474     500         706.57          461.56          39.54           1411.75         
475     500         645.07          470.38          36.47           1452.16         
476     500         625.92          467.87          27.40           1497.58         
477     500         706.15          468.94          49.08           1434.69         
478     500         692.44          470.76          23.83           1364.71         
479     500         650.68          471.84          34.46           1367.31         
480     500         641.68          474.59          28.36           1336.34         
481     500         692.68          466.91          29.07           1336.16         
482     500         644.83          468.02          32.88           1482.12         
483     500         739.96          466.70          35.09           1428.65         
484     500         670.49          475.38          30.43           1388.82         
485     500         704.12          475.29          30.60           1330.68         
486     500         688.88          476.89          32.82           1413.87         
487     500         690.41          481.88          30.69           1390.82         
488     500         686.02          482.55          15.27           1344.73         
489     500         680.41          470.51          33.31           1379.39         
490     500         710.34          475.85          24.77           1379.98         
491     500         664.05          459.03          31.85           1376.81         
492     500         694.30          468.21          30.10           1389.55         
493     500         721.97          470.70          27.10           1479.88         
494     500         689.12          479.21          21.66           1379.34         
495     500         697.89          459.21          12.03           1390.91         
496     500         690.82          481.79          36.32           1367.56         
497     500         643.85          471.10          29.55           1425.44         
498     500         697.94          477.12          29.57           1411.75         
499     500         658.59          483.87          28.78           1445.18         
500     500         655.71          482.03          11.30           1450.86         
501     500         681.24          479.97          22.04           1378.75         
502     500         660.79          474.87          27.72           1491.71         
503     500         693.17          473.51          21.81           1366.41         
504     500         682.16          482.42          25.55           1426.09         
505     500         662.20          476.89          37.14           1445.58         
506     500         641.82          468.10          15.44           1469.27         
507     500         676.44          480.84          30.52           1489.01         
508     500         616.10          469.90          11.77           1460.04         
509     500         614.97          480.37          16.76           1446.35         
510     500         676.50          476.64          32.94           1396.74         
511     500         642.95          475.34          29.26           1419.73         
512     500         673.29          472.10          33.57           1422.31         
513     500         686.29          474.18          30.53           1382.57         
514     500         676.81          477.71          32.56           1407.60         
515     500         678.44          479.69          12.84           1412.37         
516     500         648.61          487.05          28.13           1409.97         
517     500         673.01          470.18          23.88           1381.59         
518     500         675.52          472.01          26.65           1480.74         
519     500         688.01          475.13          30.28           1359.69         
520     500         639.10          466.18          27.45           1404.82         
521     500         654.90          470.61          25.76           1499.58         
522     500         709.51          479.84          14.93           1390.28         
523     500         643.14          466.63          31.02           1341.32         
524     500         626.26          467.30          28.23           1367.03         
525     500         660.85          471.89          30.89           1392.13         
526     500         699.48          480.77          31.43           1395.99         
527     500         653.07          472.51          31.66           1370.28         
