experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3067.5606355667114

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      500         210.54          276.90          -1.53           1030.34         
83      500         226.17          276.89          -1.50           1032.90         
84      500         224.99          285.33          -1.50           1047.23         
85      500         222.72          286.99          -1.52           1037.67         
86      500         239.76          293.79          -1.27           1031.11         
87      500         253.07          313.66          -0.81           1047.22         
88      500         243.94          297.58          -1.53           1045.31         
89      500         307.12          342.42          -1.43           1045.75         
90      500         301.86          327.59          -1.20           1038.27         
91      500         333.54          346.36          -2.03           1052.24         
92      500         335.52          337.88          -0.31           1038.31         
93      500         321.05          330.76          0.14            1045.79         
94      500         337.51          349.10          -1.77           1136.56         
95      500         370.26          369.48          -0.76           1079.43         
96      500         367.05          358.44          -1.47           1043.37         
97      500         364.01          349.90          -0.32           1064.64         
98      500         349.21          350.30          -1.55           1059.19         
99      500         367.03          359.76          -0.83           1033.96         
100     500         353.22          353.53          -1.44           1040.37         
101     500         401.68          366.52          -1.28           1046.90         
102     500         406.23          375.05          -1.74           1041.08         
103     500         392.61          361.88          -1.34           1048.24         
104     500         411.96          369.40          -1.11           1038.26         
105     500         438.25          383.29          -1.48           1037.89         
106     500         426.52          375.80          4.77            1034.82         
107     500         466.99          375.09          5.03            1041.33         
108     500         452.62          373.67          5.52            1033.30         
109     500         503.62          380.43          2.57            1083.63         
110     500         493.80          390.04          -0.73           1070.12         
111     500         495.79          385.36          4.66            1041.22         
112     500         519.85          388.62          1.35            1038.68         
113     500         498.97          379.02          2.43            1044.20         
114     500         513.22          391.10          2.03            1041.17         
115     500         556.40          393.34          5.89            1045.34         
116     500         557.27          389.42          -1.08           1053.35         
117     500         554.06          388.72          -0.72           1047.46         
118     500         559.23          393.22          7.23            1040.52         
119     500         527.36          387.18          8.22            1034.24         
120     500         556.04          392.13          3.66            1064.73         
121     500         544.60          390.86          6.04            1063.28         
122     500         540.68          387.30          -0.36           1052.83         
123     500         600.32          388.32          12.77           1056.06         
124     500         548.48          389.70          10.16           1072.03         
125     500         521.88          391.47          9.53            1069.94         
126     500         547.39          397.29          8.34            1087.91         
127     500         555.19          389.60          1.17            1049.53         
128     500         559.09          396.64          2.60            1068.25         
129     500         527.80          392.41          5.79            1096.70         
130     500         555.12          395.83          14.07           1057.04         
131     500         557.57          398.06          8.86            1070.99         
132     500         550.33          402.73          -1.36           1092.18         
133     500         573.34          400.76          -1.29           1070.47         
134     500         515.97          399.49          -0.57           1093.68         
135     500         541.12          405.57          3.58            1052.52         
136     500         525.95          397.62          3.50            1116.34         
137     500         551.19          394.36          5.30            1059.18         
138     500         573.93          394.64          11.37           1197.52         
139     500         612.41          388.23          11.14           1099.02         
140     500         588.99          398.76          7.70            1074.38         
141     500         588.43          387.94          4.98            1099.61         
142     500         620.77          388.03          8.54            1101.82         
143     500         643.48          388.40          9.36            1110.07         
144     500         598.37          398.32          10.98           1100.93         
145     500         610.50          397.52          24.99           1183.68         
146     500         606.01          395.87          5.27            1126.73         
147     500         595.19          402.42          0.57            1113.20         
148     500         601.98          399.39          5.80            1125.39         
149     500         607.42          399.76          20.76           1127.40         
150     500         605.83          397.49          10.41           1135.64         
151     500         582.55          397.90          14.26           1119.33         
152     500         606.10          396.81          7.50            1119.82         
153     500         601.99          393.34          -0.80           1148.89         
154     500         644.58          386.73          5.80            1129.28         
155     500         629.62          394.13          7.36            1112.61         
156     500         635.01          394.22          15.51           1120.12         
157     500         619.34          398.63          4.25            1107.34         
158     500         570.86          403.12          13.81           1146.70         
159     500         610.98          393.54          11.12           1122.14         
160     500         632.28          394.67          0.48            1127.31         
161     500         668.09          391.88          12.20           1217.78         
162     500         640.13          396.36          22.07           1171.15         
163     500         618.51          399.21          10.24           1206.56         
164     500         663.75          395.67          8.46            1137.70         
165     500         666.25          385.53          26.63           1175.99         
166     500         599.73          399.03          8.86            1247.59         
167     500         657.05          391.89          32.63           1196.69         
168     500         658.06          395.80          45.28           1186.96         
169     500         616.77          402.48          10.72           1181.43         
170     500         616.45          407.04          28.92           1140.56         
171     500         622.95          399.19          37.27           1139.57         
172     500         626.96          404.32          23.61           1146.65         
173     500         611.55          399.32          7.09            1231.04         
174     500         629.68          402.75          10.86           1137.20         
175     500         631.83          394.99          14.91           1189.34         
176     500         648.27          397.95          7.08            1201.34         
177     500         614.83          394.54          21.91           1266.25         
178     500         624.16          398.31          2.86            1143.37         
179     500         698.12          374.92          29.45           1149.05         
180     500         647.38          392.87          43.93           1209.58         
181     500         653.50          401.16          23.10           1154.40         
182     500         616.57          401.01          12.82           1165.54         
183     500         603.82          400.22          35.54           1161.97         
184     500         630.35          395.37          22.78           1234.76         
185     500         655.60          383.47          33.07           1160.36         
186     500         675.37          387.92          28.39           1195.29         
187     500         628.57          387.90          27.39           1144.68         
188     500         683.91          385.86          48.32           1194.64         
189     500         692.25          384.19          42.68           1257.96         
190     500         693.43          385.28          44.59           1231.29         
191     500         686.73          383.40          29.41           1219.34         
192     500         683.05          390.96          41.89           1185.90         
193     500         698.02          388.39          38.75           1194.27         
194     500         654.54          395.61          41.04           1216.49         
195     500         643.00          409.51          39.69           1177.09         
196     500         648.90          387.72          36.12           1195.85         
197     500         701.12          385.13          25.18           1214.84         
198     500         672.45          390.02          56.59           1190.29         
199     500         692.47          389.73          39.51           1211.57         
200     500         680.95          389.57          50.01           1224.71         
201     500         694.65          392.01          15.91           1249.98         
202     500         668.98          403.15          29.55           1139.73         
203     500         663.25          402.01          38.17           1233.97         
204     500         697.06          391.13          32.78           1155.95         
205     500         713.89          393.91          38.17           1229.72         
206     500         642.54          402.88          38.37           1183.56         
207     500         652.72          400.79          13.25           1249.28         
208     500         682.30          398.58          40.42           1216.75         
209     500         664.30          406.72          44.59           1250.86         
210     500         643.17          403.82          40.82           1189.15         
211     500         680.48          401.15          34.70           1212.81         
212     500         674.86          405.60          43.33           1316.25         
213     500         587.91          407.71          41.54           1234.09         
214     500         625.24          404.82          36.25           1300.67         
215     500         648.82          402.87          46.79           1226.49         
216     500         688.65          398.66          37.14           1273.58         
217     500         664.28          397.65          37.15           1222.72         
218     500         651.45          407.48          33.17           1346.43         
219     500         661.10          409.23          36.38           1303.61         
220     500         659.43          396.77          36.96           1228.73         
221     500         692.77          401.31          27.01           1227.69         
222     500         666.09          401.85          38.07           1287.97         
223     500         694.35          403.13          36.89           1240.08         
224     500         682.29          396.07          42.79           1234.90         
225     500         692.47          398.42          33.50           1291.16         
226     500         711.44          395.67          46.54           1285.52         
227     500         674.54          410.62          39.08           1253.22         
228     500         660.73          407.78          46.22           1253.78         
229     500         688.68          405.02          30.57           1236.16         
230     500         718.34          398.99          45.19           1238.56         
231     500         709.34          394.25          36.93           1253.51         
232     500         742.92          387.93          45.90           1270.18         
233     500         720.69          390.34          37.84           1300.20         
234     500         686.63          405.23          19.96           1250.99         
235     500         723.14          400.28          45.40           1260.17         
236     500         672.43          400.81          44.83           1255.05         
237     500         723.79          399.33          28.85           1217.28         
238     500         714.87          394.09          42.20           1241.17         
239     500         769.19          384.81          52.88           1294.07         
240     500         733.72          395.13          38.74           1237.23         
241     500         727.35          397.02          36.96           1323.48         
242     500         724.38          399.67          51.25           1263.50         
243     500         717.19          402.93          42.10           1296.80         
244     500         748.47          395.26          37.18           1310.59         
245     500         791.17          382.98          43.61           1279.36         
246     500         752.09          395.49          51.15           1253.45         
247     500         768.60          400.20          39.60           1264.09         
248     500         751.45          403.25          44.27           1316.30         
249     500         712.65          408.06          50.68           1278.92         
250     500         729.85          412.45          55.27           1265.06         
251     500         734.45          406.92          45.28           1274.44         
252     500         777.60          391.69          54.26           1343.02         
253     500         773.38          396.63          54.78           1266.75         
254     500         767.00          402.91          57.95           1282.22         
255     500         762.68          411.85          37.94           1304.51         
256     500         745.28          414.16          49.82           1292.16         
257     500         732.10          411.26          35.04           1377.22         
258     500         751.62          401.37          66.16           1261.71         
259     500         775.39          403.00          64.89           1279.58         
260     500         781.41          398.44          81.66           1374.79         
261     500         762.06          394.87          68.81           1298.47         
262     500         770.91          413.68          45.29           1298.56         
263     500         745.17          412.23          67.00           1292.72         
264     500         756.38          417.46          49.18           1331.30         
265     500         783.03          402.09          56.69           1304.55         
266     500         801.21          388.29          36.10           1330.91         
267     500         805.44          393.85          68.21           1354.55         
268     500         785.48          397.71          48.14           1293.80         
269     500         811.33          387.13          67.81           1307.65         
270     500         818.41          389.62          70.15           1310.52         
271     500         833.84          388.10          68.36           1349.84         
272     500         813.49          400.22          70.28           1323.26         
273     500         807.77          390.92          71.90           1325.75         
274     500         830.18          392.17          42.40           1295.24         
275     500         795.75          394.04          81.71           1362.47         
276     500         800.77          396.22          57.63           1318.34         
277     500         797.08          395.42          41.55           1310.07         
278     500         802.90          396.41          47.50           1357.14         
279     500         783.60          399.57          75.03           1274.72         
280     500         819.50          386.55          68.74           1325.90         
281     500         846.53          381.41          81.36           1365.69         
282     500         851.27          381.76          50.52           1393.94         
283     500         838.45          395.08          76.26           1346.43         
284     500         806.14          403.75          67.61           1365.26         
285     500         820.49          403.24          44.95           1382.01         
286     500         800.87          413.35          75.45           1359.95         
287     500         815.42          418.53          69.48           1387.69         
288     500         856.43          397.54          83.45           1400.08         
289     500         825.57          409.90          77.69           1372.40         
290     500         802.99          416.11          92.09           1331.79         
291     500         855.61          406.18          93.15           1413.93         
292     500         858.45          396.60          95.00           1381.94         
293     500         841.64          418.48          94.41           1405.32         
294     500         848.42          410.55          98.17           1368.14         
295     500         852.67          411.84          92.99           1371.99         
296     500         807.16          422.12          78.17           1368.33         
297     500         848.83          418.49          38.39           1453.36         
298     500         848.77          412.00          94.00           1394.72         
299     500         847.51          411.90          91.58           1428.20         
300     500         826.45          425.02          89.76           1368.56         
301     500         849.39          414.86          89.97           1408.19         
302     500         841.22          412.08          108.47          1361.37         
303     500         860.35          418.56          108.15          1441.21         
304     500         873.22          406.36          81.95           1377.53         
305     500         833.81          418.34          88.03           1404.54         
306     500         870.90          401.56          83.69           1352.06         
307     500         883.76          404.94          101.00          1372.57         
308     500         840.06          433.39          103.32          1426.45         
309     500         773.57          438.45          97.15           1476.05         
310     500         886.71          405.73          96.83           1434.48         
311     500         868.00          415.51          98.64           1471.92         
312     500         836.96          428.16          98.18           1388.26         
313     500         833.76          417.21          91.70           1361.38         
314     500         838.03          430.62          74.94           1476.94         
315     500         870.81          417.18          105.47          1395.94         
316     500         827.65          428.58          92.82           1379.10         
317     500         816.85          431.77          92.14           1418.31         
318     500         860.98          421.25          88.70           1462.95         
319     500         803.95          440.98          90.63           1389.91         
320     500         811.89          443.01          102.42          1376.22         
321     500         890.69          424.53          90.95           1392.23         
322     500         797.71          452.58          101.00          1432.77         
323     500         799.63          454.69          95.56           1420.70         
324     500         844.51          438.36          88.35           1411.30         
325     500         813.72          447.26          115.37          1380.62         
326     500         843.92          439.70          91.42           1435.46         
327     500         775.62          451.21          94.42           1403.24         
328     500         812.58          437.87          90.36           1412.70         
329     500         846.94          432.51          93.57           1418.81         
330     500         850.69          433.09          87.64           1422.55         
331     500         853.29          446.32          95.63           1410.89         
332     500         838.19          445.75          59.00           1431.75         
333     500         852.58          451.09          93.02           1446.52         
334     500         773.11          479.58          86.86           1411.07         
335     500         807.87          468.51          90.56           1408.97         
336     500         833.29          460.38          95.12           1397.48         
337     500         798.34          461.41          89.19           1466.93         
338     500         824.68          454.29          92.38           1422.54         
339     500         837.63          452.57          76.09           1390.71         
340     500         835.32          448.31          100.95          1519.99         
341     500         840.24          451.21          109.66          1474.15         
342     500         832.03          460.78          93.42           1421.72         
343     500         831.44          472.85          97.17           1457.80         
344     500         844.48          458.31          90.33           1449.43         
345     500         863.86          453.69          89.55           1427.21         
346     500         823.21          466.15          100.52          1452.74         
347     500         835.39          457.91          95.16           1413.41         
348     500         860.42          459.56          96.06           1482.03         
349     500         821.22          465.78          94.27           1413.92         
350     500         838.95          471.00          95.32           1452.78         
351     500         836.19          464.14          90.94           1413.09         
352     500         829.26          470.80          94.96           1479.04         
353     500         829.30          472.52          97.39           1434.32         
354     500         825.18          467.32          100.23          1470.89         
355     500         857.51          461.20          94.02           1442.58         
356     500         821.37          471.81          90.93           1432.65         
357     500         860.83          456.04          94.00           1458.41         
358     500         882.69          460.33          98.17           1495.04         
359     500         885.92          467.77          95.39           1529.50         
360     500         857.12          482.75          95.75           1508.81         
361     500         852.30          474.90          99.82           1466.37         
362     500         847.61          478.78          100.46          1485.95         
363     500         855.58          483.60          90.99           1479.38         
364     500         810.68          476.04          101.31          1454.68         
365     500         872.90          471.08          97.38           1500.86         
366     500         909.51          454.31          104.54          1474.88         
367     500         865.90          468.17          95.83           1481.84         
368     500         880.65          467.01          98.48           1459.41         
369     500         849.62          484.78          92.88           1487.14         
370     500         858.57          483.11          98.06           1478.85         
371     500         903.31          468.54          103.27          1526.01         
372     500         897.59          477.94          96.24           1499.41         
373     500         843.21          491.48          96.03           1533.40         
374     500         844.83          489.38          93.35           1483.29         
375     500         904.04          471.13          93.54           1469.10         
376     500         882.82          479.35          90.21           1487.82         
377     500         898.48          480.43          99.00           1501.40         
378     500         872.01          497.60          100.64          1473.49         
379     500         877.77          493.10          90.88           1476.89         
380     500         893.06          480.42          94.06           1465.30         
381     500         904.62          485.88          103.12          1461.05         
382     500         884.03          494.89          95.55           1489.59         
383     500         856.46          502.65          100.79          1531.90         
384     500         868.48          488.11          94.59           1523.82         
385     500         958.81          464.58          96.66           1490.41         
386     500         867.05          499.28          100.41          1528.43         
387     500         891.04          501.10          101.31          1497.32         
388     500         859.23          497.57          97.86           1552.55         
389     500         879.37          490.97          97.15           1500.77         
390     500         870.19          510.22          93.90           1549.83         
391     500         907.03          489.59          100.46          1502.77         
392     500         856.27          509.72          98.77           1482.65         
393     500         895.99          502.91          97.05           1479.48         
394     500         902.32          496.18          97.53           1513.29         
395     500         918.52          501.63          104.97          1557.30         
396     500         911.94          495.04          100.84          1502.67         
397     500         876.04          514.75          99.19           1507.30         
398     500         908.17          511.08          105.55          1562.87         
399     500         894.26          499.04          102.19          1591.91         
400     500         931.80          493.75          104.74          1474.71         
401     500         965.37          469.84          96.23           1536.45         
402     500         845.77          505.60          104.19          1525.16         
403     500         899.03          494.88          96.23           1554.19         
404     500         929.49          493.43          99.07           1578.95         
405     500         931.23          506.82          98.97           1549.64         
406     500         889.33          509.20          92.29           1489.74         
407     500         928.55          497.18          97.82           1550.46         
408     500         895.66          516.49          92.68           1569.80         
409     500         933.07          498.68          97.21           1549.89         
410     500         890.42          518.10          95.35           1570.62         
411     500         914.99          508.26          100.31          1539.06         
412     500         902.62          519.38          97.03           1534.10         
413     500         868.89          529.26          99.96           1539.03         
414     500         897.45          510.36          100.47          1564.05         
415     500         879.92          518.94          91.17           1567.25         
416     500         930.84          516.37          95.79           1576.37         
417     500         905.28          514.70          101.72          1582.56         
418     500         877.59          520.45          103.64          1552.30         
419     500         905.05          520.41          95.81           1571.19         
420     500         910.15          515.44          99.13           1527.93         
421     500         875.09          516.15          95.61           1583.83         
422     500         898.52          512.30          103.01          1548.96         
423     500         927.61          511.16          101.46          1591.80         
424     500         911.74          517.35          98.02           1598.05         
425     500         951.43          507.55          104.41          1552.95         
426     500         898.28          520.57          94.10           1551.48         
427     500         934.37          502.75          100.49          1584.17         
428     500         907.25          522.99          100.92          1567.42         
429     500         939.13          509.91          100.91          1512.44         
430     500         902.75          522.91          99.58           1581.51         
431     500         896.34          534.95          99.98           1563.83         
432     500         917.05          537.51          96.01           1552.98         
433     500         862.38          541.50          98.85           1562.45         
434     500         941.79          520.60          97.21           1670.51         
435     500         926.28          534.28          102.54          1573.52         
436     500         897.48          532.32          98.56           1580.34         
437     500         912.00          537.98          102.30          1585.15         
438     500         929.63          526.30          97.51           1545.43         
439     500         905.42          534.01          96.28           1545.68         
440     500         960.01          511.79          102.74          1617.20         
441     500         910.32          527.57          106.39          1567.70         
442     500         962.40          526.41          100.37          1637.40         
443     500         888.45          543.35          99.33           1640.10         
444     500         899.32          538.82          105.02          1597.43         
445     500         933.12          535.83          96.60           1603.59         
446     500         938.20          526.83          102.29          1612.66         
447     500         959.17          514.76          103.33          1641.91         
448     500         957.34          523.62          105.23          1590.12         
449     500         901.72          522.73          103.67          1579.47         
450     500         964.72          524.37          103.42          1621.56         
451     500         945.32          526.82          102.15          1609.84         
452     500         974.72          522.67          103.30          1575.92         
453     500         943.28          531.74          107.77          1642.81         
454     500         898.55          538.37          102.63          1606.56         
455     500         917.21          533.35          97.21           1541.97         
456     500         990.27          524.54          104.92          1599.20         
457     500         955.41          520.26          107.64          1593.19         
458     500         995.19          517.09          98.89           1601.76         
459     500         1012.31         514.20          104.63          1701.87         
460     500         934.65          532.46          103.35          1635.07         
461     500         1005.74         509.02          113.10          1668.44         
462     500         965.00          522.53          107.30          1627.55         
463     500         992.88          529.36          98.23           1653.50         
464     500         995.83          532.99          102.50          1597.76         
465     500         970.83          552.09          100.81          1597.51         
466     500         954.70          541.01          105.84          1587.37         
467     500         1013.86         519.86          106.63          1595.11         
468     500         998.51          539.75          104.21          1633.32         
469     500         960.86          546.46          97.58           1628.01         
470     500         926.99          559.37          101.81          1618.30         
471     500         967.63          549.63          107.81          1665.79         
472     500         988.35          546.35          102.94          1607.21         
473     500         932.59          559.68          107.54          1641.04         
474     500         972.81          556.14          103.26          1611.07         
475     500         964.30          554.73          101.67          1615.80         
476     500         994.19          548.06          105.01          1610.38         
477     500         969.08          565.04          103.25          1642.65         
478     500         938.60          571.21          106.23          1620.94         
479     500         929.35          569.42          100.94          1675.04         
480     500         921.66          565.46          99.48           1686.70         
481     500         998.01          561.35          98.79           1612.23         
482     500         979.92          556.72          100.88          1629.13         
483     500         974.33          557.50          97.39           1671.47         
484     500         964.64          567.93          106.23          1636.42         
485     500         948.25          574.28          95.73           1686.02         
486     500         968.25          559.48          102.59          1646.12         
487     500         962.72          559.59          103.78          1661.26         
488     500         1034.04         525.41          105.92          1640.69         
489     500         973.45          552.35          100.60          1621.81         
490     500         997.64          539.16          97.54           1681.70         
491     500         1009.71         533.39          104.19          1680.20         
492     500         963.24          539.48          103.62          1615.48         
493     500         984.62          537.34          98.53           1650.59         
494     500         1009.95         513.14          101.51          1648.26         
495     500         1002.49         526.22          106.08          1702.64         
496     500         996.57          533.96          101.31          1635.92         
497     500         968.25          527.99          102.23          1669.45         
498     500         1000.44         522.80          101.64          1633.80         
499     500         1025.28         512.48          104.65          1634.03         
500     500         957.35          530.17          106.24          1673.45         
501     500         1013.23         511.61          94.40           1629.46         
502     500         981.63          535.98          100.11          1663.06         
503     500         977.58          531.64          100.13          1607.41         
504     500         1017.00         518.91          98.23           1647.35         
505     500         969.71          534.08          97.65           1714.29         
506     500         934.20          539.01          105.91          1651.56         
507     500         1044.41         506.83          106.14          1635.45         
508     500         972.29          530.88          103.54          1620.63         
509     500         1023.84         518.40          104.10          1630.49         
510     500         1042.18         513.50          106.29          1687.05         
511     500         990.26          547.76          101.28          1637.72         
512     500         1017.45         531.13          100.90          1630.01         
513     500         917.76          555.56          101.10          1644.57         
514     500         1015.92         531.39          110.22          1680.07         
515     500         1014.01         539.01          104.42          1617.27         
516     500         1019.21         527.54          103.37          1622.80         
517     500         962.67          553.33          101.44          1663.77         
518     500         980.09          541.55          102.28          1632.14         
519     500         981.79          541.25          102.90          1678.52         
520     500         1035.00         532.19          103.20          1697.30         
521     500         1008.72         536.61          100.15          1681.54         
522     500         968.36          546.30          97.62           1658.63         
523     500         1025.51         541.33          104.02          1697.44         
524     500         995.53          545.92          99.94           1637.14         
525     500         1029.89         532.72          97.57           1679.90         
526     500         970.80          558.75          98.72           1677.58         
527     500         971.52          558.02          101.44          1705.36         
