environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7629.135475635529

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
368     500         1489.52         193.47          -2643.70        1504.31         
369     500         1500.47         50.59           396.05          1504.31         
370     500         1498.82         64.37           263.09          1504.31         
371     500         1501.46         29.46           1042.45         1504.31         
372     500         1496.43         78.91           231.16          1504.31         
373     500         1497.54         71.39           231.16          1507.43         
374     500         1495.87         83.64           385.14          1504.31         
375     500         1496.58         78.97           181.74          1504.31         
376     500         1498.17         69.84           112.70          1504.31         
377     500         1500.92         27.63           975.50          1504.31         
378     500         1493.51         122.06          -791.64         1507.43         
379     500         1498.92         37.06           1024.72         1504.31         
380     500         1493.76         142.51          -1437.94        1504.31         
381     500         1501.11         26.95           981.29          1504.31         
382     500         1498.60         59.81           473.00          1507.43         
383     500         1497.67         49.38           763.32          1504.31         
384     500         1496.56         56.85           763.26          1506.69         
385     500         1499.96         58.20           233.09          1504.31         
386     500         1501.80         16.09           1267.89         1504.31         
387     500         1500.39         33.95           815.62          1504.31         
388     500         1491.75         160.45          -1798.51        1504.31         
389     500         1497.37         73.33           66.53           1504.31         
390     500         1498.34         48.37           535.58          1504.31         
391     500         1496.75         51.63           676.37          1504.31         
392     500         1494.86         65.31           397.83          1504.31         
393     500         1494.10         102.61          -567.93         1504.31         
394     500         1489.47         122.57          -593.25         1504.31         
395     500         1494.66         82.12           276.03          1507.43         
396     500         1489.08         144.88          -1547.66        1504.31         
397     500         1497.45         62.80           299.61          1504.31         
398     500         1485.55         182.96          -1892.08        1504.31         
399     500         1496.63         55.86           564.66          1504.31         
400     500         1482.15         120.26          192.49          1504.31         
401     500         1478.79         165.15          -285.96         1507.43         
402     500         1486.35         104.81          449.84          1504.31         
403     500         1490.94         104.21          177.32          1504.31         
404     500         1489.90         111.61          168.68          1504.31         
405     500         1491.57         97.77           54.34           1504.31         
406     500         1488.85         107.33          -50.47          1504.31         
407     500         1492.47         88.33           84.70           1504.31         
408     500         1494.76         89.64           143.75          1504.31         
409     500         1497.27         68.15           126.86          1504.31         
410     500         1493.00         102.82          -248.32         1504.31         
411     500         1487.63         107.00          3.03            1504.31         
412     500         1493.84         101.09          -236.90         1504.31         
413     500         1489.71         104.78          231.64          1504.31         
414     500         1494.22         84.40           167.37          1507.43         
415     500         1494.64         78.60           58.31           1507.43         
416     500         1497.02         50.19           1015.08         1507.43         
417     500         1492.74         106.66          -260.11         1507.43         
418     500         1501.62         27.10           954.47          1507.43         
419     500         1500.07         55.44           294.04          1504.31         
420     500         1492.96         98.71           -128.54         1507.43         
421     500         1497.76         60.67           384.79          1504.31         
422     500         1490.91         162.27          -1452.03        1507.43         
423     500         1501.09         27.63           1034.68         1507.43         
424     500         1499.93         58.55           221.91          1507.43         
425     500         1499.79         59.56           194.51          1507.43         
426     500         1496.01         94.52           -374.48         1504.31         
427     500         1501.55         16.38           1252.47         1507.43         
428     500         1502.21         11.15           1401.11         1507.43         
429     500         1503.22         8.43            1400.22         1507.43         
430     500         1502.21         12.85           1360.08         1504.31         
431     500         1500.72         34.62           964.61          1504.31         
432     500         1494.77         133.33          -1341.31        1507.43         
433     500         1503.10         10.80           1322.65         1504.31         
434     500         1500.01         40.57           964.61          1504.31         
435     500         1500.34         32.84           964.61          1507.43         
436     500         1501.76         24.45           999.71          1504.31         
437     500         1502.51         12.64           1312.48         1506.69         
438     500         1495.87         124.68          -1192.94        1504.31         
439     500         1498.53         64.60           103.67          1507.43         
440     500         1502.79         9.01            1436.75         1507.43         
441     500         1493.38         142.40          -1588.76        1504.31         
442     500         1501.32         33.18           794.30          1504.31         
443     500         1500.85         32.61           879.44          1507.43         
444     500         1492.87         150.00          -919.74         1504.31         
445     500         1501.13         25.43           1027.01         1504.31         
446     500         1497.72         119.02          -1154.66        1510.83         
447     500         1490.72         167.92          -1449.92        1504.31         
448     500         1500.59         32.73           1002.35         1507.43         
449     500         1498.49         69.54           341.01          1507.43         
450     500         1490.85         143.48          -1335.11        1504.31         
451     500         1498.76         44.24           638.50          1504.31         
452     500         1497.10         79.58           192.55          1507.43         
453     500         1502.25         16.35           1197.78         1504.31         
454     500         1494.93         127.53          -1287.14        1504.31         
455     500         1502.54         24.78           968.05          1507.43         
456     500         1500.40         46.74           491.20          1504.31         
457     500         1502.17         25.21           968.01          1504.31         
458     500         1498.56         64.61           231.13          1504.31         
459     500         1500.30         32.43           1024.74         1507.43         
460     500         1497.17         136.70          -1550.49        1507.43         
461     500         1494.45         145.17          -1567.09        1507.43         
462     500         1502.37         13.67           1326.44         1504.31         
463     500         1503.24         7.94            1424.64         1504.31         
464     500         1502.96         9.47            1393.34         1507.43         
465     500         1500.73         46.99           611.84          1504.31         
466     500         1494.23         145.00          -1421.86        1507.43         
467     500         1503.20         8.26            1397.70         1507.43         
468     500         1496.26         110.96          -724.43         1507.43         
469     500         1503.42         7.96            1392.05         1507.43         
470     500         1499.01         102.20          -779.36         1507.43         
471     500         1502.86         9.40            1418.58         1507.43         
472     500         1497.60         126.17          -1315.16        1504.31         
473     500         1497.88         127.48          -1345.89        1507.43         
474     500         1490.97         182.90          -1398.90        1504.31         
475     500         1501.68         28.78           1013.17         1504.31         
476     500         1500.16         44.56           569.22          1507.43         
477     500         1498.25         92.29           -549.38         1504.31         
478     500         1503.23         8.18            1424.64         1507.43         
479     500         1501.09         47.07           472.04          1507.43         
480     500         1502.83         9.19            1436.75         1507.43         
481     500         1494.49         113.16          -621.46         1507.43         
482     500         1496.98         128.03          -1354.23        1507.43         
483     500         1503.29         7.72            1436.75         1507.43         
484     500         1503.85         6.41            1390.18         1507.43         
485     500         1503.17         8.86            1389.62         1507.43         
486     500         1496.51         119.11          -1148.37        1507.43         
487     500         1500.87         28.03           941.48          1507.43         
488     500         1501.60         13.39           1397.88         1507.43         
489     500         1499.59         43.00           864.42          1504.31         
490     500         1494.46         113.76          -808.96         1507.43         
491     500         1497.30         68.09           74.46           1507.43         
492     500         1486.13         188.38          -1443.81        1507.43         
493     500         1501.22         13.86           1416.22         1507.43         
494     500         1495.18         133.26          -1450.10        1507.43         
495     500         1501.20         13.95           1397.88         1507.43         
496     500         1500.57         39.19           663.66          1507.43         
497     500         1497.44         68.18           22.94           1507.43         
498     500         1495.93         98.98           -375.20         1507.43         
499     500         1494.99         124.09          -1153.61        1507.43         
500     500         1499.87         32.73           850.52          1507.43         
501     500         1497.71         40.84           1051.50         1507.43         
502     500         1493.61         130.86          -1277.36        1507.43         
503     500         1501.12         14.81           1382.85         1507.43         
504     500         1497.75         74.82           149.31          1507.43         
505     500         1497.33         78.59           186.96          1507.43         
506     500         1501.81         21.64           1072.37         1507.43         
507     500         1501.30         17.23           1235.76         1507.43         
508     500         1502.73         10.58           1397.88         1507.43         
509     500         1502.18         12.77           1366.68         1507.43         
510     500         1502.30         11.06           1416.22         1507.43         
511     500         1501.42         14.79           1352.89         1507.43         
512     500         1496.52         122.02          -1202.02        1507.43         
513     500         1496.82         119.06          -1143.33        1507.43         
514     500         1500.56         46.69           484.00          1507.43         
515     500         1501.71         12.99           1371.64         1507.43         
516     500         1497.06         66.84           298.17          1507.43         
517     500         1484.52         188.62          -1353.54        1507.43         
518     500         1494.32         136.26          -1415.41        1507.43         
519     500         1480.18         242.22          -1523.46        1507.43         
520     500         1494.49         118.46          -902.40         1507.43         
521     500         1493.00         125.79          -809.95         1507.43         
522     500         1493.65         137.05          -1542.73        1507.43         
523     500         1499.81         42.69           593.01          1507.43         
524     500         1496.73         77.76           -200.13         1507.43         
525     500         1500.29         16.06           1373.18         1507.43         
526     500         1497.10         73.95           -88.86          1507.43         
527     500         1494.99         126.34          -1304.93        1507.43         
