environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 18003.647764205933

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     200         3969.59         1743.57         -544.13         5313.23         
617     200         3886.72         1751.88         -518.00         5296.81         
618     200         4113.11         1592.93         -476.70         5287.94         
619     200         4088.55         1620.96         -629.18         5346.53         
620     200         4051.58         1676.91         -630.05         5281.54         
621     200         4036.85         1645.21         -622.57         5294.20         
622     200         4129.45         1575.14         -732.63         5337.09         
623     200         3906.56         1753.16         -478.95         5321.55         
624     200         4224.04         1518.97         -571.95         5378.13         
625     200         4110.47         1657.34         -661.63         5263.71         
626     200         4093.60         1516.32         -599.62         5266.84         
627     200         4060.38         1678.23         -536.28         5312.20         
628     200         4261.90         1504.02         -633.62         5294.51         
629     200         4174.03         1509.35         -637.84         5377.74         
630     200         4097.55         1585.85         -505.86         5219.44         
631     200         4078.71         1618.13         -547.14         5309.53         
632     200         4053.35         1702.57         -588.73         5254.47         
633     200         3929.61         1795.28         -569.27         5340.76         
634     200         4269.16         1505.61         -537.21         5266.97         
635     200         4097.19         1597.87         -477.38         5328.20         
636     200         4111.13         1592.79         -481.50         5221.45         
637     200         4003.28         1685.90         -554.67         5205.97         
638     200         4104.62         1561.39         -488.39         5305.60         
639     200         4127.69         1574.21         -664.92         5255.17         
640     200         4303.56         1468.61         -572.65         5219.68         
641     200         4067.16         1635.16         -570.41         5284.35         
642     200         4188.25         1592.13         -641.13         5285.45         
643     200         4223.73         1509.32         -589.61         5327.69         
644     200         4126.99         1579.16         -496.26         5339.02         
645     200         4043.37         1697.14         -586.62         5348.21         
646     200         4141.51         1551.22         -556.82         5298.76         
647     200         3913.70         1761.64         -589.18         5261.11         
648     200         4149.89         1568.65         -456.94         5244.50         
649     200         4230.90         1449.91         -657.18         5316.14         
650     200         4108.78         1520.71         -497.84         5211.48         
651     200         3881.47         1744.70         -536.12         5301.99         
652     200         4057.86         1648.31         -496.90         5276.45         
653     200         4147.07         1591.62         -624.26         5245.47         
654     200         4238.36         1602.60         -552.40         5252.08         
655     200         4323.75         1411.64         -445.71         5219.84         
656     200         4103.12         1584.34         -465.50         5226.92         
657     200         4187.60         1522.82         -474.88         5264.24         
658     200         4071.98         1576.15         -485.53         5234.36         
659     200         4128.88         1650.50         -622.32         5325.75         
660     200         4173.11         1635.47         -521.31         5321.33         
661     200         3938.47         1753.92         -499.56         5272.28         
662     200         4356.71         1297.26         -497.25         5365.86         
663     200         4282.68         1431.24         -504.53         5307.10         
664     200         4056.96         1654.23         -506.47         5237.85         
665     200         4162.27         1607.10         -473.56         5294.10         
666     200         4222.41         1559.69         -451.58         5205.22         
667     200         4138.47         1564.07         -526.88         5333.82         
668     200         4317.78         1372.52         -634.19         5264.79         
669     200         4400.88         1270.69         -464.86         5294.06         
670     200         4179.21         1659.10         -515.44         5264.47         
671     200         3888.99         1783.10         -526.30         5302.43         
672     200         4134.89         1591.42         -491.97         5255.15         
673     200         4179.43         1635.13         -529.04         5240.41         
674     200         4129.17         1585.13         -592.63         5308.73         
675     200         4330.45         1361.07         -531.26         5280.28         
676     200         4110.44         1660.24         -559.73         5284.79         
677     200         4210.04         1514.54         -518.74         5361.26         
678     200         4179.41         1616.00         -509.83         5309.50         
679     200         4212.70         1527.36         -549.34         5342.25         
680     200         4004.90         1713.86         -495.83         5279.50         
681     200         4366.78         1303.38         -501.98         5317.23         
682     200         4311.34         1371.42         -486.74         5240.22         
683     200         4391.15         1341.56         -561.06         5307.96         
684     200         4383.10         1336.42         -503.58         5276.98         
685     200         4190.81         1586.08         -502.01         5317.56         
686     200         4057.26         1588.09         -545.22         5200.76         
687     200         4244.07         1493.59         -495.95         5369.86         
688     200         4091.27         1590.41         -511.00         5297.46         
689     200         4052.76         1616.77         -525.42         5247.38         
690     200         4045.34         1668.54         -487.56         5273.69         
691     200         4203.59         1529.54         -521.75         5339.54         
692     200         4033.82         1650.27         -511.43         5327.50         
693     200         4016.71         1650.41         -547.59         5245.16         
694     200         4209.56         1501.07         -532.65         5241.34         
695     200         3793.18         1855.69         -496.37         5315.88         
696     200         4171.89         1536.00         -497.32         5396.18         
697     200         4101.97         1641.25         -634.07         5304.94         
698     200         4041.56         1714.40         -538.10         5316.71         
699     200         3927.20         1727.75         -479.91         5297.86         
700     200         3996.63         1657.06         -593.68         5336.66         
701     200         4053.20         1668.82         -538.72         5364.11         
702     200         4249.82         1524.10         -477.54         5232.55         
703     200         4000.26         1794.01         -531.09         5308.58         
704     200         4209.16         1465.56         -537.00         5236.97         
705     200         3975.54         1696.88         -485.84         5282.96         
706     200         4015.50         1723.32         -547.88         5300.47         
707     200         4180.11         1483.18         -510.44         5368.01         
708     200         3912.01         1752.94         -524.74         5266.76         
709     200         4228.57         1609.58         -665.20         5287.60         
710     200         3986.55         1697.11         -592.20         5380.76         
711     200         3897.61         1738.79         -505.54         5240.62         
712     200         4045.12         1601.01         -488.59         5296.39         
713     200         4168.59         1567.71         -513.34         5249.96         
714     200         4253.44         1522.12         -543.82         5306.99         
715     200         4097.40         1738.31         -506.95         5390.35         
716     200         4172.06         1530.46         -515.54         5262.31         
717     200         4069.95         1727.54         -520.78         5313.60         
718     200         4076.79         1674.59         -496.07         5300.49         
719     200         4004.73         1748.04         -546.31         5259.02         
720     200         4166.20         1572.31         -548.85         5266.62         
721     200         4039.21         1691.57         -496.67         5266.39         
722     200         4239.99         1526.00         -518.86         5281.33         
723     200         4008.23         1688.38         -471.40         5263.89         
724     200         4206.52         1572.61         -502.70         5269.57         
725     200         4129.37         1570.77         -532.76         5296.52         
726     200         4031.64         1694.71         -535.85         5295.85         
727     200         4016.60         1785.97         -930.23         5270.55         
728     200         4233.07         1541.23         -534.62         5271.58         
729     200         4118.34         1600.13         -599.38         5249.25         
730     200         4347.24         1463.56         -698.26         5293.28         
731     200         4283.64         1520.61         -525.50         5265.12         
732     200         4104.11         1569.59         -505.72         5313.96         
733     200         3812.82         1881.00         -501.51         5262.27         
734     200         3939.73         1849.24         -521.20         5326.61         
735     200         4233.74         1555.60         -512.15         5331.60         
736     200         4263.89         1499.45         -511.33         5319.93         
737     200         4070.24         1718.04         -520.97         5257.05         
738     200         4328.08         1499.69         -522.31         5303.75         
739     200         4423.74         1336.42         -539.67         5220.41         
740     200         4411.43         1265.76         -584.47         5271.24         
741     200         4410.36         1273.38         -470.18         5334.65         
742     200         4199.92         1572.23         -500.89         5225.14         
743     200         4135.23         1506.74         -532.87         5281.17         
744     200         3991.58         1783.64         -566.66         5212.58         
745     200         4176.00         1633.47         -572.61         5251.61         
746     200         4050.10         1775.83         -521.57         5314.64         
747     200         4153.12         1599.73         -530.74         5207.47         
748     200         4304.81         1566.93         -609.88         5291.32         
749     200         4313.03         1561.43         -554.51         5293.59         
750     200         4230.07         1663.35         -612.24         5323.65         
751     200         4305.63         1552.42         -505.65         5202.66         
752     200         4388.07         1443.90         -604.59         5311.16         
753     200         4205.54         1578.35         -516.49         5230.39         
754     200         4145.03         1640.96         -551.99         5299.78         
755     200         4176.14         1509.46         -532.20         5318.17         
756     200         4350.92         1387.46         -593.31         5362.54         
757     200         4391.97         1372.42         -526.46         5235.15         
758     200         4328.60         1428.12         -489.10         5304.73         
759     200         4378.61         1496.44         -513.55         5348.54         
760     200         4257.33         1533.50         -540.69         5311.21         
761     200         4099.00         1707.04         -551.90         5251.00         
762     200         4473.13         1198.61         -465.59         5316.72         
763     200         4318.80         1456.02         -509.81         5281.20         
764     200         4421.58         1289.82         -501.37         5170.58         
765     200         4364.95         1404.12         -525.49         5312.68         
766     200         4472.61         1284.53         -492.32         5392.31         
767     200         4261.73         1544.56         -573.32         5238.98         
768     200         4242.54         1613.34         -545.58         5248.93         
769     200         4280.13         1562.96         -485.99         5224.97         
770     200         4162.76         1613.68         -525.15         5429.74         
771     200         4309.40         1468.48         -558.98         5272.27         
772     200         4211.86         1484.20         -508.46         5355.38         
773     200         4271.39         1519.54         -544.75         5352.02         
774     200         4412.63         1379.93         -536.16         5270.54         
775     200         4202.94         1673.99         -506.74         5329.51         
776     200         4268.88         1534.66         -534.08         5341.76         
777     200         4436.28         1380.11         -542.16         5332.64         
778     200         4535.36         1197.80         -516.45         5299.08         
779     200         4157.60         1606.27         -530.23         5295.43         
780     200         4315.28         1521.06         -558.74         5294.30         
781     200         4134.03         1726.37         -482.72         5335.72         
782     200         4401.70         1319.30         -538.65         5260.54         
783     200         4312.13         1448.26         -546.82         5337.51         
784     200         4489.99         1251.93         -500.10         5337.90         
785     200         4381.21         1391.04         -533.02         5259.48         
786     200         3990.00         1765.18         -519.15         5280.75         
787     200         4225.80         1588.10         -521.37         5277.99         
788     200         4381.45         1429.01         -521.96         5364.13         
789     200         4374.74         1408.19         -537.29         5315.64         
790     200         4380.29         1402.74         -535.08         5240.17         
791     200         4275.18         1550.89         -537.42         5258.95         
792     200         4346.45         1444.49         -540.30         5262.92         
793     200         4301.22         1581.35         -546.72         5294.15         
794     200         4235.34         1548.34         -532.45         5239.18         
795     200         4248.40         1603.88         -513.80         5298.81         
796     200         4166.77         1676.28         -532.01         5233.82         
797     200         4217.32         1605.28         -609.69         5259.71         
798     200         4198.14         1650.16         -513.02         5239.52         
799     200         4200.24         1564.87         -497.63         5288.25         
800     200         4197.88         1629.49         -503.36         5239.71         
801     200         4127.87         1639.85         -828.88         5312.27         
802     200         4325.99         1441.89         -627.41         5233.69         
803     200         4240.55         1572.63         -544.28         5318.82         
804     200         4258.62         1559.44         -522.08         5260.27         
805     200         4116.94         1626.39         -550.03         5232.83         
806     200         4409.39         1366.73         -628.26         5324.84         
807     200         4281.85         1526.29         -570.78         5277.85         
808     200         4082.11         1658.56         -490.50         5263.41         
809     200         4427.52         1299.15         -514.55         5254.85         
810     200         4188.02         1571.70         -561.01         5327.43         
811     200         4223.19         1625.13         -508.99         5275.11         
812     200         4295.21         1500.22         -709.31         5349.94         
813     200         4188.52         1732.48         -569.08         5322.10         
814     200         4222.50         1649.43         -549.58         5301.69         
815     200         4284.24         1512.77         -544.14         5339.33         
816     200         4351.07         1343.62         -536.27         5217.20         
817     200         4243.23         1571.45         -576.18         5365.26         
818     200         4339.21         1431.45         -507.92         5269.27         
819     200         4424.08         1344.64         -499.89         5251.35         
820     200         4328.35         1451.21         -467.62         5353.62         
821     200         4315.49         1429.03         -503.88         5296.86         
822     200         4362.71         1387.27         -513.65         5283.39         
823     200         4372.45         1437.37         -578.50         5279.74         
824     200         4317.75         1443.68         -527.88         5286.66         
825     200         4384.26         1412.03         -577.60         5327.32         
826     200         4281.26         1530.19         -515.44         5220.73         
827     200         4308.26         1499.54         -532.53         5281.53         
828     200         4011.75         1742.05         -545.31         5303.16         
829     200         4205.00         1575.07         -521.81         5270.96         
830     200         4186.32         1683.88         -513.43         5344.57         
831     200         4292.51         1590.19         -543.76         5327.18         
832     200         4341.57         1373.80         -529.01         5283.96         
833     200         4366.68         1404.89         -502.22         5284.08         
834     200         4000.34         1816.09         -530.65         5270.04         
835     200         4448.19         1333.01         -528.49         5306.00         
836     200         4272.05         1604.01         -533.13         5351.40         
837     200         4404.42         1370.72         -469.22         5412.27         
838     200         4513.52         1249.43         -453.57         5299.04         
839     200         4225.46         1660.88         -523.15         5283.22         
840     200         4245.04         1533.67         -570.69         5293.48         
841     200         4187.23         1613.25         -551.76         5313.75         
842     200         4525.29         1242.04         -509.17         5310.81         
843     200         4331.46         1512.06         -507.33         5270.93         
844     200         4211.08         1651.50         -541.45         5374.82         
845     200         4315.36         1477.83         -516.59         5298.36         
846     200         4536.95         1226.65         -535.47         5269.78         
847     200         4473.82         1223.40         -520.60         5314.95         
848     200         4383.32         1386.24         -517.45         5221.39         
849     200         4361.07         1399.06         -608.10         5352.30         
850     200         4191.16         1620.00         -553.92         5370.35         
851     200         4358.70         1506.25         -520.38         5378.10         
852     200         4331.80         1496.55         -526.88         5321.81         
853     200         4285.44         1596.85         -528.25         5301.54         
854     200         4284.13         1548.53         -541.02         5335.61         
855     200         4488.98         1257.56         -508.88         5316.30         
856     200         4378.56         1504.83         -504.20         5352.52         
857     200         4183.43         1691.02         -516.99         5382.87         
858     200         4333.34         1525.45         -520.91         5283.70         
859     200         4409.43         1337.10         -526.42         5335.74         
860     200         4411.54         1354.78         -504.02         5290.46         
861     200         4234.20         1587.93         -520.28         5277.25         
862     200         4446.86         1288.81         -495.99         5247.30         
863     200         4314.89         1468.36         -510.85         5307.87         
864     200         4430.68         1338.70         -526.10         5322.40         
865     200         4348.19         1447.30         -529.68         5290.06         
866     200         4421.39         1374.64         -527.12         5303.83         
867     200         4160.52         1614.13         -538.41         5321.90         
868     200         4205.78         1633.95         -556.81         5298.98         
869     200         4354.81         1439.28         -499.55         5296.21         
870     200         4351.46         1483.18         -494.08         5299.16         
871     200         4313.49         1571.33         -526.18         5274.47         
872     200         4391.67         1396.43         -503.13         5342.28         
873     200         4402.68         1419.39         -533.25         5355.42         
874     200         4417.30         1365.35         -520.74         5241.77         
875     200         4183.67         1693.83         -555.09         5395.33         
876     200         4469.96         1361.55         -512.86         5319.55         
877     200         4313.37         1475.86         -532.65         5253.59         
878     200         4308.67         1433.56         -504.98         5260.19         
879     200         4372.71         1461.12         -524.60         5317.48         
880     200         4374.30         1426.68         -499.12         5316.58         
881     200         4346.01         1439.60         -500.48         5283.28         
882     200         4523.56         1219.15         -480.45         5283.53         
883     200         4381.62         1434.19         -553.61         5320.37         
884     200         4503.21         1233.71         -531.35         5305.47         
885     200         4420.51         1376.79         -532.66         5317.20         
886     200         4392.11         1370.88         -500.73         5319.30         
887     200         4437.52         1392.24         -581.32         5286.58         
888     200         4367.94         1470.07         -532.09         5342.44         
889     200         4247.46         1572.33         -578.20         5299.40         
890     200         4337.21         1451.11         -547.81         5290.97         
891     200         4427.57         1379.36         -521.77         5341.71         
892     200         4486.72         1223.11         -487.72         5299.26         
893     200         4416.61         1340.49         -513.11         5371.57         
894     200         4324.31         1483.86         -502.71         5321.11         
895     200         4402.82         1375.18         -516.68         5358.54         
896     200         4407.53         1371.39         -474.20         5288.86         
897     200         4602.29         1120.01         -612.14         5287.04         
898     200         4278.22         1569.40         -535.64         5295.41         
899     200         4390.20         1361.97         -468.28         5254.96         
900     200         4536.38         1179.86         -494.35         5273.80         
901     200         4490.41         1299.59         -525.91         5266.73         
902     200         4329.65         1515.88         -509.66         5330.88         
903     200         4581.59         1179.65         -517.52         5301.77         
904     200         4358.93         1394.72         -495.41         5263.52         
905     200         4508.80         1323.62         -486.64         5305.33         
906     200         4351.58         1365.26         -539.28         5317.02         
907     200         4406.75         1358.65         -483.45         5273.94         
908     200         4345.96         1496.94         -487.08         5278.62         
909     200         4224.34         1542.44         -545.98         5277.38         
910     200         4567.51         1113.31         -504.86         5335.46         
911     200         4365.35         1427.65         -490.82         5309.15         
912     200         4373.21         1447.73         -499.31         5267.97         
913     200         4396.99         1364.18         -496.93         5343.44         
914     200         4241.45         1569.15         -511.07         5288.76         
915     200         4296.47         1553.11         -504.29         5370.15         
916     200         4261.17         1528.58         -515.56         5327.66         
917     200         4428.96         1421.27         -528.80         5267.33         
918     200         4425.80         1385.41         -583.08         5355.52         
919     200         4271.10         1570.09         -523.49         5278.28         
920     200         4244.65         1599.74         -493.04         5267.91         
921     200         4374.74         1484.74         -535.25         5307.86         
922     200         4343.91         1429.15         -568.52         5314.12         
923     200         4387.16         1481.52         -603.97         5298.43         
924     200         4374.41         1393.06         -538.21         5267.40         
925     200         4331.71         1517.82         -535.07         5264.34         
926     200         4337.13         1505.21         -554.99         5317.25         
927     200         4357.25         1427.96         -535.94         5431.43         
928     200         4361.33         1458.36         -547.61         5309.83         
929     200         4313.92         1504.96         -593.61         5264.99         
930     200         4307.27         1540.91         -518.94         5294.05         
931     200         4299.12         1575.74         -513.17         5305.79         
932     200         4152.00         1667.84         -523.06         5352.44         
933     200         4327.93         1424.18         -489.75         5334.84         
934     200         4476.08         1232.93         -506.29         5313.82         
935     200         4294.73         1486.17         -496.99         5312.51         
936     200         4185.58         1632.08         -500.64         5303.91         
937     200         4301.28         1539.04         -484.95         5286.71         
938     200         4330.57         1480.92         -551.95         5279.40         
939     200         4396.71         1376.30         -554.13         5267.64         
940     200         4367.92         1460.11         -516.12         5293.40         
941     200         4524.42         1118.37         -491.74         5335.79         
942     200         4406.11         1379.36         -479.90         5330.66         
943     200         4309.23         1505.37         -516.98         5354.22         
944     200         4437.77         1324.49         -505.87         5286.99         
945     200         4395.56         1314.10         -443.72         5318.11         
946     200         4320.58         1484.38         -524.10         5341.89         
947     200         4423.48         1402.29         -521.92         5328.18         
948     200         4340.90         1445.68         -509.11         5328.97         
949     200         4403.48         1391.17         -515.38         5305.74         
950     200         4262.24         1639.17         -502.73         5298.62         
951     200         4531.65         1278.22         -535.17         5316.02         
952     200         4333.38         1428.29         -513.99         5296.28         
953     200         4529.86         1208.08         -492.78         5295.64         
954     200         4475.72         1324.45         -550.55         5305.74         
955     200         4234.27         1687.27         -532.35         5316.23         
956     200         4365.52         1410.40         -483.25         5298.56         
957     200         4362.74         1532.04         -522.11         5333.56         
958     200         4582.86         1244.11         -569.29         5459.68         
959     200         4101.56         1766.52         -539.99         5323.25         
960     200         4533.65         1280.59         -498.05         5337.64         
961     200         4456.25         1355.09         -536.71         5339.80         
962     200         4349.85         1478.39         -579.86         5308.81         
963     200         4242.52         1650.38         -544.63         5357.79         
964     200         4156.83         1675.64         -491.99         5269.41         
965     200         4199.76         1597.15         -533.76         5318.97         
966     200         4443.13         1393.01         -542.56         5320.41         
967     200         4423.40         1364.51         -561.60         5249.78         
968     200         4476.24         1250.01         -490.19         5310.07         
969     200         4305.96         1522.10         -544.25         5318.63         
970     200         4342.22         1427.96         -497.34         5368.12         
971     200         4251.36         1571.84         -543.89         5319.43         
972     200         4291.82         1427.01         -541.13         5330.31         
973     200         4281.19         1589.87         -541.62         5298.32         
974     200         4255.45         1609.11         -566.86         5304.75         
975     200         4313.60         1470.81         -546.69         5326.71         
976     200         4172.85         1684.32         -604.27         5283.62         
977     200         4084.56         1724.55         -528.00         5316.71         
978     200         4204.95         1658.88         -517.13         5340.89         
979     200         4267.33         1545.19         -507.21         5305.08         
980     200         4365.04         1486.34         -487.93         5290.97         
981     200         4372.40         1457.67         -520.51         5293.57         
982     200         4297.95         1575.79         -514.99         5369.47         
983     200         4111.03         1712.97         -583.40         5294.31         
984     200         4502.08         1246.19         -513.95         5290.01         
985     200         4255.06         1611.24         -520.12         5313.71         
986     200         4210.04         1651.53         -577.78         5334.14         
987     200         4368.00         1450.87         -499.77         5308.63         
988     200         4404.97         1456.50         -548.84         5276.93         
989     200         4247.39         1592.00         -543.09         5260.06         
990     200         4344.88         1474.09         -518.37         5319.93         
991     200         4305.68         1485.28         -525.85         5323.83         
992     200         4360.98         1524.80         -511.50         5354.02         
993     200         4311.78         1501.27         -535.16         5334.22         
994     200         4294.39         1515.83         -530.26         5340.29         
995     200         4227.68         1622.68         -551.27         5326.35         
996     200         4465.68         1359.46         -632.79         5342.38         
997     200         4101.21         1705.56         -537.98         5295.87         
998     200         4247.91         1575.01         -578.21         5275.66         
999     200         4320.63         1491.78         -568.92         5310.99         
1000    200         4354.00         1449.36         -539.65         5310.14         
1001    200         4491.99         1384.72         -623.03         5373.68         
1002    200         4376.10         1461.10         -613.20         5311.00         
1003    200         4175.49         1677.77         -524.66         5276.48         
1004    200         4174.15         1643.28         -538.39         5271.04         
1005    200         4423.16         1384.64         -497.93         5272.03         
1006    200         4121.04         1739.95         -586.69         5299.11         
1007    200         4415.57         1431.14         -520.49         5321.79         
1008    200         4379.33         1459.68         -521.01         5258.35         
1009    200         4243.97         1573.05         -541.89         5341.16         
1010    200         4372.59         1460.40         -566.58         5315.16         
1011    200         4379.74         1409.65         -507.97         5253.72         
1012    200         4302.64         1546.32         -525.69         5325.30         
1013    200         4425.01         1485.51         -586.50         5348.63         
1014    200         4250.04         1585.21         -521.14         5302.22         
1015    200         4179.32         1586.58         -657.31         5292.93         
1016    200         4258.99         1591.62         -569.52         5392.46         
1017    200         4138.84         1700.89         -542.29         5331.95         
1018    200         4197.61         1634.32         -537.44         5317.24         
1019    200         4482.06         1265.62         -497.61         5275.84         
1020    200         4467.42         1353.57         -522.18         5345.41         
1021    200         4445.43         1367.61         -524.41         5322.81         
1022    200         4381.87         1464.72         -485.70         5330.65         
1023    200         4250.33         1650.84         -591.67         5284.46         
1024    200         4345.80         1494.13         -552.57         5314.72         
1025    200         4338.79         1451.34         -653.92         5294.67         
1026    200         4458.31         1361.98         -499.84         5322.29         
1027    200         4352.73         1498.31         -641.70         5341.71         
1028    200         4341.95         1519.42         -561.06         5326.76         
1029    200         4357.72         1486.30         -546.37         5304.70         
1030    200         4309.40         1511.70         -481.51         5304.63         
1031    200         4325.57         1493.51         -523.44         5273.48         
1032    200         4177.68         1676.19         -579.09         5319.50         
1033    200         4355.79         1431.56         -510.18         5380.20         
1034    200         4440.71         1410.03         -496.58         5298.42         
1035    200         4410.41         1416.52         -503.77         5353.93         
1036    200         4429.86         1380.17         -478.53         5282.77         
1037    200         4241.60         1578.31         -504.44         5279.67         
1038    200         4404.40         1361.36         -615.39         5318.35         
1039    200         4420.26         1503.16         -616.05         5326.06         
1040    200         4436.20         1461.44         -501.18         5254.59         
1041    200         4290.64         1536.77         -516.69         5286.39         
1042    200         4499.83         1308.27         -536.26         5301.78         
1043    200         4117.29         1763.14         -537.81         5292.25         
1044    200         4349.96         1503.93         -598.04         5356.35         
1045    200         4220.32         1560.31         -554.06         5200.05         
1046    200         4324.78         1561.46         -522.83         5327.56         
1047    200         4457.93         1362.42         -490.88         5398.32         
1048    200         4628.24         1157.89         -438.58         5325.14         
1049    200         4373.22         1434.72         -533.34         5266.85         
1050    200         4408.21         1461.10         -562.36         5324.00         
1051    200         4605.56         1182.36         -500.48         5303.43         
1052    200         4564.76         1261.73         -535.64         5360.92         
1053    200         4475.22         1388.23         -533.76         5397.76         
1054    200         4432.71         1437.17         -493.42         5317.75         
1055    200         4473.21         1347.27         -495.02         5284.35         
1056    200         4441.83         1361.10         -552.19         5292.46         
1057    200         4386.41         1439.37         -530.18         5356.00         
1058    200         4283.85         1511.05         -526.26         5302.32         
1059    200         4306.14         1558.84         -547.74         5288.56         
1060    200         4447.22         1342.81         -543.44         5308.10         
1061    200         4434.64         1367.45         -487.44         5275.96         
1062    200         4510.95         1277.17         -545.16         5390.82         
1063    200         4348.12         1457.36         -516.71         5271.06         
1064    200         4353.25         1423.65         -494.59         5335.18         
1065    200         4387.45         1442.92         -503.77         5314.77         
1066    200         4271.12         1557.32         -495.99         5248.65         
1067    200         4466.48         1375.49         -552.45         5272.51         
1068    200         4448.11         1308.15         -587.01         5306.28         
1069    200         4529.50         1335.56         -498.90         5425.25         
1070    200         4390.35         1429.05         -509.92         5248.61         
1071    200         4517.77         1235.94         -602.37         5336.37         
1072    200         4546.45         1217.96         -539.02         5326.54         
1073    200         4437.90         1387.15         -538.04         5370.88         
1074    200         4412.08         1340.35         -510.55         5311.16         
1075    200         4549.80         1168.90         -481.64         5353.70         
1076    200         4480.28         1331.86         -535.84         5284.19         
1077    200         4436.26         1254.07         -500.49         5332.38         
1078    200         4418.55         1391.25         -552.42         5347.21         
1079    200         4367.89         1432.99         -540.38         5311.79         
1080    200         4324.08         1557.44         -521.28         5347.39         
1081    200         4365.56         1446.04         -496.79         5252.80         
1082    200         4306.88         1567.27         -478.49         5323.21         
1083    200         4296.48         1558.56         -509.56         5308.55         
1084    200         4282.80         1558.39         -528.90         5329.63         
1085    200         4463.35         1317.92         -510.98         5375.39         
1086    200         4469.79         1415.93         -522.66         5351.82         
1087    200         4355.83         1475.80         -514.07         5320.53         
1088    200         4425.62         1438.67         -533.32         5346.26         
1089    200         4415.36         1489.84         -508.39         5326.42         
1090    200         4420.30         1403.27         -520.16         5262.61         
1091    200         4511.48         1366.52         -550.67         5374.40         
1092    200         4247.03         1615.60         -510.26         5249.86         
1093    200         4450.55         1289.36         -507.52         5249.36         
1094    200         4336.76         1472.69         -536.62         5352.07         
1095    200         4480.92         1315.15         -515.25         5306.71         
1096    200         4461.21         1340.88         -510.03         5294.55         
1097    200         4520.28         1215.56         -648.21         5316.71         
1098    200         4478.56         1260.74         -440.71         5277.22         
1099    200         4446.61         1329.71         -582.86         5263.60         
1100    200         4416.36         1401.27         -523.59         5334.75         
1101    200         4450.82         1365.85         -504.30         5280.61         
1102    200         4344.49         1496.16         -597.02         5322.88         
1103    200         4409.69         1495.44         -528.98         5319.76         
1104    200         4203.91         1692.52         -514.62         5325.43         
1105    200         4303.77         1599.51         -524.34         5413.59         
1106    200         4514.97         1279.73         -476.43         5346.17         
1107    200         4389.09         1442.88         -497.73         5340.43         
1108    200         4403.67         1345.15         -470.83         5312.81         
1109    200         4471.88         1345.96         -580.62         5297.26         
1110    200         4525.45         1266.41         -500.68         5340.93         
1111    200         4210.44         1669.25         -545.28         5286.27         
1112    200         4247.68         1638.90         -553.10         5304.19         
1113    200         4465.07         1332.09         -499.17         5296.52         
1114    200         4447.39         1390.53         -438.25         5391.05         
1115    200         4329.13         1561.33         -526.32         5396.58         
1116    200         4379.19         1521.95         -547.41         5344.33         
1117    200         4296.05         1488.54         -504.70         5294.14         
1118    200         4434.53         1396.17         -518.41         5352.74         
1119    200         4259.75         1586.95         -537.99         5240.37         
1120    200         4478.17         1317.41         -545.93         5316.21         
1121    200         4433.96         1409.06         -563.78         5290.13         
1122    200         4258.90         1552.91         -508.09         5293.79         
1123    200         4350.36         1441.48         -518.29         5298.75         
1124    200         4461.95         1276.57         -500.91         5361.44         
1125    200         4446.41         1347.91         -512.91         5359.28         
1126    200         4363.14         1488.46         -523.00         5299.93         
1127    200         4351.14         1502.56         -524.90         5307.62         
1128    200         4158.56         1625.63         -518.44         5303.37         
1129    200         4315.63         1457.18         -507.26         5222.54         
1130    200         4205.70         1688.80         -513.53         5249.77         
1131    200         4346.28         1487.39         -514.08         5358.30         
1132    200         4268.04         1555.83         -500.69         5301.25         
1133    200         4404.20         1398.44         -531.49         5294.16         
1134    200         4205.58         1627.30         -563.85         5309.72         
1135    200         4319.35         1533.38         -561.25         5361.52         
1136    200         4234.21         1618.20         -545.56         5273.36         
1137    200         4281.37         1537.18         -524.72         5264.98         
1138    200         4405.16         1512.41         -495.86         5327.66         
1139    200         4626.62         1073.31         -518.09         5374.30         
1140    200         4200.15         1585.74         -528.49         5316.85         
1141    200         4466.31         1296.93         -497.01         5322.60         
1142    200         4297.07         1555.60         -532.49         5305.77         
1143    200         4241.71         1605.26         -539.03         5339.62         
1144    200         4269.52         1575.92         -521.47         5390.28         
1145    200         4516.82         1272.14         -495.87         5301.81         
