environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4364.639997720718

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      200         135.10          114.80          1.10            1022.75         
40      200         167.80          193.07          1.95            1041.03         
41      200         136.21          140.00          1.07            1000.00         
42      200         153.37          184.03          4.38            1016.67         
43      200         144.36          173.80          -1.42           1019.23         
44      200         170.19          193.02          5.82            1021.90         
45      200         155.98          151.81          -1.71           1019.01         
46      200         157.34          166.32          1.66            994.38          
47      200         181.60          205.55          5.13            1028.96         
48      200         191.97          197.30          0.47            1056.83         
49      200         167.52          192.97          3.87            1023.81         
50      200         169.62          172.68          3.76            1010.53         
51      200         185.89          213.49          0.20            1024.39         
52      200         208.00          216.32          3.07            1079.86         
53      200         238.33          244.16          2.56            1034.20         
54      200         217.47          238.42          5.38            1032.51         
55      200         188.50          241.67          4.71            1083.77         
56      200         200.76          237.32          4.63            1033.24         
57      200         213.92          242.97          0.73            1029.18         
58      200         213.52          244.47          4.40            1049.43         
59      200         234.96          273.28          2.39            1040.42         
60      200         193.52          235.22          0.01            1024.91         
61      200         232.20          262.85          4.24            1064.58         
62      200         211.55          229.21          7.11            1090.95         
63      200         243.73          276.43          0.54            1037.25         
64      200         228.06          249.16          5.84            1044.82         
65      200         251.32          266.47          5.41            1052.98         
66      200         242.20          251.51          6.50            1036.90         
67      200         221.34          241.95          0.95            1029.52         
68      200         272.47          274.85          6.78            1066.42         
69      200         295.85          284.75          9.17            1074.38         
70      200         324.08          289.07          5.86            1045.08         
71      200         320.12          307.72          5.87            1089.56         
72      200         320.34          315.81          9.17            1048.98         
73      200         290.12          294.68          6.39            1040.59         
74      200         308.07          306.56          0.35            1053.46         
75      200         318.43          312.16          5.49            1045.79         
76      200         320.66          308.59          5.42            1046.95         
77      200         375.51          353.71          11.97           1062.28         
78      200         403.72          369.82          3.27            1067.86         
79      200         369.60          348.88          8.42            1056.39         
80      200         345.93          342.81          5.15            1058.83         
81      200         405.91          359.79          5.89            1079.19         
82      200         398.27          374.19          4.61            1117.96         
83      200         370.33          349.11          14.85           1054.10         
84      200         372.43          333.10          12.53           1070.90         
85      200         419.01          360.43          5.73            1071.94         
86      200         423.14          360.11          5.75            1064.45         
87      200         378.63          352.84          7.91            1072.07         
88      200         435.64          375.95          9.12            1075.71         
89      200         404.70          355.86          9.22            1052.20         
90      200         431.37          361.63          5.37            1079.27         
91      200         452.51          352.52          11.48           1041.13         
92      200         484.61          379.44          8.78            1069.26         
93      200         453.12          372.75          15.57           1060.15         
94      200         532.50          379.09          8.89            1059.18         
95      200         501.24          382.74          12.74           1176.64         
96      200         480.88          360.63          7.04            1096.18         
97      200         559.17          388.99          17.55           1078.00         
98      200         505.52          360.29          32.32           1108.42         
99      200         534.42          367.02          18.50           1079.00         
100     200         511.07          364.62          8.43            1079.61         
101     200         585.75          369.15          20.59           1105.79         
102     200         581.75          373.60          30.22           1072.00         
103     200         566.98          370.86          13.50           1077.30         
104     200         558.86          375.03          49.23           1094.14         
105     200         577.94          361.57          22.62           1180.60         
106     200         556.53          373.24          9.03            1110.72         
107     200         519.52          361.98          22.44           1162.40         
108     200         556.20          365.33          23.81           1091.49         
109     200         518.44          372.85          24.98           1102.67         
110     200         615.78          381.21          5.32            1117.74         
111     200         600.67          368.47          14.67           1178.99         
112     200         558.46          378.35          11.24           1100.00         
113     200         615.76          385.85          5.82            1087.39         
114     200         607.40          351.13          56.38           1104.87         
115     200         586.43          366.75          8.36            1140.91         
116     200         714.47          355.68          36.23           1162.74         
117     200         654.92          369.43          17.06           1167.92         
118     200         609.92          377.88          15.65           1118.86         
119     200         612.67          373.63          37.50           1100.48         
120     200         563.80          359.95          24.92           1182.07         
121     200         524.75          363.32          22.76           1111.78         
122     200         592.49          356.98          43.55           1154.22         
123     200         612.41          379.46          18.70           1096.70         
124     200         611.59          364.23          30.16           1114.03         
125     200         647.63          365.71          21.87           1108.92         
126     200         595.52          364.86          46.69           1129.26         
127     200         678.64          366.76          44.41           1115.14         
128     200         601.10          357.51          48.29           1129.30         
129     200         643.58          373.19          60.29           1334.58         
130     200         616.48          375.82          48.85           1130.05         
131     200         674.44          366.30          47.90           1140.10         
132     200         589.18          367.94          15.97           1181.34         
133     200         657.20          359.87          36.35           1197.25         
134     200         673.80          372.45          14.78           1146.56         
135     200         702.56          355.59          78.88           1208.05         
136     200         709.32          355.79          73.97           1151.88         
137     200         712.68          362.04          35.98           1173.53         
138     200         692.26          362.19          63.58           1154.74         
139     200         730.34          349.14          66.80           1183.59         
140     200         682.58          364.99          52.50           1136.03         
141     200         653.93          371.34          61.78           1201.71         
142     200         687.39          366.40          45.43           1160.61         
143     200         699.19          375.04          67.28           1181.16         
144     200         695.85          361.04          28.06           1191.77         
145     200         693.61          375.40          32.94           1130.72         
146     200         670.24          373.76          35.72           1178.09         
147     200         634.20          381.51          29.87           1201.99         
148     200         683.87          379.15          40.92           1250.49         
149     200         665.35          379.74          65.86           1239.14         
150     200         636.71          377.66          45.14           1271.74         
151     200         707.96          372.81          49.43           1189.37         
152     200         660.80          385.85          12.44           1292.83         
153     200         680.44          373.08          53.06           1198.02         
154     200         673.65          388.21          41.44           1246.35         
155     200         690.71          359.69          51.76           1170.07         
156     200         656.75          364.11          82.50           1200.44         
157     200         721.27          376.46          41.63           1209.99         
158     200         677.36          381.82          25.91           1209.40         
159     200         684.55          378.53          47.30           1189.73         
160     200         750.78          357.85          82.15           1246.29         
161     200         722.29          369.89          35.58           1334.90         
162     200         673.87          383.89          55.26           1247.65         
163     200         648.84          387.94          56.00           1252.43         
164     200         693.41          392.47          25.49           1239.92         
165     200         716.23          393.13          23.12           1418.04         
166     200         694.43          397.98          34.86           1247.40         
167     200         767.27          384.11          25.42           1285.78         
168     200         680.31          388.25          21.94           1308.86         
169     200         734.50          400.84          22.56           1363.32         
170     200         664.08          410.22          41.12           1398.37         
171     200         717.57          383.68          58.15           1345.12         
172     200         663.95          400.30          30.70           1513.68         
173     200         669.90          418.02          10.62           1439.44         
174     200         644.85          407.59          36.40           1401.00         
175     200         686.33          410.47          23.25           1441.13         
176     200         651.35          409.56          15.95           1469.45         
177     200         652.38          397.93          28.79           1306.91         
178     200         724.14          436.61          34.97           1667.57         
179     200         699.09          411.44          9.93            1762.05         
180     200         628.36          430.06          33.00           1396.34         
181     200         690.50          409.70          45.29           1522.94         
182     200         730.11          427.47          46.15           1517.08         
183     200         688.15          419.53          38.41           1733.07         
184     200         786.33          429.53          44.73           1524.68         
185     200         725.85          441.59          57.09           1729.88         
186     200         690.11          440.29          29.72           1574.74         
187     200         679.39          448.86          28.99           1512.36         
188     200         661.12          444.68          27.20           1466.79         
189     200         603.20          445.88          23.49           1680.70         
190     200         664.41          424.98          35.50           1547.85         
191     200         698.35          443.17          22.97           1681.48         
192     200         725.76          452.26          38.48           1514.74         
193     200         691.96          441.59          22.37           1680.28         
194     200         690.50          429.36          40.23           1576.68         
195     200         728.62          444.62          36.42           1503.82         
196     200         779.71          421.41          80.65           1420.66         
197     200         794.40          450.64          67.73           1534.77         
198     200         682.74          453.07          31.89           1585.88         
199     200         689.01          461.81          6.99            1620.58         
200     200         717.51          474.73          42.54           1929.33         
201     200         706.56          478.44          85.67           1561.65         
202     200         700.59          468.32          37.88           1970.05         
203     200         730.30          470.12          80.13           1592.40         
204     200         703.55          474.01          71.25           1885.23         
205     200         691.47          460.56          57.95           1752.91         
206     200         766.85          452.19          47.83           1886.19         
207     200         781.37          480.97          50.90           1720.36         
208     200         745.91          497.35          60.46           1843.48         
209     200         748.46          484.83          73.34           1925.15         
210     200         710.80          489.39          59.33           1857.96         
211     200         741.83          490.51          82.11           1750.28         
212     200         805.11          509.44          69.62           2082.55         
213     200         728.28          502.21          71.54           1884.09         
214     200         643.06          441.39          52.26           1873.39         
215     200         717.25          487.13          61.38           1711.44         
216     200         754.12          497.16          36.99           1813.74         
217     200         727.77          483.16          106.33          1693.74         
218     200         765.95          511.76          92.17           1797.06         
219     200         706.06          483.31          82.62           1678.08         
220     200         760.04          515.17          70.73           1889.70         
221     200         699.23          523.64          51.40           2116.89         
222     200         726.82          526.42          71.54           1727.15         
223     200         702.48          521.15          68.72           1797.60         
224     200         761.55          544.04          71.32           1974.86         
225     200         718.31          519.57          62.77           1876.13         
226     200         798.24          571.34          58.81           2211.53         
227     200         714.68          527.16          67.26           1995.29         
228     200         708.85          513.53          34.36           1877.22         
229     200         648.89          496.00          54.67           1758.42         
230     200         766.54          527.81          66.46           1939.77         
231     200         729.52          523.52          79.08           1808.91         
232     200         743.22          525.51          65.08           2046.42         
233     200         808.71          535.64          93.36           1976.80         
234     200         816.87          542.75          80.83           2053.37         
235     200         825.38          546.90          97.52           1963.65         
236     200         770.40          560.31          86.35           1880.25         
237     200         740.41          536.75          72.33           1865.45         
238     200         822.64          533.41          88.51           2282.91         
239     200         805.68          563.91          74.24           1945.38         
240     200         810.28          558.91          55.90           2128.27         
241     200         784.82          540.71          67.55           1899.86         
242     200         718.15          542.40          74.97           1942.61         
243     200         770.81          543.63          68.79           1992.80         
244     200         733.15          531.95          83.62           2120.84         
245     200         748.56          568.59          64.24           1963.70         
246     200         750.39          546.46          29.14           2388.15         
247     200         804.10          552.05          65.26           2203.17         
248     200         805.30          578.73          87.13           2187.11         
249     200         808.79          590.93          66.16           1993.10         
250     200         862.17          585.78          83.38           2030.87         
251     200         900.29          590.32          80.31           2069.99         
252     200         780.75          575.58          56.80           2215.20         
253     200         895.34          590.37          79.00           2274.73         
254     200         857.87          595.69          70.79           2311.48         
255     200         824.21          593.55          78.97           1839.79         
256     200         786.55          582.41          105.53          2068.30         
257     200         907.65          595.33          64.56           1929.48         
258     200         939.92          602.37          80.09           2040.49         
259     200         886.18          601.40          83.71           2121.24         
260     200         925.36          623.04          89.57           2335.30         
261     200         927.29          628.94          76.31           2019.26         
262     200         991.13          594.97          71.01           2285.26         
263     200         987.35          589.72          76.62           2437.10         
264     200         849.28          601.30          108.91          2261.53         
265     200         931.83          621.27          70.45           2329.53         
266     200         985.23          642.16          99.68           2420.98         
267     200         859.06          605.02          90.38           2230.12         
268     200         993.36          649.85          99.60           2476.57         
269     200         909.83          653.17          80.85           2262.11         
270     200         1016.83         637.01          95.08           2400.95         
271     200         1133.38         669.19          92.78           2425.70         
272     200         1026.94         664.22          102.16          2469.65         
273     200         1012.66         698.17          84.10           2508.33         
274     200         939.43          659.20          110.06          2497.12         
275     200         979.81          680.25          87.23           2515.36         
276     200         1009.13         662.76          112.48          2400.14         
277     200         940.71          670.13          99.90           2198.59         
278     200         941.20          661.37          96.61           2330.77         
279     200         993.75          679.90          92.06           2283.14         
280     200         1055.61         663.00          90.15           2246.48         
281     200         970.68          669.26          98.13           2417.95         
282     200         1035.94         722.78          105.79          2417.59         
283     200         1032.00         661.68          116.40          2270.26         
284     200         1101.03         708.07          101.39          2764.55         
285     200         1003.06         705.73          120.51          2492.10         
286     200         1047.13         734.18          99.49           2402.03         
287     200         895.83          672.67          92.79           2533.73         
288     200         975.39          676.51          98.84           2338.38         
289     200         1096.16         706.71          102.67          2444.25         
290     200         926.90          676.25          108.46          2351.21         
291     200         1133.35         701.02          91.11           2603.21         
292     200         981.19          696.83          100.09          2301.62         
293     200         1079.32         704.14          96.62           2777.52         
294     200         1124.60         699.19          110.98          2520.96         
295     200         1243.32         745.61          85.72           2494.65         
296     200         1089.86         771.38          89.43           2909.24         
297     200         1128.39         758.63          81.53           2501.00         
298     200         1114.81         742.64          100.32          2578.90         
299     200         1018.80         708.85          107.96          2649.21         
300     200         1002.20         702.89          101.20          2581.59         
301     200         1119.85         728.18          91.65           2694.44         
302     200         1037.01         755.33          89.31           2805.20         
303     200         1053.99         721.93          86.36           2408.31         
304     200         1007.97         714.39          84.58           2575.68         
305     200         1111.35         734.50          97.97           2439.57         
306     200         1117.87         751.69          88.72           2456.75         
307     200         1069.47         741.00          117.75          2759.61         
308     200         1148.22         760.12          80.52           2524.52         
309     200         1075.71         781.20          106.72          2742.65         
310     200         1214.87         812.87          128.36          2799.38         
311     200         1073.10         801.57          77.85           2751.58         
312     200         1153.47         819.04          96.03           2805.87         
313     200         1188.01         809.04          106.04          2858.86         
314     200         1180.93         804.78          105.82          2659.62         
315     200         1111.04         796.65          85.69           2864.19         
316     200         1202.77         810.45          100.66          3026.66         
317     200         1047.50         798.16          89.45           2732.87         
318     200         1178.69         824.05          87.68           2764.26         
319     200         1078.26         862.59          91.76           2883.22         
320     200         1078.68         840.69          128.26          2854.08         
321     200         1242.24         846.83          90.70           2810.83         
322     200         1153.01         833.56          102.75          2601.52         
323     200         1047.44         842.45          143.87          2785.78         
324     200         1064.35         797.73          121.87          2672.15         
325     200         1091.15         811.33          122.92          2911.49         
326     200         1204.58         842.14          97.29           2824.85         
327     200         1021.32         798.95          95.91           2781.45         
328     200         1157.07         788.72          120.32          2511.45         
329     200         1178.17         819.03          111.42          2623.30         
330     200         1149.78         813.71          110.90          2669.59         
331     200         1045.33         783.45          120.08          2666.26         
332     200         1090.40         776.28          117.00          2652.15         
333     200         1129.99         813.62          112.58          3016.59         
334     200         1136.52         817.53          99.87           2953.94         
335     200         1224.30         834.26          107.43          2915.30         
336     200         1103.28         841.02          101.99          2775.03         
337     200         1194.13         839.93          111.17          2860.05         
338     200         1167.07         839.50          102.68          2940.15         
339     200         1138.95         842.14          101.17          2831.45         
340     200         1144.34         829.73          104.83          2855.75         
341     200         1124.23         820.88          139.78          2898.21         
342     200         1198.31         830.45          109.19          2988.74         
343     200         1239.08         822.47          101.96          2782.81         
344     200         1118.60         852.37          86.47           2831.95         
345     200         1035.07         785.80          131.76          3033.96         
346     200         1067.59         806.86          88.89           2797.54         
347     200         1069.32         768.64          102.41          2805.56         
348     200         1142.40         811.63          136.24          2788.33         
349     200         1266.83         811.17          117.12          2931.08         
350     200         1273.28         840.99          88.04           3157.61         
351     200         1071.83         826.55          108.07          2677.29         
352     200         1218.30         849.70          103.79          2847.64         
353     200         1129.47         845.11          92.61           2983.76         
354     200         1117.62         843.14          102.83          2782.38         
355     200         1217.48         844.05          103.04          2937.61         
356     200         1250.01         853.27          85.75           2877.66         
357     200         1306.77         860.51          104.77          3018.40         
358     200         1135.70         825.00          114.34          2882.39         
359     200         1309.11         859.74          100.78          2971.11         
360     200         1222.35         853.69          79.37           3143.12         
361     200         1197.96         854.98          116.14          2880.49         
362     200         1369.85         908.86          96.36           2998.35         
363     200         1183.99         839.87          88.70           2831.21         
364     200         1178.33         870.54          129.15          2894.67         
365     200         1161.46         880.99          115.53          2953.89         
366     200         1221.32         899.80          86.90           3064.57         
367     200         1202.22         884.66          84.98           2878.76         
368     200         1230.41         872.17          95.42           2853.28         
369     200         1326.55         864.97          115.86          2833.15         
370     200         1222.98         906.61          97.23           2920.77         
371     200         1257.21         875.48          94.51           2977.37         
372     200         1207.75         870.71          86.54           2865.91         
373     200         1223.96         883.46          112.58          2898.26         
374     200         1268.91         849.09          110.33          2990.90         
375     200         1208.76         823.24          96.74           2904.47         
376     200         1311.47         848.62          94.83           3005.87         
377     200         1309.79         870.26          97.09           2755.52         
378     200         1414.63         900.29          102.86          2903.29         
379     200         1278.69         858.53          143.79          2885.79         
380     200         1507.71         889.35          95.15           2974.48         
381     200         1429.07         868.36          122.75          3093.29         
382     200         1345.24         869.51          131.57          3008.50         
383     200         1232.20         877.10          109.25          2930.12         
384     200         1393.80         854.31          119.88          2899.85         
385     200         1394.97         867.95          118.92          3199.88         
386     200         1288.55         862.62          147.10          3101.82         
387     200         1382.07         832.57          111.72          2784.57         
388     200         1430.44         876.41          149.13          2930.87         
389     200         1278.08         832.52          137.52          2807.87         
390     200         1452.52         884.59          121.45          3077.96         
391     200         1349.38         931.92          115.75          3000.29         
392     200         1386.47         902.52          99.38           3027.03         
393     200         1550.43         869.43          133.85          3060.16         
394     200         1495.15         901.16          82.74           3056.69         
395     200         1378.52         907.21          99.36           2901.80         
396     200         1522.68         915.77          111.50          2977.18         
397     200         1443.75         907.70          115.66          3027.32         
398     200         1451.24         956.20          123.72          2993.16         
399     200         1378.08         947.23          102.81          3137.60         
400     200         1436.12         930.66          121.59          3048.41         
401     200         1420.17         916.72          112.60          2986.44         
402     200         1456.48         934.93          99.96           3112.31         
403     200         1516.10         932.39          96.14           3035.49         
404     200         1426.24         946.01          117.92          2994.29         
405     200         1579.36         917.13          144.10          2990.92         
406     200         1333.11         895.40          72.94           3064.30         
407     200         1277.19         900.24          123.68          3060.23         
408     200         1361.44         876.14          114.05          3066.73         
409     200         1454.52         896.55          88.87           2963.09         
410     200         1379.55         916.55          94.68           2995.29         
411     200         1425.60         913.74          91.91           3030.72         
412     200         1551.27         904.47          106.69          3072.03         
413     200         1363.48         956.62          138.63          2995.48         
414     200         1450.66         957.09          85.45           3110.85         
415     200         1345.95         954.59          74.93           3075.96         
416     200         1369.63         950.40          115.51          3011.77         
417     200         1441.18         961.68          110.70          2999.19         
418     200         1422.01         932.14          83.96           3022.26         
419     200         1399.57         926.56          132.09          3092.34         
420     200         1349.55         909.40          82.77           2995.12         
421     200         1483.79         942.83          85.35           3020.35         
422     200         1503.90         942.48          105.24          3098.96         
423     200         1271.57         941.13          81.24           2985.83         
424     200         1333.12         933.46          95.06           2981.21         
425     200         1476.53         896.38          127.18          2881.54         
426     200         1349.38         921.81          110.08          3034.63         
427     200         1549.65         953.88          94.45           3069.32         
428     200         1423.97         932.67          111.43          3023.86         
429     200         1442.87         941.54          144.97          3176.55         
430     200         1385.82         954.09          95.67           2986.29         
431     200         1461.28         998.94          92.31           3147.79         
432     200         1488.35         958.92          95.64           3203.33         
433     200         1428.17         913.78          83.43           3048.11         
434     200         1381.76         918.21          104.12          3058.55         
435     200         1396.21         941.68          112.95          3162.28         
436     200         1474.31         963.13          100.78          3059.44         
437     200         1443.85         941.73          141.17          3021.60         
438     200         1375.92         1009.31         140.65          3065.06         
439     200         1417.50         993.15          109.75          3142.82         
440     200         1385.34         972.14          100.10          3191.10         
441     200         1490.46         1028.54         100.43          3193.95         
442     200         1318.77         986.09          111.91          3251.95         
443     200         1465.88         999.29          124.45          3241.22         
444     200         1486.63         958.74          163.19          3079.88         
445     200         1549.87         990.23          135.71          3106.88         
446     200         1646.09         1012.13         123.25          3382.39         
447     200         1399.16         992.54          104.43          3086.90         
448     200         1346.80         1009.80         120.25          3230.50         
449     200         1519.20         1033.26         102.74          3226.74         
450     200         1336.49         981.84          147.08          3194.96         
451     200         1405.63         1028.16         107.18          3290.79         
452     200         1275.89         1013.14         106.77          3329.46         
453     200         1415.57         1037.40         115.39          3214.87         
454     200         1350.30         1052.18         103.38          3341.56         
455     200         1489.34         1062.28         101.83          3237.74         
456     200         1365.73         1047.91         85.09           3118.06         
457     200         1405.48         1063.88         108.12          3201.57         
458     200         1436.65         1016.87         107.00          3291.50         
459     200         1426.38         1049.99         84.86           3132.00         
460     200         1406.84         1052.24         113.89          3174.09         
461     200         1380.21         1063.27         111.55          3217.97         
462     200         1240.39         1026.98         100.15          3293.17         
463     200         1446.32         976.81          85.87           3376.11         
464     200         1334.36         1001.14         94.86           3151.73         
465     200         1474.39         1021.38         108.95          3292.03         
466     200         1382.29         995.67          118.69          3171.54         
467     200         1420.37         1027.34         98.44           3232.01         
468     200         1352.31         1006.07         99.42           3280.90         
469     200         1437.46         1009.22         125.71          3175.23         
470     200         1325.50         1027.76         114.94          3208.04         
471     200         1274.61         943.69          110.62          3127.11         
472     200         1515.90         975.26          112.46          3210.44         
473     200         1442.92         1018.94         110.14          3251.05         
474     200         1531.28         1024.21         143.68          3241.96         
475     200         1484.32         1040.38         140.35          3189.74         
476     200         1611.48         1008.85         100.07          3269.21         
477     200         1595.47         1081.24         113.47          3222.43         
478     200         1460.42         1017.07         98.23           3099.13         
479     200         1439.80         1103.04         93.89           3310.88         
480     200         1563.68         1032.75         114.21          3231.96         
481     200         1379.38         1032.54         94.54           3200.49         
482     200         1520.37         1067.85         107.13          3262.45         
483     200         1473.53         1025.94         105.54          3332.08         
484     200         1468.05         1041.28         120.27          3283.65         
485     200         1502.67         1028.28         95.06           3278.83         
486     200         1572.53         1067.48         115.08          3261.74         
487     200         1633.49         1083.21         100.67          3376.74         
488     200         1376.32         1015.04         110.28          3204.22         
489     200         1560.67         1056.96         107.69          3130.20         
490     200         1438.31         1045.65         113.59          3211.40         
491     200         1473.33         1026.17         96.17           3238.86         
492     200         1317.18         1014.22         152.75          3196.86         
493     200         1393.06         1047.95         135.86          3237.23         
494     200         1519.30         1044.26         128.72          3235.10         
495     200         1440.49         1097.92         118.42          3282.35         
496     200         1341.72         1055.09         143.73          3299.56         
497     200         1455.62         1064.74         130.41          3282.86         
498     200         1356.21         1046.96         126.12          3199.31         
499     200         1353.11         1056.97         114.79          3174.42         
500     200         1461.20         1036.57         114.91          3402.36         
501     200         1264.36         1017.00         84.53           3285.29         
502     200         1476.04         1064.96         100.13          3329.64         
503     200         1382.18         1039.41         107.08          3191.28         
504     200         1301.23         1033.54         108.18          3233.20         
505     200         1439.25         1048.99         110.91          3229.60         
506     200         1454.28         1057.79         108.76          3273.31         
507     200         1612.04         1080.63         124.03          3208.54         
508     200         1539.86         1114.64         102.30          3333.56         
509     200         1435.41         1059.36         131.27          3215.50         
510     200         1682.89         1060.68         90.18           3172.04         
511     200         1656.53         1100.69         107.21          3285.19         
512     200         1668.33         1021.99         140.10          3241.69         
513     200         1663.93         1076.93         95.32           3238.66         
514     200         1850.62         1027.56         109.05          3351.00         
515     200         1680.73         1084.37         74.35           3290.52         
516     200         1697.54         1140.60         105.51          3308.27         
517     200         1750.20         1104.16         187.76          3488.99         
518     200         1718.18         1111.68         128.74          3351.34         
519     200         1757.53         1092.06         213.38          3326.23         
520     200         1556.59         1057.30         111.32          3351.42         
521     200         1794.20         1055.23         193.35          3348.50         
522     200         1935.36         1080.23         158.83          3427.16         
523     200         1794.41         1104.44         202.87          3374.30         
524     200         1738.04         1065.44         89.48           3204.55         
525     200         1843.65         1084.25         112.39          3347.95         
526     200         1850.24         1047.51         128.49          3323.26         
527     200         1714.52         1088.14         207.08          3385.62         
