environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19673.848145246506

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      200         256.72          176.54          -38.19          1072.82         
67      200         256.34          188.99          -18.72          1037.77         
68      200         268.49          191.85          -41.94          1069.56         
69      200         254.81          193.87          -50.84          1169.33         
70      200         259.32          195.40          -3.93           1017.17         
71      200         296.46          206.00          -1.66           1084.79         
72      200         273.73          193.03          -133.94         1087.01         
73      200         266.94          180.47          -2.51           1026.71         
74      200         294.86          213.01          -4.28           1080.84         
75      200         310.96          229.47          -8.79           1084.07         
76      200         287.00          240.90          -16.50          1047.27         
77      200         296.62          234.52          -13.18          1031.79         
78      200         339.85          253.01          -0.45           1064.89         
79      200         329.66          258.55          -15.29          1077.53         
80      200         330.14          259.84          -23.12          1094.27         
81      200         340.93          268.77          -6.81           1172.25         
82      200         324.09          249.35          -5.80           1078.69         
83      200         349.38          280.00          -29.10          1075.19         
84      200         342.60          284.48          -6.60           1079.44         
85      200         313.61          256.08          -14.45          1068.82         
86      200         371.05          280.23          10.18           1039.65         
87      200         369.49          275.24          -22.17          1096.92         
88      200         421.38          323.69          -31.71          1090.45         
89      200         426.53          308.43          29.46           1071.80         
90      200         379.22          301.46          6.71            1075.00         
91      200         408.91          313.03          -1.05           1184.88         
92      200         417.02          308.31          -4.08           1079.24         
93      200         385.00          319.51          -14.05          1157.79         
94      200         410.93          332.33          8.78            1091.63         
95      200         425.01          336.91          -3.69           1110.74         
96      200         463.39          346.40          -21.31          1147.14         
97      200         452.95          351.87          10.05           1089.35         
98      200         426.88          339.11          -13.04          1093.65         
99      200         479.65          355.09          4.17            1107.55         
100     200         479.01          371.88          -6.75           1151.34         
101     200         487.11          372.49          -21.36          1141.55         
102     200         515.31          371.21          -25.75          1139.92         
103     200         450.99          353.48          14.28           1105.03         
104     200         464.09          381.20          30.50           1108.14         
105     200         434.90          373.25          18.44           1095.41         
106     200         542.78          382.12          31.83           1099.81         
107     200         458.67          379.95          -19.77          1096.17         
108     200         524.71          379.30          15.30           1087.01         
109     200         506.85          389.99          24.62           1102.57         
110     200         510.97          366.59          13.84           1075.82         
111     200         572.17          387.66          -9.84           1184.53         
112     200         533.62          384.47          -4.65           1131.16         
113     200         500.92          407.22          -24.36          1090.10         
114     200         552.98          395.69          36.80           1087.11         
115     200         542.19          398.20          37.02           1090.68         
116     200         577.23          391.35          -11.86          1124.83         
117     200         561.07          407.65          10.42           1176.66         
118     200         542.28          423.99          -29.51          1108.63         
119     200         597.91          418.11          13.12           1139.48         
120     200         627.84          411.16          -2.24           1161.53         
121     200         603.23          422.89          31.23           1101.93         
122     200         590.67          417.13          36.45           1105.78         
123     200         624.79          418.24          -1.04           1143.95         
124     200         569.41          410.66          -26.67          1189.25         
125     200         582.86          415.21          38.80           1096.96         
126     200         586.71          435.33          34.91           1147.04         
127     200         568.13          432.09          -30.69          1182.95         
128     200         588.05          427.36          34.39           1172.25         
129     200         542.98          410.65          22.60           1094.93         
130     200         509.05          418.31          27.48           1147.16         
131     200         644.37          417.63          -11.37          1193.37         
132     200         504.78          412.83          39.02           1103.99         
133     200         593.61          417.79          35.20           1133.09         
134     200         634.44          418.38          41.19           1088.36         
135     200         593.73          427.79          31.32           1210.73         
136     200         607.56          424.03          30.38           1197.08         
137     200         591.93          438.48          17.37           1204.98         
138     200         638.02          420.06          38.01           1150.98         
139     200         584.67          414.35          30.48           1136.69         
140     200         576.94          425.83          36.97           1169.20         
141     200         630.15          421.14          -11.20          1170.05         
142     200         609.83          402.81          37.49           1187.41         
143     200         649.25          415.04          35.44           1144.72         
144     200         674.80          393.07          32.52           1090.57         
145     200         564.67          429.84          30.71           1122.22         
146     200         631.43          405.10          32.50           1191.51         
147     200         654.45          424.32          32.26           1188.96         
148     200         613.62          421.87          36.15           1122.04         
149     200         683.10          412.31          -16.52          1177.90         
150     200         614.24          443.52          32.12           1160.17         
151     200         605.47          430.15          38.77           1168.77         
152     200         681.17          417.87          38.48           1160.68         
153     200         606.70          440.56          29.51           1192.19         
154     200         632.48          423.81          42.08           1185.17         
155     200         650.88          404.07          37.10           1138.37         
156     200         609.23          415.63          33.68           1144.33         
157     200         650.82          408.18          13.78           1171.21         
158     200         585.86          417.25          34.73           1157.64         
159     200         598.44          427.84          -23.89          1125.55         
160     200         588.38          439.22          32.72           1176.24         
161     200         670.87          413.22          36.87           1152.80         
162     200         657.65          409.49          29.89           1180.94         
163     200         683.92          412.03          7.54            1152.08         
164     200         651.84          413.38          29.45           1111.89         
165     200         621.96          417.07          32.02           1191.05         
166     200         651.63          437.17          32.61           1144.05         
167     200         724.13          401.56          29.45           1175.13         
168     200         692.49          425.69          41.32           1178.33         
169     200         607.45          427.67          37.82           1191.88         
170     200         679.69          427.53          34.09           1224.54         
171     200         633.53          441.23          27.07           1161.63         
172     200         712.71          403.16          39.28           1113.93         
173     200         630.11          446.57          37.39           1166.29         
174     200         601.12          422.70          38.03           1190.67         
175     200         684.77          429.98          40.29           1220.68         
176     200         640.56          434.08          43.68           1165.20         
177     200         665.48          430.12          43.22           1168.13         
178     200         666.69          425.94          40.66           1160.79         
179     200         615.38          429.11          -8.39           1154.37         
180     200         648.43          424.66          36.52           1199.08         
181     200         648.15          406.73          29.12           1181.55         
182     200         709.84          417.17          -19.91          1196.70         
183     200         633.14          414.51          40.32           1107.56         
184     200         639.04          429.32          2.42            1217.88         
185     200         638.53          438.10          38.05           1148.14         
186     200         681.33          414.78          -4.91           1185.45         
187     200         681.45          411.93          40.30           1199.40         
188     200         677.26          412.73          -22.30          1168.98         
189     200         727.84          399.99          43.81           1252.54         
190     200         661.63          439.11          -3.55           1178.53         
191     200         627.92          427.63          -4.40           1162.04         
192     200         700.43          425.10          40.93           1214.71         
193     200         701.82          404.30          43.68           1189.11         
194     200         741.48          393.85          51.10           1186.52         
195     200         674.47          400.56          42.03           1210.58         
196     200         709.21          413.35          41.32           1171.34         
197     200         695.06          432.30          -46.34          1194.85         
198     200         733.41          404.69          -18.53          1219.02         
199     200         645.94          422.50          42.19           1160.59         
200     200         777.18          387.01          45.32           1219.49         
201     200         711.95          403.19          42.44           1187.06         
202     200         760.73          395.46          38.64           1204.97         
203     200         695.07          420.59          33.17           1208.32         
204     200         679.40          391.06          41.85           1183.82         
205     200         721.58          406.17          38.50           1218.16         
206     200         696.08          401.92          42.32           1179.45         
207     200         740.47          403.74          40.51           1226.36         
208     200         694.83          406.71          43.52           1218.78         
209     200         745.18          393.99          42.33           1182.74         
210     200         646.61          431.95          44.34           1187.23         
211     200         665.95          418.64          0.29            1210.15         
212     200         658.30          416.33          -2.12           1201.81         
213     200         706.24          398.39          -13.59          1130.40         
214     200         764.04          408.50          31.53           1140.64         
215     200         726.01          428.90          33.30           1212.36         
216     200         685.15          421.64          -23.90          1164.43         
217     200         693.49          395.64          -16.21          1190.83         
218     200         683.93          423.42          0.08            1180.75         
219     200         666.02          418.51          -28.58          1180.28         
220     200         716.30          406.44          -20.74          1187.29         
221     200         720.78          420.08          19.32           1193.61         
222     200         723.22          416.41          -31.51          1226.79         
223     200         721.63          413.81          -22.85          1240.56         
224     200         753.74          388.27          46.69           1205.27         
225     200         747.63          386.59          -16.72          1202.37         
226     200         755.42          386.04          -17.49          1228.62         
227     200         705.09          407.87          -15.87          1224.82         
228     200         694.66          417.41          -25.99          1204.83         
229     200         729.05          409.52          -12.96          1212.31         
230     200         697.53          420.57          9.13            1186.42         
231     200         719.42          393.04          -7.60           1200.74         
232     200         678.20          423.98          -22.12          1213.47         
233     200         745.70          386.59          5.54            1178.95         
234     200         749.17          388.79          50.85           1185.32         
235     200         724.71          404.96          -5.58           1163.15         
236     200         772.23          383.88          -25.38          1192.35         
237     200         792.49          377.55          2.62            1197.85         
238     200         740.02          403.70          -18.76          1180.12         
239     200         740.71          413.83          -17.21          1242.04         
240     200         768.31          407.25          -1.81           1248.38         
241     200         783.14          381.94          -11.71          1221.11         
242     200         769.73          398.00          -18.38          1220.72         
243     200         752.46          414.02          43.04           1197.78         
244     200         743.29          408.85          46.33           1182.75         
245     200         695.79          408.74          -0.55           1179.69         
246     200         723.70          404.63          -12.70          1137.48         
247     200         801.37          381.41          53.82           1231.25         
248     200         777.22          397.07          -17.47          1237.10         
249     200         705.05          416.31          -17.20          1175.62         
250     200         799.94          373.18          49.26           1188.67         
251     200         682.61          414.86          39.63           1219.43         
252     200         724.25          405.28          -17.61          1154.82         
253     200         691.11          408.73          -17.49          1133.15         
254     200         687.72          414.51          -16.99          1165.60         
255     200         745.23          412.56          41.60           1238.08         
256     200         785.98          397.53          -8.08           1209.77         
257     200         702.16          411.37          47.96           1172.33         
258     200         759.58          395.99          49.18           1196.41         
259     200         759.35          389.84          8.25            1201.60         
260     200         695.63          389.01          48.30           1186.55         
261     200         709.93          408.11          -16.08          1174.34         
262     200         774.53          381.10          53.43           1222.58         
263     200         786.28          379.03          -26.13          1177.73         
264     200         768.31          388.91          -7.15           1195.75         
265     200         759.12          407.96          -17.43          1203.48         
266     200         756.68          408.90          -22.26          1196.60         
267     200         780.65          360.08          -15.87          1157.48         
268     200         744.44          389.62          22.17           1206.56         
269     200         732.57          387.86          47.98           1205.07         
270     200         693.15          414.06          -18.08          1189.30         
271     200         778.28          394.59          18.09           1223.76         
272     200         733.74          419.93          29.36           1241.64         
273     200         790.37          398.67          2.39            1222.23         
274     200         752.94          403.87          -4.29           1209.43         
275     200         772.82          386.27          42.77           1218.94         
276     200         755.88          416.15          43.16           1214.49         
277     200         771.11          397.06          -10.70          1194.56         
278     200         786.48          406.88          -6.61           1241.39         
279     200         776.77          385.63          -19.82          1204.70         
280     200         854.35          367.79          -6.07           1222.40         
281     200         808.18          381.81          -18.44          1209.44         
282     200         768.62          377.27          -5.58           1231.62         
283     200         749.76          391.10          -13.71          1214.27         
284     200         768.44          381.87          -14.03          1171.39         
285     200         747.19          376.50          -10.65          1173.90         
286     200         801.15          373.09          -4.26           1221.99         
287     200         864.13          359.85          39.62           1208.29         
288     200         783.68          407.50          -13.51          1229.87         
289     200         810.07          377.04          -18.37          1183.70         
290     200         798.52          382.30          -10.62          1234.35         
291     200         790.42          390.44          -12.85          1237.75         
292     200         790.12          379.09          -25.20          1276.86         
293     200         805.11          366.96          -7.84           1153.97         
294     200         777.66          383.62          -19.79          1200.07         
295     200         805.81          363.41          50.86           1185.90         
296     200         847.47          363.54          -27.13          1188.96         
297     200         822.66          357.89          -7.84           1200.29         
298     200         784.62          380.38          -29.76          1197.60         
299     200         829.40          368.24          -9.19           1189.11         
300     200         826.33          366.51          -40.72          1230.04         
301     200         816.87          357.41          65.91           1195.62         
302     200         771.23          366.71          -29.85          1201.90         
303     200         768.62          391.39          3.05            1226.57         
304     200         732.46          403.89          -9.91           1184.22         
305     200         758.39          406.41          -30.35          1216.92         
306     200         782.13          388.85          -24.08          1177.93         
307     200         825.07          383.34          -16.00          1239.49         
308     200         813.88          384.83          -17.20          1222.76         
309     200         825.38          375.66          -18.13          1235.88         
310     200         838.94          350.12          -9.35           1238.73         
311     200         739.43          383.79          -13.16          1236.74         
312     200         756.82          393.59          -15.49          1195.51         
313     200         792.54          366.63          62.19           1230.41         
314     200         779.14          383.33          -36.33          1195.34         
315     200         801.09          365.60          58.79           1217.66         
316     200         818.77          381.77          53.81           1219.02         
317     200         793.90          372.46          -21.33          1273.95         
318     200         810.32          347.50          64.07           1213.02         
319     200         802.07          358.03          63.36           1214.09         
320     200         865.31          318.56          64.60           1134.48         
321     200         819.76          377.35          59.81           1231.66         
322     200         767.65          391.40          53.16           1212.48         
323     200         782.62          386.23          -36.48          1210.15         
324     200         863.03          353.37          44.87           1213.50         
325     200         856.37          348.55          45.43           1197.02         
326     200         789.72          375.87          -23.21          1203.74         
327     200         844.89          362.70          -19.04          1181.15         
328     200         861.19          311.80          63.31           1204.32         
329     200         849.50          350.95          53.40           1226.02         
330     200         829.56          365.84          45.18           1229.63         
331     200         868.90          343.71          -12.57          1222.97         
332     200         825.82          370.34          45.72           1198.49         
333     200         823.54          350.25          -20.29          1218.10         
334     200         806.88          368.36          -11.17          1217.27         
335     200         834.94          361.36          -15.72          1214.63         
336     200         802.38          367.74          -38.69          1218.00         
337     200         785.69          374.50          -30.88          1207.25         
338     200         805.20          359.57          -58.72          1227.65         
339     200         792.78          369.51          -17.20          1181.69         
340     200         796.38          374.74          -17.68          1204.15         
341     200         819.13          381.44          -19.12          1223.85         
342     200         823.75          361.03          -24.17          1205.88         
343     200         842.82          355.52          -16.55          1223.55         
344     200         875.73          322.41          -10.17          1288.20         
345     200         854.51          339.56          56.19           1229.86         
346     200         841.31          348.33          49.98           1228.46         
347     200         834.12          352.79          53.05           1201.57         
348     200         825.10          378.18          -14.09          1216.46         
349     200         847.83          364.63          -19.13          1228.44         
350     200         858.61          333.68          49.67           1181.95         
351     200         832.21          373.94          43.34           1183.66         
352     200         822.57          371.47          -20.05          1222.96         
353     200         850.93          364.82          -17.80          1202.08         
354     200         789.13          390.81          42.74           1178.67         
355     200         804.00          343.48          55.03           1224.83         
356     200         809.15          365.34          -16.85          1185.49         
357     200         842.28          352.89          56.96           1214.68         
358     200         793.70          367.99          40.79           1199.85         
359     200         845.82          350.19          -6.61           1204.50         
360     200         826.32          339.63          57.57           1252.21         
361     200         863.13          333.35          67.48           1213.35         
362     200         864.12          343.63          41.73           1278.59         
363     200         848.87          342.37          -14.88          1182.93         
364     200         871.36          311.26          62.81           1223.15         
365     200         913.75          304.58          45.89           1242.94         
366     200         886.80          308.03          78.86           1212.71         
367     200         847.08          339.64          76.87           1207.92         
368     200         860.44          339.18          71.24           1218.63         
369     200         875.44          335.62          77.22           1223.26         
370     200         871.63          308.65          -21.35          1196.01         
371     200         871.49          346.21          44.03           1251.19         
372     200         891.83          326.87          -20.46          1230.01         
373     200         885.24          321.93          70.99           1170.70         
374     200         854.26          323.99          6.30            1181.85         
375     200         889.23          306.95          68.16           1203.05         
376     200         888.43          297.65          47.95           1229.60         
377     200         860.58          346.80          -13.74          1197.64         
378     200         882.60          310.98          -20.65          1217.80         
379     200         899.77          301.25          9.18            1195.04         
380     200         876.23          325.95          2.36            1228.40         
381     200         861.35          340.86          -12.11          1186.71         
382     200         853.62          341.33          1.22            1189.71         
383     200         883.38          325.32          -35.66          1203.76         
384     200         838.74          354.10          -29.48          1224.35         
385     200         858.31          353.47          -19.24          1185.39         
386     200         835.86          368.42          -32.40          1197.28         
387     200         817.38          380.64          -13.13          1241.00         
388     200         899.04          321.14          -19.79          1214.91         
389     200         875.52          338.65          -19.98          1210.58         
390     200         809.52          381.97          -35.65          1174.62         
391     200         841.51          358.98          -12.72          1229.18         
392     200         798.54          366.24          -2.27           1227.16         
393     200         857.27          329.55          -10.26          1208.81         
394     200         868.19          325.51          18.27           1178.64         
395     200         876.42          327.60          -13.21          1184.25         
396     200         833.00          361.85          -28.12          1214.36         
397     200         865.43          350.93          -7.45           1170.28         
398     200         829.80          354.20          -16.69          1258.57         
399     200         855.28          330.10          -13.38          1249.04         
400     200         846.52          312.50          -24.60          1209.26         
401     200         883.14          316.12          -12.30          1211.22         
402     200         868.76          334.67          -2.76           1214.27         
403     200         903.73          308.76          -23.84          1218.86         
404     200         847.42          341.15          -4.80           1217.84         
405     200         893.62          322.74          -0.24           1367.29         
406     200         869.02          337.77          -18.44          1197.77         
407     200         826.17          337.31          0.27            1190.82         
408     200         858.78          326.18          1.16            1218.05         
409     200         860.94          332.71          48.81           1305.53         
410     200         855.39          323.97          -16.34          1207.61         
411     200         886.00          324.46          -3.94           1186.40         
412     200         882.28          330.35          -13.81          1212.32         
413     200         869.25          327.77          55.22           1167.57         
414     200         891.75          315.25          2.43            1199.08         
415     200         836.21          350.51          75.73           1192.61         
416     200         859.12          331.18          64.90           1197.27         
417     200         882.24          325.30          89.06           1227.62         
418     200         850.69          345.79          -13.47          1200.79         
419     200         899.35          343.50          54.27           1238.76         
420     200         879.20          339.98          -1.74           1235.53         
421     200         894.36          325.35          -5.31           1251.51         
422     200         887.23          310.16          -3.67           1172.88         
423     200         880.21          312.74          -3.58           1273.76         
424     200         868.87          320.19          2.71            1228.53         
425     200         893.18          311.22          61.81           1237.81         
426     200         870.18          334.34          70.69           1272.77         
427     200         906.71          290.29          85.41           1168.96         
428     200         892.79          326.16          71.94           1204.66         
429     200         912.85          295.65          -14.75          1212.43         
430     200         891.22          314.15          -5.82           1266.99         
431     200         891.31          298.49          89.10           1225.20         
432     200         894.34          318.67          -12.95          1275.82         
433     200         907.38          308.53          -6.81           1262.36         
434     200         903.24          319.35          50.42           1236.84         
435     200         903.16          314.30          82.11           1220.14         
436     200         908.57          299.46          24.04           1206.19         
437     200         907.29          304.10          48.23           1231.92         
438     200         839.94          340.80          62.77           1160.72         
439     200         871.57          329.16          50.10           1227.45         
440     200         888.79          343.35          77.03           1244.59         
441     200         853.07          347.54          -14.80          1202.19         
442     200         863.65          347.34          14.12           1224.90         
443     200         836.85          339.86          -0.68           1212.16         
444     200         837.64          358.82          -2.96           1275.53         
445     200         892.28          325.54          79.21           1203.92         
446     200         885.29          317.43          83.36           1242.18         
447     200         853.38          336.42          46.81           1210.29         
448     200         939.03          291.57          57.54           1216.68         
449     200         910.86          316.10          106.88          1295.86         
450     200         849.67          340.60          -4.59           1230.81         
451     200         889.45          308.39          92.00           1247.13         
452     200         837.43          316.36          72.13           1235.47         
453     200         865.00          325.76          60.76           1246.69         
454     200         857.10          339.33          -4.69           1216.61         
455     200         830.34          357.01          66.76           1195.26         
456     200         864.16          297.27          87.02           1191.69         
457     200         868.51          308.57          72.61           1222.85         
458     200         875.45          320.00          97.31           1236.20         
459     200         892.37          318.79          74.24           1233.35         
460     200         871.24          351.58          -3.45           1246.66         
461     200         843.60          360.52          -12.25          1221.17         
462     200         869.42          342.63          73.00           1239.94         
463     200         873.40          305.87          57.65           1213.17         
464     200         845.99          353.59          61.19           1280.23         
465     200         908.03          286.62          61.08           1247.54         
466     200         902.37          321.76          -11.63          1229.00         
467     200         957.17          276.72          49.51           1313.28         
468     200         860.01          347.53          42.45           1234.90         
469     200         902.26          293.31          77.97           1220.14         
470     200         907.28          324.80          63.99           1198.54         
471     200         907.79          324.95          46.52           1225.50         
472     200         857.47          309.05          -5.05           1211.68         
473     200         886.11          297.26          73.78           1233.53         
474     200         875.34          324.05          21.10           1181.82         
475     200         856.22          323.91          77.22           1235.75         
476     200         847.75          332.28          86.19           1262.94         
477     200         891.75          321.09          0.16            1224.98         
478     200         842.15          325.18          50.30           1238.17         
479     200         891.68          330.70          70.75           1275.79         
480     200         888.88          317.34          78.85           1194.13         
481     200         880.11          326.11          50.65           1245.96         
482     200         889.42          325.85          44.86           1221.92         
483     200         905.92          298.46          46.77           1197.46         
484     200         884.84          314.70          59.45           1207.77         
485     200         866.66          341.89          2.93            1325.09         
486     200         874.83          311.68          74.61           1209.62         
487     200         894.84          298.49          72.40           1223.77         
488     200         906.41          306.41          -31.71          1251.85         
489     200         864.74          338.07          -59.19          1246.21         
490     200         901.41          313.07          17.86           1186.39         
491     200         831.57          359.49          5.30            1243.86         
492     200         830.80          332.01          56.06           1222.28         
493     200         896.81          300.18          62.93           1183.59         
494     200         869.19          362.42          70.46           1258.30         
495     200         840.73          354.10          -5.39           1282.79         
496     200         869.81          338.92          -9.96           1236.78         
497     200         872.76          332.34          2.49            1308.21         
498     200         841.97          344.07          -4.18           1214.04         
499     200         856.08          358.95          -0.95           1255.15         
500     200         851.90          316.63          -9.40           1225.70         
501     200         874.01          348.87          -4.55           1230.02         
502     200         887.78          333.19          59.16           1245.65         
503     200         917.05          300.79          5.09            1176.70         
504     200         892.48          319.30          -16.12          1261.60         
505     200         877.17          324.69          72.19           1230.61         
506     200         813.30          348.27          -6.48           1210.99         
507     200         884.30          329.32          -7.85           1244.65         
508     200         894.55          313.20          -14.99          1239.34         
509     200         903.74          315.10          3.45            1251.92         
510     200         856.79          344.53          -20.53          1233.84         
511     200         884.94          324.90          84.83           1213.12         
512     200         824.95          359.19          5.07            1184.05         
513     200         869.28          323.62          -3.79           1259.28         
514     200         909.98          309.55          67.41           1197.04         
515     200         868.01          305.13          3.83            1217.96         
516     200         826.22          361.89          6.61            1229.40         
517     200         861.93          327.19          85.34           1248.41         
518     200         891.03          320.15          2.57            1259.20         
519     200         894.57          314.22          -1.76           1245.04         
520     200         858.14          350.45          24.99           1185.02         
521     200         865.13          334.89          -6.30           1225.38         
522     200         886.88          327.08          -21.61          1174.42         
523     200         910.28          299.82          49.48           1285.10         
524     200         904.09          325.62          71.89           1373.98         
525     200         854.82          304.07          11.42           1195.95         
526     200         900.60          317.73          17.35           1212.04         
527     200         883.21          317.69          -6.24           1204.44         
