environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     500         690.96          434.29          -21.67          1287.76         
217     500         722.40          432.41          -88.64          1244.59         
218     500         714.96          433.22          -22.59          1178.33         
219     500         734.62          432.15          -18.92          1235.05         
220     500         701.89          446.06          -23.98          1238.83         
221     500         719.01          427.49          -48.93          1243.38         
222     500         776.34          414.95          -25.26          1172.66         
223     500         731.11          429.87          -45.58          1294.64         
224     500         747.25          429.80          -22.80          1271.85         
225     500         773.58          404.33          -11.38          1172.44         
226     500         783.60          417.61          -48.49          1246.12         
227     500         772.36          416.50          -55.48          1314.23         
228     500         709.46          427.23          -6.60           1177.61         
229     500         734.64          433.49          -18.36          1177.74         
230     500         748.48          423.21          -17.28          1200.47         
231     500         766.24          425.04          -45.48          1277.71         
232     500         777.48          411.99          -10.36          1447.81         
233     500         787.93          408.75          -13.38          1324.82         
234     500         778.59          409.59          -3.44           1203.64         
235     500         766.72          416.83          -77.62          1214.62         
236     500         760.80          427.19          -18.68          1356.40         
237     500         799.86          400.37          -13.13          1220.04         
238     500         794.45          400.49          -44.29          1267.70         
239     500         808.89          392.09          -9.94           1344.42         
240     500         797.23          391.75          -36.47          1253.63         
241     500         756.95          412.89          -14.77          1223.64         
242     500         787.79          404.42          -9.48           1283.17         
243     500         791.66          404.19          -7.48           1354.66         
244     500         807.48          402.99          -16.09          1317.62         
245     500         775.40          412.94          -17.84          1331.84         
246     500         777.99          422.03          -6.10           1321.93         
247     500         809.49          396.27          -10.09          1267.59         
248     500         802.56          396.24          0.19            1259.31         
249     500         846.26          375.00          -6.96           1288.09         
250     500         818.03          399.56          -37.08          1293.63         
251     500         810.76          400.08          -7.57           1244.92         
252     500         766.25          423.75          -13.01          1312.19         
253     500         807.52          407.11          2.42            1253.07         
254     500         813.58          400.31          -19.57          1310.44         
255     500         813.01          397.93          -32.02          1254.25         
256     500         771.41          413.06          -11.67          1356.09         
257     500         824.60          381.95          -10.71          1256.66         
258     500         826.49          392.80          -1.27           1293.92         
259     500         845.37          382.39          -12.69          1373.20         
260     500         823.98          388.53          -6.07           1418.71         
261     500         824.40          391.29          -6.19           1252.47         
262     500         811.46          397.99          -16.11          1290.08         
263     500         837.41          383.10          -1.71           1173.55         
264     500         824.21          383.61          -27.61          1298.16         
265     500         846.73          376.17          -6.21           1281.48         
266     500         820.58          392.26          -14.28          1285.65         
267     500         837.21          382.96          -13.49          1226.17         
268     500         801.33          404.25          -230.70         1315.53         
269     500         816.38          400.32          -12.38          1316.17         
270     500         788.72          409.93          -32.16          1232.89         
271     500         793.40          406.97          -32.50          1275.21         
272     500         820.03          395.30          23.90           1325.74         
273     500         849.38          375.01          -30.96          1430.72         
274     500         818.08          388.78          -54.88          1271.00         
275     500         824.48          389.08          -17.26          1367.87         
276     500         797.14          402.40          -37.42          1259.00         
277     500         789.65          405.61          -2.44           1419.58         
278     500         802.06          402.07          -37.04          1210.07         
279     500         793.06          405.01          -106.29         1326.02         
280     500         806.42          391.58          1.95            1350.28         
281     500         800.91          392.11          -9.98           1313.73         
282     500         794.23          401.69          -96.62          1313.68         
283     500         773.02          408.25          -49.84          1244.48         
284     500         791.65          407.68          -48.00          1305.07         
285     500         831.80          386.81          -71.74          1312.60         
286     500         807.77          393.58          -9.85           1330.03         
287     500         796.14          397.03          -71.64          1290.84         
288     500         781.01          412.21          -140.11         1316.63         
289     500         761.68          419.32          -34.64          1333.78         
290     500         775.76          409.24          -146.25         1323.76         
291     500         813.40          388.62          -7.49           1289.06         
292     500         820.80          380.32          -22.07          1366.44         
293     500         790.50          395.63          -20.63          1321.62         
294     500         811.64          389.74          -20.13          1324.75         
295     500         806.83          391.48          -29.97          1307.66         
296     500         803.69          388.49          -57.97          1317.73         
297     500         801.27          388.17          -61.62          1435.43         
298     500         830.65          381.89          -39.31          1365.39         
299     500         819.95          394.84          -79.57          1380.23         
300     500         845.06          386.52          -11.01          1435.17         
301     500         799.35          399.77          -13.05          1337.04         
302     500         819.18          377.61          -53.83          1358.33         
303     500         832.21          380.44          -35.68          1290.53         
304     500         834.99          378.06          -10.63          1360.71         
305     500         812.18          393.10          -13.00          1338.83         
306     500         873.32          361.11          -115.92         1368.48         
307     500         871.63          353.43          17.78           1338.15         
308     500         869.32          361.19          -12.58          1349.49         
309     500         870.15          364.16          -20.12          1322.12         
310     500         841.35          379.54          -57.08          1363.88         
311     500         905.48          337.90          -111.06         1461.73         
312     500         859.06          360.72          -40.49          1323.51         
313     500         861.31          376.12          4.53            1372.03         
314     500         863.94          377.36          12.29           1339.00         
315     500         868.31          369.79          -21.90          1340.19         
316     500         856.83          370.42          -9.99           1391.71         
317     500         914.92          339.95          -8.01           1340.84         
318     500         912.57          345.63          5.76            1385.57         
319     500         910.21          336.95          -2.90           1408.72         
320     500         901.90          350.45          -14.43          1386.42         
321     500         906.04          345.80          -7.90           1363.86         
322     500         854.73          376.71          -29.64          1382.59         
323     500         875.68          351.92          -0.31           1375.07         
324     500         902.18          349.18          -23.13          1379.68         
325     500         859.75          365.18          40.76           1355.22         
326     500         894.66          363.60          5.94            1385.86         
327     500         903.95          356.97          -12.04          1364.18         
328     500         911.53          340.35          2.55            1330.72         
329     500         899.04          344.96          -6.73           1363.56         
330     500         910.65          343.68          -6.50           1599.36         
331     500         908.77          347.86          -15.04          1371.93         
332     500         902.79          348.06          -9.03           1341.71         
333     500         909.87          348.39          13.58           1462.63         
334     500         922.45          350.20          -15.71          1385.12         
335     500         921.20          331.88          -4.04           1401.13         
336     500         892.40          343.81          -10.94          1426.34         
337     500         934.10          328.27          9.68            1350.04         
338     500         889.69          363.37          -27.29          1621.11         
339     500         931.41          334.20          -21.49          1406.66         
340     500         897.08          353.19          -15.07          1370.12         
341     500         885.21          356.33          -18.03          1417.81         
342     500         905.91          342.21          -50.82          1429.91         
343     500         896.47          356.60          -52.73          1340.87         
344     500         951.85          319.41          -40.02          1387.42         
345     500         930.05          328.88          -21.59          1373.85         
346     500         918.89          329.28          -75.33          1399.33         
347     500         945.72          326.94          -12.72          1360.68         
348     500         964.33          295.60          -13.90          1391.43         
349     500         956.23          315.71          23.30           1407.55         
350     500         925.54          344.33          -29.69          1420.57         
351     500         932.21          327.17          -6.84           1393.18         
352     500         906.01          360.34          -109.07         1415.92         
353     500         930.88          342.48          1.32            1532.58         
354     500         917.04          335.01          -17.02          1408.92         
355     500         918.74          351.80          -11.90          1419.80         
356     500         914.17          353.36          -21.54          1409.38         
357     500         905.93          373.33          -17.51          1414.02         
358     500         918.03          347.90          -18.24          1394.64         
359     500         935.69          344.12          -18.93          1550.09         
360     500         898.07          369.24          -19.79          1396.68         
361     500         965.55          320.15          -38.97          1410.96         
362     500         943.43          346.61          3.22            1621.90         
363     500         930.76          355.37          -11.98          1560.85         
364     500         934.93          349.62          -35.15          1636.32         
365     500         918.18          367.28          -29.27          1429.30         
366     500         944.45          334.72          -16.17          1633.53         
367     500         951.24          352.22          -8.29           1634.19         
368     500         917.31          364.14          -32.05          1653.62         
369     500         938.81          351.20          -52.01          1884.11         
370     500         938.59          360.57          -49.44          1680.55         
371     500         948.67          348.54          -20.71          1803.27         
372     500         950.72          347.84          -12.89          1577.83         
373     500         957.11          328.53          -15.75          1500.35         
374     500         908.27          360.86          -68.44          1467.87         
375     500         948.24          357.67          -43.87          1641.54         
376     500         934.06          361.73          -34.92          1714.59         
377     500         976.20          331.25          -63.59          1659.08         
378     500         937.67          350.85          -12.14          1627.89         
379     500         965.80          340.54          -14.58          1817.60         
380     500         947.47          358.81          -18.05          1815.44         
381     500         938.93          366.77          -29.57          1726.06         
382     500         945.98          379.37          -12.70          1689.68         
383     500         936.27          395.30          -68.93          1983.27         
384     500         894.20          406.30          -62.72          1732.26         
385     500         903.42          393.15          -68.18          1797.28         
386     500         907.81          405.86          -56.94          1714.46         
387     500         912.22          404.44          -111.18         1807.46         
388     500         915.42          400.10          -68.30          1712.89         
389     500         909.01          422.08          -105.06         1694.03         
390     500         905.17          434.12          -64.81          1759.73         
391     500         898.77          433.20          -69.47          1684.02         
392     500         882.97          446.17          -98.80          1784.30         
393     500         886.23          445.82          -108.00         1784.60         
394     500         849.36          460.82          -58.59          1775.38         
395     500         928.64          444.36          -52.11          1876.13         
396     500         901.42          464.65          -110.87         1787.82         
397     500         908.56          469.03          -128.55         1787.38         
398     500         875.61          474.43          -88.13          1770.74         
399     500         915.98          458.38          -180.98         1798.79         
400     500         932.79          474.82          -148.84         1891.93         
401     500         953.78          454.04          -57.15          1702.74         
402     500         976.91          453.39          -244.86         1816.05         
403     500         947.20          470.36          -90.68          1833.92         
404     500         951.90          472.30          -30.84          1725.98         
405     500         952.68          468.03          -28.50          1779.58         
406     500         956.38          487.03          -25.65          1926.37         
407     500         929.72          503.47          -245.77         1875.81         
408     500         1000.97         457.97          -46.89          1873.00         
409     500         951.13          492.79          -51.50          1786.58         
410     500         961.49          502.61          -46.05          1850.74         
411     500         950.61          508.91          -15.82          1887.48         
412     500         980.60          487.91          -86.72          1897.62         
413     500         987.83          496.37          -15.02          1790.19         
414     500         952.75          522.24          -45.38          1842.83         
415     500         945.28          495.99          -62.96          1862.73         
416     500         946.29          507.90          -112.03         1746.14         
417     500         1012.20         500.59          -16.88          1874.18         
418     500         1019.39         481.86          -37.04          1946.00         
419     500         997.62          504.65          -21.30          1913.99         
420     500         1008.22         522.02          -138.12         1901.12         
421     500         969.58          511.48          -86.63          1876.03         
422     500         1015.82         487.16          -11.54          1885.47         
423     500         995.92          505.70          -127.35         1850.99         
424     500         1019.70         490.31          -22.00          1835.48         
425     500         969.64          532.40          -45.26          1867.62         
426     500         1028.87         534.61          -23.30          1918.89         
427     500         1002.90         538.26          -17.01          1907.03         
428     500         1004.28         539.76          -74.65          2072.72         
429     500         1013.91         526.25          -45.15          2038.75         
430     500         998.66          574.53          -30.11          1917.91         
431     500         1036.81         551.82          -49.42          2036.87         
432     500         992.90          546.96          -17.76          2118.23         
433     500         1026.82         537.95          -20.81          2024.78         
434     500         1070.17         534.14          -35.13          1975.56         
435     500         1024.09         553.50          -81.69          1957.61         
436     500         1060.48         560.91          -44.78          2024.83         
437     500         1056.86         545.18          -54.15          1980.34         
438     500         1105.39         551.38          -52.30          2064.58         
439     500         1057.08         563.29          -57.20          2124.98         
440     500         1071.40         551.44          -61.06          2036.60         
441     500         1076.52         564.66          -172.50         2065.56         
442     500         1071.23         565.33          -287.34         2063.75         
443     500         1038.69         580.91          -81.68          2088.07         
444     500         1041.05         563.70          -23.01          2037.15         
445     500         1035.29         574.94          -59.07          2148.54         
446     500         1042.59         583.67          -42.99          2048.69         
447     500         1058.87         568.29          -7.40           2082.69         
448     500         1119.45         550.35          -72.11          2051.75         
449     500         1125.04         538.49          -44.51          2043.83         
450     500         1118.79         549.22          -4.55           2087.24         
451     500         1101.75         563.60          -14.15          2104.90         
452     500         1056.16         595.62          -39.29          2077.80         
453     500         1109.63         584.95          -86.73          2122.84         
454     500         1080.79         601.76          -45.20          2038.87         
455     500         1133.35         564.36          -12.74          2041.74         
456     500         1106.71         600.77          -46.64          2067.42         
457     500         1127.17         606.33          -38.41          2087.84         
458     500         1123.63         612.63          -51.24          2183.80         
459     500         1146.07         600.47          -114.04         2101.57         
460     500         1109.70         596.31          -74.30          2133.01         
461     500         1151.18         607.39          -25.11          2092.80         
462     500         1134.22         603.74          -18.85          2133.69         
463     500         1105.28         609.38          -15.51          2055.18         
464     500         1121.27         596.32          -48.86          2074.90         
465     500         1093.87         622.09          -32.99          2133.42         
466     500         1080.34         620.92          -43.81          2205.88         
467     500         1101.18         609.41          -32.77          2142.34         
468     500         1105.76         615.48          -69.26          2147.99         
469     500         1142.79         613.39          -43.72          2082.34         
470     500         1097.43         643.34          -61.76          2123.06         
471     500         1167.81         582.47          -160.27         2079.74         
472     500         1162.73         604.22          -7.18           2104.28         
473     500         1223.28         613.93          -15.12          2132.31         
474     500         1166.73         641.57          -78.80          2051.86         
475     500         1113.41         615.50          -26.87          2147.87         
476     500         1180.21         611.36          -69.24          2165.48         
477     500         1126.65         631.35          -58.71          2112.80         
478     500         1193.24         613.25          -31.89          2240.59         
479     500         1253.61         586.48          -147.51         2153.88         
480     500         1209.54         608.47          -78.79          2146.05         
481     500         1228.15         599.42          -24.13          2115.73         
482     500         1171.87         643.40          -20.33          2153.31         
483     500         1207.36         634.57          -19.34          2151.19         
484     500         1224.81         632.91          -41.97          2130.24         
485     500         1169.93         657.19          -15.17          2249.16         
486     500         1256.74         629.06          11.34           2258.40         
487     500         1173.52         662.78          -12.91          2159.56         
488     500         1204.04         642.34          -87.16          2135.60         
489     500         1177.75         686.83          -30.73          2215.17         
490     500         1199.90         690.48          -15.66          2147.07         
491     500         1171.43         687.58          -69.17          2187.31         
492     500         1209.05         681.57          -22.19          2211.92         
493     500         1266.94         699.03          -7.09           2210.83         
494     500         1185.28         692.36          -22.36          2166.42         
495     500         1247.89         643.97          -19.90          2215.59         
496     500         1230.66         675.00          -45.99          2193.36         
497     500         1203.45         679.52          -0.98           2350.61         
498     500         1222.56         690.42          -18.30          2256.58         
499     500         1231.38         686.93          4.45            2186.68         
500     500         1210.87         680.31          -88.68          2277.03         
501     500         1298.99         658.51          -8.22           2293.00         
502     500         1203.40         679.41          -18.65          2194.43         
503     500         1270.63         687.99          -40.21          2327.58         
504     500         1173.03         691.64          -155.23         2175.97         
505     500         1282.77         674.15          -54.33          2223.02         
506     500         1221.82         672.12          -17.62          2280.77         
507     500         1264.14         689.09          -9.38           2206.16         
508     500         1347.42         680.14          -16.42          2231.32         
509     500         1271.83         696.08          -20.22          2280.12         
510     500         1204.33         689.65          -46.34          2304.38         
511     500         1223.64         714.12          -86.21          2251.41         
512     500         1340.76         685.99          -20.07          2296.41         
513     500         1244.47         690.77          -24.48          2261.58         
514     500         1226.26         728.62          -16.06          2260.66         
515     500         1273.79         707.76          -12.85          2271.96         
516     500         1244.06         717.07          -23.50          2233.66         
517     500         1259.19         720.29          0.40            2266.46         
518     500         1244.48         730.53          -0.91           2341.70         
519     500         1280.99         710.65          -16.71          2297.83         
520     500         1295.13         672.77          -13.11          2253.62         
521     500         1245.71         697.13          -57.70          2286.69         
522     500         1259.31         690.66          -68.97          2280.46         
523     500         1283.50         705.25          -23.61          2264.57         
524     500         1270.73         714.95          -18.90          2282.37         
525     500         1261.34         732.94          -25.84          2307.80         
526     500         1232.43         725.99          -36.11          2309.93         
527     500         1211.35         726.59          -175.62         2384.38         
