experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1379.630615234375

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
220     100         663.45          419.24          12.66           1045.77         
221     100         671.53          396.08          32.89           1039.90         
222     100         668.36          413.89          54.07           1039.69         
223     100         657.71          404.96          44.01           1049.72         
224     100         698.35          404.64          51.68           1096.58         
225     100         593.54          420.08          66.79           1060.77         
226     100         603.76          406.28          70.57           1045.99         
227     100         660.68          401.65          33.98           1049.90         
228     100         652.94          401.42          78.49           1075.90         
229     100         652.01          404.50          46.05           1134.54         
230     100         735.88          378.62          67.77           1082.46         
231     100         587.30          400.80          16.16           1073.23         
232     100         710.30          381.66          72.11           1111.15         
233     100         589.30          402.09          62.27           1065.58         
234     100         729.89          374.32          34.59           1061.08         
235     100         679.38          394.55          19.42           1104.81         
236     100         641.46          402.80          61.76           1142.00         
237     100         649.12          407.32          70.46           1059.25         
238     100         568.92          404.95          52.30           1079.24         
239     100         648.08          414.55          38.82           1095.06         
240     100         589.56          422.01          53.61           1076.20         
241     100         696.77          390.52          80.73           1068.28         
242     100         701.55          395.51          72.92           1085.43         
243     100         650.07          399.54          72.30           1101.24         
244     100         694.12          389.42          68.18           1097.17         
245     100         674.32          392.61          48.61           1128.78         
246     100         599.74          398.30          43.09           1122.67         
247     100         664.88          387.15          59.13           1105.01         
248     100         689.20          401.44          71.74           1094.35         
249     100         592.71          407.90          18.00           1098.67         
250     100         710.85          381.12          71.14           1076.79         
251     100         670.49          392.64          67.96           1139.91         
252     100         653.60          403.33          32.44           1101.43         
253     100         692.33          370.11          50.86           1091.46         
254     100         687.63          379.81          66.72           1057.08         
255     100         595.54          408.11          71.69           1091.72         
256     100         688.46          390.32          73.83           1106.76         
257     100         670.09          405.41          66.83           1136.70         
258     100         729.20          381.42          69.39           1122.27         
259     100         598.31          412.88          73.01           1120.63         
260     100         615.41          406.00          42.45           1088.07         
261     100         714.53          394.69          42.93           1111.70         
262     100         691.20          401.37          48.39           1094.47         
263     100         660.50          394.81          47.84           1094.75         
264     100         675.07          399.32          50.32           1113.22         
265     100         615.71          417.18          59.95           1104.28         
266     100         746.00          391.07          26.05           1221.03         
267     100         641.90          415.29          35.40           1141.92         
268     100         674.76          407.85          17.29           1164.10         
269     100         617.19          384.30          34.55           1130.25         
270     100         665.00          405.10          55.76           1164.76         
271     100         595.14          422.74          38.71           1122.16         
272     100         644.84          420.36          41.97           1125.10         
273     100         575.02          405.93          40.55           1148.05         
274     100         696.37          382.75          62.83           1159.82         
275     100         632.38          397.18          45.79           1134.37         
276     100         749.65          385.48          40.18           1109.52         
277     100         667.94          402.92          51.29           1121.80         
278     100         685.62          410.64          72.68           1115.57         
279     100         678.68          383.32          50.87           1178.51         
280     100         710.86          392.26          30.09           1099.07         
281     100         711.16          388.71          25.20           1132.91         
282     100         730.20          386.35          33.32           1145.37         
283     100         809.83          363.55          13.18           1137.42         
284     100         651.11          426.25          30.95           1128.78         
285     100         632.18          406.46          30.83           1171.24         
286     100         680.54          412.60          31.46           1173.76         
287     100         609.89          427.91          45.08           1153.88         
288     100         568.91          403.29          27.47           1112.54         
289     100         542.79          419.45          8.84            1130.40         
290     100         608.31          411.32          20.80           1178.36         
291     100         627.18          416.30          21.73           1146.69         
292     100         706.24          393.97          46.08           1152.19         
293     100         546.53          419.28          16.39           1174.65         
294     100         678.83          404.94          13.86           1105.30         
295     100         630.89          409.95          55.12           1142.15         
296     100         622.14          416.60          37.24           1169.91         
297     100         633.03          405.15          11.28           1101.32         
298     100         587.72          406.25          43.25           1110.67         
299     100         556.87          418.35          7.11            1139.17         
300     100         562.90          393.16          22.57           1143.93         
301     100         712.46          400.29          25.51           1146.23         
302     100         718.39          392.70          34.46           1155.74         
303     100         703.35          400.96          36.20           1175.61         
304     100         639.58          424.84          18.46           1157.37         
305     100         654.89          410.76          34.53           1134.85         
306     100         571.18          422.49          36.40           1156.08         
307     100         673.00          412.39          31.33           1145.52         
308     100         671.26          408.62          21.71           1154.46         
309     100         692.09          396.63          20.29           1190.67         
310     100         663.09          394.44          32.90           1169.98         
311     100         514.66          415.85          20.55           1195.74         
312     100         646.63          395.77          65.48           1193.73         
313     100         606.75          413.22          33.39           1170.39         
314     100         726.11          406.21          26.32           1208.98         
315     100         662.97          413.25          42.87           1154.84         
316     100         720.50          393.14          40.14           1138.97         
317     100         696.99          402.89          34.46           1177.44         
318     100         687.49          423.93          14.10           1176.24         
319     100         710.25          425.15          7.11            1217.67         
320     100         716.77          406.85          6.06            1190.61         
321     100         700.37          418.01          19.54           1170.87         
322     100         653.65          425.13          16.27           1157.64         
323     100         675.33          411.00          48.39           1192.91         
324     100         676.64          417.64          41.93           1193.93         
325     100         720.31          411.69          63.17           1182.27         
326     100         686.03          404.47          42.73           1260.29         
327     100         747.59          406.16          79.31           1195.11         
328     100         603.39          423.08          9.44            1153.34         
329     100         697.74          401.46          32.72           1156.73         
330     100         789.45          389.32          45.50           1317.44         
331     100         674.79          429.96          35.61           1221.02         
332     100         759.98          396.23          41.92           1230.65         
333     100         616.09          419.01          2.74            1210.31         
334     100         739.30          411.57          24.81           1205.33         
335     100         636.47          423.73          37.12           1166.68         
336     100         711.76          391.01          88.04           1186.98         
337     100         769.95          381.33          82.99           1201.84         
338     100         705.98          414.81          36.84           1221.42         
339     100         667.24          422.03          19.50           1203.76         
340     100         679.77          422.79          28.65           1171.96         
341     100         642.45          416.17          29.91           1195.40         
342     100         699.77          401.67          19.68           1297.65         
343     100         665.32          418.08          27.72           1224.35         
344     100         690.91          429.50          68.14           1216.11         
345     100         655.96          418.65          23.47           1161.59         
346     100         668.72          417.98          58.42           1209.37         
347     100         630.27          427.38          16.89           1206.99         
348     100         615.01          426.46          19.65           1185.85         
349     100         799.23          368.39          6.94            1146.10         
350     100         767.24          409.21          17.10           1223.83         
351     100         674.76          427.66          17.97           1198.47         
352     100         675.47          423.99          47.81           1258.64         
353     100         709.06          424.14          16.05           1205.01         
354     100         586.13          426.35          16.08           1212.15         
355     100         650.04          419.87          22.64           1239.39         
356     100         735.05          413.48          49.20           1231.03         
357     100         645.67          421.31          59.80           1232.59         
358     100         655.14          424.87          50.69           1229.66         
359     100         602.41          414.29          33.74           1230.71         
360     100         685.34          418.23          51.11           1246.95         
361     100         651.49          434.87          51.08           1318.86         
362     100         587.65          422.83          2.61            1190.14         
363     100         733.68          411.61          9.47            1274.87         
364     100         620.50          434.17          11.09           1212.47         
365     100         647.58          437.81          58.87           1272.65         
366     100         723.55          421.15          16.05           1291.52         
367     100         575.03          433.85          46.10           1191.66         
368     100         593.59          436.72          15.53           1166.01         
369     100         624.50          421.60          15.62           1252.23         
370     100         643.12          428.99          18.29           1268.80         
371     100         623.29          437.72          26.39           1231.59         
372     100         747.00          394.21          96.34           1232.97         
373     100         632.30          430.63          22.55           1197.88         
374     100         674.32          416.77          28.38           1199.53         
375     100         653.45          426.26          22.59           1230.64         
376     100         642.72          419.64          29.26           1234.92         
377     100         733.21          394.37          59.25           1263.97         
378     100         705.19          414.87          41.89           1246.83         
379     100         679.39          444.96          40.49           1292.72         
380     100         696.77          414.29          9.16            1282.90         
381     100         670.40          441.05          55.98           1254.06         
382     100         715.15          434.60          8.05            1186.07         
383     100         710.67          411.09          38.82           1227.00         
384     100         753.24          414.96          55.56           1282.80         
385     100         746.28          422.33          50.83           1216.67         
386     100         660.10          420.45          41.14           1225.19         
387     100         723.33          437.83          43.06           1186.01         
388     100         668.33          431.37          42.07           1231.32         
389     100         767.14          409.22          32.66           1220.77         
390     100         722.80          416.16          40.94           1211.42         
391     100         731.10          410.35          38.48           1171.24         
392     100         688.62          414.54          61.68           1218.21         
393     100         663.55          435.52          40.02           1171.36         
394     100         728.47          412.66          70.10           1217.00         
395     100         622.81          431.84          49.63           1245.82         
396     100         694.58          431.84          32.38           1229.75         
397     100         617.84          420.69          35.66           1186.63         
398     100         744.63          420.14          47.84           1294.07         
399     100         796.63          414.96          40.23           1281.40         
400     100         707.02          436.99          61.88           1293.01         
401     100         637.49          433.66          45.00           1287.06         
402     100         731.90          441.25          39.99           1333.23         
403     100         652.71          464.00          37.74           1346.79         
404     100         624.46          429.04          35.82           1351.87         
405     100         588.71          444.89          35.06           1279.00         
406     100         639.17          448.54          45.77           1277.01         
407     100         635.45          425.20          40.35           1288.43         
408     100         702.45          438.22          53.59           1252.88         
409     100         670.05          437.39          30.38           1303.45         
410     100         693.03          434.85          48.53           1245.97         
411     100         632.79          442.94          57.73           1333.21         
412     100         640.80          426.37          41.52           1206.33         
413     100         622.86          422.17          8.33            1246.70         
414     100         634.02          442.98          31.66           1254.33         
415     100         678.13          419.06          37.01           1188.27         
416     100         652.22          434.46          21.06           1276.22         
417     100         652.07          426.65          30.28           1216.93         
418     100         650.46          433.79          30.96           1293.37         
419     100         703.57          441.52          33.91           1236.90         
420     100         675.06          448.44          39.08           1292.34         
421     100         652.90          448.39          26.24           1263.00         
422     100         667.98          442.83          29.28           1245.78         
423     100         661.02          437.58          31.67           1327.20         
424     100         644.33          425.64          22.26           1322.89         
425     100         630.68          436.11          47.57           1235.99         
426     100         715.45          410.48          49.53           1308.77         
427     100         696.71          450.29          23.52           1229.21         
428     100         706.65          455.10          44.73           1307.77         
429     100         676.53          450.16          39.63           1271.61         
430     100         596.06          460.83          39.89           1347.26         
431     100         552.34          429.14          64.01           1311.82         
432     100         604.38          447.83          43.62           1412.14         
433     100         583.58          462.46          25.17           1236.18         
434     100         530.06          434.93          41.26           1213.96         
435     100         625.40          452.81          25.31           1247.65         
436     100         730.62          427.90          53.80           1289.43         
437     100         685.56          435.34          47.10           1231.17         
438     100         640.35          433.23          38.35           1257.32         
439     100         690.66          447.04          26.53           1303.48         
440     100         633.83          440.33          47.65           1304.34         
441     100         672.46          436.16          36.92           1247.71         
442     100         699.80          453.08          27.86           1303.29         
443     100         688.61          446.14          51.24           1246.51         
444     100         650.27          447.26          25.81           1308.45         
445     100         677.11          446.73          4.44            1279.65         
446     100         584.52          443.41          47.33           1244.96         
447     100         665.98          428.79          43.06           1333.85         
448     100         790.74          429.01          23.34           1333.66         
449     100         664.86          463.95          53.85           1277.97         
450     100         691.42          461.50          6.98            1386.56         
451     100         700.13          459.42          53.96           1337.61         
452     100         610.03          469.64          45.96           1390.66         
453     100         667.99          464.60          52.73           1478.47         
454     100         630.86          470.28          32.44           1345.94         
455     100         607.59          476.52          51.06           1330.53         
456     100         747.20          442.65          76.99           1397.36         
457     100         731.28          448.94          51.83           1262.76         
458     100         675.73          459.28          37.45           1248.18         
459     100         658.13          487.05          37.63           1326.67         
460     100         539.31          455.98          52.94           1287.18         
461     100         596.86          467.72          40.88           1489.77         
462     100         738.05          464.53          50.08           1385.94         
463     100         755.78          462.17          47.25           1322.24         
464     100         626.37          467.79          45.86           1333.22         
465     100         670.38          473.22          59.39           1307.96         
466     100         643.33          460.15          42.38           1323.72         
467     100         748.25          473.90          47.96           1386.96         
468     100         687.46          465.86          44.00           1260.57         
469     100         648.58          461.70          45.20           1411.90         
470     100         760.62          442.48          39.93           1305.97         
471     100         757.22          444.75          49.77           1291.53         
472     100         734.84          461.06          53.65           1327.13         
473     100         748.37          452.57          48.03           1258.36         
474     100         619.73          469.62          43.60           1357.14         
475     100         646.63          478.03          44.32           1395.92         
476     100         791.34          426.10          52.65           1282.70         
477     100         696.60          458.67          52.57           1374.96         
478     100         609.22          459.99          45.88           1340.54         
479     100         590.11          469.13          39.28           1391.61         
480     100         647.98          469.44          34.60           1371.30         
481     100         619.02          468.26          33.95           1379.53         
482     100         606.12          461.14          27.66           1359.31         
483     100         692.81          467.77          47.40           1534.59         
484     100         632.67          484.27          41.57           1329.40         
485     100         637.84          480.24          58.18           1368.45         
486     100         621.83          476.31          48.64           1372.24         
487     100         611.25          486.87          27.72           1373.69         
488     100         678.20          454.69          45.84           1273.83         
489     100         631.99          467.07          22.36           1371.23         
490     100         701.27          473.78          44.28           1441.89         
491     100         618.24          474.53          88.88           1388.01         
492     100         618.22          458.65          61.80           1396.26         
493     100         718.34          471.73          36.56           1378.42         
494     100         632.03          443.69          39.32           1280.88         
495     100         662.46          468.14          31.19           1261.28         
496     100         618.90          466.10          45.88           1412.90         
497     100         743.54          441.30          31.73           1377.20         
498     100         722.55          466.35          54.94           1371.71         
499     100         664.69          479.21          50.73           1414.53         
500     100         666.30          477.45          39.12           1392.67         
501     100         661.68          461.00          46.44           1430.99         
502     100         786.64          468.48          47.41           1419.96         
503     100         539.88          481.53          35.76           1305.36         
504     100         677.88          476.66          40.17           1415.18         
505     100         671.24          467.74          46.00           1317.04         
506     100         606.08          485.80          46.21           1506.95         
507     100         721.61          471.24          54.46           1548.74         
508     100         697.17          462.89          39.69           1352.85         
509     100         530.10          460.91          39.05           1262.48         
510     100         715.51          444.84          34.94           1312.25         
511     100         678.86          470.09          47.39           1282.41         
512     100         651.70          485.65          33.39           1496.64         
513     100         766.41          450.42          40.38           1352.97         
514     100         560.25          463.15          30.16           1404.58         
515     100         660.41          464.58          48.22           1330.28         
516     100         632.88          472.61          30.22           1350.25         
517     100         758.78          445.61          46.60           1361.91         
518     100         629.31          499.39          31.83           1403.78         
519     100         592.76          482.24          45.11           1365.44         
520     100         540.37          454.48          43.19           1326.65         
521     100         705.60          469.02          48.24           1344.31         
522     100         643.67          471.62          37.94           1354.77         
523     100         593.91          483.19          51.70           1365.93         
524     100         585.49          486.08          53.55           1316.78         
525     100         640.28          467.06          56.14           1370.02         
526     100         671.26          477.67          38.66           1346.54         
527     100         700.98          454.46          41.60           1365.99         
