environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10913.527051448822

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      500         104.31          192.82          -0.16           1025.00         
39      500         93.96           160.98          -1.64           1020.05         
40      500         91.29           143.50          -1.04           1023.54         
41      500         90.81           151.96          1.26            1016.53         
42      500         93.81           172.71          -0.90           1024.98         
43      500         97.23           178.70          -1.18           1024.18         
44      500         100.78          175.62          -0.30           1028.83         
45      500         101.05          171.67          -1.21           1024.46         
46      500         107.82          191.83          -1.15           1015.37         
47      500         107.19          180.62          -1.21           1040.54         
48      500         110.56          191.51          -1.19           1017.34         
49      500         115.47          194.81          -1.21           1027.55         
50      500         133.58          216.24          -0.58           1015.95         
51      500         124.22          198.62          0.34            1033.08         
52      500         140.16          224.24          0.87            1017.12         
53      500         138.21          227.28          0.24            1024.61         
54      500         153.74          230.99          0.73            1056.06         
55      500         150.15          220.50          -1.02           1027.39         
56      500         149.69          206.55          -1.19           1036.30         
57      500         180.98          268.76          2.08            1106.22         
58      500         198.48          272.48          0.01            1026.16         
59      500         193.30          264.85          4.56            1025.32         
60      500         189.38          268.94          -0.55           1034.76         
61      500         194.98          264.25          0.02            1030.28         
62      500         163.80          223.67          2.82            1025.88         
63      500         215.29          276.80          -1.22           1026.21         
64      500         216.78          277.25          0.72            1033.13         
65      500         207.50          261.11          -1.20           1035.86         
66      500         235.03          294.08          -1.09           1034.28         
67      500         206.53          273.20          0.55            1035.10         
68      500         238.03          294.99          5.15            1122.88         
69      500         219.20          260.96          -1.21           1028.44         
70      500         244.91          298.21          1.20            1033.91         
71      500         267.88          312.89          -1.21           1029.02         
72      500         244.18          287.29          1.70            1032.88         
73      500         251.07          302.80          -0.87           1029.39         
74      500         253.27          295.61          -0.50           1026.58         
75      500         286.47          334.04          1.90            1031.07         
76      500         278.62          320.55          0.93            1041.93         
77      500         297.85          338.86          1.24            1161.39         
78      500         293.46          325.34          5.44            1033.24         
79      500         309.42          336.54          0.03            1036.27         
80      500         284.03          311.51          -1.21           1040.60         
81      500         309.02          328.60          -0.07           1032.39         
82      500         329.46          341.57          -1.16           1029.99         
83      500         355.68          347.87          3.27            1031.50         
84      500         329.17          340.05          -0.53           1026.67         
85      500         355.41          350.74          3.33            1034.01         
86      500         358.57          351.67          5.83            1032.28         
87      500         347.76          339.99          4.47            1029.48         
88      500         368.14          351.82          1.71            1034.93         
89      500         370.91          353.25          1.86            1029.17         
90      500         385.74          359.25          5.35            1070.61         
91      500         342.65          326.01          -0.32           1030.52         
92      500         383.53          360.87          5.50            1081.12         
93      500         406.67          361.11          6.86            1034.50         
94      500         396.63          350.74          4.89            1032.12         
95      500         439.71          373.47          5.22            1037.41         
96      500         468.27          377.31          9.29            1057.27         
97      500         441.72          365.53          6.86            1035.10         
98      500         481.26          373.41          6.65            1034.79         
99      500         468.12          374.19          10.22           1038.07         
100     500         501.18          386.64          17.05           1042.94         
101     500         506.51          381.21          13.74           1037.22         
102     500         504.41          377.10          5.65            1052.58         
103     500         502.64          384.02          6.80            1038.61         
104     500         518.60          393.53          9.05            1043.28         
105     500         498.25          383.88          7.83            1036.58         
106     500         514.20          389.41          10.57           1040.70         
107     500         506.77          382.73          13.48           1034.14         
108     500         561.02          391.10          9.91            1070.31         
109     500         577.73          391.90          8.44            1040.90         
110     500         575.31          388.42          16.11           1037.08         
111     500         592.69          390.05          10.76           1043.07         
112     500         582.61          384.27          16.14           1109.59         
113     500         596.54          389.27          12.57           1039.84         
114     500         577.59          388.50          14.16           1035.32         
115     500         591.13          384.54          33.49           1045.42         
116     500         574.50          385.08          16.56           1048.27         
117     500         617.66          383.80          7.37            1045.77         
118     500         596.07          384.29          24.96           1055.25         
119     500         600.78          384.96          -0.25           1045.12         
120     500         586.57          386.20          13.49           1056.49         
121     500         596.42          379.34          33.64           1053.17         
122     500         614.56          385.24          32.94           1040.35         
123     500         626.33          386.73          24.78           1047.95         
124     500         641.80          388.99          16.32           1058.09         
125     500         653.11          375.63          21.86           1125.73         
126     500         611.81          381.36          13.19           1071.46         
127     500         642.07          386.83          0.06            1052.36         
128     500         617.76          387.21          21.23           1058.96         
129     500         646.21          375.25          25.65           1043.64         
130     500         633.68          382.56          45.05           1047.37         
131     500         661.79          382.03          32.41           1060.63         
132     500         654.45          380.70          23.60           1043.15         
133     500         664.56          379.40          28.62           1054.82         
134     500         711.53          364.05          29.73           1072.44         
135     500         647.46          376.94          23.04           1065.88         
136     500         689.36          371.97          19.02           1082.32         
137     500         696.24          366.22          56.89           1070.01         
138     500         677.77          380.35          16.03           1071.43         
139     500         659.11          382.51          3.48            1065.34         
140     500         683.85          369.79          28.45           1070.73         
141     500         680.56          375.94          22.61           1147.66         
142     500         717.86          360.39          17.95           1085.85         
143     500         657.36          387.36          -1.14           1116.73         
144     500         675.31          370.24          31.50           1179.67         
145     500         682.40          372.54          -1.20           1118.77         
146     500         666.76          379.84          11.38           1147.36         
147     500         705.97          377.06          2.90            1142.90         
148     500         646.92          389.47          4.19            1096.98         
149     500         661.59          380.86          3.02            1113.76         
150     500         667.99          386.59          6.49            1124.16         
151     500         709.22          364.89          3.58            1199.56         
152     500         694.61          375.88          15.35           1206.18         
153     500         702.28          378.91          5.34            1123.84         
154     500         666.57          379.70          5.39            1309.42         
155     500         697.73          384.37          6.92            1158.92         
156     500         644.47          385.01          -1.21           1248.21         
157     500         674.18          377.33          4.59            1209.43         
158     500         661.97          381.84          -0.93           1188.99         
159     500         703.42          372.81          -0.87           1137.83         
160     500         636.37          395.22          0.78            1206.11         
161     500         634.93          400.48          -0.25           1261.55         
162     500         662.41          390.50          6.18            1431.70         
163     500         660.29          394.44          0.45            1408.03         
164     500         632.37          391.92          5.27            1338.15         
165     500         665.99          400.49          -0.94           1204.20         
166     500         677.13          391.20          0.74            1238.56         
167     500         619.97          398.19          0.57            1284.20         
168     500         686.50          387.74          17.12           1266.79         
169     500         695.82          393.95          0.51            1312.05         
170     500         653.96          407.48          -0.09           1306.61         
171     500         617.32          407.45          4.44            1250.62         
172     500         628.02          403.93          -1.39           1284.43         
173     500         650.97          403.79          0.41            1272.19         
174     500         641.82          400.89          7.65            1302.37         
175     500         659.35          403.82          1.31            1240.27         
176     500         701.71          397.44          5.25            1245.19         
177     500         662.86          395.74          5.91            1375.79         
178     500         654.59          400.10          -1.17           1443.61         
179     500         671.51          401.57          7.16            1411.77         
180     500         661.45          401.58          14.27           1311.28         
181     500         657.65          409.17          -0.55           1324.15         
182     500         661.15          416.58          1.04            1340.94         
183     500         681.49          409.11          16.04           1439.17         
184     500         685.25          419.39          1.80            1329.31         
185     500         640.70          422.41          13.61           1515.80         
186     500         613.02          415.46          10.90           1298.82         
187     500         618.80          410.78          18.16           1559.11         
188     500         671.37          416.16          1.52            1644.76         
189     500         653.96          417.31          -0.38           1334.97         
190     500         653.05          419.81          -0.41           1375.21         
191     500         634.06          419.89          -1.19           1356.91         
192     500         656.44          420.61          10.08           1424.44         
193     500         640.89          423.79          -0.88           1406.42         
194     500         595.56          418.60          -0.95           1349.12         
195     500         612.48          406.77          -0.92           1271.60         
196     500         649.03          412.48          6.73            1377.63         
197     500         669.85          418.13          -0.40           1250.31         
198     500         609.93          418.57          3.54            1272.54         
199     500         673.56          409.18          3.61            1411.00         
200     500         676.10          410.57          -0.43           1243.65         
201     500         666.04          406.27          0.21            1342.48         
202     500         662.91          416.05          -0.78           1327.21         
203     500         643.00          416.67          -1.16           1265.47         
204     500         610.37          414.73          12.32           1363.00         
205     500         641.00          412.50          -0.40           1463.44         
206     500         672.74          415.47          0.81            1380.93         
207     500         727.41          407.49          -1.11           1369.94         
208     500         669.84          413.53          18.71           1301.02         
209     500         689.42          410.01          -1.17           1366.88         
210     500         655.30          397.43          -0.24           1336.84         
211     500         686.94          414.79          -0.88           1345.28         
212     500         676.14          410.96          17.42           1369.91         
213     500         670.96          413.22          9.53            1340.21         
214     500         663.57          409.65          21.54           1336.20         
215     500         683.87          413.97          19.74           1388.89         
216     500         701.76          409.04          -0.16           1344.94         
217     500         682.27          420.01          -0.94           1476.93         
218     500         651.51          425.00          14.17           1399.29         
219     500         674.96          427.50          30.15           1397.75         
220     500         664.29          419.43          7.64            1487.84         
221     500         640.08          416.17          8.91            1436.44         
222     500         661.58          425.72          8.34            1385.32         
223     500         665.64          435.23          -0.41           1521.24         
224     500         578.78          429.21          23.95           1445.71         
225     500         652.66          417.56          13.39           1369.02         
226     500         669.41          426.40          -0.92           1457.16         
227     500         641.85          424.26          23.44           1312.48         
228     500         675.09          425.38          18.16           1363.11         
229     500         672.17          426.94          3.26            1384.01         
230     500         667.34          425.91          18.54           1331.48         
231     500         669.42          427.19          0.38            1378.85         
232     500         705.33          425.10          5.12            1405.62         
233     500         607.22          422.89          16.90           1400.06         
234     500         648.37          433.04          0.91            1438.45         
235     500         650.60          422.21          33.26           1633.04         
236     500         649.21          426.94          20.52           1365.87         
237     500         677.65          424.53          31.43           1338.06         
238     500         672.60          430.25          0.14            1370.12         
239     500         666.66          426.16          6.30            1388.10         
240     500         675.27          433.56          0.71            1564.55         
241     500         671.44          426.58          12.41           1388.45         
242     500         652.93          433.89          25.58           1531.33         
243     500         652.71          435.30          29.78           1372.65         
244     500         664.08          435.24          10.56           1546.98         
245     500         656.02          448.23          31.05           1548.35         
246     500         617.90          440.49          29.83           1467.16         
247     500         699.58          441.87          17.34           1527.47         
248     500         691.10          440.42          7.36            1462.71         
249     500         623.66          456.61          40.07           1614.89         
250     500         653.64          451.88          34.60           1478.34         
251     500         654.49          457.88          14.76           1860.38         
252     500         621.78          445.23          26.69           1686.49         
253     500         571.34          445.11          32.37           1692.16         
254     500         663.03          448.81          29.72           1482.76         
255     500         657.99          446.52          33.42           1496.63         
256     500         717.24          434.98          33.04           1467.59         
257     500         628.76          442.73          30.56           1503.37         
258     500         694.20          461.29          38.19           1596.59         
259     500         676.32          458.44          29.80           1659.20         
260     500         674.61          462.12          28.66           1617.83         
261     500         672.45          452.62          44.47           1556.77         
262     500         682.90          460.04          27.30           1631.79         
263     500         705.47          472.21          30.05           1885.45         
264     500         650.48          464.03          36.14           1574.59         
265     500         710.57          474.66          21.89           1692.34         
266     500         669.12          476.21          38.92           1567.65         
267     500         644.26          470.33          28.75           1733.61         
268     500         667.62          469.99          31.29           1665.09         
269     500         704.13          488.14          35.80           1869.96         
270     500         710.19          482.17          48.63           1581.76         
271     500         654.15          482.44          13.90           1687.45         
272     500         709.97          494.35          41.26           1810.38         
273     500         700.16          486.09          31.18           1836.22         
274     500         708.99          488.50          25.75           1833.80         
275     500         699.76          501.70          51.43           1615.65         
276     500         753.02          498.95          44.99           1610.70         
277     500         720.11          491.74          62.45           1756.87         
278     500         738.32          494.11          48.22           1745.20         
279     500         720.19          497.25          55.18           1746.40         
280     500         710.69          497.43          33.06           1706.95         
281     500         703.93          509.12          49.02           1801.24         
282     500         725.84          509.38          62.59           1729.88         
283     500         747.19          510.47          77.61           1911.63         
284     500         750.06          510.41          48.45           1868.45         
285     500         751.88          517.85          51.69           1838.10         
286     500         749.19          514.51          67.30           1774.36         
287     500         735.53          523.21          65.89           1760.77         
288     500         762.46          519.59          43.02           1713.88         
289     500         751.83          520.19          28.20           1790.81         
290     500         828.16          531.11          65.78           1730.88         
291     500         770.72          531.46          56.84           1722.07         
292     500         794.09          528.50          73.71           2014.12         
293     500         755.11          528.42          79.54           1852.21         
294     500         823.70          529.95          66.18           2016.88         
295     500         817.19          542.90          51.68           1879.73         
296     500         830.52          528.27          36.59           1743.42         
297     500         795.10          537.39          68.52           1880.96         
298     500         839.08          533.25          64.08           1984.80         
299     500         820.99          545.86          71.07           1757.82         
300     500         816.59          544.27          40.33           1860.43         
301     500         839.69          547.67          78.53           1906.08         
302     500         868.94          558.26          34.63           1972.48         
303     500         816.62          552.05          60.81           1962.22         
304     500         815.99          553.39          32.89           2202.19         
305     500         876.25          547.07          73.21           1920.44         
306     500         802.73          541.70          76.91           1919.68         
307     500         862.07          557.44          63.06           2146.22         
308     500         834.96          561.75          62.69           1972.03         
309     500         779.63          555.77          76.07           1980.37         
310     500         797.18          562.55          56.74           1978.17         
311     500         829.41          549.98          79.34           1856.26         
312     500         876.20          565.23          72.87           1911.49         
313     500         789.08          552.96          83.20           1919.03         
314     500         834.64          553.49          67.35           1859.49         
315     500         906.73          573.56          77.65           1936.25         
316     500         857.90          594.70          31.56           2091.08         
317     500         844.43          568.55          77.06           1859.02         
318     500         870.06          581.74          72.19           1976.08         
319     500         885.52          594.08          76.69           2303.76         
320     500         844.61          575.66          92.47           2131.35         
321     500         871.17          578.56          78.42           1996.02         
322     500         880.97          561.21          80.68           2103.19         
323     500         894.32          577.29          74.68           2208.44         
324     500         900.58          570.46          73.71           1973.15         
325     500         929.36          568.11          67.80           2048.05         
326     500         922.86          577.62          77.71           1936.20         
327     500         911.72          578.75          80.86           2102.88         
328     500         913.64          583.58          74.48           2194.34         
329     500         926.33          578.19          85.03           1989.62         
330     500         929.70          581.56          85.51           1984.56         
331     500         919.64          582.06          66.24           2229.69         
332     500         861.33          596.03          69.00           2112.97         
333     500         904.81          595.74          73.51           1993.49         
334     500         897.29          609.53          78.15           2046.39         
335     500         938.22          610.42          87.74           2371.55         
336     500         934.48          603.43          28.13           2219.07         
337     500         903.29          610.86          93.41           2058.97         
338     500         873.00          596.46          25.04           2246.09         
339     500         878.23          587.17          71.29           2118.82         
340     500         894.14          607.07          68.01           2127.28         
341     500         881.62          610.36          38.95           2492.93         
342     500         846.59          600.40          35.13           2308.86         
343     500         863.00          612.87          68.82           2278.33         
344     500         912.36          610.09          84.21           2222.49         
345     500         910.13          604.10          81.95           2322.40         
346     500         885.03          622.54          77.80           2124.44         
347     500         980.11          623.66          76.92           2254.10         
348     500         979.56          636.73          76.52           2198.63         
349     500         914.17          621.38          85.80           2422.07         
350     500         954.33          622.88          91.03           2205.36         
351     500         943.41          616.42          84.90           2294.95         
352     500         1023.98         628.99          100.90          2266.32         
353     500         961.25          620.01          88.36           2331.17         
354     500         972.95          615.09          84.24           2402.91         
355     500         997.42          633.56          40.19           2175.94         
356     500         986.13          633.69          87.39           2355.47         
357     500         969.06          618.73          85.13           2283.06         
358     500         955.86          620.51          90.29           2160.44         
359     500         959.65          638.22          79.35           2407.34         
360     500         1052.19         627.71          83.83           2232.54         
361     500         949.46          613.35          90.38           2144.46         
362     500         997.87          626.38          93.34           2186.48         
363     500         1004.33         616.17          79.46           2150.48         
364     500         1022.21         620.09          81.34           2417.06         
365     500         1083.12         623.88          79.04           2302.02         
366     500         1001.96         637.56          76.89           2379.17         
367     500         1042.57         620.10          65.01           2270.88         
368     500         1031.10         625.40          92.80           2364.81         
369     500         1042.51         637.27          89.41           2333.07         
370     500         1068.68         641.11          91.51           2315.76         
371     500         1037.68         650.62          93.34           2256.27         
372     500         1092.62         638.48          41.87           2287.07         
373     500         1117.33         650.31          117.44          2597.86         
374     500         1100.43         639.63          85.43           2378.88         
375     500         1037.22         657.71          86.87           2428.09         
376     500         1107.97         655.57          101.29          2608.78         
377     500         1102.53         656.22          103.98          2367.25         
378     500         1111.74         659.45          92.70           2485.64         
379     500         1126.24         666.50          80.86           2350.41         
380     500         1130.08         652.42          107.51          2359.45         
381     500         1137.97         674.49          102.11          2592.04         
382     500         1078.29         662.65          89.06           2465.83         
383     500         1123.43         670.70          106.85          2448.13         
384     500         1128.91         677.29          103.54          2344.21         
385     500         1165.08         662.86          95.46           2325.75         
386     500         1188.15         674.56          108.92          2560.52         
387     500         1103.14         684.84          103.85          2457.00         
388     500         1153.71         675.53          96.52           2416.91         
389     500         1207.47         678.34          98.63           2422.43         
390     500         1148.54         671.64          112.08          2435.46         
391     500         1180.35         673.88          102.86          2436.91         
392     500         1138.43         693.87          89.41           2483.95         
393     500         1131.08         705.62          100.24          2519.34         
394     500         1152.82         694.42          99.72           2499.64         
395     500         1167.55         696.90          81.25           2573.11         
396     500         1171.53         680.33          100.15          2566.55         
397     500         1167.75         703.57          89.42           2571.08         
398     500         1196.60         689.10          90.43           2510.94         
399     500         1246.69         691.31          82.04           2547.37         
400     500         1201.20         716.13          111.79          2542.33         
401     500         1179.75         699.62          80.03           2491.38         
402     500         1214.41         690.36          85.95           2679.58         
403     500         1221.63         689.05          91.25           2587.75         
404     500         1333.09         692.53          99.62           2512.58         
405     500         1286.86         734.11          86.33           2738.96         
406     500         1243.16         725.92          94.01           2804.24         
407     500         1278.79         734.04          109.25          2745.26         
408     500         1254.33         734.55          94.58           2682.20         
409     500         1297.91         738.19          107.81          2672.30         
410     500         1233.28         731.90          80.56           2673.53         
411     500         1296.77         719.59          89.05           2704.40         
412     500         1335.73         746.91          94.80           2853.05         
413     500         1256.99         741.18          116.40          2627.58         
414     500         1357.19         716.00          89.03           2754.25         
415     500         1273.12         753.00          94.85           2731.20         
416     500         1284.56         776.69          77.23           2862.86         
417     500         1279.32         756.49          112.84          2748.42         
418     500         1321.65         763.62          86.88           2842.13         
419     500         1257.97         739.44          87.89           2750.54         
420     500         1266.84         752.95          87.04           2800.40         
421     500         1334.27         775.88          85.03           2668.54         
422     500         1286.07         767.90          83.52           2769.38         
423     500         1298.24         780.89          85.91           2777.21         
424     500         1278.72         783.26          93.75           2879.00         
425     500         1281.35         758.74          90.64           2667.92         
426     500         1325.04         767.99          90.70           2702.38         
427     500         1307.36         764.27          87.38           2838.28         
428     500         1364.38         770.74          115.53          2808.00         
429     500         1298.19         782.85          90.25           2701.47         
430     500         1277.85         782.85          88.22           2648.44         
431     500         1283.99         769.58          96.87           2692.56         
432     500         1261.21         781.01          89.77           2793.65         
433     500         1255.81         793.16          100.41          2828.85         
434     500         1304.30         780.17          112.76          2789.03         
435     500         1326.54         784.25          41.93           2882.32         
436     500         1262.50         806.94          88.24           2859.40         
437     500         1365.95         811.25          94.25           2933.94         
438     500         1314.94         808.67          77.03           2964.65         
439     500         1385.25         804.95          106.13          2896.83         
440     500         1354.16         816.58          90.69           2923.23         
441     500         1356.22         825.48          91.22           2895.30         
442     500         1339.22         844.69          84.00           2918.75         
443     500         1345.51         824.45          83.98           2770.28         
444     500         1372.79         814.73          84.58           2814.04         
445     500         1352.33         784.34          87.93           2860.59         
446     500         1361.46         840.20          82.58           2945.63         
447     500         1388.08         823.89          91.51           2936.64         
448     500         1349.97         806.35          85.78           3117.96         
449     500         1337.62         808.19          97.47           2963.11         
450     500         1314.55         821.98          79.23           2783.76         
451     500         1377.84         838.78          88.84           2880.86         
452     500         1374.45         858.18          87.26           3068.30         
453     500         1353.78         835.19          82.38           2826.56         
454     500         1446.38         816.27          80.28           2913.20         
455     500         1420.04         822.96          98.23           3096.01         
456     500         1362.13         861.25          90.55           2970.53         
457     500         1413.82         847.03          104.36          2905.36         
458     500         1349.72         848.67          83.70           3026.47         
459     500         1406.06         817.59          89.39           2850.01         
460     500         1472.30         820.37          96.91           3009.82         
461     500         1359.16         814.64          79.25           2974.85         
462     500         1442.20         840.32          88.25           2917.88         
463     500         1426.99         837.44          93.43           3040.34         
464     500         1400.33         825.31          84.30           3098.92         
465     500         1471.91         830.91          101.27          3051.08         
466     500         1527.54         834.60          81.72           3033.88         
467     500         1359.69         817.82          104.07          2962.15         
468     500         1477.21         834.14          83.15           2949.55         
469     500         1540.31         819.57          87.92           3003.75         
470     500         1426.51         868.13          97.68           2924.03         
471     500         1410.47         842.98          91.54           2959.05         
472     500         1522.28         871.11          91.74           3079.72         
473     500         1431.07         851.00          109.95          2973.46         
474     500         1566.62         834.28          94.72           3034.58         
475     500         1516.71         856.70          81.76           3038.71         
476     500         1599.36         849.50          106.58          2952.90         
477     500         1545.80         878.07          82.35           3016.25         
478     500         1490.26         896.10          92.60           3006.50         
479     500         1508.15         850.39          80.90           2994.66         
480     500         1593.79         854.03          84.19           2998.82         
481     500         1462.36         846.63          89.44           3005.68         
482     500         1494.29         903.36          105.25          3087.74         
483     500         1447.36         898.45          84.70           3124.99         
484     500         1454.12         900.19          89.17           2980.84         
485     500         1484.73         898.43          92.41           2969.40         
486     500         1532.31         893.83          74.73           3084.05         
487     500         1503.70         879.58          103.47          3067.31         
488     500         1500.25         881.13          110.08          2975.12         
489     500         1476.34         876.74          94.68           3038.18         
490     500         1562.80         889.57          94.87           2989.55         
491     500         1457.91         882.97          90.61           3052.65         
492     500         1456.24         857.86          91.21           3071.57         
493     500         1582.79         862.25          104.81          2935.20         
494     500         1512.42         883.82          40.19           2873.26         
495     500         1588.33         893.20          94.63           3009.52         
496     500         1456.82         892.95          86.62           3126.30         
497     500         1588.76         894.31          94.58           3129.52         
498     500         1580.95         868.12          86.26           2924.14         
499     500         1641.74         882.14          80.93           3049.43         
500     500         1581.76         865.74          87.42           3054.57         
501     500         1500.92         889.29          81.87           3003.67         
502     500         1534.14         922.37          98.40           2985.35         
503     500         1488.52         912.04          81.88           3069.34         
504     500         1405.95         902.12          82.07           3019.63         
505     500         1489.33         905.62          83.95           3013.81         
506     500         1497.19         892.07          89.80           2998.06         
507     500         1536.48         902.04          89.95           3118.38         
508     500         1566.50         896.24          94.45           2981.60         
509     500         1572.44         901.57          103.61          3075.48         
510     500         1470.69         921.60          80.11           3189.62         
511     500         1647.97         879.25          86.23           3108.36         
512     500         1519.76         916.95          79.84           3009.83         
513     500         1530.88         911.61          93.98           3071.91         
514     500         1596.18         895.50          84.56           3049.47         
515     500         1612.57         901.00          96.17           2984.33         
516     500         1616.64         889.83          86.13           3205.56         
517     500         1625.36         906.98          86.31           2987.72         
518     500         1728.02         879.48          89.75           3111.10         
519     500         1611.15         922.31          88.11           3104.69         
520     500         1584.13         905.86          98.71           3048.23         
521     500         1670.59         882.68          90.33           3125.37         
522     500         1652.91         904.40          88.04           3033.13         
523     500         1693.52         879.49          84.52           3157.16         
524     500         1679.77         901.57          100.01          2998.71         
525     500         1678.02         928.55          84.06           3156.75         
526     500         1744.71         933.78          92.21           3024.56         
527     500         1634.90         933.71          90.85           3239.12         
