experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1254.6963346004486

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -533.70         63.94           -661.63         -2.69           
1       200         -535.00         50.89           -636.59         -329.93         
2       200         -520.17         58.40           -634.76         -175.62         
3       200         -529.38         56.47           -772.87         -296.03         
4       200         -528.23         51.03           -617.00         -329.47         
5       200         -527.66         49.01           -691.67         -386.36         
6       200         -519.44         54.49           -685.11         -350.19         
7       200         -521.42         57.97           -846.38         -326.54         
8       200         -515.01         57.74           -610.18         -239.15         
9       200         -522.46         49.36           -601.39         -253.09         
10      200         -518.12         54.75           -655.73         -333.41         
11      200         -514.19         59.26           -653.99         -169.60         
12      200         -520.07         50.72           -618.68         -376.76         
13      200         -518.57         56.88           -618.61         -295.24         
14      200         -516.76         59.79           -689.89         -148.46         
15      200         -511.94         57.53           -658.63         -269.51         
16      200         -505.92         58.94           -619.82         -346.99         
17      200         -507.35         58.87           -669.10         -349.77         
18      200         -514.67         62.72           -683.92         -197.68         
19      200         -521.48         60.76           -816.47         -305.82         
20      200         -517.25         64.26           -875.95         -352.72         
21      200         -518.20         67.81           -996.89         -225.62         
22      200         -506.97         65.12           -814.64         -309.13         
23      200         -512.80         59.61           -700.36         -317.76         
24      200         -508.11         67.36           -697.95         -170.21         
25      200         -517.57         62.35           -630.18         -127.20         
26      200         -513.10         65.60           -724.63         -211.51         
27      200         -512.21         73.43           -932.69         -185.08         
28      200         -516.12         66.94           -777.17         -269.03         
29      200         -515.61         68.49           -790.88         -73.78          
30      200         -510.84         79.50           -818.13         -27.74          
31      200         -513.35         73.21           -798.65         -246.33         
32      200         -512.25         91.81           -1284.93        -79.67          
33      200         -519.65         80.79           -1081.44        -322.27         
34      200         -506.68         81.50           -981.49         -144.70         
35      200         -517.96         97.47           -1349.71        -222.28         
36      200         -509.77         93.11           -993.84         -119.98         
37      200         -509.61         91.66           -1104.12        -274.75         
38      200         -497.12         89.43           -830.18         -139.00         
39      200         -491.46         109.44          -976.17         19.03           
40      200         -498.51         102.99          -1114.51        -27.00          
41      200         -497.95         138.01          -1684.57        35.38           
42      200         -487.39         92.18           -1106.30        -140.73         
43      200         -490.64         103.56          -799.34         50.30           
44      200         -501.57         123.92          -953.43         222.96          
45      200         -500.30         106.67          -879.33         -97.91          
46      200         -484.58         131.55          -863.74         443.85          
47      200         -491.61         184.21          -1275.79        918.06          
48      200         -500.18         152.06          -947.71         458.96          
49      200         -478.12         180.13          -972.24         675.14          
50      200         -501.79         135.66          -893.27         54.15           
51      200         -491.76         199.66          -1076.21        1267.30         
52      200         -500.58         162.56          -925.11         392.93          
53      200         -508.90         149.35          -926.29         45.91           
54      200         -493.13         209.58          -1626.43        1029.39         
55      200         -504.55         168.02          -1359.91        211.01          
56      200         -456.17         211.68          -890.49         620.55          
57      200         -465.55         204.85          -960.32         686.03          
58      200         -459.82         242.77          -1146.36        507.55          
59      200         -460.25         204.62          -928.60         409.92          
60      200         -442.11         284.86          -1154.48        1145.03         
61      200         -476.71         211.43          -1252.30        509.75          
62      200         -444.12         249.48          -1010.87        557.76          
63      200         -390.13         283.76          -992.26         736.51          
64      200         -383.50         308.78          -992.87         960.18          
65      200         -387.30         268.22          -944.71         799.95          
66      200         -338.40         350.51          -945.65         1154.96         
67      200         -323.86         371.27          -1058.26        1054.72         
68      200         -300.75         355.62          -844.45         886.67          
69      200         -238.06         404.57          -795.65         1060.65         
70      200         -317.15         351.70          -944.08         754.74          
71      200         -261.67         396.20          -1005.35        1027.70         
72      200         -158.49         438.22          -859.17         1072.16         
73      200         -218.07         449.14          -957.60         1151.25         
74      200         -72.99          504.71          -944.45         1379.76         
75      200         -146.07         520.95          -905.16         1234.17         
76      200         -49.22          514.29          -889.85         1269.98         
77      200         28.35           561.90          -879.53         1512.30         
78      200         22.47           544.70          -963.11         1495.44         
79      200         -32.72          522.64          -1355.51        1297.95         
80      200         -41.63          538.31          -1003.22        1235.57         
81      200         -9.50           587.71          -1093.25        1448.18         
82      200         75.36           605.18          -989.34         1545.69         
83      200         121.75          610.36          -755.34         1334.67         
84      200         25.03           597.24          -865.39         1399.43         
85      200         143.22          690.74          -1204.45        1456.56         
86      200         122.38          643.89          -936.51         1564.29         
87      200         145.39          674.69          -1125.39        1347.34         
88      200         180.23          734.44          -977.81         1655.96         
89      200         207.33          688.27          -938.05         1556.71         
90      200         297.99          712.17          -970.77         1762.30         
91      200         273.94          742.94          -1245.71        1656.62         
92      200         449.51          780.46          -1216.98        1840.05         
93      200         403.53          792.03          -1045.94        1722.50         
94      200         444.88          807.03          -981.28         1896.00         
95      200         556.42          770.95          -954.48         1757.84         
96      200         623.01          776.67          -1036.20        1898.82         
97      200         557.70          827.69          -1101.24        1746.55         
98      200         606.38          821.88          -1177.33        1814.60         
99      200         716.30          808.49          -983.66         1882.91         
100     200         710.21          821.70          -939.73         1942.00         
101     200         760.94          798.89          -1029.78        1949.75         
102     200         724.53          834.52          -1053.80        1879.93         
103     200         852.74          804.76          -896.64         1891.88         
104     200         808.25          876.72          -924.69         1922.61         
105     200         725.79          870.01          -1143.87        1897.17         
106     200         785.51          834.72          -936.51         1807.11         
107     200         740.27          899.53          -1035.59        1885.09         
108     200         797.35          881.54          -1071.09        2019.90         
109     200         871.45          840.77          -1109.59        1915.96         
110     200         781.13          886.29          -1142.49        1988.17         
111     200         1057.66         782.65          -899.15         1948.69         
112     200         872.20          885.25          -1174.95        1993.13         
113     200         961.81          817.36          -1357.96        1934.26         
