experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2730.626466035843

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
105     200         653.59          444.93          -20.04          1091.03         
106     200         666.46          443.54          -6.19           1159.22         
107     200         657.71          443.25          -36.77          1217.37         
108     200         600.36          462.34          -4.52           1169.49         
109     200         659.33          463.78          -53.68          1185.79         
110     200         642.03          461.45          -44.82          1089.64         
111     200         651.04          460.56          -13.08          1158.97         
112     200         583.13          458.45          -30.56          1111.54         
113     200         660.43          453.60          -2.13           1114.09         
114     200         612.57          460.45          -48.86          1203.83         
115     200         627.35          458.90          -28.51          1156.40         
116     200         680.79          438.10          4.60            1117.64         
117     200         706.29          450.21          -11.78          1177.96         
118     200         679.34          444.84          -49.37          1168.37         
119     200         632.00          465.05          -20.20          1214.82         
120     200         688.79          444.35          -36.19          1167.48         
121     200         693.83          441.97          -10.48          1106.37         
122     200         648.18          462.83          -10.85          1171.48         
123     200         631.51          445.43          -13.71          1108.01         
124     200         707.46          445.83          -6.83           1185.48         
125     200         702.88          454.14          -39.08          1190.33         
126     200         697.74          454.20          -30.95          1200.36         
127     200         718.68          439.14          -0.75           1177.14         
128     200         696.26          450.91          -26.21          1161.79         
129     200         686.82          440.55          -51.07          1162.55         
130     200         693.32          454.93          -9.96           1228.56         
131     200         769.88          419.29          -9.17           1134.48         
132     200         710.06          427.79          -11.20          1143.90         
133     200         738.93          431.33          -54.39          1235.68         
134     200         761.44          421.37          -14.14          1158.80         
135     200         742.62          435.24          -5.23           1216.55         
136     200         770.78          424.46          -16.92          1165.93         
137     200         702.06          448.20          -8.73           1313.25         
138     200         740.61          443.79          -3.61           1317.01         
139     200         727.95          440.89          -14.01          1291.79         
140     200         717.56          438.08          -5.72           1269.27         
141     200         647.42          452.66          -180.32         1213.73         
142     200         758.81          442.17          -13.81          1362.18         
143     200         705.58          440.89          -42.85          1209.88         
144     200         815.01          415.28          -40.06          1394.62         
145     200         661.73          457.81          -26.95          1284.77         
146     200         731.19          444.92          -33.52          1333.27         
147     200         684.08          457.59          -52.18          1367.54         
148     200         783.55          426.48          -5.02           1324.01         
149     200         747.11          442.89          -113.40         1461.81         
150     200         771.00          437.57          -13.55          1354.13         
151     200         782.79          421.93          -11.80          1260.33         
152     200         773.84          436.30          -21.54          1378.44         
153     200         742.74          448.34          -20.65          1248.04         
154     200         760.60          452.54          -18.78          1320.06         
155     200         730.26          474.44          -39.72          1531.97         
156     200         686.12          461.89          -24.16          1481.66         
157     200         818.37          424.48          -17.50          1367.87         
158     200         761.80          443.92          -20.98          1462.20         
159     200         771.05          461.62          -45.64          1531.09         
160     200         749.98          458.85          -39.10          1423.50         
161     200         774.42          456.49          -16.60          1628.05         
162     200         707.71          482.77          -64.56          1373.50         
163     200         796.09          449.42          -7.65           1373.86         
164     200         771.42          470.79          -54.72          1442.58         
165     200         761.88          472.90          -36.10          1455.50         
166     200         764.29          480.68          -25.88          1511.79         
167     200         774.79          476.76          -10.72          1688.22         
168     200         775.59          466.33          -5.66           1439.11         
169     200         817.66          466.75          -8.01           1743.37         
170     200         740.84          481.86          -25.06          1508.33         
171     200         818.87          450.10          -13.58          1594.15         
172     200         870.66          447.83          -19.37          1764.80         
173     200         756.75          507.72          -43.89          1610.45         
174     200         866.36          479.57          -13.78          1919.75         
175     200         817.89          512.88          -55.84          1675.25         
176     200         926.65          454.52          -6.83           1660.75         
177     200         885.07          473.38          -58.51          1831.54         
178     200         813.38          519.60          -30.98          1920.68         
179     200         763.06          515.27          -41.23          1718.11         
180     200         800.32          510.34          -72.69          1861.73         
181     200         870.42          525.22          -32.70          1841.08         
182     200         864.08          519.16          -55.98          1907.61         
183     200         819.63          540.54          -12.54          1934.97         
184     200         863.03          540.71          -13.58          1856.67         
185     200         835.31          524.66          -61.34          1950.99         
186     200         896.55          502.46          -45.65          1804.40         
187     200         953.13          497.68          -100.41         1905.46         
188     200         880.57          531.91          -33.66          1825.60         
189     200         943.40          521.81          -3.83           1981.06         
190     200         854.72          571.28          -21.14          1942.74         
191     200         829.00          573.71          -21.73          1929.34         
192     200         885.45          586.60          -5.02           2042.73         
193     200         844.73          602.75          -69.30          1969.94         
194     200         931.14          549.67          -51.25          1929.32         
195     200         928.31          586.25          -17.32          1887.33         
196     200         937.63          586.64          -3.44           1866.95         
197     200         943.87          574.85          -58.65          1915.83         
198     200         992.31          583.54          -54.01          1987.65         
199     200         924.04          574.45          -3.99           1968.06         
200     200         906.89          572.57          -6.20           1896.62         
201     200         953.29          575.49          -4.42           1977.92         
202     200         886.91          608.21          -16.80          1987.04         
203     200         925.57          567.29          -17.07          1905.30         
204     200         890.23          551.84          -29.80          1954.95         
205     200         986.76          605.15          -26.95          2069.96         
206     200         1012.84         624.41          -27.62          1934.45         
207     200         988.26          635.16          -49.61          1930.78         
208     200         995.45          580.33          -37.16          1876.93         
209     200         995.67          633.57          -20.41          1935.36         
210     200         984.61          625.46          -9.13           2017.61         
211     200         1021.45         604.04          -6.82           2045.47         
212     200         932.10          614.86          -32.17          1966.59         
213     200         1044.35         614.91          -17.02          1913.46         
214     200         952.62          599.69          -61.33          2275.27         
215     200         1005.82         621.35          -32.76          1998.84         
216     200         991.52          632.08          1.68            1984.54         
217     200         944.00          660.46          -23.63          2289.94         
218     200         947.81          658.04          -77.06          2025.71         
219     200         970.00          651.54          -21.22          2062.02         
220     200         981.46          640.57          -19.32          1985.21         
221     200         951.13          606.53          -23.44          1982.84         
222     200         1031.45         637.60          -9.13           1952.18         
223     200         1157.76         645.52          -12.26          2037.70         
224     200         988.38          652.17          -14.09          2000.89         
225     200         1021.62         670.89          -10.27          2014.97         
226     200         1066.51         635.88          -12.65          2072.84         
227     200         1031.10         683.37          -15.45          2080.29         
228     200         1075.08         672.72          -25.29          2187.03         
229     200         1049.88         682.64          -1.08           2129.42         
230     200         1119.94         672.93          -34.28          2173.21         
231     200         1128.46         706.60          -19.50          2045.62         
232     200         1032.90         703.10          -8.94           2102.72         
233     200         1036.59         719.44          -27.62          2056.43         
234     200         1001.30         721.89          -27.28          2189.97         
235     200         1168.33         716.57          -2.88           2068.18         
236     200         1032.34         727.03          -51.43          2152.66         
237     200         1081.15         712.03          -1.82           2383.92         
238     200         1037.82         707.50          -16.46          2139.99         
239     200         1060.14         710.68          -23.00          2112.61         
240     200         1122.61         687.81          -20.21          2019.91         
241     200         1060.86         696.33          -21.59          2081.63         
242     200         1107.27         698.69          -12.35          2165.67         
243     200         1078.53         685.07          -20.50          2166.28         
244     200         1107.18         700.06          -25.03          2111.62         
245     200         986.25          715.06          -18.91          2066.88         
246     200         1085.90         707.84          -27.11          2049.58         
247     200         1135.59         711.65          -39.68          2218.37         
248     200         1130.00         670.62          -0.67           2138.85         
249     200         1239.65         668.62          -15.47          2134.54         
250     200         1171.74         672.17          -17.57          2082.34         
251     200         1189.64         669.17          -0.74           2117.91         
252     200         1173.10         715.52          -4.51           2137.48         
253     200         1077.50         740.72          -2.04           2250.67         
254     200         1100.07         729.87          -45.55          2214.67         
255     200         1177.38         736.05          -18.48          2177.34         
256     200         1129.88         731.68          -2.36           2112.19         
257     200         1109.07         757.13          -3.13           2241.86         
258     200         1142.91         757.01          -21.03          2255.33         
259     200         1036.14         749.93          -12.84          2171.79         
260     200         1082.20         752.85          -10.64          2197.38         
261     200         1134.09         772.27          -23.11          2169.50         
262     200         1083.01         718.45          -3.27           2147.29         
263     200         1062.30         710.06          -5.49           2141.67         
264     200         1206.04         716.04          0.34            2096.30         
265     200         1166.01         717.65          -19.34          2206.05         
266     200         1093.53         760.98          -19.09          2128.52         
267     200         1118.86         782.55          -12.06          2183.25         
268     200         1223.99         715.37          -25.95          2251.14         
269     200         1287.08         706.13          -9.17           2203.93         
270     200         1200.90         738.00          -2.63           2261.09         
271     200         1202.66         746.29          9.30            2145.86         
272     200         1057.49         794.65          -4.12           2246.20         
273     200         1059.15         791.78          2.62            2278.47         
274     200         1057.97         793.08          -17.90          2356.36         
275     200         1075.68         785.64          -25.64          2268.46         
276     200         1162.43         765.38          -23.58          2270.08         
277     200         1227.54         725.89          -2.46           2206.80         
278     200         1219.69         730.07          -1.29           2169.94         
279     200         1144.68         772.38          -4.46           2323.95         
280     200         1180.88         758.18          1.04            2248.96         
281     200         1148.45         769.22          -12.90          2314.57         
282     200         1170.01         753.47          -37.93          2207.83         
283     200         1158.85         779.10          -36.78          2248.50         
284     200         1204.53         759.03          -1.61           2234.32         
285     200         1198.97         757.79          -54.06          2188.90         
286     200         1165.21         779.94          -4.37           2262.71         
287     200         1201.33         744.43          -4.36           2207.96         
288     200         1303.50         694.44          2.97            2232.95         
289     200         1163.98         753.24          -7.14           2212.52         
290     200         1220.71         762.30          -28.31          2303.37         
291     200         1092.14         822.49          -9.15           2317.83         
292     200         1168.88         768.16          0.55            2488.70         
293     200         1243.02         757.59          3.28            2380.16         
294     200         1261.26         748.88          -1.14           2164.21         
295     200         1236.11         738.10          -16.80          2455.44         
296     200         1245.04         754.97          -8.54           2216.20         
297     200         1241.08         783.18          -25.06          2413.41         
298     200         1331.26         743.13          -12.47          2436.80         
299     200         1256.36         775.33          -38.88          2290.21         
300     200         1245.25         757.44          -41.92          2471.53         
301     200         1253.79         781.47          -6.52           2345.00         
302     200         1272.18         719.23          -20.78          2381.80         
303     200         1294.17         728.32          -50.10          2352.58         
304     200         1330.96         706.35          -22.22          2265.61         
305     200         1261.70         755.98          -12.77          2470.66         
306     200         1180.50         806.25          -63.08          2440.99         
307     200         1267.92         756.95          -3.49           2376.60         
308     200         1269.41         774.60          -12.77          2466.11         
309     200         1357.98         775.82          -3.29           2504.33         
310     200         1224.73         784.84          -9.15           2443.68         
311     200         1256.07         787.08          -8.64           2362.28         
312     200         1310.12         759.64          -9.65           2675.36         
313     200         1431.79         746.53          4.81            2675.33         
314     200         1348.75         780.27          -13.13          2597.16         
315     200         1373.91         728.87          6.08            2466.47         
316     200         1408.25         774.74          -5.17           2478.20         
317     200         1149.49         841.17          1.28            2354.92         
318     200         1252.80         844.70          -6.42           2522.50         
319     200         1237.76         799.84          -0.86           2488.93         
320     200         1318.18         823.56          -13.60          2458.32         
321     200         1218.72         845.70          3.75            2380.22         
322     200         1284.71         822.92          -1.29           2584.27         
323     200         1271.00         834.29          0.50            2630.74         
324     200         1387.23         822.30          -12.20          2582.79         
325     200         1407.69         841.88          -1.47           2535.82         
326     200         1453.62         838.62          -13.81          2841.03         
327     200         1330.08         866.93          -22.14          2668.16         
328     200         1286.31         864.59          -17.90          2555.59         
329     200         1403.15         866.70          -16.04          2594.79         
330     200         1237.78         858.48          2.84            2617.26         
331     200         1444.62         821.84          11.95           2856.16         
332     200         1445.98         884.53          -14.29          2732.39         
333     200         1236.12         865.93          -5.54           2686.90         
334     200         1357.08         823.53          -11.07          2714.55         
335     200         1349.87         853.54          -9.71           2692.40         
336     200         1428.83         877.46          -28.21          2858.45         
337     200         1633.09         747.91          -5.94           2817.06         
338     200         1376.76         841.73          -0.54           2505.63         
339     200         1474.05         803.98          -9.29           2990.37         
340     200         1304.60         879.20          -26.95          2738.35         
341     200         1354.88         839.74          -15.36          2719.68         
342     200         1307.52         876.19          -3.98           2690.96         
343     200         1440.13         840.48          -2.08           2810.83         
344     200         1456.83         874.26          -1.75           2788.39         
345     200         1467.56         814.13          2.40            3006.32         
346     200         1392.01         830.35          -6.61           2658.15         
347     200         1393.01         929.47          -12.73          2907.77         
348     200         1408.11         854.69          -10.00          2811.41         
349     200         1343.41         899.59          -16.16          3011.11         
350     200         1371.60         876.44          -3.88           2761.01         
351     200         1419.69         870.51          -8.57           2694.16         
352     200         1466.49         832.41          -68.69          2842.30         
353     200         1316.36         923.24          -4.30           2832.66         
354     200         1385.75         895.15          -15.40          2954.44         
355     200         1421.63         848.90          -34.98          2989.85         
356     200         1343.92         874.93          -5.96           2700.45         
357     200         1457.63         842.41          -11.74          2738.84         
358     200         1359.73         820.78          -8.36           2866.70         
359     200         1439.89         853.60          -17.59          2870.60         
360     200         1444.89         840.43          -15.17          2766.75         
361     200         1443.64         878.40          -17.21          2722.74         
362     200         1256.14         914.19          -14.77          2799.89         
363     200         1406.57         894.35          -7.03           2697.76         
364     200         1474.96         876.13          4.66            2963.81         
365     200         1360.71         884.74          -51.28          3014.00         
366     200         1415.93         887.26          -14.38          2956.40         
367     200         1380.23         904.77          -9.58           2736.29         
368     200         1477.49         854.60          -3.54           2947.68         
369     200         1461.86         857.79          -9.26           2704.44         
370     200         1484.42         861.60          -1.88           2870.71         
371     200         1520.14         845.96          6.93            2830.93         
372     200         1371.27         905.95          -14.37          2770.97         
373     200         1478.13         907.28          -12.50          2834.96         
374     200         1461.28         907.44          10.75           3032.17         
375     200         1517.02         840.84          -6.79           2856.45         
376     200         1583.77         851.32          -16.72          2757.07         
377     200         1529.23         867.85          -2.31           2980.60         
378     200         1501.24         892.50          -3.65           2886.74         
379     200         1560.39         875.71          8.93            2835.64         
380     200         1439.72         870.16          -75.97          2779.01         
381     200         1400.40         885.83          -17.02          2784.37         
382     200         1488.19         876.22          -43.62          2780.32         
383     200         1468.81         842.44          18.18           2860.01         
384     200         1392.38         891.59          -7.41           2749.11         
385     200         1281.22         931.22          -30.77          2799.42         
386     200         1426.70         902.45          -7.42           2961.65         
387     200         1418.13         887.11          -42.26          2750.86         
388     200         1377.39         909.75          -0.84           2692.06         
389     200         1445.69         916.84          -15.94          2956.57         
390     200         1340.01         956.68          -19.50          2866.10         
391     200         1439.12         902.69          -14.54          2991.35         
392     200         1549.89         836.84          1.19            2802.06         
393     200         1459.73         907.54          -15.36          2797.19         
394     200         1571.62         884.20          1.59            2735.90         
395     200         1622.58         846.07          -17.01          2863.09         
396     200         1632.12         832.86          -85.83          2819.26         
397     200         1563.55         860.35          -12.89          2785.47         
398     200         1511.66         894.71          12.83           2804.67         
399     200         1750.52         789.24          -6.53           2749.06         
400     200         1608.92         882.18          -20.79          2881.19         
401     200         1562.34         928.87          -9.81           2740.86         
402     200         1544.47         948.87          -18.32          3039.95         
403     200         1613.70         887.61          27.26           2736.80         
404     200         1601.19         949.38          -70.93          3001.60         
405     200         1679.00         916.29          -61.77          2909.47         
406     200         1605.84         930.23          -3.50           2893.45         
407     200         1564.83         912.58          -25.48          2893.55         
408     200         1717.08         885.20          -21.73          2929.38         
409     200         1586.49         925.72          13.89           2920.50         
410     200         1725.28         880.86          6.08            2900.37         
411     200         1656.14         925.01          -13.79          2896.90         
412     200         1612.91         917.19          8.70            2895.00         
413     200         1713.25         854.90          -48.45          3049.53         
414     200         1638.37         910.03          -33.52          2755.18         
415     200         1607.65         925.05          -12.79          3095.40         
416     200         1736.67         878.33          -15.70          2778.53         
417     200         1703.24         875.16          -7.77           2776.58         
418     200         1646.84         914.94          -12.74          2805.42         
419     200         1656.76         935.85          -34.58          2968.50         
420     200         1702.03         910.27          3.70            2985.14         
421     200         1745.21         923.95          29.01           2925.83         
422     200         1707.15         894.13          -16.23          2805.68         
423     200         1773.85         952.94          -7.13           2971.19         
424     200         1795.74         892.71          -11.20          3054.49         
425     200         1899.43         857.57          8.91            2882.61         
426     200         1869.55         834.15          14.52           3031.93         
427     200         1791.30         909.58          -22.05          2998.02         
428     200         1724.13         894.59          -18.10          2939.58         
429     200         1695.21         937.47          35.76           2977.53         
430     200         1835.76         907.08          -10.56          3022.10         
431     200         1712.47         957.83          -26.84          3040.68         
432     200         1722.91         929.15          -32.21          3102.58         
433     200         1708.88         976.74          10.62           3038.93         
434     200         1819.21         850.08          7.46            2986.48         
435     200         1676.36         932.13          -18.86          2935.54         
436     200         1710.35         921.05          119.35          2973.78         
437     200         1730.46         913.49          13.72           3067.49         
438     200         1792.94         857.45          25.27           2972.27         
439     200         1838.84         879.10          -5.04           2945.82         
440     200         1735.41         882.36          -20.56          2921.71         
441     200         1750.20         946.66          -1.17           2963.99         
442     200         1807.55         934.46          33.36           3037.83         
443     200         1915.53         838.67          132.72          2966.76         
444     200         1642.96         976.79          59.96           3023.95         
445     200         1613.65         987.42          9.89            3026.39         
446     200         1689.23         948.52          13.78           3052.02         
447     200         1708.04         946.23          17.72           2918.20         
448     200         1836.84         887.48          -23.71          2931.75         
449     200         1820.82         885.87          21.18           3007.47         
450     200         1870.93         851.94          10.99           2843.92         
451     200         1956.35         866.59          18.70           3073.32         
452     200         1857.60         920.60          -1.76           3093.66         
453     200         1999.39         813.05          28.45           3014.88         
454     200         1988.98         829.63          105.53          2964.45         
455     200         1835.35         891.90          -24.38          2979.59         
456     200         1894.75         895.79          17.65           3026.76         
457     200         2010.96         804.89          105.73          3089.14         
458     200         1879.98         864.96          -7.28           3019.79         
459     200         1986.18         827.65          15.45           3036.67         
460     200         1998.58         779.45          113.18          3187.30         
461     200         1934.33         848.24          23.53           3051.31         
462     200         1881.06         929.11          15.28           3141.79         
463     200         1915.74         904.43          102.76          3041.54         
464     200         1926.18         947.17          3.17            3099.31         
465     200         1946.92         920.54          1.89            3009.28         
466     200         1952.88         881.62          -12.65          3076.03         
467     200         1964.05         881.93          48.69           3152.85         
468     200         1836.71         973.35          29.36           3184.48         
469     200         1897.34         959.92          87.90           3051.93         
470     200         2010.94         912.64          1.45            3085.24         
471     200         1818.90         983.84          10.92           3057.22         
472     200         1959.30         909.24          58.28           2981.37         
473     200         1856.51         956.19          125.55          2968.30         
474     200         1901.35         925.47          94.21           3044.13         
475     200         1800.06         1009.67         101.61          3057.05         
476     200         1853.72         962.11          -18.21          3126.48         
477     200         1853.73         986.16          9.87            3091.02         
478     200         1800.79         971.65          40.38           3099.82         
479     200         1867.37         916.08          101.91          3157.55         
480     200         1859.81         953.35          101.58          3141.63         
481     200         1894.28         934.77          25.99           3051.54         
482     200         1761.55         1018.08         109.38          3138.10         
483     200         1801.35         984.24          91.38           3006.47         
484     200         1804.21         943.31          85.37           3070.46         
485     200         1960.97         922.55          -11.69          3097.41         
486     200         1940.13         966.24          68.81           3095.23         
487     200         1849.04         1017.13         7.56            3113.58         
488     200         1899.35         952.88          102.82          3075.32         
489     200         1903.43         937.81          -17.95          3113.34         
490     200         1845.46         998.99          -13.80          3085.43         
491     200         1806.87         1015.46         82.09           3137.30         
492     200         1852.45         961.30          -2.86           3139.10         
493     200         1659.72         1036.84         54.84           3192.27         
494     200         1826.02         986.68          -10.85          3104.85         
495     200         1777.87         1025.99         -4.74           3101.22         
496     200         1885.91         971.42          98.63           3056.90         
497     200         1913.60         960.54          0.54            3101.60         
498     200         1691.45         1013.78         -7.65           3116.71         
499     200         1909.65         892.71          66.30           3069.45         
500     200         1893.21         986.59          -13.65          3112.80         
501     200         2040.38         881.76          33.14           3116.25         
502     200         1910.39         894.47          -13.38          3117.94         
503     200         1866.85         1051.00         -23.44          3172.01         
504     200         1838.46         1021.70         -15.36          3079.16         
505     200         1905.47         992.47          -14.25          3079.74         
506     200         1984.16         969.47          10.61           3079.53         
507     200         2044.37         922.69          -7.74           3130.11         
508     200         2024.97         981.61          -20.62          3217.90         
509     200         2043.59         974.86          -3.50           3148.84         
510     200         1993.27         959.24          32.10           3150.22         
511     200         1886.60         973.38          -14.40          3149.44         
512     200         1926.65         1041.82         16.79           3137.76         
513     200         1784.69         1071.29         -12.29          3110.50         
514     200         1918.36         1024.64         -18.27          3141.66         
515     200         1927.46         1007.77         -7.67           3097.79         
516     200         1843.35         1044.06         -10.99          3144.66         
517     200         1948.70         986.97          21.46           3171.35         
518     200         1857.23         966.41          -1.42           3191.89         
519     200         1775.59         1032.72         27.00           3119.52         
520     200         2018.63         942.16          -15.14          3104.06         
521     200         1955.84         972.51          -5.43           3166.83         
522     200         1851.78         1035.93         75.75           3148.15         
523     200         1921.97         931.34          17.11           3138.15         
524     200         1960.68         1002.17         -13.69          3170.13         
525     200         1966.60         943.90          -19.44          3097.99         
526     200         1937.98         976.96          -13.12          3143.31         
527     200         1724.24         1022.42         -12.11          3101.72         
