experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1323.1578378677368

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
232     100         2178.77         601.25          -1681.04        2912.09         
233     100         2096.05         671.56          -936.51         2735.24         
234     100         2167.42         573.31          -822.74         2745.07         
235     100         2205.14         528.76          -505.15         2829.12         
236     100         2261.02         483.22          -779.01         2898.95         
237     100         2172.22         455.24          355.92          2753.61         
238     100         2136.92         621.98          -1372.39        2706.61         
239     100         2126.77         561.58          -629.25         2767.17         
240     100         2100.06         571.39          -695.13         2751.46         
241     100         2170.71         566.77          -680.02         2745.19         
242     100         2222.45         397.19          600.80          2905.74         
243     100         2165.04         416.06          439.53          2791.02         
244     100         2232.76         381.01          725.49          2781.15         
245     100         2232.23         425.08          333.97          2761.47         
246     100         2224.83         421.93          555.84          2815.43         
247     100         2201.68         449.16          -275.30         2968.97         
248     100         2218.57         518.93          -583.60         2808.11         
249     100         2205.49         535.55          -191.23         2660.48         
250     100         2223.72         512.95          -827.87         2815.84         
251     100         2267.92         386.68          432.43          2785.74         
252     100         2252.87         460.73          -339.38         2820.41         
253     100         2132.07         505.96          81.73           2738.59         
254     100         2141.99         528.59          -556.87         2740.22         
255     100         2102.30         591.73          -1330.40        2788.11         
256     100         2247.70         383.71          662.39          2827.59         
257     100         2117.70         638.34          -1163.75        2909.16         
258     100         2211.16         472.26          -168.64         2870.26         
259     100         2125.70         606.68          -917.42         2964.00         
260     100         2226.52         462.98          30.62           2866.75         
261     100         2161.87         568.85          -1256.46        2839.17         
262     100         2133.20         543.39          -545.14         2832.12         
263     100         2135.29         662.67          -578.81         2785.69         
264     100         2059.88         743.32          -1400.07        2983.82         
265     100         2154.56         577.97          -848.85         2788.24         
266     100         2195.07         507.96          -1021.06        2730.41         
267     100         2062.26         692.32          -1465.36        2740.40         
268     100         2189.60         447.18          -622.31         2792.77         
269     100         2145.17         511.59          -671.65         2754.60         
270     100         2207.80         424.70          223.69          2677.44         
271     100         2256.05         343.81          965.39          2889.18         
272     100         2163.19         477.06          245.93          2703.08         
273     100         2087.81         643.31          -187.88         2803.08         
274     100         2129.69         534.89          -815.25         2715.44         
275     100         2136.56         511.19          320.02          2790.62         
276     100         2085.85         619.72          -666.60         2830.77         
277     100         2106.02         677.79          -697.92         2761.97         
278     100         2087.04         588.77          -76.06          2804.03         
279     100         2235.39         378.90          1110.67         2756.55         
280     100         2240.01         401.33          804.85          2703.60         
281     100         2083.95         609.74          -660.68         2762.59         
282     100         2217.48         467.30          -99.14          2856.46         
283     100         2128.92         541.00          -220.00         2788.45         
284     100         2113.81         601.21          -1287.44        2743.31         
285     100         2164.48         534.12          -390.05         2781.76         
286     100         2227.60         502.26          -35.92          2739.69         
287     100         2070.73         634.11          -705.11         2926.67         
288     100         2054.43         645.50          -588.61         2734.98         
289     100         2120.21         556.06          206.74          2836.03         
290     100         2130.74         575.80          -580.32         2725.30         
291     100         2134.67         537.22          21.01           2771.52         
292     100         2122.29         575.54          -795.33         2733.89         
293     100         2130.04         630.17          -1279.62        2874.29         
294     100         2109.94         644.43          -1018.99        2745.30         
295     100         2174.73         575.41          -549.92         2724.85         
296     100         2188.42         571.26          -622.89         2936.32         
297     100         2182.52         485.84          -847.28         2890.22         
298     100         2095.14         587.34          -245.36         2713.78         
299     100         2146.71         629.76          -1227.88        2729.29         
300     100         2227.21         512.85          -1087.97        2760.89         
301     100         2084.26         713.29          -1273.00        2780.38         
302     100         2074.84         752.07          -1052.01        2747.60         
303     100         2056.79         799.32          -1247.08        2817.24         
304     100         2227.42         496.61          -199.08         2819.08         
305     100         2195.23         404.81          472.80          2811.57         
306     100         2185.40         489.45          -489.03         2921.60         
307     100         2209.95         498.64          -729.82         2774.62         
308     100         2235.85         352.40          476.45          2786.38         
309     100         2201.00         475.70          263.42          2777.61         
310     100         2004.82         768.33          -1481.13        2899.83         
311     100         2145.31         457.18          349.82          2703.88         
312     100         2169.88         508.87          -820.24         2660.45         
313     100         2195.96         431.92          50.83           2683.78         
314     100         2173.46         511.79          -710.94         2724.37         
315     100         2144.14         666.22          -1137.73        2835.66         
316     100         2106.47         669.37          -1004.65        2721.18         
317     100         2132.78         766.52          -1457.53        2769.28         
318     100         2244.18         501.38          -786.17         2737.80         
319     100         2234.29         413.57          307.33          2792.40         
320     100         2103.29         605.98          -938.64         2737.85         
321     100         2076.32         736.21          -1017.51        2865.45         
322     100         2143.81         617.63          -1040.90        2820.02         
323     100         2069.82         789.97          -1212.31        2802.20         
324     100         1960.68         816.44          -819.34         2780.98         
325     100         2049.37         736.68          -891.18         2868.69         
326     100         2027.56         775.00          -686.60         2829.65         
327     100         2079.63         721.20          -1031.69        2784.91         
328     100         2131.85         652.08          -964.59         2871.26         
329     100         2129.08         625.50          -602.28         2672.76         
330     100         2089.37         753.70          -1028.08        2857.17         
331     100         2187.34         497.60          -57.65          2734.41         
332     100         2059.50         798.15          -1064.88        2740.24         
333     100         2259.25         466.75          -252.02         2794.59         
334     100         2110.57         502.61          -399.65         2660.95         
335     100         2262.81         357.35          411.44          2806.87         
336     100         2186.34         664.65          -967.12         2846.20         
337     100         2194.94         576.66          -947.92         2898.99         
338     100         2171.11         633.36          -1163.67        2838.59         
339     100         2227.09         468.97          -635.25         2844.55         
340     100         2266.54         328.63          1340.72         2714.97         
341     100         2183.78         612.82          -851.07         2866.34         
342     100         2134.47         655.05          -521.28         2793.46         
343     100         2261.55         487.77          -664.79         2784.78         
344     100         2043.31         750.97          -1036.36        2763.68         
345     100         2183.37         571.44          -687.68         2752.82         
346     100         2202.04         533.22          -707.37         2849.14         
347     100         2230.28         372.78          668.92          2728.93         
348     100         2186.81         445.04          -83.51          2677.72         
349     100         2182.19         557.98          -1238.41        2805.43         
350     100         2241.72         358.79          811.15          2893.45         
351     100         2232.92         390.15          -7.82           2729.89         
352     100         2274.39         477.81          -831.59         2770.83         
353     100         2228.69         361.92          543.02          2795.20         
354     100         2193.25         589.91          -507.87         2874.97         
355     100         2264.68         383.72          541.23          2764.97         
356     100         2259.04         370.61          504.65          2778.00         
357     100         2220.28         508.93          -791.50         2759.35         
358     100         2227.87         474.59          -1045.14        2827.47         
359     100         2297.89         318.18          1210.25         2786.08         
360     100         2331.63         398.82          -863.41         2922.78         
361     100         2242.01         569.74          -735.60         2951.58         
362     100         2295.59         448.66          -1100.50        2789.13         
363     100         2233.38         475.73          202.59          2733.70         
364     100         2213.37         513.18          -379.81         2814.36         
365     100         2238.55         406.39          -313.65         2887.71         
366     100         2298.92         421.90          -83.89          2811.81         
367     100         2151.59         612.70          -560.82         2808.68         
368     100         2190.43         606.21          -359.74         2841.48         
369     100         2027.81         748.48          -626.42         2855.44         
370     100         2080.03         647.15          -630.45         2889.30         
371     100         2236.41         450.29          -304.17         2723.15         
372     100         2161.81         570.25          -913.40         2799.79         
373     100         2287.51         519.08          -1491.27        3106.90         
374     100         2117.93         568.49          -344.16         2813.24         
375     100         2127.36         678.26          -608.29         2840.48         
376     100         2156.52         610.91          -895.88         2838.44         
377     100         2027.26         769.27          -1118.08        2854.29         
378     100         1993.34         877.27          -1059.27        2713.80         
379     100         2178.47         621.63          -1130.15        2870.38         
380     100         2112.83         828.62          -1090.53        2883.75         
381     100         2059.07         847.91          -1137.17        2813.08         
382     100         2171.70         726.92          -1193.38        2942.70         
383     100         2193.25         660.62          -802.17         2831.40         
384     100         1952.73         845.21          -785.93         2997.15         
385     100         2216.08         423.86          180.21          2760.08         
386     100         2262.14         461.13          -358.82         2864.03         
387     100         2154.16         582.42          -660.86         2809.61         
388     100         2223.36         483.31          -553.68         2978.86         
389     100         2240.63         498.81          -405.51         2812.03         
390     100         2211.54         524.89          -516.34         2842.63         
391     100         2310.84         362.07          416.87          2951.14         
392     100         2267.28         437.06          680.37          2890.87         
393     100         2285.33         473.00          688.20          2808.29         
394     100         2270.47         453.65          329.30          2878.54         
395     100         2133.60         649.47          -906.75         2789.74         
396     100         2189.61         629.72          -1262.46        2770.63         
397     100         2330.35         330.07          1131.60         2907.73         
398     100         2284.91         402.04          780.90          2945.85         
399     100         2242.21         535.51          -1048.74        2809.69         
400     100         2304.75         471.08          -804.46         2763.90         
401     100         2270.13         500.07          -613.14         2819.66         
402     100         2192.94         512.63          -561.54         2690.26         
403     100         2239.12         424.32          681.92          2817.72         
404     100         2165.38         647.02          -1353.33        2785.23         
405     100         2296.14         383.21          893.00          2930.62         
406     100         2295.13         481.95          -930.51         2778.29         
407     100         2190.60         630.88          -1072.29        3027.24         
408     100         2291.71         457.33          353.88          2825.97         
409     100         2236.65         534.42          -57.61          2856.91         
410     100         2270.84         524.37          -1431.64        2874.73         
411     100         2209.31         608.44          -894.09         2860.05         
412     100         2257.29         525.92          -538.18         2902.36         
413     100         2233.91         502.83          -597.46         2875.65         
414     100         2310.94         379.76          804.87          2789.81         
415     100         2249.97         461.29          117.72          2771.08         
416     100         2343.79         310.91          1280.54         2854.90         
417     100         2221.15         530.52          -1248.04        2801.63         
418     100         2319.49         388.34          -15.14          2799.91         
419     100         2292.57         378.99          989.06          2819.56         
420     100         2207.38         700.37          -1370.26        2813.18         
421     100         2259.74         599.52          -935.97         2829.43         
422     100         2301.36         411.74          55.76           2924.76         
423     100         2273.28         451.06          -793.68         2824.66         
424     100         2188.24         657.40          -806.56         2813.13         
425     100         2288.89         406.17          998.90          2929.74         
426     100         2265.90         463.94          224.05          2937.93         
427     100         2274.58         379.72          300.47          2829.19         
428     100         2302.05         391.14          363.74          2812.93         
429     100         2216.35         718.79          -1365.31        2983.89         
430     100         2238.22         553.47          -865.91         2806.96         
431     100         2188.25         670.86          -1166.74        2867.16         
432     100         2106.01         722.53          -1231.53        2866.96         
433     100         2220.78         555.74          -523.58         2866.71         
434     100         2134.08         712.99          -975.51         2847.98         
435     100         2114.69         719.85          -1221.10        2852.22         
436     100         2234.57         545.15          -920.57         2859.44         
437     100         2205.99         555.08          -595.27         2788.18         
438     100         2178.26         595.83          -772.21         2840.46         
439     100         2121.98         713.60          -1205.42        2734.41         
440     100         2340.86         345.98          1109.45         2782.52         
441     100         2284.29         456.61          -157.08         2973.68         
442     100         2148.24         685.28          -1284.71        2932.14         
443     100         2144.91         663.60          -746.63         2895.78         
444     100         2217.73         427.20          505.23          2835.60         
445     100         2252.81         655.34          -946.12         2849.64         
446     100         2203.13         607.34          -897.62         2740.55         
447     100         2265.98         535.45          -979.03         2839.17         
448     100         2180.42         681.98          -670.34         2907.75         
449     100         2348.45         427.87          -360.17         2777.71         
450     100         2297.92         492.05          -690.14         2956.37         
451     100         2263.78         570.10          -814.03         2741.26         
452     100         2316.70         407.02          267.75          2799.78         
453     100         2313.91         459.49          -825.88         2895.02         
454     100         2252.83         533.61          -1071.56        2755.28         
455     100         2219.73         609.54          -869.90         2799.92         
456     100         2231.89         525.21          38.11           2950.49         
457     100         2247.64         578.40          -977.93         2837.20         
458     100         2182.16         749.25          -1367.38        2866.97         
459     100         2292.91         472.60          -40.20          2812.58         
460     100         2178.15         701.42          -1037.96        2883.04         
461     100         2105.28         835.18          -1226.49        2886.46         
462     100         2216.84         651.64          -987.66         2916.01         
463     100         2334.67         447.27          -918.36         2928.14         
464     100         2407.47         291.81          1406.62         2745.50         
465     100         2314.77         463.12          -417.33         2873.88         
466     100         2166.53         712.01          -1289.12        2827.68         
467     100         2286.58         559.07          -1194.56        3002.47         
468     100         2195.13         697.55          -962.04         2863.35         
469     100         2251.64         472.14          31.78           2958.31         
470     100         2247.20         592.07          -613.42         2770.16         
471     100         2368.00         322.40          1432.48         2910.60         
472     100         2288.29         496.70          -231.55         2834.12         
473     100         2244.28         597.63          -919.05         2797.95         
474     100         2275.59         469.21          -158.99         2840.13         
475     100         2262.41         532.75          -773.24         2841.55         
476     100         2249.80         597.83          -838.94         2851.08         
477     100         2311.88         571.29          -1323.08        2814.92         
478     100         2318.28         435.01          524.56          2829.11         
479     100         2342.62         472.04          -812.63         2852.25         
480     100         2242.96         550.62          -656.18         2991.11         
481     100         2205.91         680.19          -918.91         2947.03         
482     100         2278.02         411.11          905.19          2903.05         
483     100         2178.42         531.77          182.99          2799.03         
484     100         2093.91         731.80          -763.38         2837.08         
485     100         2259.83         548.05          -481.46         2907.90         
486     100         2126.07         700.18          -671.22         2914.86         
487     100         2154.37         710.75          -1093.75        2802.60         
488     100         2173.74         605.39          -577.93         2867.12         
489     100         2295.44         482.61          -946.96         2771.77         
490     100         2294.04         467.58          297.18          2880.16         
491     100         2244.94         617.39          -918.78         2897.79         
492     100         2213.34         533.64          -258.50         2836.91         
493     100         2261.71         565.41          -774.18         2864.18         
494     100         2284.33         520.82          -748.47         2961.13         
495     100         2281.11         587.89          -909.83         2792.95         
496     100         2315.07         504.38          -226.72         2859.68         
497     100         2355.22         378.60          -108.65         2867.23         
498     100         2292.56         481.50          -149.01         2915.66         
499     100         2363.12         343.93          524.52          2867.70         
500     100         2353.16         403.43          544.46          2810.51         
501     100         2380.25         342.41          317.76          2862.13         
502     100         2221.83         650.36          -522.05         2900.73         
503     100         2324.79         381.30          388.93          2782.87         
504     100         2301.78         524.90          -1075.63        2779.97         
505     100         2212.41         527.26          -38.50          2880.75         
506     100         2287.95         491.27          -631.55         2838.78         
507     100         2366.71         450.82          -254.18         2827.88         
508     100         2360.06         494.66          -968.60         2900.96         
509     100         2290.51         477.26          95.86           2916.65         
510     100         2264.22         536.39          -89.00          2842.49         
511     100         2357.40         495.93          -779.48         2888.44         
512     100         2343.58         407.99          -248.87         2869.28         
513     100         2285.16         535.52          -772.28         2738.14         
514     100         2339.33         413.50          719.10          2802.56         
515     100         2289.41         559.52          -1315.00        2935.98         
516     100         2358.64         456.03          -269.93         2896.08         
517     100         2363.73         443.66          -531.93         2954.86         
518     100         2298.06         592.42          -1238.86        2841.22         
519     100         2340.73         536.11          -704.70         2917.71         
520     100         2371.95         408.34          -27.56          3009.71         
521     100         2262.62         625.23          -826.53         2919.21         
522     100         2346.88         471.48          -591.35         2860.96         
523     100         2399.10         401.47          922.72          2951.17         
524     100         2340.57         438.15          125.63          2798.42         
525     100         2305.18         416.36          -73.09          2833.74         
526     100         2258.39         629.61          -1261.24        2894.05         
527     100         2307.65         519.24          -1001.97        2863.26         
