environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10207.323083877563

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     500         316.40          321.21          5.92            1090.14         
104     500         313.34          317.17          4.62            1064.12         
105     500         334.50          323.60          7.51            1079.68         
106     500         305.66          304.77          6.79            1045.44         
107     500         328.88          322.74          7.81            1079.74         
108     500         320.38          319.83          7.25            1078.62         
109     500         350.62          341.93          6.45            1122.59         
110     500         335.22          327.29          7.86            1051.16         
111     500         352.67          341.10          8.03            1083.64         
112     500         346.13          331.29          7.32            1099.43         
113     500         385.12          362.97          7.42            1074.05         
114     500         374.52          352.92          5.35            1077.03         
115     500         365.29          359.30          5.15            1083.71         
116     500         360.05          346.41          5.29            1116.14         
117     500         396.38          365.85          9.11            1055.73         
118     500         357.38          345.96          6.14            1084.39         
119     500         352.30          338.51          7.43            1063.51         
120     500         361.22          348.38          7.47            1071.10         
121     500         385.24          350.66          5.04            1064.45         
122     500         412.74          364.13          3.28            1058.74         
123     500         367.73          346.38          8.35            1045.23         
124     500         375.25          357.71          7.42            1069.48         
125     500         401.69          365.00          8.24            1082.00         
126     500         421.20          370.40          8.45            1074.94         
127     500         397.37          362.65          6.00            1072.58         
128     500         412.72          363.66          10.01           1116.64         
129     500         424.91          369.54          9.33            1057.03         
130     500         433.61          368.91          7.80            1066.34         
131     500         428.87          371.62          5.96            1052.31         
132     500         420.27          366.02          5.61            1062.42         
133     500         449.56          374.00          10.07           1067.19         
134     500         459.41          379.45          8.30            1077.63         
135     500         419.59          374.39          8.00            1089.09         
136     500         425.84          375.17          8.58            1149.76         
137     500         434.86          369.40          4.72            1065.52         
138     500         433.35          361.53          17.78           1059.99         
139     500         453.82          385.79          5.85            1085.54         
140     500         441.54          365.80          5.85            1061.08         
141     500         440.28          367.77          4.57            1116.34         
142     500         438.49          376.54          11.01           1063.09         
143     500         449.71          371.97          9.68            1093.88         
144     500         475.45          375.96          5.26            1095.32         
145     500         474.60          382.28          8.06            1109.79         
146     500         472.29          374.33          17.34           1064.63         
147     500         497.08          391.54          7.94            1068.91         
148     500         469.21          385.73          4.85            1060.49         
149     500         482.70          381.07          7.49            1171.90         
150     500         508.84          397.29          9.81            1049.16         
151     500         494.23          388.31          6.88            1153.31         
152     500         455.02          372.35          8.06            1109.04         
153     500         479.48          372.18          9.55            1081.14         
154     500         490.45          382.71          10.02           1070.75         
155     500         496.65          379.69          11.76           1061.14         
156     500         489.83          387.94          8.17            1107.46         
157     500         482.52          379.60          16.70           1088.83         
158     500         500.25          384.04          8.92            1082.65         
159     500         493.64          382.98          14.52           1108.79         
160     500         496.86          386.60          9.31            1115.46         
161     500         486.38          384.16          17.97           1062.78         
162     500         515.62          388.33          19.81           1073.11         
163     500         490.20          382.35          14.23           1069.21         
164     500         518.28          382.82          12.54           1080.63         
165     500         498.35          383.32          8.63            1083.67         
166     500         519.88          391.35          9.70            1068.93         
167     500         558.12          389.85          9.58            1090.49         
168     500         522.56          396.79          10.02           1116.53         
169     500         518.82          391.46          10.59           1084.18         
170     500         521.55          396.42          8.96            1083.05         
171     500         546.53          385.76          12.58           1131.28         
172     500         538.22          393.71          8.52            1060.16         
173     500         548.61          397.63          14.80           1067.74         
174     500         531.29          392.60          6.82            1047.43         
175     500         537.80          393.71          9.36            1112.33         
176     500         574.57          399.27          10.19           1124.27         
177     500         547.21          391.93          12.34           1124.78         
178     500         567.71          395.74          15.67           1090.14         
179     500         563.20          391.80          8.98            1086.27         
180     500         553.82          391.95          8.56            1078.07         
181     500         556.69          396.35          25.08           1071.64         
182     500         557.47          398.39          11.99           1082.89         
183     500         568.79          387.45          16.05           1082.03         
184     500         550.51          385.46          10.60           1193.39         
185     500         559.04          392.42          8.56            1103.69         
186     500         605.64          395.87          39.14           1067.21         
187     500         553.73          388.53          22.58           1158.47         
188     500         543.08          384.82          22.80           1075.09         
189     500         554.75          392.07          19.27           1059.72         
190     500         578.38          395.87          16.88           1070.95         
191     500         538.04          396.48          43.36           1085.22         
192     500         562.07          396.01          8.97            1120.17         
193     500         550.74          384.57          11.32           1097.53         
194     500         553.70          388.60          4.68            1071.55         
195     500         557.72          388.82          6.97            1091.51         
196     500         576.89          391.31          14.90           1087.81         
197     500         573.40          391.31          8.84            1075.06         
198     500         566.52          394.79          8.22            1073.05         
199     500         554.76          382.29          7.64            1094.90         
200     500         575.68          392.57          7.92            1086.44         
201     500         593.14          390.80          8.26            1113.03         
202     500         581.70          388.20          14.36           1074.94         
203     500         579.01          390.54          8.69            1187.89         
204     500         582.55          388.70          8.19            1143.41         
205     500         570.11          389.80          10.85           1102.92         
206     500         601.71          386.36          9.40            1122.15         
207     500         584.78          388.34          8.17            1141.86         
208     500         580.49          384.47          8.87            1077.26         
209     500         607.67          390.93          9.66            1111.83         
210     500         627.72          385.87          8.33            1237.33         
211     500         605.72          382.69          21.55           1090.55         
212     500         621.83          385.30          35.66           1119.75         
213     500         607.56          381.82          44.60           1236.81         
214     500         601.44          386.99          14.71           1101.35         
215     500         630.30          390.26          8.12            1149.97         
216     500         580.22          385.92          43.24           1118.22         
217     500         619.33          384.41          26.32           1122.17         
218     500         621.52          383.04          35.25           1140.08         
219     500         598.73          381.59          23.75           1128.06         
220     500         629.19          388.18          38.50           1185.64         
221     500         597.19          380.65          19.71           1120.89         
222     500         594.71          387.78          25.19           1134.32         
223     500         628.67          382.48          34.21           1118.49         
224     500         648.11          388.45          17.20           1243.73         
225     500         607.53          385.82          29.02           1150.07         
226     500         609.29          379.11          35.99           1123.07         
227     500         603.69          386.11          18.79           1165.52         
228     500         656.96          376.79          40.69           1096.09         
229     500         686.20          368.86          53.35           1118.33         
230     500         644.70          381.07          6.78            1117.58         
231     500         656.68          384.35          26.39           1164.34         
232     500         613.91          382.91          35.48           1236.51         
233     500         684.37          378.66          42.08           1222.46         
234     500         637.47          390.73          31.60           1151.82         
235     500         648.57          378.75          48.08           1119.99         
236     500         619.29          383.35          34.97           1133.96         
237     500         656.18          377.10          82.68           1125.96         
238     500         690.61          380.99          47.74           1230.35         
239     500         628.04          382.79          33.41           1223.95         
240     500         625.84          382.20          16.86           1133.71         
241     500         617.92          388.53          17.64           1229.14         
242     500         609.64          384.51          13.27           1138.84         
243     500         623.53          382.95          6.73            1178.76         
244     500         632.30          380.14          43.98           1283.20         
245     500         676.36          377.21          43.07           1184.40         
246     500         670.16          384.20          54.86           1226.61         
247     500         669.22          380.69          43.41           1185.06         
248     500         617.45          392.06          40.75           1154.23         
249     500         646.64          385.28          29.30           1191.13         
250     500         644.52          377.76          37.07           1199.19         
251     500         660.92          383.69          27.89           1174.39         
252     500         648.14          383.60          34.90           1160.16         
253     500         664.88          383.03          51.37           1186.73         
254     500         663.89          385.79          43.70           1201.24         
255     500         657.65          384.50          33.94           1188.14         
256     500         665.74          380.87          31.01           1220.07         
257     500         620.96          384.86          21.70           1196.87         
258     500         678.84          384.85          34.42           1227.02         
259     500         650.89          388.39          10.70           1287.94         
260     500         685.90          376.62          6.85            1201.81         
261     500         641.77          392.83          22.61           1147.07         
262     500         658.39          384.15          30.67           1235.83         
263     500         634.81          393.10          32.61           1187.40         
264     500         653.65          391.45          42.59           1218.84         
265     500         611.54          397.33          27.54           1250.57         
266     500         633.34          387.75          21.60           1190.45         
267     500         665.21          395.68          33.69           1261.40         
268     500         648.57          395.24          27.60           1184.69         
269     500         627.41          395.35          35.16           1195.65         
270     500         613.17          393.62          14.36           1170.72         
271     500         676.73          393.25          28.90           1163.81         
272     500         645.78          391.64          31.79           1197.36         
273     500         644.79          396.49          12.00           1244.39         
274     500         609.86          393.46          16.90           1214.63         
275     500         657.15          390.95          19.78           1219.06         
276     500         652.97          390.63          21.80           1244.32         
277     500         653.05          392.75          36.48           1304.69         
278     500         654.81          385.98          26.46           1250.31         
279     500         672.21          387.97          29.21           1218.26         
280     500         644.33          381.18          34.18           1195.04         
281     500         654.11          392.01          37.40           1252.83         
282     500         658.31          385.82          42.49           1232.75         
283     500         687.71          381.85          40.44           1188.76         
284     500         660.37          384.15          43.12           1252.74         
285     500         692.87          391.54          39.94           1219.74         
286     500         657.17          390.91          38.91           1246.31         
287     500         664.15          388.00          32.31           1241.93         
288     500         647.49          392.04          34.15           1234.52         
289     500         666.28          399.88          43.54           1272.36         
290     500         681.11          389.45          45.39           1239.48         
291     500         666.96          393.81          49.61           1209.06         
292     500         686.47          388.90          8.27            1252.36         
293     500         700.99          394.96          34.99           1203.63         
294     500         690.93          391.52          37.30           1252.87         
295     500         652.50          389.72          50.04           1233.71         
296     500         724.53          383.84          58.03           1216.85         
297     500         712.65          385.09          54.92           1226.82         
298     500         705.40          387.95          52.52           1274.78         
299     500         662.77          397.54          64.15           1292.34         
300     500         669.97          390.07          31.23           1257.96         
301     500         704.65          391.31          63.65           1213.29         
302     500         686.75          390.29          39.61           1314.52         
303     500         698.83          403.87          37.58           1269.36         
304     500         690.19          397.73          12.74           1250.84         
305     500         738.58          386.42          47.05           1276.79         
306     500         683.44          396.08          35.28           1292.10         
307     500         687.77          399.17          28.03           1290.58         
308     500         718.07          399.37          33.66           1275.64         
309     500         666.52          397.32          36.34           1393.27         
310     500         689.17          403.60          29.15           1259.42         
311     500         669.96          395.27          52.18           1267.65         
312     500         685.09          408.79          43.22           1294.19         
313     500         713.60          394.80          33.76           1248.13         
314     500         659.38          399.94          33.97           1279.91         
315     500         745.03          395.66          47.30           1369.66         
316     500         717.82          386.06          37.19           1260.23         
317     500         768.43          383.33          47.68           1347.43         
318     500         672.01          401.68          42.33           1292.71         
319     500         702.61          405.30          21.95           1323.41         
320     500         696.34          401.57          22.02           1241.30         
321     500         685.84          386.81          53.68           1281.86         
322     500         663.04          405.58          42.82           1275.22         
323     500         683.49          400.07          17.47           1251.55         
324     500         738.88          391.84          21.02           1337.35         
325     500         684.78          390.65          43.10           1339.11         
326     500         668.11          396.45          45.70           1336.25         
327     500         725.50          398.49          34.89           1300.20         
328     500         687.59          403.53          48.86           1256.44         
329     500         741.98          384.96          51.85           1327.38         
330     500         709.87          401.10          31.79           1242.41         
331     500         697.13          394.98          66.81           1282.14         
332     500         735.06          390.08          19.94           1287.82         
333     500         694.27          401.70          24.96           1329.13         
334     500         736.20          389.78          42.95           1281.06         
335     500         721.07          401.73          18.56           1266.79         
336     500         684.90          398.74          44.89           1276.46         
337     500         705.56          399.68          38.21           1268.89         
338     500         702.12          395.20          40.67           1285.10         
339     500         700.45          395.78          44.72           1330.43         
340     500         768.65          393.97          36.40           1319.78         
341     500         741.69          395.98          26.27           1295.49         
342     500         743.61          392.53          59.28           1327.95         
343     500         723.05          405.40          41.79           1308.48         
344     500         697.80          414.96          41.68           1331.57         
345     500         705.99          410.14          22.32           1351.67         
346     500         731.87          400.13          28.19           1279.04         
347     500         707.07          410.81          31.19           1385.96         
348     500         690.04          406.38          17.20           1345.16         
349     500         705.18          419.47          41.12           1362.26         
350     500         702.53          411.06          39.92           1358.72         
351     500         730.28          421.24          38.96           1375.70         
352     500         712.79          409.74          50.90           1316.51         
353     500         718.48          423.02          35.88           1375.01         
354     500         715.87          406.06          33.53           1421.83         
355     500         696.15          420.42          42.40           1497.05         
356     500         687.48          419.29          45.78           1542.62         
357     500         708.67          418.84          46.99           1450.00         
358     500         699.74          413.36          19.96           1352.05         
359     500         739.71          407.41          60.15           1399.69         
360     500         722.57          415.02          45.49           1394.58         
361     500         738.92          415.22          4.07            1349.47         
362     500         751.00          412.68          45.70           1398.20         
363     500         738.25          414.89          42.65           1313.12         
364     500         740.41          414.56          30.75           1436.45         
365     500         776.46          408.66          39.32           1468.19         
366     500         740.45          406.59          39.94           1348.29         
367     500         723.96          410.24          54.52           1348.95         
368     500         740.12          414.65          77.11           1423.50         
369     500         722.98          429.19          46.78           1420.48         
370     500         759.14          416.47          57.82           1488.70         
371     500         754.82          410.72          46.86           1333.35         
372     500         748.64          423.26          65.33           1392.35         
373     500         737.26          423.98          48.31           1438.97         
374     500         755.58          412.50          23.30           1417.26         
375     500         734.63          423.82          47.13           1476.49         
376     500         750.90          425.74          38.31           1398.79         
377     500         700.42          434.65          25.98           1426.71         
378     500         739.43          428.61          38.53           1476.99         
379     500         708.90          437.33          54.55           1388.03         
380     500         756.38          423.77          41.99           1456.14         
381     500         741.14          436.10          34.41           1477.41         
382     500         764.91          434.46          32.45           1450.91         
383     500         712.85          442.81          28.04           1459.40         
384     500         738.80          424.92          53.23           1435.62         
385     500         736.03          438.20          51.56           1459.64         
386     500         746.13          433.10          63.95           1442.70         
387     500         751.45          441.55          63.83           1668.73         
388     500         729.11          432.62          60.62           1389.10         
389     500         751.41          449.78          41.28           1456.96         
390     500         738.52          437.85          55.26           1484.47         
391     500         757.80          439.77          62.69           1581.47         
392     500         714.75          442.31          57.25           1497.99         
393     500         701.24          440.95          74.44           1597.14         
394     500         752.83          436.73          53.67           1514.75         
395     500         723.43          446.21          55.68           1469.00         
396     500         784.24          436.11          59.04           1420.97         
397     500         747.18          444.52          65.65           1593.91         
398     500         754.45          445.00          56.44           1397.90         
399     500         751.63          447.18          24.03           1481.66         
400     500         776.93          445.85          47.25           1546.64         
401     500         714.93          440.26          58.52           1498.06         
402     500         797.14          444.54          60.95           1625.06         
403     500         771.38          447.40          20.95           1514.72         
404     500         746.30          459.43          45.67           1533.46         
405     500         732.09          458.82          39.10           1567.42         
406     500         735.54          450.40          37.92           1642.63         
407     500         778.27          452.77          40.23           1689.27         
408     500         801.41          432.00          45.54           1559.46         
409     500         791.86          433.28          35.58           1605.18         
410     500         735.20          447.37          43.71           1542.07         
411     500         717.12          451.84          31.02           1707.18         
412     500         756.91          455.65          27.88           1681.26         
413     500         736.03          455.10          40.05           1548.99         
414     500         797.64          445.47          62.75           1493.30         
415     500         749.90          458.79          58.50           1843.01         
416     500         742.71          458.18          65.56           1674.82         
417     500         764.15          447.13          61.84           1551.91         
418     500         808.96          446.14          70.27           1584.68         
419     500         738.40          469.12          51.69           1703.07         
420     500         772.92          465.58          60.64           1663.15         
421     500         778.31          451.34          65.88           1629.70         
422     500         802.65          466.94          37.65           1626.68         
423     500         727.61          463.32          58.67           1944.96         
424     500         745.18          488.08          47.70           1704.20         
425     500         746.05          491.22          50.04           1589.00         
426     500         775.69          476.55          55.90           1683.44         
427     500         705.94          477.24          50.82           1747.62         
428     500         779.82          472.23          62.28           1622.31         
429     500         757.60          474.92          73.78           1572.14         
430     500         773.52          465.91          54.39           1663.14         
431     500         759.30          475.45          48.82           1662.57         
432     500         783.24          485.13          45.46           1826.85         
433     500         791.45          471.83          74.40           1748.94         
434     500         817.32          458.37          59.01           1640.21         
435     500         786.59          473.99          53.90           1714.57         
436     500         772.21          476.60          61.59           1760.09         
437     500         846.39          456.42          58.89           1699.19         
438     500         771.68          482.05          61.18           1760.00         
439     500         807.28          482.04          52.92           1875.25         
440     500         787.19          489.88          51.94           1718.95         
441     500         762.15          482.95          54.73           1703.98         
442     500         852.43          482.36          47.51           1727.66         
443     500         764.31          483.97          61.26           1721.07         
444     500         769.22          480.22          48.71           1802.31         
445     500         846.91          471.72          27.12           1805.56         
446     500         716.01          482.93          55.17           1641.19         
447     500         825.05          476.80          57.66           1651.31         
448     500         827.43          490.24          49.65           1727.53         
449     500         785.00          492.30          27.74           1744.13         
450     500         787.58          502.35          32.02           1960.61         
451     500         784.23          490.81          35.14           1944.05         
452     500         815.74          507.61          60.54           1829.52         
453     500         774.21          506.02          57.96           1748.72         
454     500         746.84          495.70          64.00           1738.47         
455     500         806.69          489.91          52.06           1680.03         
456     500         772.50          489.76          60.84           1800.85         
457     500         800.89          500.29          20.13           1943.65         
458     500         735.32          509.23          65.42           1772.75         
459     500         859.75          499.70          54.65           1815.71         
460     500         801.96          490.77          36.65           1777.39         
461     500         769.42          493.21          51.70           1811.18         
462     500         799.54          481.22          54.28           1806.75         
463     500         841.70          498.62          63.75           1830.71         
464     500         785.24          500.24          54.75           1895.63         
465     500         841.89          504.94          62.20           1865.25         
466     500         853.45          498.49          38.33           1855.69         
467     500         777.42          510.41          50.49           1963.23         
468     500         800.55          507.07          51.81           1731.00         
469     500         801.52          493.49          33.74           1886.58         
470     500         835.38          509.28          43.73           1829.40         
471     500         817.37          503.66          49.80           1842.96         
472     500         793.54          509.30          55.24           1779.63         
473     500         820.24          513.43          54.96           1907.65         
474     500         819.72          524.14          46.80           1836.91         
475     500         824.48          520.58          55.71           1947.87         
476     500         811.00          515.61          60.35           1787.56         
477     500         800.97          516.07          45.13           2059.34         
478     500         788.99          513.14          66.35           2050.81         
479     500         832.12          504.97          47.46           1883.16         
480     500         812.25          508.22          39.65           1928.93         
481     500         844.45          503.64          49.36           1934.94         
482     500         826.20          491.24          51.56           1937.76         
483     500         861.82          495.12          33.82           1890.34         
484     500         826.74          503.70          65.63           1931.53         
485     500         852.09          491.06          48.73           1789.86         
486     500         827.91          505.96          68.48           1967.18         
487     500         844.79          499.97          45.88           1916.23         
488     500         883.13          516.50          65.58           1934.25         
489     500         782.79          536.31          50.21           2018.81         
490     500         823.17          521.93          60.81           1986.52         
491     500         840.31          530.64          46.04           2010.90         
492     500         865.67          526.52          35.47           1901.33         
493     500         867.26          516.40          51.79           1859.01         
494     500         862.18          533.73          51.35           2205.57         
495     500         850.05          512.59          67.98           1900.83         
496     500         857.66          533.03          54.64           2118.35         
497     500         828.11          535.91          42.72           2044.29         
498     500         865.41          523.28          41.32           1988.58         
499     500         842.81          535.15          50.60           1968.43         
500     500         795.07          531.00          37.33           2061.68         
501     500         854.13          520.08          58.80           1880.60         
502     500         834.35          537.38          40.09           2121.34         
503     500         848.27          541.21          52.28           1999.14         
504     500         810.53          525.76          51.25           1987.24         
505     500         900.76          511.04          59.61           1923.22         
506     500         865.75          523.73          62.97           2194.06         
507     500         830.46          528.11          54.73           2040.68         
508     500         928.90          528.86          64.16           1870.61         
509     500         862.25          541.65          58.54           2080.15         
510     500         889.15          530.00          63.75           1982.39         
511     500         900.21          542.97          52.50           2243.74         
512     500         870.18          548.88          55.20           2012.98         
513     500         833.27          546.12          42.42           1954.78         
514     500         871.71          543.47          58.21           2010.69         
515     500         865.65          551.88          50.85           2165.42         
516     500         871.86          548.21          60.64           1912.10         
517     500         864.56          570.74          42.47           2127.07         
518     500         880.42          531.75          64.27           1960.47         
519     500         875.35          553.62          39.19           2031.34         
520     500         907.15          546.71          62.03           1976.04         
521     500         886.19          540.45          46.39           1920.49         
522     500         882.78          550.89          57.05           1955.03         
523     500         869.01          552.97          54.96           2205.42         
524     500         920.81          544.93          41.21           1940.67         
525     500         821.20          548.09          53.56           2047.29         
526     500         857.55          530.19          41.29           1879.00         
527     500         925.77          538.77          36.65           2022.06         
