experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1163.6450998783112

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     200         1160.22         502.87          -354.80         1639.14         
182     200         1230.77         445.67          -444.40         1621.03         
183     200         1161.74         459.87          -393.75         1594.53         
184     200         1163.55         515.75          -419.58         1600.10         
185     200         1214.76         433.68          -334.79         1648.40         
186     200         1168.70         473.50          -415.55         1653.96         
187     200         1158.90         485.91          -389.24         1583.76         
188     200         1183.81         448.40          -534.56         1605.26         
189     200         1201.33         445.99          -541.34         1622.64         
190     200         1156.94         475.56          -368.70         1640.67         
191     200         1103.91         543.06          -618.55         1647.18         
192     200         1205.52         494.30          -504.86         1655.95         
193     200         1184.37         508.03          -537.81         1586.51         
194     200         1184.91         505.90          -509.52         1596.83         
195     200         1137.38         516.95          -557.40         1648.27         
196     200         1198.69         460.69          -429.46         1619.60         
197     200         1191.97         465.79          -411.89         1588.52         
198     200         1220.04         459.19          -421.76         1615.13         
199     200         1187.21         500.23          -325.72         1574.83         
200     200         1217.05         432.46          -345.21         1584.35         
201     200         1194.26         493.41          -460.43         1666.00         
202     200         1166.85         514.62          -439.65         1613.93         
203     200         1208.00         448.62          -430.16         1633.58         
204     200         1209.90         455.17          -339.08         1588.42         
205     200         1158.98         511.87          -532.98         1623.82         
206     200         1180.47         491.60          -495.73         1619.28         
207     200         1181.14         522.73          -417.45         1650.34         
208     200         1230.20         468.49          -494.41         1594.73         
209     200         1241.74         434.56          -275.53         1603.89         
210     200         1178.96         500.74          -422.91         1630.81         
211     200         1234.21         497.73          -420.64         1639.23         
212     200         1213.05         483.00          -441.72         1618.78         
213     200         1161.75         513.76          -461.15         1614.10         
214     200         1241.44         449.87          -457.86         1632.48         
215     200         1273.71         360.72          -423.37         1619.13         
216     200         1207.04         469.53          -513.78         1625.61         
217     200         1261.96         441.86          -423.17         1627.04         
218     200         1207.24         447.88          -366.06         1643.91         
219     200         1237.50         484.31          -416.97         1620.34         
220     200         1233.43         475.76          -435.47         1647.86         
221     200         1205.79         501.15          -428.53         1608.63         
222     200         1206.96         470.45          -388.83         1626.19         
223     200         1239.22         484.64          -433.37         1633.24         
224     200         1206.47         497.44          -382.89         1625.86         
225     200         1224.85         473.26          -430.44         1611.43         
226     200         1193.40         525.96          -463.49         1597.75         
227     200         1300.46         364.62          -545.15         1611.31         
228     200         1258.65         433.54          -435.27         1631.10         
229     200         1241.26         494.06          -499.35         1649.93         
230     200         1268.08         440.62          -398.73         1637.60         
231     200         1268.93         418.01          -409.71         1683.63         
232     200         1206.73         504.54          -457.86         1626.62         
233     200         1240.89         447.20          -364.81         1682.62         
234     200         1265.71         443.45          -424.57         1666.88         
235     200         1260.51         435.18          -444.23         1676.07         
236     200         1216.99         477.34          -328.88         1638.46         
237     200         1245.76         505.31          -726.35         1628.92         
238     200         1223.50         468.80          -404.00         1662.30         
239     200         1243.81         461.24          -439.58         1643.95         
240     200         1278.41         408.91          -402.24         1629.08         
241     200         1222.83         498.07          -394.74         1618.78         
242     200         1238.03         481.74          -870.50         1668.24         
243     200         1260.19         449.92          -436.46         1616.44         
244     200         1287.47         410.61          -464.14         1637.16         
245     200         1220.79         495.88          -521.92         1695.07         
246     200         1247.82         461.98          -427.38         1623.49         
247     200         1239.39         455.17          -520.46         1656.55         
248     200         1242.26         473.95          -401.56         1609.28         
249     200         1232.95         472.86          -411.71         1625.77         
250     200         1152.26         572.69          -486.23         1655.00         
251     200         1313.63         393.13          -428.71         1654.64         
252     200         1261.19         472.35          -492.52         1628.02         
253     200         1288.13         395.88          -376.49         1659.59         
254     200         1299.41         415.64          -471.57         1622.28         
255     200         1268.52         433.12          -544.50         1648.54         
256     200         1258.33         489.69          -465.28         1634.15         
257     200         1265.33         421.76          -444.41         1613.36         
258     200         1265.74         409.76          -360.73         1594.07         
259     200         1204.84         505.90          -431.91         1656.71         
260     200         1271.35         463.62          -412.56         1637.11         
261     200         1265.45         441.82          -514.03         1652.44         
262     200         1280.96         453.60          -478.33         1710.08         
263     200         1267.39         462.32          -573.52         1648.90         
264     200         1288.36         399.68          -437.72         1651.15         
265     200         1315.31         389.99          -424.23         1636.09         
266     200         1310.33         404.46          -358.33         1650.78         
267     200         1293.71         431.28          -553.15         1722.31         
268     200         1306.30         402.39          -518.03         1677.25         
269     200         1338.47         405.18          -561.10         1679.21         
270     200         1275.44         448.57          -428.49         1665.37         
271     200         1253.21         453.75          -405.81         1608.42         
272     200         1298.00         429.20          -493.26         1624.85         
273     200         1287.59         470.56          -467.80         1686.49         
274     200         1305.50         379.05          -432.77         1650.00         
275     200         1335.25         353.28          -502.69         1654.47         
276     200         1224.36         498.25          -452.54         1649.96         
277     200         1307.76         401.87          -422.43         1666.52         
278     200         1285.12         409.14          -386.72         1633.38         
279     200         1247.51         462.16          -515.74         1674.76         
280     200         1253.30         452.68          -423.35         1633.75         
281     200         1342.98         385.65          -419.72         1675.42         
282     200         1289.07         428.15          -429.55         1660.45         
283     200         1280.83         428.01          -377.03         1683.37         
284     200         1311.79         410.97          -482.53         1633.89         
285     200         1304.46         391.44          -397.56         1665.14         
286     200         1316.85         379.23          -433.16         1652.36         
287     200         1225.14         472.85          -427.45         1631.79         
288     200         1281.07         446.09          -415.78         1638.32         
289     200         1231.47         487.93          -428.40         1650.38         
290     200         1249.34         456.58          -453.79         1645.43         
291     200         1304.83         455.68          -296.22         1668.58         
292     200         1284.46         480.83          -432.02         1679.58         
293     200         1284.50         434.09          -408.18         1658.00         
294     200         1297.72         455.51          -428.85         1648.47         
295     200         1324.70         400.25          -397.15         1672.36         
296     200         1307.39         451.21          -476.84         1683.34         
297     200         1276.24         444.67          -422.09         1677.25         
298     200         1289.16         450.02          -434.34         1643.15         
299     200         1310.17         415.20          -451.95         1655.01         
300     200         1300.57         466.57          -425.71         1710.64         
301     200         1290.51         478.91          -466.23         1706.78         
302     200         1299.89         446.53          -644.06         1699.17         
303     200         1295.12         479.42          -430.18         1685.16         
304     200         1294.48         481.27          -590.54         1679.53         
305     200         1363.66         392.70          -555.63         1693.89         
306     200         1309.75         463.67          -420.89         1705.82         
307     200         1296.16         453.14          -445.36         1713.22         
308     200         1284.35         462.80          -461.31         1677.43         
309     200         1317.20         456.21          -515.58         1692.66         
310     200         1331.62         408.62          -462.54         1672.82         
311     200         1363.97         348.82          -181.21         1729.33         
312     200         1335.85         389.27          -506.12         1667.99         
313     200         1327.99         419.93          -506.56         1701.27         
314     200         1292.58         459.80          -483.04         1723.93         
315     200         1301.10         450.40          -371.15         1672.94         
316     200         1277.42         454.65          -444.71         1727.91         
317     200         1327.59         400.51          -443.00         1668.96         
318     200         1349.34         398.38          -247.48         1672.88         
319     200         1287.16         447.87          -404.86         1652.39         
320     200         1231.60         488.91          -514.25         1698.88         
321     200         1302.96         468.17          -428.48         1675.80         
322     200         1317.52         436.51          -436.23         1678.80         
323     200         1376.37         368.86          -384.94         1657.96         
324     200         1302.38         455.44          -438.77         1695.24         
325     200         1309.54         477.06          -476.53         1711.26         
326     200         1335.26         393.56          -617.79         1697.54         
327     200         1309.31         433.98          -503.46         1661.11         
328     200         1270.69         476.34          -481.42         1692.73         
329     200         1320.75         418.81          -418.11         1701.28         
330     200         1322.11         445.44          -538.12         1681.20         
331     200         1346.47         368.52          -398.52         1676.78         
332     200         1367.68         352.42          -438.94         1713.53         
333     200         1369.47         365.48          -431.01         1668.48         
334     200         1271.09         485.46          -426.60         1706.49         
335     200         1346.25         425.41          -443.40         1679.15         
336     200         1232.87         521.46          -447.51         1682.56         
337     200         1299.94         476.59          -483.42         1664.59         
338     200         1300.96         469.46          -425.37         1701.81         
339     200         1328.24         428.30          -381.10         1641.46         
340     200         1316.00         418.93          -374.85         1708.07         
341     200         1307.31         454.17          -418.01         1710.38         
342     200         1341.76         446.79          -491.69         1687.61         
343     200         1348.62         414.31          -426.13         1665.40         
344     200         1330.85         421.99          -420.66         1730.51         
345     200         1337.55         434.89          -432.50         1680.19         
346     200         1331.84         453.54          -485.10         1678.24         
347     200         1346.30         450.66          -435.97         1734.49         
348     200         1364.14         416.23          -424.27         1691.53         
349     200         1353.30         434.06          -410.20         1741.81         
350     200         1322.33         489.62          -456.13         1702.80         
351     200         1364.27         408.23          -371.30         1695.35         
352     200         1365.51         428.38          -342.84         1674.64         
353     200         1329.10         426.70          -160.28         1695.50         
354     200         1407.45         356.09          -194.17         1711.35         
355     200         1349.18         456.48          -438.11         1666.14         
356     200         1401.36         354.43          -519.13         1725.55         
357     200         1425.00         309.33          -98.10          1700.21         
358     200         1384.19         369.53          -307.73         1695.49         
359     200         1369.49         393.09          -367.72         1767.15         
360     200         1439.04         291.50          -384.79         1680.60         
361     200         1410.83         334.21          -260.86         1694.89         
362     200         1416.45         371.01          -473.09         1711.46         
363     200         1439.44         329.73          -341.47         1698.14         
364     200         1441.88         313.44          -427.29         1749.62         
365     200         1442.59         354.64          -418.87         1738.97         
366     200         1442.81         319.84          -277.06         1681.34         
367     200         1380.70         417.41          -492.82         1720.25         
368     200         1403.81         416.44          -552.41         1763.88         
369     200         1463.63         306.68          -158.91         1785.02         
370     200         1439.31         340.45          -328.99         1725.51         
371     200         1442.91         352.97          -419.37         1724.29         
372     200         1486.29         269.73          -422.16         1710.15         
373     200         1467.89         299.24          -499.81         1668.13         
374     200         1448.73         330.60          -442.59         1743.89         
375     200         1476.57         283.90          -471.32         1713.78         
376     200         1474.94         279.65          -315.70         1705.05         
377     200         1468.23         315.20          -257.83         1730.81         
378     200         1464.76         349.79          -465.59         1703.87         
379     200         1469.92         328.51          -424.60         1721.49         
380     200         1495.50         251.24          -188.94         1704.96         
381     200         1460.16         344.23          -427.86         1701.00         
382     200         1436.80         396.44          -433.63         1705.76         
383     200         1491.56         271.26          -151.14         1716.58         
384     200         1468.39         349.42          -470.79         1740.72         
385     200         1467.84         333.87          -480.70         1718.90         
386     200         1452.42         359.65          -348.03         1725.61         
387     200         1489.89         288.07          -418.02         1698.25         
388     200         1443.22         402.42          -464.84         1717.84         
389     200         1458.87         364.27          -271.49         1695.86         
390     200         1458.66         363.24          -422.63         1734.63         
391     200         1447.50         375.60          -422.45         1699.69         
392     200         1497.74         287.20          -505.40         1730.30         
393     200         1441.87         369.07          -409.32         1709.48         
394     200         1431.94         404.85          -426.79         1734.08         
395     200         1484.35         293.73          -272.23         1723.60         
396     200         1438.59         365.77          -463.02         1707.31         
397     200         1383.56         487.32          -518.65         1701.21         
398     200         1418.44         441.20          -490.95         1731.48         
399     200         1466.14         359.11          -432.43         1711.39         
400     200         1439.53         389.53          -430.14         1771.35         
401     200         1435.33         423.79          -545.94         1738.79         
402     200         1469.09         369.80          -360.29         1778.51         
403     200         1427.91         435.83          -475.37         1707.50         
404     200         1506.29         268.04          -297.73         1747.54         
405     200         1471.97         322.35          -488.54         1714.45         
406     200         1466.24         354.11          -425.65         1769.10         
407     200         1437.84         451.20          -616.73         1724.70         
408     200         1491.99         316.32          -460.01         1726.92         
409     200         1457.10         397.29          -493.27         1774.38         
410     200         1446.43         437.20          -447.98         1729.67         
411     200         1430.42         455.58          -418.15         1752.66         
412     200         1468.52         396.22          -478.66         1717.38         
413     200         1480.19         361.42          -462.64         1726.21         
414     200         1443.03         412.70          -480.39         1711.49         
415     200         1529.42         167.32          230.69          1701.21         
416     200         1488.25         329.68          -494.17         1752.47         
417     200         1432.70         436.61          -508.29         1775.74         
418     200         1397.09         462.48          -416.53         1750.32         
419     200         1479.32         340.13          -485.85         1716.99         
420     200         1488.68         319.79          -430.71         1743.04         
421     200         1440.72         438.53          -497.55         1721.03         
422     200         1473.11         365.63          -432.43         1722.07         
423     200         1502.97         289.28          -482.14         1689.05         
424     200         1481.35         371.18          -503.49         1775.38         
425     200         1455.44         431.27          -470.36         1728.53         
426     200         1422.61         452.76          -482.53         1733.97         
427     200         1464.49         342.04          -407.79         1718.22         
428     200         1450.74         382.34          -400.71         1726.52         
429     200         1484.99         343.22          -280.07         1720.36         
430     200         1442.97         435.85          -496.42         1715.02         
431     200         1475.66         338.48          -423.83         1737.01         
432     200         1454.79         395.70          -490.06         1748.22         
433     200         1471.92         370.30          -469.43         1714.15         
434     200         1487.98         331.61          -493.02         1736.01         
435     200         1483.36         375.10          -484.67         1719.07         
436     200         1459.81         430.42          -497.95         1746.90         
437     200         1482.41         353.83          -503.43         1718.69         
438     200         1445.81         382.46          -429.63         1707.59         
439     200         1462.15         389.11          -468.44         1769.82         
440     200         1478.88         363.66          -423.78         1739.40         
441     200         1471.06         307.46          -36.06          1724.72         
442     200         1448.28         404.84          -431.35         1715.80         
443     200         1460.05         390.41          -521.80         1741.67         
444     200         1469.18         368.10          -481.64         1718.01         
445     200         1458.23         408.67          -425.58         1752.21         
446     200         1500.20         331.59          -485.81         1734.27         
447     200         1419.25         465.79          -463.51         1779.48         
448     200         1468.83         389.66          -457.17         1761.92         
449     200         1482.91         325.78          -501.29         1734.52         
450     200         1522.41         244.12          -238.32         1763.65         
451     200         1397.76         481.32          -432.11         1734.24         
452     200         1502.21         288.02          -491.93         1734.76         
453     200         1480.14         384.03          -424.72         1746.80         
454     200         1448.13         381.63          -423.24         1734.79         
455     200         1438.79         432.29          -500.29         1736.30         
456     200         1446.38         433.47          -463.00         1723.32         
457     200         1486.11         311.23          -430.26         1709.18         
458     200         1442.14         409.33          -427.47         1732.21         
459     200         1428.12         440.06          -421.92         1759.61         
460     200         1441.91         422.96          -512.90         1686.12         
461     200         1415.94         427.49          -505.99         1730.22         
462     200         1465.11         339.89          -475.84         1740.10         
463     200         1456.48         376.49          -501.00         1727.55         
464     200         1461.05         368.16          -420.54         1711.21         
465     200         1459.43         371.48          -417.38         1741.40         
466     200         1454.76         374.35          -466.73         1728.66         
467     200         1461.48         384.23          -442.58         1738.26         
468     200         1426.94         457.38          -498.68         1705.71         
469     200         1451.61         391.88          -503.91         1709.74         
470     200         1456.25         415.30          -481.98         1728.40         
471     200         1429.87         433.39          -468.26         1727.23         
472     200         1489.09         320.85          -418.94         1707.64         
473     200         1432.86         426.68          -438.78         1743.75         
474     200         1476.90         370.63          -437.60         1764.91         
475     200         1459.23         412.78          -487.84         1758.01         
476     200         1480.84         337.51          -264.88         1722.59         
477     200         1460.40         376.33          -482.10         1756.67         
478     200         1462.44         374.19          -425.19         1730.71         
479     200         1443.65         396.98          -415.23         1743.30         
480     200         1454.33         420.15          -482.81         1768.08         
481     200         1532.29         242.06          60.09           1719.57         
482     200         1490.38         330.00          -483.85         1712.67         
483     200         1469.49         376.66          -501.33         1751.99         
484     200         1503.37         345.25          -520.75         1769.36         
485     200         1527.34         247.96          -230.93         1754.48         
486     200         1472.88         361.94          -435.01         1723.71         
487     200         1463.18         411.16          -488.94         1732.81         
488     200         1443.04         437.47          -472.26         1731.99         
489     200         1480.56         373.08          -467.66         1758.48         
490     200         1511.53         311.78          -440.24         1769.04         
491     200         1490.97         346.35          -253.93         1724.91         
492     200         1478.85         343.52          -407.51         1719.97         
493     200         1519.87         285.05          -496.11         1724.69         
494     200         1463.41         425.51          -487.19         1753.84         
495     200         1475.52         395.74          -488.81         1745.90         
496     200         1438.00         463.90          -484.36         1789.59         
497     200         1478.44         384.23          -513.17         1731.38         
498     200         1487.71         391.53          -540.34         1767.38         
499     200         1468.01         388.16          -396.69         1760.10         
500     200         1449.82         425.79          -422.68         1758.85         
501     200         1481.85         398.22          -506.08         1763.75         
502     200         1485.25         366.40          -348.89         1778.40         
503     200         1471.61         394.14          -352.07         1726.05         
504     200         1526.61         277.30          -391.64         1752.04         
505     200         1529.71         259.92          -275.67         1723.16         
506     200         1505.51         328.29          -503.00         1732.99         
507     200         1534.97         287.72          -436.87         1752.11         
508     200         1458.52         420.96          -508.35         1761.96         
509     200         1517.10         278.55          -251.40         1729.72         
510     200         1524.03         259.07          -25.09          1770.26         
511     200         1523.72         293.97          -262.26         1745.77         
512     200         1491.64         372.76          -503.75         1751.75         
513     200         1499.26         357.12          -410.06         1754.89         
514     200         1526.99         288.76          -544.24         1782.33         
515     200         1458.28         434.82          -434.86         1729.91         
516     200         1479.28         384.47          -482.20         1749.90         
517     200         1504.47         341.71          -503.67         1734.54         
518     200         1506.63         348.94          -482.03         1733.45         
519     200         1515.61         300.52          -487.10         1756.00         
520     200         1491.63         400.21          -484.29         1757.26         
521     200         1468.80         402.64          -472.56         1740.16         
522     200         1431.85         442.40          -486.35         1736.59         
523     200         1469.93         381.18          -347.01         1764.24         
524     200         1461.55         408.73          -479.97         1750.91         
525     200         1458.61         404.09          -449.81         1758.61         
526     200         1464.41         391.83          -461.11         1748.26         
527     200         1481.24         389.75          -427.82         1759.94         
