experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4103.8176209926605

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
203     500         476.82          439.00          -42.90          1091.72         
204     500         533.60          442.25          -64.68          1089.69         
205     500         500.27          444.50          -32.63          1121.32         
206     500         493.90          455.23          -56.02          1086.51         
207     500         505.66          451.85          -128.17         1133.42         
208     500         497.94          447.05          -95.32          1135.82         
209     500         484.46          455.32          -158.00         1136.13         
210     500         471.52          442.80          -94.53          1074.29         
211     500         504.09          447.88          -43.10          1085.23         
212     500         482.02          439.54          -110.97         1084.53         
213     500         493.95          447.00          -81.55          1097.91         
214     500         447.02          442.11          -70.32          1091.27         
215     500         475.53          443.52          -159.45         1094.33         
216     500         437.22          439.46          -119.37         1110.10         
217     500         519.90          440.06          -47.60          1084.37         
218     500         507.87          449.44          -131.86         1101.04         
219     500         499.95          445.25          -96.48          1124.25         
220     500         514.27          448.64          -15.06          1097.18         
221     500         519.25          451.52          -44.05          1084.97         
222     500         511.42          453.97          -114.69         1084.38         
223     500         539.34          449.43          -61.70          1083.38         
224     500         544.10          450.31          -33.21          1114.80         
225     500         520.64          456.65          -48.39          1096.41         
226     500         488.23          453.50          -29.54          1107.62         
227     500         462.41          452.47          -48.00          1096.25         
228     500         517.79          455.86          -22.20          1086.81         
229     500         489.83          462.57          -97.30          1193.14         
230     500         542.99          458.29          -81.46          1083.21         
231     500         528.19          461.48          -91.57          1096.69         
232     500         538.29          462.35          -102.30         1095.38         
233     500         566.46          467.05          -35.54          1117.20         
234     500         502.03          453.33          -71.24          1089.98         
235     500         498.74          454.82          -140.82         1090.36         
236     500         432.84          446.00          -63.96          1087.82         
237     500         497.99          453.09          -42.21          1092.41         
238     500         473.20          452.48          -95.97          1094.41         
239     500         473.41          456.07          -60.12          1093.31         
240     500         501.88          453.07          -77.67          1084.13         
241     500         503.65          450.66          -60.43          1090.55         
242     500         533.78          453.23          -88.70          1082.59         
243     500         501.55          448.15          -41.61          1085.20         
244     500         522.59          450.69          -69.21          1106.76         
245     500         581.64          456.43          -150.73         1082.37         
246     500         508.73          462.42          -38.15          1089.34         
247     500         522.61          463.79          -81.40          1096.73         
248     500         511.14          455.65          -30.84          1091.23         
249     500         465.21          450.35          -77.61          1109.16         
250     500         532.78          457.68          -34.82          1142.57         
251     500         478.03          455.57          -87.99          1085.28         
252     500         581.41          454.92          -36.23          1097.81         
253     500         530.85          465.87          -78.39          1100.08         
254     500         560.89          461.89          -92.56          1169.09         
255     500         550.33          454.61          -45.10          1117.68         
256     500         543.35          461.50          -182.45         1094.94         
257     500         571.12          449.94          -52.95          1109.57         
258     500         538.58          457.88          -25.93          1095.92         
259     500         588.63          461.91          -80.75          1093.05         
260     500         560.93          457.07          -34.48          1102.14         
261     500         593.02          462.85          -91.06          1093.86         
262     500         571.58          464.89          -290.40         1109.41         
263     500         631.09          457.64          -23.16          1095.81         
264     500         566.34          469.38          -76.21          1090.10         
265     500         587.51          463.77          -69.86          1086.22         
266     500         564.99          464.11          -56.67          1086.81         
267     500         588.82          459.59          -54.73          1105.46         
268     500         566.11          471.05          -132.93         1089.15         
269     500         588.41          462.73          -91.81          1088.51         
270     500         586.14          468.96          -61.00          1098.42         
271     500         578.35          465.10          -43.05          1090.27         
272     500         571.23          462.83          -51.46          1087.62         
273     500         598.65          460.46          -102.54         1103.74         
274     500         595.70          468.73          -41.57          1097.78         
275     500         564.44          480.10          -80.03          1090.00         
276     500         580.98          476.94          -137.74         1094.67         
277     500         593.13          471.27          -75.07          1216.88         
278     500         607.46          474.35          -42.83          1097.21         
279     500         554.01          478.58          -182.15         1192.37         
280     500         531.60          474.61          -63.53          1091.31         
281     500         553.29          466.68          -155.28         1108.88         
282     500         554.49          467.99          -125.29         1099.36         
283     500         559.94          465.80          -87.89          1086.93         
284     500         566.30          467.20          -66.43          1363.31         
285     500         548.73          466.95          -69.16          1128.56         
286     500         568.76          468.48          -111.03         1096.06         
287     500         567.84          471.61          -25.05          1114.14         
288     500         605.77          468.39          -97.94          1103.27         
289     500         580.80          474.55          -101.11         1134.70         
290     500         606.74          472.68          -131.73         1095.89         
291     500         568.65          475.44          -89.63          1130.06         
292     500         566.03          479.53          -51.24          1098.01         
293     500         590.91          469.33          -36.90          1094.19         
294     500         570.41          478.77          -37.19          1151.53         
295     500         658.27          469.06          -118.77         1247.10         
296     500         578.47          476.00          -32.15          1131.57         
297     500         590.08          477.01          -79.42          1098.92         
298     500         596.17          470.43          -113.89         1157.41         
299     500         649.10          466.57          -40.63          1115.09         
300     500         569.14          474.35          -143.08         1122.52         
301     500         617.97          469.20          -98.16          1192.16         
302     500         600.93          477.82          -84.91          1093.16         
303     500         643.68          468.77          -102.88         1171.94         
304     500         631.29          473.72          -154.80         1146.43         
305     500         650.30          469.58          -39.36          1110.00         
306     500         655.26          470.65          -32.87          1095.82         
307     500         674.58          461.54          -81.90          1118.97         
308     500         642.95          474.96          -85.95          1168.70         
309     500         673.72          465.90          -43.59          1127.75         
310     500         694.01          465.26          -107.38         1113.40         
311     500         679.33          467.69          -18.97          1103.25         
312     500         664.43          479.81          -17.68          1134.35         
313     500         646.57          481.24          -26.68          1119.98         
314     500         674.91          467.31          -51.25          1126.36         
315     500         701.22          463.46          -195.28         1124.19         
316     500         686.94          467.32          -10.19          1119.35         
317     500         722.47          455.89          -94.59          1109.48         
318     500         697.88          463.68          -16.83          1105.94         
319     500         679.55          469.12          -50.50          1102.19         
320     500         678.41          474.97          -15.46          1121.96         
321     500         715.35          465.04          -17.00          1133.44         
322     500         725.56          457.71          -57.86          1102.39         
323     500         755.32          450.12          -20.95          1119.13         
324     500         730.88          460.92          -86.34          1133.46         
325     500         773.33          440.21          -30.00          1139.83         
326     500         721.57          460.68          -15.74          1111.28         
327     500         768.10          444.37          -16.21          1185.65         
328     500         785.18          439.02          -86.44          1188.92         
329     500         731.17          460.06          -60.44          1132.74         
330     500         728.86          459.38          -44.14          1149.37         
331     500         821.68          415.75          -6.54           1135.16         
332     500         790.53          431.67          -41.49          1122.49         
333     500         769.46          444.97          -69.82          1113.37         
334     500         790.18          435.11          -11.38          1186.02         
335     500         826.81          421.64          -28.37          1122.09         
336     500         796.80          433.84          -32.71          1113.83         
337     500         822.26          419.74          -36.66          1118.21         
338     500         824.48          421.13          -33.37          1124.02         
339     500         841.64          409.64          -134.30         1156.76         
340     500         836.11          415.04          -76.56          1120.63         
341     500         855.93          403.69          -77.53          1115.96         
342     500         870.85          392.83          -14.72          1251.33         
343     500         885.25          383.07          -21.69          1225.63         
344     500         822.77          418.23          -14.75          1126.55         
345     500         865.32          394.32          -9.85           1154.55         
346     500         870.58          395.31          -24.38          1155.60         
347     500         884.42          385.95          -16.72          1163.58         
348     500         865.15          400.40          -120.90         1163.82         
349     500         857.29          403.70          -36.71          1169.63         
350     500         848.65          405.15          -11.20          1125.49         
351     500         879.62          389.90          -34.05          1117.60         
352     500         890.62          376.76          -17.15          1132.77         
353     500         868.17          397.48          -21.62          1118.80         
354     500         867.74          400.71          -15.60          1176.11         
355     500         898.90          379.88          -15.36          1196.87         
356     500         871.33          403.25          -68.45          1249.12         
357     500         851.50          409.97          -0.91           1146.53         
358     500         894.38          381.45          -5.10           1142.73         
359     500         897.76          378.23          3.11            1152.16         
360     500         858.38          410.01          -14.21          1169.25         
361     500         906.32          376.57          -12.13          1189.15         
362     500         918.17          366.06          -29.58          1142.41         
363     500         908.80          375.47          -3.94           1182.97         
364     500         900.52          380.45          -9.02           1168.26         
365     500         909.11          378.59          -4.44           1140.34         
366     500         877.26          400.13          -2.78           1185.06         
367     500         900.37          380.45          -43.81          1126.96         
368     500         937.55          355.77          0.12            1142.34         
369     500         922.62          371.15          -8.45           1147.62         
370     500         949.44          348.09          -18.15          1247.16         
371     500         912.36          374.93          -11.99          1188.30         
372     500         896.42          388.44          -158.29         1127.27         
373     500         878.54          400.88          -15.10          1131.53         
374     500         875.65          407.99          -17.57          1162.19         
375     500         877.01          402.85          -9.89           1174.13         
376     500         919.30          377.87          -11.21          1213.66         
377     500         961.95          329.55          -1.74           1133.89         
378     500         928.30          367.29          -68.21          1260.18         
379     500         925.25          372.29          -4.92           1123.65         
380     500         885.82          403.86          -4.84           1151.43         
381     500         888.33          400.26          -11.05          1124.20         
382     500         871.88          412.28          -7.16           1124.53         
383     500         885.82          403.72          -12.44          1126.87         
384     500         883.21          407.33          -9.06           1184.02         
385     500         932.53          367.01          13.76           1200.65         
386     500         916.34          385.16          -0.80           1211.31         
387     500         923.54          377.90          31.21           1164.58         
388     500         903.41          395.52          30.70           1130.28         
389     500         867.33          422.80          12.22           1215.62         
390     500         864.09          424.94          -18.15          1203.01         
391     500         892.48          405.26          35.44           1219.44         
392     500         833.58          437.42          15.86           1229.55         
393     500         853.86          429.52          45.25           1229.46         
394     500         865.33          423.41          33.50           1214.45         
395     500         858.63          425.99          -15.22          1160.68         
396     500         839.80          440.45          5.41            1192.13         
397     500         858.52          431.83          -9.80           1197.87         
398     500         852.29          433.58          46.02           1209.88         
399     500         815.93          448.97          -0.99           1181.59         
400     500         870.18          423.06          36.62           1183.74         
401     500         831.41          447.24          20.85           1224.82         
402     500         843.66          437.55          30.83           1191.72         
403     500         851.74          433.89          37.68           1208.21         
404     500         770.48          473.38          0.52            1221.35         
405     500         808.64          454.29          30.35           1196.97         
406     500         819.86          452.52          52.90           1206.17         
407     500         821.08          452.08          39.98           1220.78         
408     500         801.41          460.37          37.98           1237.35         
409     500         816.84          449.58          -4.74           1224.32         
410     500         789.24          465.88          48.00           1243.03         
411     500         761.15          474.28          -8.19           1222.03         
412     500         801.88          460.77          49.50           1196.53         
413     500         818.37          451.53          52.17           1231.63         
414     500         807.56          456.98          1.45            1224.76         
415     500         771.92          470.32          36.96           1217.87         
416     500         752.95          480.99          25.99           1169.99         
417     500         780.78          472.67          45.05           1210.92         
418     500         800.01          463.09          51.96           1222.07         
419     500         764.92          475.87          48.14           1243.25         
420     500         798.28          463.69          49.77           1182.31         
421     500         788.23          466.33          8.36            1213.84         
422     500         783.10          474.19          -21.03          1248.92         
423     500         764.76          475.54          47.97           1249.15         
424     500         801.04          462.07          54.86           1203.13         
425     500         810.96          457.78          38.46           1226.00         
426     500         771.50          468.53          52.81           1228.61         
427     500         773.49          473.25          40.99           1249.07         
428     500         820.25          445.69          -3.25           1237.50         
429     500         744.65          473.97          48.73           1224.14         
430     500         828.15          448.51          47.70           1224.51         
431     500         792.49          467.16          50.23           1233.25         
432     500         770.68          472.86          50.82           1232.34         
433     500         749.77          478.68          52.17           1257.21         
434     500         798.15          461.35          40.04           1238.36         
435     500         812.53          457.90          53.85           1242.22         
436     500         780.05          471.86          53.35           1247.19         
437     500         777.23          471.93          51.58           1226.45         
438     500         839.74          441.39          56.33           1231.36         
439     500         798.32          464.00          57.03           1204.83         
440     500         809.50          456.19          55.74           1223.31         
441     500         806.98          461.77          11.77           1229.55         
442     500         814.92          456.55          58.23           1240.14         
443     500         791.74          463.12          50.53           1257.65         
444     500         784.45          463.64          50.60           1252.02         
445     500         795.36          458.30          50.87           1251.83         
446     500         773.44          464.38          50.85           1247.96         
447     500         788.56          465.00          57.09           1238.94         
448     500         758.10          473.19          56.12           1244.63         
449     500         796.66          460.48          55.89           1248.69         
450     500         796.34          461.44          56.14           1246.87         
451     500         807.11          458.95          47.26           1243.54         
452     500         809.95          457.52          51.50           1249.33         
453     500         811.66          449.94          54.71           1249.19         
454     500         752.86          469.31          52.82           1242.08         
455     500         822.38          446.77          53.50           1251.57         
456     500         743.09          474.99          51.00           1253.61         
457     500         840.80          436.11          57.59           1235.66         
458     500         776.45          467.24          51.20           1246.29         
459     500         827.99          440.65          1.78            1233.40         
460     500         828.41          443.94          54.63           1230.12         
461     500         829.16          441.28          56.19           1245.52         
462     500         842.44          439.88          56.72           1252.03         
463     500         865.20          420.79          57.73           1320.62         
464     500         864.52          414.82          55.10           1246.14         
465     500         856.21          419.09          55.00           1250.96         
466     500         876.57          404.28          58.18           1246.61         
467     500         872.34          412.21          58.06           1242.33         
468     500         928.64          366.98          57.43           1307.29         
469     500         889.04          391.94          55.43           1253.74         
470     500         898.84          393.92          60.06           1249.32         
471     500         931.05          375.08          55.07           1247.70         
472     500         917.71          375.55          53.78           1244.81         
473     500         872.83          405.68          57.78           1246.68         
474     500         910.11          383.28          52.42           1242.01         
475     500         894.04          389.74          59.28           1250.32         
476     500         885.92          404.81          53.16           1254.27         
477     500         887.34          389.70          61.89           1244.73         
478     500         915.34          380.57          55.45           1254.43         
479     500         895.16          388.64          57.17           1260.05         
480     500         895.94          386.10          61.53           1261.86         
481     500         914.99          375.59          62.93           1253.15         
482     500         885.67          385.19          17.15           1260.55         
483     500         902.21          391.02          58.94           1265.38         
484     500         869.41          400.46          62.00           1244.06         
485     500         927.25          359.81          69.42           1252.55         
486     500         924.69          368.16          58.53           1253.40         
487     500         908.21          368.36          43.66           1252.17         
488     500         924.46          365.96          58.55           1263.88         
489     500         937.44          350.68          49.61           1241.92         
490     500         908.32          371.31          58.74           1255.29         
491     500         957.32          338.90          62.49           1255.60         
492     500         914.06          368.56          61.23           1249.88         
493     500         965.67          325.58          41.54           1258.07         
494     500         923.32          357.92          59.73           1262.98         
495     500         923.63          350.01          62.76           1273.43         
496     500         882.17          379.10          39.73           1255.08         
497     500         949.71          332.44          71.90           1250.57         
498     500         933.57          334.00          64.75           1254.36         
499     500         955.63          320.34          61.97           1249.31         
500     500         942.21          345.00          24.33           1253.77         
501     500         936.24          353.52          60.55           1259.59         
502     500         917.38          362.63          52.83           1268.91         
503     500         939.89          338.59          54.74           1252.69         
504     500         932.40          343.82          69.55           1261.83         
505     500         927.00          346.03          65.74           1262.40         
506     500         902.20          367.95          61.90           1266.83         
507     500         935.19          344.19          55.75           1263.11         
508     500         906.67          373.55          60.68           1260.85         
509     500         916.03          345.84          65.11           1253.92         
510     500         911.32          368.22          56.37           1272.16         
511     500         884.23          381.23          61.23           1258.39         
512     500         929.50          358.82          61.21           1258.78         
513     500         912.26          363.02          59.91           1260.49         
514     500         946.68          346.18          40.73           1263.73         
515     500         935.37          342.75          62.64           1263.06         
516     500         935.95          351.69          52.06           1257.64         
517     500         941.83          341.70          74.99           1281.02         
518     500         921.50          344.24          62.06           1264.31         
519     500         941.25          344.98          51.94           1272.05         
520     500         939.46          339.78          71.90           1275.10         
521     500         929.19          347.02          65.83           1262.62         
522     500         919.61          355.81          60.71           1273.69         
523     500         949.62          322.30          67.80           1254.22         
524     500         937.95          345.65          67.52           1256.62         
525     500         939.73          335.46          65.99           1266.10         
526     500         947.38          328.71          63.47           1265.84         
527     500         964.70          318.37          61.35           1265.36         
