experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2410.209696292877

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -1.99           11.06           -34.02          79.61           
1       200         -1.27           11.24           -31.68          88.88           
2       200         2.18            23.90           -35.71          197.24          
3       200         0.82            26.43           -42.84          282.91          
4       200         9.47            45.35           -57.25          341.33          
5       200         3.87            21.95           -30.30          164.30          
6       200         6.46            31.09           -28.40          337.34          
7       200         10.48           43.64           -62.44          338.62          
8       200         28.05           101.41          -38.56          982.18          
9       200         14.90           49.32           -32.57          331.36          
10      200         24.25           63.38           -38.02          351.19          
11      200         19.09           52.49           -51.64          261.41          
12      200         19.70           55.07           -58.85          343.63          
13      200         47.19           100.95          -37.72          704.91          
14      200         66.00           148.24          -60.11          1019.31         
15      200         65.09           121.35          -62.76          609.89          
16      200         102.09          199.44          -44.86          1051.07         
17      200         116.87          190.05          -41.50          1097.84         
18      200         128.47          198.07          -95.99          1047.57         
19      200         138.40          200.39          -60.88          1063.69         
20      200         108.56          159.07          -58.26          982.41          
21      200         171.52          208.29          -66.40          1056.21         
22      200         178.32          223.28          -71.27          1023.86         
23      200         155.82          165.98          -49.24          1056.85         
24      200         136.15          177.52          -40.90          1001.19         
25      200         157.32          202.86          -53.49          997.07          
26      200         175.31          188.47          -75.97          1056.28         
27      200         175.17          201.60          -51.16          1068.83         
28      200         174.10          234.28          -61.49          1078.12         
29      200         199.05          219.55          -73.03          992.31          
30      200         191.00          223.10          -49.13          1045.93         
31      200         152.59          174.97          -90.36          1014.03         
32      200         164.45          191.33          -50.64          1000.66         
33      200         187.79          216.28          -95.70          1039.14         
34      200         199.67          210.03          -64.58          1027.91         
35      200         219.91          215.24          -63.44          996.37          
36      200         194.32          205.10          -53.22          1037.77         
37      200         188.53          194.94          -82.46          1005.10         
38      200         203.81          204.11          -47.63          1080.32         
39      200         252.45          236.32          -120.32         1035.75         
40      200         248.89          236.64          -159.38         1063.36         
41      200         217.22          194.32          -39.05          1039.24         
42      200         251.22          215.36          -100.58         993.73          
43      200         217.64          227.07          -71.10          1051.87         
44      200         214.35          198.12          -50.23          1005.96         
45      200         246.00          249.83          -59.97          1055.30         
46      200         247.97          229.84          -152.71         1052.15         
47      200         274.38          255.27          -45.35          1061.34         
48      200         223.24          219.93          -86.14          1079.81         
49      200         237.55          203.85          -38.86          1003.89         
50      200         244.52          210.81          -129.42         1013.61         
51      200         289.35          261.13          -80.48          1034.71         
52      200         283.16          245.75          -22.05          1069.60         
53      200         293.55          274.56          -31.42          1039.27         
54      200         285.20          248.34          -34.73          1067.97         
55      200         312.56          291.00          -37.04          1139.43         
56      200         351.86          299.44          -90.36          1052.61         
57      200         346.93          304.64          -38.38          1470.58         
58      200         377.39          309.47          -29.39          1145.16         
59      200         381.06          339.26          -38.85          1051.51         
60      200         364.03          327.15          -27.34          1085.55         
61      200         401.42          364.61          -30.11          1072.56         
62      200         383.77          331.82          -63.38          1075.97         
63      200         381.21          341.53          -50.61          1071.73         
64      200         453.59          382.49          -37.66          1069.82         
65      200         452.89          377.42          -30.28          1077.97         
66      200         464.14          399.64          -14.02          1101.34         
67      200         448.22          391.45          -57.91          1082.48         
68      200         465.89          401.72          -45.67          1172.40         
69      200         436.26          410.06          -77.41          1076.81         
70      200         481.61          390.75          -4.89           1138.28         
71      200         483.46          413.18          -33.07          1125.56         
72      200         478.95          402.21          -101.47         1111.33         
73      200         493.67          413.00          -13.45          1083.72         
74      200         495.04          422.13          -17.40          1082.44         
75      200         561.32          422.17          -33.32          1191.56         
76      200         611.20          422.38          -28.44          1227.07         
77      200         603.94          435.30          -63.54          1084.34         
78      200         715.64          410.23          -95.26          1084.09         
79      200         608.00          446.77          -24.28          1091.82         
80      200         575.18          441.44          -7.68           1104.02         
81      200         584.73          446.13          -139.83         1086.45         
82      200         625.49          444.98          -27.00          1117.57         
