environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15317.216199874878

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         401.28          359.82          -38.40          1070.83         
80      500         401.69          370.46          -72.27          1150.84         
81      500         377.39          357.41          -35.61          1125.06         
82      500         389.96          364.32          -37.34          1113.73         
83      500         448.67          370.50          -39.18          1105.01         
84      500         427.67          360.54          -33.23          1251.59         
85      500         482.13          392.17          -58.62          1133.85         
86      500         450.36          379.68          -35.47          1117.21         
87      500         487.47          383.43          -39.41          1117.47         
88      500         524.88          388.00          -31.43          1125.91         
89      500         491.06          371.46          -47.94          1233.71         
90      500         520.66          389.75          -43.64          1155.01         
91      500         531.74          394.24          -94.33          1118.56         
92      500         555.11          390.98          -80.85          1113.71         
93      500         531.03          400.84          -52.05          1109.88         
94      500         569.66          392.57          -83.81          1155.12         
95      500         584.50          391.63          -24.29          1177.32         
96      500         572.26          399.16          -42.51          1173.92         
97      500         589.99          398.66          -52.33          1133.39         
98      500         594.62          402.07          -37.50          1118.82         
99      500         584.31          401.55          -61.41          1171.43         
100     500         620.08          397.48          -65.40          1158.90         
101     500         647.02          395.93          -55.70          1176.73         
102     500         646.95          396.40          -40.38          1246.01         
103     500         643.18          402.35          -27.73          1165.46         
104     500         661.62          404.21          -47.11          1159.13         
105     500         645.99          409.75          -63.45          1194.37         
106     500         609.81          422.81          -34.13          1150.90         
107     500         655.00          409.68          -7.75           1175.82         
108     500         659.64          420.90          -41.97          1171.85         
109     500         673.90          424.79          -25.74          1168.87         
110     500         680.28          418.78          -33.34          1144.75         
111     500         649.85          429.65          -31.79          1186.05         
112     500         678.63          423.98          -34.59          1270.85         
113     500         670.94          426.86          -18.38          1247.46         
114     500         706.25          420.47          -33.63          1292.25         
115     500         698.22          423.19          -11.11          1214.49         
116     500         665.18          435.72          -19.13          1264.31         
117     500         660.46          441.69          -6.50           1413.74         
118     500         664.85          431.17          -6.54           1250.80         
119     500         654.73          429.45          -92.04          1254.74         
120     500         652.38          437.13          -28.35          1252.97         
121     500         641.66          438.32          -42.69          1210.60         
122     500         698.68          422.62          -19.75          1284.43         
123     500         680.94          427.61          -18.56          1318.25         
124     500         677.02          430.35          -23.90          1239.71         
125     500         674.15          437.39          -38.49          1200.08         
126     500         707.97          433.24          -14.85          1600.22         
127     500         700.03          437.87          -33.83          1503.37         
128     500         696.95          432.99          -19.87          1300.37         
129     500         684.97          452.56          -20.67          1415.51         
130     500         672.26          446.62          -10.92          1557.06         
131     500         691.52          450.31          -29.25          1375.28         
132     500         660.03          446.61          -80.92          1299.73         
133     500         654.89          455.56          -57.43          1354.09         
134     500         665.99          448.94          -16.38          1752.85         
135     500         676.87          448.23          -36.22          1317.82         
136     500         723.57          432.18          -16.55          1557.78         
137     500         722.59          434.81          -27.65          1395.30         
138     500         771.16          429.74          -45.45          1700.24         
139     500         736.64          441.96          -61.23          1441.41         
140     500         721.20          437.76          -7.20           1501.22         
141     500         742.43          439.84          -29.67          1570.20         
142     500         674.30          450.60          -45.38          1315.34         
143     500         736.23          445.30          -38.46          1667.63         
144     500         717.24          454.71          -97.92          1568.48         
145     500         735.60          471.11          -50.63          1751.80         
146     500         728.72          467.24          -41.66          1739.98         
147     500         714.54          464.74          -9.05           1655.00         
148     500         748.69          456.43          -36.60          1689.60         
149     500         720.04          466.86          -15.86          1652.77         
150     500         742.77          470.26          -56.27          1696.11         
151     500         731.93          470.81          -36.50          1661.27         
152     500         783.48          461.11          -60.42          1863.25         
153     500         752.10          475.96          -18.57          1880.28         
154     500         738.35          474.33          -12.74          2002.83         
155     500         722.68          476.39          -20.93          1712.97         
156     500         735.32          471.79          -32.10          1893.97         
157     500         696.54          483.58          -29.58          1809.42         
158     500         632.78          482.01          -42.19          2091.46         
159     500         717.53          470.91          -53.40          1768.68         
160     500         697.32          478.90          -9.47           1919.86         
161     500         765.21          473.02          -26.02          1869.28         
162     500         683.30          480.49          -59.59          1772.39         
163     500         690.13          507.91          -20.33          1890.54         
164     500         702.91          489.16          -56.47          1812.27         
165     500         717.74          489.82          -37.44          1862.29         
166     500         713.25          492.38          -48.32          1976.50         
167     500         751.26          481.32          -54.80          1795.60         
168     500         684.70          497.64          -100.98         1856.81         
169     500         744.72          482.27          -51.26          2020.77         
170     500         757.58          477.60          -39.46          1848.45         
171     500         783.16          494.89          -45.77          1754.43         
172     500         774.45          497.49          -29.46          1801.10         
173     500         771.38          494.41          -29.52          1876.64         
174     500         777.39          503.13          -74.83          2017.32         
175     500         797.36          507.64          -33.81          1992.22         
176     500         775.36          497.12          -59.49          1807.97         
177     500         795.98          500.65          -42.86          1857.33         
178     500         765.41          529.84          -34.99          1915.50         
179     500         832.24          534.91          -20.68          1990.94         
180     500         756.27          536.15          -61.21          1834.70         
181     500         814.05          524.65          -48.23          1858.86         
182     500         780.88          541.86          -54.98          1865.46         
183     500         836.03          550.85          -41.73          1900.44         
184     500         819.07          562.90          -50.70          1965.75         
185     500         798.11          534.07          -42.61          1883.17         
186     500         827.18          562.41          -75.25          1848.64         
187     500         823.43          558.10          -67.97          2295.34         
188     500         835.35          540.27          -22.36          2013.40         
189     500         848.98          552.32          -21.51          2017.12         
190     500         859.64          571.04          -26.12          1927.28         
191     500         831.66          547.94          -30.30          1866.65         
192     500         867.84          557.43          -17.46          1987.69         
193     500         894.29          575.41          -19.10          1881.19         
194     500         888.86          549.04          -89.27          1972.07         
195     500         899.44          554.01          -100.04         1996.12         
196     500         905.53          568.32          -16.44          2351.17         
197     500         884.39          577.35          -70.28          2041.00         
198     500         880.67          562.91          -43.62          1951.55         
199     500         937.38          543.38          -38.44          2068.69         
200     500         883.75          561.57          -24.13          1999.34         
201     500         893.20          567.55          -17.26          2067.92         
202     500         910.80          569.72          -28.89          1942.64         
203     500         970.82          575.37          -40.28          1973.12         
204     500         925.63          560.99          -48.81          1922.97         
205     500         913.59          570.42          -44.31          2080.87         
206     500         945.32          581.80          -21.39          2051.64         
207     500         925.22          586.97          -18.94          1925.94         
208     500         920.89          586.09          -132.94         1990.55         
209     500         935.33          585.45          -128.59         1927.77         
210     500         928.57          575.86          -19.89          1998.49         
211     500         953.60          589.52          -32.99          2105.67         
212     500         941.26          580.15          -36.23          1974.29         
213     500         909.81          590.99          -23.25          2012.29         
214     500         948.45          572.33          -42.72          2005.48         
215     500         1071.68         575.34          -16.60          2066.66         
216     500         929.32          595.94          -21.42          2005.64         
217     500         995.33          609.89          -15.41          2127.50         
218     500         990.33          623.18          -25.14          2087.37         
219     500         1055.83         595.81          -13.62          2219.75         
220     500         1003.08         596.97          -28.13          2119.42         
221     500         969.37          615.45          -66.82          2121.87         
222     500         1040.97         617.39          -20.85          2222.26         
223     500         1034.34         622.50          -104.52         2173.16         
224     500         1039.88         609.91          -12.56          2203.26         
225     500         1033.73         605.34          -28.41          2163.88         
226     500         1017.72         621.97          -18.05          2135.20         
227     500         1063.43         614.69          -24.56          2158.22         
228     500         1008.95         625.43          -9.60           2096.60         
229     500         1003.95         641.67          -109.66         2172.94         
230     500         1020.51         642.12          -17.51          2136.82         
231     500         940.87          665.55          -26.63          2091.46         
232     500         1008.09         633.91          -47.28          2337.70         
233     500         1038.42         634.38          -29.60          2138.30         
234     500         1009.23         659.79          -63.37          2101.45         
235     500         986.61          628.79          -16.66          2260.05         
236     500         997.49          658.14          -113.77         2149.84         
237     500         1026.13         638.65          -37.00          2104.79         
238     500         995.78          651.19          -123.87         2054.25         
239     500         1021.77         627.83          -13.48          2198.13         
240     500         986.36          657.10          -17.44          2356.86         
241     500         1035.68         667.83          -16.62          2412.94         
242     500         923.50          660.44          -38.36          2207.32         
243     500         1037.70         643.06          -12.31          2183.51         
244     500         999.89          664.33          -28.51          2143.12         
245     500         979.18          668.60          -20.62          2134.42         
246     500         887.67          664.95          -54.01          2112.11         
247     500         1011.35         654.65          -30.59          2223.85         
248     500         1004.38         667.04          -26.59          2186.11         
249     500         991.24          663.74          -36.21          2149.09         
250     500         1032.50         667.16          -24.15          2133.75         
251     500         1021.63         661.56          -17.83          2336.86         
252     500         1041.18         671.71          -89.28          2211.25         
253     500         998.31          676.59          -20.83          2294.86         
254     500         1056.98         667.27          -13.76          2316.09         
255     500         1054.20         659.54          -29.70          2306.90         
256     500         1054.23         665.91          -7.91           2162.73         
257     500         1040.35         681.87          -31.22          2317.75         
258     500         1060.26         689.00          -10.27          2276.51         
259     500         1040.44         673.49          -16.88          2529.67         
260     500         1021.72         671.51          -28.35          2190.75         
261     500         1063.41         696.48          -45.91          2683.00         
262     500         1062.27         685.36          -15.31          2269.46         
263     500         1114.95         689.53          -25.66          2396.35         
264     500         1109.71         683.30          -22.87          2302.61         
265     500         1032.28         703.23          -26.70          2411.02         
266     500         1104.02         686.47          -18.77          2227.96         
267     500         1031.42         684.05          -53.79          2312.43         
268     500         1060.43         674.29          -22.72          2372.36         
269     500         993.71          704.53          -20.45          2282.12         
270     500         1024.60         710.13          -14.63          2414.94         
271     500         1043.82         679.84          -19.26          2351.73         
272     500         1099.51         682.15          -19.78          2292.75         
273     500         1068.82         691.22          -3.74           2329.22         
274     500         1094.17         687.98          -24.12          2390.95         
275     500         1101.06         683.82          -4.16           2300.21         
276     500         1122.66         676.54          -18.98          2234.99         
277     500         1093.73         695.21          -35.42          2322.89         
278     500         1119.19         712.28          -18.22          2219.99         
279     500         1116.68         666.14          -14.46          2209.46         
280     500         1112.64         698.02          -47.70          2343.13         
281     500         1107.96         704.35          -8.32           2348.31         
282     500         1081.35         716.72          -13.29          2377.63         
283     500         1150.90         683.89          -21.15          2430.39         
284     500         1137.68         676.31          -65.43          2166.59         
285     500         1173.28         679.56          -2.98           2308.93         
286     500         1111.48         698.92          -28.25          2556.37         
287     500         1152.61         662.63          -13.42          2416.07         
288     500         1127.04         703.07          -18.44          2344.72         
289     500         1160.31         705.68          -82.78          2256.11         
290     500         1148.46         725.35          -3.76           2421.77         
291     500         1172.66         725.18          -17.20          2443.83         
292     500         1095.50         730.83          -15.07          2272.11         
293     500         1146.08         714.01          -20.17          2505.22         
294     500         1187.72         677.63          -4.77           2356.45         
295     500         1185.13         699.55          -37.89          2367.17         
296     500         1208.75         723.86          -4.87           2432.31         
297     500         1186.67         723.22          -0.53           2452.04         
298     500         1189.78         716.87          -13.53          2515.19         
299     500         1139.28         716.59          -7.27           2402.21         
300     500         1252.81         701.77          -7.88           2446.59         
301     500         1272.29         692.21          -10.01          2416.83         
302     500         1253.34         705.61          -15.63          2431.23         
303     500         1217.72         707.79          -9.72           2330.96         
304     500         1255.11         703.29          -24.79          2471.92         
305     500         1232.88         713.20          -10.69          2445.99         
306     500         1270.16         700.39          -11.55          2349.66         
307     500         1224.66         715.20          -18.05          2482.11         
308     500         1177.09         712.77          -15.31          2313.01         
309     500         1271.18         719.80          -36.57          2454.81         
310     500         1204.82         705.00          -35.68          2581.48         
311     500         1194.84         713.70          -16.53          2409.01         
312     500         1208.38         730.34          -22.33          2489.14         
313     500         1226.36         715.97          -44.50          2459.71         
314     500         1172.21         708.07          -7.91           2432.60         
315     500         1188.13         727.98          -52.15          2514.26         
316     500         1236.86         712.11          -14.54          2470.61         
317     500         1258.65         725.63          -10.34          2392.76         
318     500         1190.40         746.67          -5.64           2443.92         
319     500         1162.75         732.46          -128.47         2568.27         
320     500         1173.33         735.15          -17.05          2413.13         
321     500         1224.18         754.54          -15.04          2415.29         
322     500         1240.45         721.84          -13.93          2458.02         
323     500         1184.81         729.89          -14.67          2339.95         
324     500         1208.59         719.50          -5.30           2464.20         
325     500         1253.73         717.45          -13.19          2525.59         
326     500         1233.26         752.31          -49.25          2485.60         
327     500         1184.67         750.72          -15.03          2523.36         
328     500         1181.75         726.52          1.68            2432.49         
329     500         1210.60         716.39          14.95           2401.56         
330     500         1181.69         710.84          -6.68           2396.33         
331     500         1229.13         709.20          -13.52          2433.61         
332     500         1260.03         712.61          -14.44          2612.34         
333     500         1232.23         712.89          -8.54           2518.87         
334     500         1290.87         735.98          -11.62          2427.38         
335     500         1195.63         731.63          3.53            2513.45         
336     500         1236.25         743.15          -110.83         2558.61         
337     500         1264.43         722.73          -1.09           2429.29         
338     500         1238.43         726.82          -10.13          2519.92         
339     500         1244.67         705.05          -4.91           2404.54         
340     500         1290.47         726.00          -12.61          2678.52         
341     500         1271.23         719.66          -37.70          2511.75         
342     500         1236.74         747.96          0.31            2419.05         
343     500         1263.30         733.33          -0.97           2455.99         
344     500         1246.49         747.74          -13.31          2446.42         
345     500         1213.87         756.71          -6.85           2380.15         
346     500         1337.29         749.61          -12.95          2960.74         
347     500         1302.82         763.08          -15.79          2657.35         
348     500         1233.34         764.15          -17.75          2838.74         
349     500         1281.60         765.66          -13.01          2400.52         
350     500         1258.27         771.41          -8.27           2573.24         
351     500         1217.37         779.76          -12.57          2490.28         
352     500         1245.93         754.50          -76.77          2443.45         
353     500         1201.70         759.14          -2.18           2466.90         
354     500         1263.91         769.07          -7.06           2472.52         
355     500         1250.12         772.81          -8.59           2662.18         
356     500         1160.09         773.22          -24.63          2505.07         
357     500         1297.69         764.60          -5.13           2957.08         
358     500         1289.89         742.91          5.32            2641.36         
359     500         1287.60         737.72          -12.33          2524.39         
360     500         1265.92         751.98          -2.51           2536.86         
361     500         1212.86         758.19          -14.55          2736.58         
362     500         1258.35         771.03          -54.07          2679.17         
363     500         1230.97         765.31          -121.60         2559.88         
364     500         1301.55         730.07          -14.70          2436.98         
365     500         1339.85         732.71          -13.30          2462.39         
366     500         1286.42         760.52          -7.83           2564.08         
367     500         1231.60         780.27          -12.68          2561.84         
368     500         1252.42         760.40          -15.19          2477.29         
369     500         1271.25         760.68          -16.81          2510.73         
370     500         1232.53         757.23          -21.95          2582.03         
371     500         1246.23         734.63          -12.36          2609.22         
372     500         1288.31         763.74          -15.99          2567.88         
373     500         1201.03         781.75          -65.91          2783.45         
374     500         1274.45         790.73          -58.74          2537.54         
375     500         1299.41         776.64          -21.58          2436.81         
376     500         1285.69         776.59          -20.68          2746.87         
377     500         1320.67         793.23          -15.23          2505.20         
378     500         1261.52         783.37          -9.44           2657.30         
379     500         1266.03         791.17          -15.83          2451.79         
380     500         1321.14         806.86          -21.24          2523.47         
381     500         1234.86         792.98          -15.93          2483.85         
382     500         1299.55         798.98          -7.50           2632.08         
383     500         1297.34         791.88          -40.46          2513.84         
384     500         1282.84         786.33          -94.84          2445.48         
385     500         1307.68         788.44          -11.35          2486.69         
386     500         1226.68         801.18          -34.56          2456.81         
387     500         1229.55         809.47          -16.92          2621.64         
388     500         1281.26         762.30          -4.73           2499.68         
389     500         1292.51         795.66          -13.03          2602.08         
390     500         1302.08         806.53          -10.21          2525.21         
391     500         1288.95         798.10          -16.64          2564.47         
392     500         1349.95         809.11          -9.50           2494.25         
393     500         1357.45         804.25          -3.00           2474.63         
394     500         1318.13         806.14          -10.04          2537.71         
395     500         1351.31         813.64          -0.81           2565.49         
396     500         1291.89         816.52          -2.40           2543.06         
397     500         1306.73         825.47          -8.44           2470.17         
398     500         1343.09         848.88          7.53            2533.96         
399     500         1266.32         840.72          -8.84           2500.42         
400     500         1350.33         822.05          -16.96          2427.22         
401     500         1447.86         814.22          16.96           2592.72         
402     500         1367.55         811.26          -9.86           2498.54         
403     500         1361.55         823.61          -1.78           2664.83         
404     500         1361.15         831.68          -17.71          2492.47         
405     500         1388.86         825.68          22.54           2521.53         
406     500         1369.64         833.52          2.95            2466.52         
407     500         1366.83         822.91          -11.33          2600.78         
408     500         1356.29         825.52          4.09            2561.07         
409     500         1399.27         820.14          -16.28          2517.71         
410     500         1465.06         814.82          -20.02          2738.16         
411     500         1327.56         832.28          -15.11          2616.74         
412     500         1367.42         832.36          -15.55          2510.33         
413     500         1373.83         856.87          -14.28          2540.30         
414     500         1360.58         851.74          -29.47          2610.19         
415     500         1404.69         854.85          -14.67          2523.21         
416     500         1398.23         858.10          -7.69           2591.37         
417     500         1360.07         847.25          -8.63           2712.14         
418     500         1351.38         858.55          -3.58           2543.62         
419     500         1403.62         884.29          -11.31          2530.20         
420     500         1369.89         867.84          -18.45          2613.30         
421     500         1384.63         860.34          -1.67           2626.60         
422     500         1394.68         860.59          -10.04          2623.88         
423     500         1342.12         864.34          -3.05           2674.85         
424     500         1376.47         857.17          -16.54          2695.50         
425     500         1371.70         860.33          -7.74           2510.12         
426     500         1400.24         857.64          -16.28          2539.86         
427     500         1421.22         824.01          -12.55          2573.79         
428     500         1454.52         856.52          -16.93          2506.38         
429     500         1441.28         848.61          -13.10          2657.83         
430     500         1424.77         870.43          -38.30          2527.27         
431     500         1271.20         862.35          -19.70          2512.76         
432     500         1419.14         841.09          -13.94          2566.07         
433     500         1477.25         846.16          -21.21          2527.23         
434     500         1342.16         880.74          -18.39          2583.37         
435     500         1343.39         870.16          -16.32          2500.09         
436     500         1354.05         872.50          -20.70          2597.36         
437     500         1369.98         854.81          -9.78           2529.43         
438     500         1496.25         830.75          -17.00          2537.22         
439     500         1427.52         859.39          -24.56          2601.96         
440     500         1452.47         854.71          -22.93          2703.99         
441     500         1439.92         850.51          -8.55           2521.14         
442     500         1403.47         858.56          -20.06          2532.32         
443     500         1372.27         865.14          -16.23          2511.64         
444     500         1391.16         853.57          -13.41          2688.00         
445     500         1364.13         878.19          -49.16          2592.46         
446     500         1486.82         842.09          -35.54          2565.01         
447     500         1444.34         881.54          1.94            2545.36         
448     500         1336.98         876.16          -20.81          2654.11         
449     500         1455.68         865.78          -37.23          2814.12         
450     500         1438.87         870.13          -13.21          2597.13         
451     500         1398.90         879.04          -24.26          2663.13         
452     500         1368.48         869.30          -16.57          2582.43         
453     500         1422.00         874.03          -21.18          2526.91         
454     500         1417.29         868.69          -19.98          2695.75         
455     500         1363.54         878.72          -49.41          2530.74         
456     500         1463.50         846.99          -17.65          2525.99         
457     500         1426.51         896.63          -38.70          2941.80         
458     500         1407.08         886.22          -11.56          2633.68         
459     500         1458.79         890.40          -25.98          2524.60         
460     500         1325.67         912.47          -14.13          2553.26         
461     500         1425.42         874.43          -20.77          2629.75         
462     500         1430.78         886.73          10.62           2626.82         
463     500         1488.57         861.89          -4.97           2632.39         
464     500         1409.25         883.92          -10.09          2582.65         
465     500         1531.29         864.67          -15.69          2586.09         
466     500         1487.59         887.63          -13.01          2551.89         
467     500         1455.13         882.70          13.35           2572.66         
468     500         1356.88         900.33          -43.49          2600.88         
469     500         1415.01         894.33          -10.24          2626.90         
470     500         1471.10         881.91          -34.47          2573.58         
471     500         1457.59         884.52          -15.16          2743.85         
472     500         1518.70         865.45          -1.78           2639.97         
473     500         1519.18         858.86          -2.74           2517.80         
474     500         1483.07         875.61          -24.67          2572.46         
475     500         1481.37         894.71          5.23            2868.65         
476     500         1442.21         892.59          -22.07          2729.08         
477     500         1535.69         861.93          -115.34         2731.29         
478     500         1448.97         883.72          -10.45          2650.78         
479     500         1494.41         876.12          8.00            2575.03         
480     500         1439.58         879.30          3.86            2586.27         
481     500         1373.61         897.46          -11.64          2628.35         
482     500         1507.60         869.75          3.83            2579.95         
483     500         1508.87         880.98          5.19            2643.92         
484     500         1472.85         874.60          39.02           2628.66         
485     500         1436.37         881.61          -6.13           2601.24         
486     500         1425.39         891.89          -3.97           2653.72         
487     500         1438.13         881.37          -18.49          2687.53         
488     500         1411.19         887.65          -29.86          2666.52         
489     500         1457.10         882.42          -2.53           2741.01         
490     500         1424.72         893.45          13.37           2621.13         
491     500         1486.83         880.77          -42.95          2583.12         
492     500         1483.83         898.58          6.92            2689.10         
493     500         1439.60         911.98          -34.23          2678.07         
494     500         1432.08         915.59          -0.13           3144.39         
495     500         1382.67         890.24          -1.18           2892.54         
496     500         1416.54         914.04          2.61            2625.18         
497     500         1408.97         904.57          6.08            2605.24         
498     500         1414.58         901.06          4.72            2774.19         
499     500         1395.36         891.77          -4.82           2702.41         
500     500         1483.58         890.44          33.24           2652.55         
501     500         1404.42         907.70          -1.16           2610.00         
502     500         1321.87         911.47          -211.54         2692.29         
503     500         1395.49         895.05          0.71            2823.01         
504     500         1405.65         909.19          -5.22           3075.06         
505     500         1483.71         903.24          -7.78           2594.08         
506     500         1422.65         890.96          -2.63           2763.24         
507     500         1379.05         915.15          -4.57           2982.29         
508     500         1410.64         893.73          -3.68           2573.22         
509     500         1434.14         887.88          7.62            2628.46         
510     500         1347.41         901.24          -6.51           2594.53         
511     500         1335.31         906.81          1.56            2744.64         
512     500         1439.53         875.05          -3.94           2623.59         
513     500         1436.19         858.20          0.95            2705.90         
514     500         1425.08         853.14          12.88           2775.16         
515     500         1365.30         876.29          -96.91          2937.79         
516     500         1442.04         893.24          1.61            2799.21         
517     500         1318.11         889.69          0.69            2727.77         
518     500         1461.21         889.61          -10.97          2643.31         
519     500         1364.15         886.29          -14.33          2733.21         
520     500         1380.45         893.39          -18.92          3025.44         
521     500         1366.54         905.97          -7.43           2643.19         
522     500         1361.76         883.29          -18.03          2846.82         
523     500         1391.49         873.57          14.44           2981.83         
524     500         1369.61         877.58          -1.69           2706.22         
525     500         1491.40         880.05          -17.53          2749.37         
526     500         1431.95         889.32          -15.73          2901.11         
527     500         1465.98         857.12          -8.88           2706.74         
