experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10545.571417093277

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      100         181.77          119.65          -28.27          465.27          
47      100         186.99          159.49          -42.54          971.67          
48      100         190.54          126.36          -57.31          550.06          
49      100         189.09          160.20          -56.89          927.41          
50      100         187.53          119.94          -18.25          604.08          
51      100         193.22          116.27          -13.63          675.42          
52      100         189.30          118.15          -21.78          441.72          
53      100         180.15          103.75          -12.57          375.70          
54      100         192.45          121.87          -30.79          489.06          
55      100         198.71          121.41          -40.46          575.54          
56      100         208.59          149.42          -27.99          987.32          
57      100         187.71          122.01          -25.36          454.04          
58      100         203.39          115.21          -43.93          470.40          
59      100         227.13          151.27          -110.37         889.43          
60      100         220.36          108.87          -20.84          574.67          
61      100         203.46          117.71          -19.97          435.60          
62      100         238.03          148.37          -46.54          1051.10         
63      100         207.57          133.75          -29.18          515.36          
64      100         179.04          135.59          -210.90         639.29          
65      100         196.35          135.65          -83.45          659.75          
66      100         236.31          148.88          -25.06          882.24          
67      100         194.24          132.69          -21.86          636.05          
68      100         217.63          141.83          -25.38          766.38          
69      100         197.68          154.67          -96.45          681.38          
70      100         212.86          130.52          -14.86          581.10          
71      100         206.91          141.00          -29.55          471.72          
72      100         208.12          148.98          -38.57          878.40          
73      100         192.43          151.57          -47.34          933.14          
74      100         201.75          155.54          -65.87          961.76          
75      100         214.12          181.64          -45.96          921.86          
76      100         232.98          160.62          -66.48          938.04          
77      100         240.25          177.32          -4.90           896.16          
78      100         247.87          212.66          -24.30          956.83          
79      100         212.44          176.40          -23.85          942.08          
80      100         213.40          189.30          -46.57          900.36          
81      100         243.27          183.98          -35.68          941.19          
82      100         259.06          206.44          -32.96          935.92          
83      100         266.87          203.04          -15.50          898.77          
84      100         246.84          231.36          -85.00          965.60          
85      100         261.43          247.75          -104.58         1040.62         
86      100         283.73          219.02          -108.65         1010.25         
87      100         282.30          271.36          -52.59          1021.25         
88      100         278.27          272.29          -53.04          1030.25         
89      100         360.53          299.89          -30.58          1015.93         
90      100         285.79          281.65          -51.12          1052.42         
91      100         326.44          291.90          -39.18          1080.72         
92      100         287.53          299.59          -121.51         1011.54         
93      100         351.98          305.01          -51.83          998.60          
94      100         293.26          262.37          -35.43          969.36          
95      100         339.65          291.60          -69.12          1023.26         
96      100         372.71          279.14          -50.25          1059.68         
97      100         320.80          274.16          -29.69          980.04          
98      100         348.97          314.68          -52.40          1016.99         
99      100         379.70          338.64          -51.61          1046.65         
100     100         393.28          324.95          -49.19          1058.53         
101     100         407.01          349.36          -37.52          1032.04         
102     100         390.65          362.49          -30.87          1051.18         
103     100         380.01          344.90          -62.21          1024.35         
104     100         434.94          364.80          -83.72          1013.42         
105     100         386.50          341.21          -62.32          1067.80         
106     100         344.66          323.87          -60.74          1131.59         
107     100         366.65          344.72          -67.19          1087.79         
108     100         356.44          325.46          -58.90          1057.01         
109     100         383.31          327.03          -86.27          991.27          
110     100         378.94          343.41          -65.99          1028.35         
111     100         396.82          305.71          -69.39          1033.40         
112     100         460.15          342.33          -43.55          1104.93         
113     100         346.36          303.80          -30.59          1022.56         
114     100         432.61          329.06          -21.92          1065.76         
115     100         425.66          340.34          -37.29          1086.11         
116     100         436.39          333.56          -21.70          1049.37         
117     100         465.00          340.27          -13.89          1040.55         
118     100         516.02          344.22          -14.99          1036.67         
119     100         431.73          354.89          -65.97          1033.68         
120     100         424.91          346.17          -31.13          1013.40         
121     100         435.26          330.78          -4.19           1051.97         
122     100         457.56          344.04          -46.74          1010.10         
123     100         486.26          343.16          -11.86          1034.86         
124     100         437.60          341.29          -23.18          1047.19         
125     100         530.45          346.38          -45.05          1069.61         
126     100         527.25          341.99          -29.01          1160.30         
127     100         552.74          349.62          -47.37          1078.04         
128     100         508.35          367.72          -70.22          1080.71         
129     100         451.17          351.65          -43.29          1046.95         
130     100         472.28          357.97          -47.65          1024.37         
131     100         563.87          363.51          -31.74          1017.89         
132     100         480.23          365.67          -51.76          1087.40         
133     100         591.56          369.82          -29.20          1059.03         
134     100         549.04          377.03          -27.80          1115.39         
135     100         562.75          338.29          -13.23          1048.58         
136     100         577.79          355.39          -34.37          1052.25         
137     100         557.04          377.70          -40.77          1055.28         
138     100         556.57          377.87          -55.72          1039.94         
139     100         562.79          371.49          -34.82          1061.29         
140     100         666.80          373.04          -32.60          1093.99         
141     100         631.37          368.40          -30.13          1031.71         
142     100         655.62          345.70          -46.99          1019.69         
143     100         650.41          372.85          -70.64          1033.88         
144     100         616.45          367.01          -61.07          1072.37         
145     100         642.82          366.59          -55.84          1083.84         
146     100         604.09          353.65          -124.96         1039.15         
147     100         602.65          386.01          -42.76          1104.93         
148     100         681.28          360.36          -7.49           1147.29         
149     100         687.46          361.16          -20.51          1058.56         
150     100         613.89          372.23          -66.80          1024.64         
151     100         693.84          346.30          -9.76           1031.17         
152     100         709.21          357.34          -19.67          1047.47         
153     100         612.99          377.81          -34.49          1050.20         
154     100         613.81          365.40          -32.09          1025.16         
155     100         691.61          338.43          -26.85          1059.51         
156     100         624.54          370.03          -24.83          1030.25         
157     100         629.18          356.63          8.67            1049.51         
158     100         720.82          340.74          49.49           1140.73         
159     100         693.22          366.64          13.03           1044.82         
160     100         665.21          372.35          -46.20          1033.38         
161     100         605.04          387.74          -31.86          1039.82         
162     100         693.06          358.49          -29.04          1043.13         
163     100         718.19          362.37          -33.56          1052.63         
164     100         686.56          367.79          -37.75          1070.22         
165     100         659.27          359.27          -59.85          1043.38         
166     100         680.72          353.15          9.69            1036.64         
167     100         681.57          368.20          -15.01          1040.59         
168     100         694.04          349.46          -15.05          1045.61         
169     100         666.32          377.21          -11.84          1077.70         
170     100         619.92          363.07          -11.05          1047.48         
171     100         655.28          373.42          -6.54           1037.78         
172     100         706.12          349.51          -59.67          1058.11         
173     100         643.35          369.53          -19.88          1031.21         
174     100         713.02          348.49          17.76           1060.64         
175     100         696.85          363.63          -5.26           1065.07         
176     100         625.82          372.00          -16.42          1082.81         
177     100         652.09          378.88          35.18           1093.90         
178     100         636.22          375.11          -23.65          1055.18         
179     100         703.31          375.60          24.99           1064.67         
180     100         585.27          393.57          15.47           1067.95         
181     100         727.85          345.89          -12.22          1070.08         
182     100         673.49          349.48          4.78            1142.03         
183     100         675.92          381.98          -11.50          1051.70         
184     100         639.27          390.01          14.46           1052.44         
185     100         693.13          386.08          -13.48          1064.42         
186     100         710.20          377.30          -32.14          1055.70         
187     100         579.06          398.30          -41.61          1067.06         
188     100         672.04          391.61          -27.03          1216.86         
189     100         683.04          369.27          22.74           1061.68         
190     100         687.89          397.32          -14.79          1057.24         
191     100         643.67          399.27          -43.71          1062.80         
192     100         685.97          382.43          14.82           1063.61         
193     100         733.15          355.47          -37.73          1068.16         
194     100         724.43          363.89          84.71           1060.04         
195     100         660.93          396.43          -16.32          1054.94         
196     100         683.05          372.83          41.76           1065.12         
197     100         719.61          382.76          28.27           1091.66         
198     100         709.77          378.68          66.57           1069.20         
199     100         693.69          370.65          66.39           1064.56         
200     100         697.66          379.09          32.45           1059.35         
201     100         666.33          401.98          -22.33          1059.94         
202     100         677.79          386.71          21.24           1057.29         
203     100         676.78          393.87          -12.20          1073.73         
204     100         703.05          372.34          33.09           1058.28         
205     100         719.73          370.98          23.18           1066.07         
206     100         739.74          375.35          21.94           1095.69         
207     100         738.47          374.42          1.13            1118.08         
208     100         689.39          382.32          -8.95           1067.25         
209     100         671.26          391.33          -6.75           1056.48         
210     100         664.47          389.32          -1.50           1058.15         
211     100         788.36          345.88          20.39           1075.58         
212     100         727.51          361.35          -1.66           1051.08         
213     100         718.32          369.98          -2.59           1069.90         
214     100         714.58          378.54          11.55           1060.85         
215     100         614.62          382.49          34.09           1063.39         
216     100         742.89          350.50          -48.98          1062.58         
217     100         632.80          393.78          21.60           1063.53         
218     100         719.81          348.93          17.84           1064.57         
219     100         706.12          383.86          -62.23          1065.62         
220     100         600.98          404.04          -23.42          1060.47         
221     100         654.71          386.50          -56.60          1070.50         
222     100         627.73          401.59          -39.27          1079.93         
223     100         602.46          397.75          -60.64          1066.11         
224     100         664.72          399.03          -1.95           1126.73         
225     100         614.68          393.27          -9.40           1065.90         
226     100         677.64          390.60          -29.03          1075.73         
227     100         678.05          399.91          11.95           1073.55         
228     100         632.56          393.23          -15.97          1070.80         
229     100         663.25          407.10          1.02            1081.00         
230     100         674.71          380.63          4.94            1068.79         
231     100         659.35          392.15          -12.65          1062.26         
232     100         638.86          402.70          -3.10           1063.87         
233     100         709.81          388.85          13.51           1066.42         
234     100         801.82          338.42          107.09          1066.07         
235     100         668.20          407.20          -13.21          1078.69         
236     100         612.23          405.37          -10.34          1072.36         
237     100         680.98          380.30          14.92           1064.34         
238     100         743.13          375.03          1.07            1089.46         
239     100         787.33          340.20          -9.00           1074.63         
240     100         757.58          368.19          -24.34          1073.37         
241     100         746.70          383.42          -1.74           1077.06         
242     100         746.96          355.99          5.97            1081.20         
243     100         775.83          368.14          18.85           1075.62         
244     100         770.77          353.14          35.01           1080.13         
245     100         724.63          387.19          -6.80           1073.55         
246     100         695.57          392.07          -0.01           1068.38         
247     100         707.27          384.46          41.05           1074.19         
248     100         644.63          404.90          -6.34           1068.31         
249     100         656.57          400.28          -3.70           1091.33         
250     100         711.69          366.08          89.19           1096.38         
251     100         733.81          352.78          26.50           1069.60         
252     100         718.42          380.22          34.28           1133.81         
253     100         729.78          355.21          73.42           1063.60         
254     100         642.90          385.21          -8.88           1075.52         
255     100         778.58          355.74          6.31            1106.48         
256     100         763.14          358.75          20.53           1077.17         
257     100         699.07          393.03          1.36            1116.89         
258     100         693.53          381.86          33.59           1082.72         
259     100         769.29          354.63          26.38           1092.16         
260     100         692.80          410.09          -3.08           1140.16         
261     100         793.94          359.05          53.20           1083.19         
262     100         779.09          369.01          -17.05          1075.04         
263     100         768.68          373.60          -18.31          1083.27         
264     100         704.06          393.55          21.19           1084.32         
265     100         760.59          392.51          25.96           1082.81         
266     100         761.53          375.10          21.72           1074.08         
267     100         736.86          380.88          28.22           1080.37         
268     100         729.50          402.75          21.88           1078.07         
269     100         745.46          397.18          6.60            1083.81         
270     100         714.80          389.00          45.52           1070.45         
271     100         656.13          412.27          40.70           1080.61         
272     100         715.17          401.32          -3.54           1078.73         
273     100         732.19          392.64          -7.26           1095.32         
274     100         685.79          416.54          -5.49           1100.87         
275     100         653.99          422.86          3.80            1085.54         
276     100         609.46          424.47          5.42            1080.93         
277     100         701.40          397.77          -1.71           1090.71         
278     100         731.56          395.43          15.58           1079.28         
279     100         711.62          398.66          18.10           1083.48         
280     100         666.27          427.74          28.26           1083.88         
281     100         736.20          401.37          23.16           1108.45         
282     100         738.38          389.57          5.51            1082.30         
283     100         761.00          391.92          29.51           1150.12         
284     100         685.25          413.09          20.13           1085.39         
285     100         723.83          412.06          18.94           1103.27         
286     100         670.60          433.14          24.84           1112.10         
287     100         592.40          438.82          20.16           1125.91         
288     100         735.21          411.08          13.37           1078.83         
289     100         742.64          397.11          24.57           1081.91         
290     100         776.49          388.98          23.97           1100.89         
291     100         790.00          382.34          3.87            1118.22         
292     100         795.35          373.56          26.87           1178.96         
293     100         742.78          406.06          -12.18          1087.80         
294     100         714.40          403.24          25.58           1083.32         
295     100         770.68          380.91          -18.06          1083.30         
296     100         715.01          400.41          11.16           1128.51         
297     100         730.92          400.70          26.97           1124.09         
298     100         765.36          377.09          33.38           1078.84         
299     100         711.02          408.92          26.42           1102.70         
300     100         655.86          423.22          32.32           1231.50         
301     100         630.48          422.76          17.87           1127.59         
302     100         685.09          403.34          40.98           1156.32         
303     100         707.21          420.41          45.76           1097.11         
304     100         655.49          411.67          28.79           1083.13         
305     100         603.32          425.74          27.74           1119.13         
306     100         712.82          416.25          18.54           1162.77         
307     100         549.84          424.71          47.98           1092.59         
308     100         721.54          401.67          30.05           1318.97         
309     100         754.62          401.77          2.09            1103.05         
310     100         753.95          404.46          30.61           1248.31         
311     100         657.39          410.36          32.67           1144.82         
312     100         735.42          394.45          35.07           1152.57         
313     100         765.24          397.08          -4.72           1093.53         
314     100         615.30          418.12          22.04           1086.85         
315     100         689.95          424.87          29.48           1092.19         
316     100         727.45          414.38          30.33           1152.30         
317     100         688.74          422.20          3.00            1098.43         
318     100         678.95          413.90          -4.98           1088.43         
319     100         681.06          420.59          33.72           1168.29         
320     100         589.15          428.29          25.95           1116.50         
321     100         628.17          437.98          19.99           1098.65         
322     100         625.16          414.62          1.10            1097.77         
323     100         661.32          427.85          27.01           1231.66         
324     100         674.77          409.91          45.71           1141.66         
325     100         697.84          408.13          13.06           1094.52         
326     100         630.00          436.88          58.19           1141.64         
327     100         668.24          423.51          21.22           1172.49         
328     100         686.04          429.15          49.02           1085.24         
329     100         767.51          403.08          34.56           1142.88         
330     100         654.88          429.63          20.37           1122.71         
331     100         660.33          451.18          35.82           1194.31         
332     100         681.84          428.39          51.65           1156.12         
333     100         699.37          419.45          33.13           1090.65         
334     100         624.87          419.04          14.11           1114.74         
335     100         644.53          420.13          50.53           1189.98         
336     100         695.77          415.31          36.18           1192.96         
337     100         755.83          395.02          60.41           1160.10         
338     100         658.43          425.66          35.17           1106.03         
339     100         743.48          415.49          65.79           1098.42         
340     100         678.41          412.02          43.67           1143.76         
341     100         721.76          411.56          56.78           1255.76         
342     100         708.08          405.54          21.96           1097.10         
343     100         695.97          427.36          1.92            1206.03         
344     100         647.58          424.03          34.81           1124.85         
345     100         711.60          431.45          -5.97           1243.36         
346     100         520.62          438.12          28.99           1091.81         
347     100         605.22          442.09          21.11           1105.10         
348     100         721.54          425.70          13.06           1183.13         
349     100         788.46          387.09          55.89           1100.20         
350     100         761.72          409.59          33.62           1230.75         
351     100         679.67          441.70          4.99            1095.36         
352     100         624.68          439.18          30.46           1090.06         
353     100         706.77          436.33          28.91           1244.08         
354     100         714.96          414.73          6.50            1123.14         
355     100         581.14          437.85          24.43           1334.86         
356     100         703.79          426.44          27.96           1097.67         
357     100         692.63          440.38          -1.58           1133.77         
358     100         657.22          427.06          28.78           1093.75         
359     100         665.45          441.49          21.25           1267.52         
360     100         644.28          411.98          30.62           1091.26         
361     100         601.44          450.89          29.85           1260.57         
362     100         681.37          434.99          21.56           1110.96         
363     100         692.73          442.25          1.33            1083.75         
364     100         663.04          440.36          -2.97           1091.42         
365     100         711.41          430.68          46.25           1109.37         
366     100         714.17          422.38          17.53           1121.92         
367     100         772.76          406.98          65.52           1206.11         
368     100         727.97          414.21          16.69           1094.61         
369     100         662.18          447.82          17.69           1115.09         
370     100         685.26          422.28          52.74           1136.66         
371     100         629.15          423.61          37.95           1265.89         
372     100         714.77          420.07          2.63            1098.82         
373     100         656.78          450.48          -12.72          1197.35         
374     100         578.65          417.01          52.40           1107.82         
375     100         647.90          416.10          55.04           1221.39         
376     100         709.85          412.51          43.44           1111.07         
377     100         713.78          429.10          14.47           1108.07         
378     100         635.96          447.90          30.86           1295.09         
379     100         678.81          413.13          15.00           1147.56         
380     100         793.06          394.10          12.97           1208.06         
381     100         690.35          416.02          56.97           1101.79         
382     100         775.79          408.24          -1.03           1340.49         
383     100         758.21          396.40          53.72           1260.72         
384     100         626.45          430.37          -5.47           1100.12         
385     100         601.35          431.31          33.28           1176.07         
386     100         703.97          423.44          37.15           1093.98         
387     100         602.22          445.11          -14.55          1098.80         
388     100         718.35          429.98          2.54            1103.83         
389     100         758.60          413.60          52.15           1103.45         
390     100         610.18          447.27          60.19           1105.14         
391     100         676.08          441.76          18.56           1300.63         
392     100         664.98          416.68          35.84           1102.34         
393     100         709.27          427.51          29.80           1151.26         
394     100         691.73          420.39          37.90           1121.27         
395     100         776.98          403.58          23.21           1102.62         
396     100         689.56          424.45          38.48           1103.56         
397     100         679.24          427.32          22.80           1109.41         
398     100         659.13          442.41          49.49           1217.57         
399     100         697.84          422.76          46.76           1100.76         
400     100         677.84          433.59          -3.74           1094.29         
401     100         780.67          393.94          63.10           1101.45         
402     100         750.18          409.14          22.92           1112.65         
403     100         640.36          435.76          37.09           1110.29         
404     100         696.64          434.70          7.78            1114.23         
405     100         577.24          425.72          7.35            1102.36         
406     100         707.69          407.20          5.28            1118.12         
407     100         727.72          409.11          32.18           1107.75         
408     100         701.90          403.61          29.37           1101.81         
409     100         730.00          429.35          25.48           1099.10         
410     100         788.31          403.12          64.98           1269.55         
411     100         703.36          434.89          21.30           1115.60         
412     100         737.27          419.96          16.96           1117.14         
413     100         706.63          424.98          69.46           1109.33         
414     100         760.29          420.62          50.15           1100.92         
415     100         704.29          442.62          30.98           1101.69         
416     100         769.37          404.06          23.48           1109.75         
417     100         716.68          417.77          35.03           1122.23         
418     100         655.07          445.77          -1.23           1113.18         
419     100         786.10          403.52          35.79           1128.07         
420     100         641.59          440.14          -2.45           1274.13         
421     100         632.64          450.61          14.73           1106.88         
422     100         620.27          438.66          -5.53           1205.08         
423     100         689.36          446.54          15.89           1135.63         
424     100         701.93          430.11          8.95            1106.95         
425     100         650.59          442.07          16.48           1125.97         
426     100         586.97          453.56          -4.63           1185.93         
427     100         629.10          432.07          44.10           1112.64         
428     100         644.10          442.64          42.15           1132.48         
429     100         685.15          442.56          32.62           1117.78         
430     100         650.46          440.56          6.68            1102.73         
431     100         715.71          421.25          27.94           1101.99         
432     100         719.18          428.11          28.26           1120.27         
433     100         660.27          424.02          -3.50           1105.34         
434     100         739.66          425.74          45.56           1112.81         
435     100         693.51          448.88          -8.09           1103.84         
436     100         749.39          400.92          35.62           1102.16         
437     100         772.32          408.54          70.93           1105.42         
438     100         725.56          426.65          -4.06           1137.26         
439     100         685.04          420.30          57.17           1103.52         
440     100         656.60          448.53          -4.54           1108.97         
441     100         697.56          431.69          9.61            1107.12         
442     100         658.60          446.04          41.37           1107.59         
443     100         666.24          447.52          32.88           1180.95         
444     100         717.65          429.83          36.62           1104.48         
445     100         626.06          443.96          28.63           1102.19         
446     100         684.82          427.14          -7.09           1113.26         
447     100         761.50          420.86          32.55           1108.19         
448     100         696.88          424.52          38.54           1105.01         
449     100         754.74          391.03          44.25           1170.09         
450     100         701.76          422.73          46.79           1118.62         
451     100         724.56          430.43          -50.12          1111.93         
452     100         626.21          441.96          27.36           1099.30         
453     100         754.46          395.64          22.58           1104.30         
454     100         782.12          397.47          17.91           1099.89         
455     100         733.94          408.55          8.53            1167.51         
456     100         723.96          421.10          30.90           1276.80         
457     100         654.50          439.53          19.86           1105.46         
458     100         699.73          435.28          2.65            1103.02         
459     100         677.63          443.13          7.52            1120.20         
460     100         742.59          405.81          37.58           1114.66         
461     100         793.69          397.53          50.31           1113.45         
462     100         760.39          394.50          35.93           1106.98         
463     100         735.89          400.67          37.49           1105.57         
464     100         684.98          404.98          32.02           1181.63         
465     100         802.63          384.02          57.83           1121.41         
466     100         723.87          429.80          -3.19           1114.06         
467     100         646.46          448.39          12.26           1113.43         
468     100         709.11          418.23          70.25           1110.89         
469     100         803.68          381.36          23.80           1104.78         
470     100         771.73          407.83          17.89           1110.91         
471     100         619.83          451.93          25.69           1341.67         
472     100         717.33          426.29          30.55           1113.51         
473     100         766.83          400.64          34.23           1117.62         
474     100         702.75          429.81          34.50           1114.04         
475     100         822.04          389.50          31.93           1173.07         
476     100         746.80          404.02          38.18           1106.53         
477     100         793.19          422.31          -1.08           1103.28         
478     100         756.64          426.94          36.11           1145.21         
479     100         724.01          413.24          49.57           1135.78         
480     100         705.72          422.44          55.67           1114.68         
481     100         705.82          423.59          34.33           1126.85         
482     100         764.07          410.57          59.61           1157.97         
483     100         686.72          441.06          47.13           1199.30         
484     100         746.68          395.58          17.31           1116.24         
485     100         737.70          402.85          67.95           1172.87         
486     100         732.63          409.23          48.32           1199.04         
487     100         671.01          441.22          -2.61           1123.80         
488     100         694.40          429.56          34.43           1211.70         
489     100         758.73          421.51          56.72           1129.15         
490     100         724.56          414.11          55.81           1143.81         
491     100         796.62          388.14          54.20           1116.93         
492     100         751.13          428.40          63.84           1293.49         
493     100         761.67          401.19          65.84           1165.54         
494     100         697.97          404.46          79.83           1161.15         
495     100         791.06          391.65          37.87           1113.25         
496     100         707.45          412.77          55.25           1112.50         
497     100         725.72          430.92          24.35           1134.20         
498     100         738.27          402.17          42.36           1114.98         
499     100         686.42          425.65          36.04           1114.78         
500     100         731.67          431.32          41.26           1125.60         
501     100         716.78          410.78          84.52           1219.07         
502     100         668.72          425.97          28.17           1117.22         
503     100         740.22          410.84          71.40           1105.23         
504     100         811.61          375.97          74.56           1116.64         
505     100         786.73          395.35          23.57           1202.32         
506     100         686.75          407.54          -3.03           1142.93         
507     100         747.14          413.64          22.23           1107.92         
508     100         795.46          391.98          74.81           1113.61         
509     100         769.88          414.96          10.59           1136.50         
510     100         844.69          383.94          22.20           1118.62         
511     100         668.59          446.19          16.76           1111.87         
512     100         736.04          431.27          34.78           1121.68         
513     100         722.17          437.32          -0.38           1211.54         
514     100         721.78          397.37          67.01           1191.61         
515     100         715.94          414.99          53.97           1203.06         
516     100         777.97          397.27          15.34           1117.18         
517     100         799.27          408.37          1.28            1343.48         
518     100         676.58          427.07          71.38           1108.49         
519     100         756.86          422.56          -28.37          1237.08         
520     100         722.35          430.48          17.35           1229.81         
521     100         811.91          384.00          29.21           1355.30         
522     100         791.96          405.05          66.47           1181.95         
523     100         815.53          386.54          85.89           1225.59         
524     100         748.56          425.00          27.89           1218.44         
525     100         736.79          430.82          38.38           1249.84         
526     100         760.15          412.23          78.90           1419.00         
527     100         677.94          432.62          49.95           1201.80         
