Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     200         730.13          442.25          7.23            1292.42         
589     200         699.89          448.96          8.76            1302.70         
590     200         766.52          457.52          24.43           1291.93         
591     200         766.45          457.70          6.02            1381.97         
592     200         726.66          441.76          8.96            1347.03         
593     200         712.67          450.10          10.86           1293.10         
594     200         740.15          432.12          8.97            1329.62         
595     200         750.32          449.84          7.30            1323.56         
596     200         745.13          455.28          7.40            1343.75         
597     200         778.95          444.80          8.97            1411.65         
598     200         800.85          414.00          12.54           1374.95         
599     200         728.89          462.30          25.05           1385.96         
600     200         796.40          435.50          8.33            1420.08         
601     200         760.32          444.33          12.44           1450.01         
602     200         706.99          448.50          6.11            1363.13         
603     200         749.46          442.93          7.45            1358.36         
604     200         694.99          436.40          10.79           1311.04         
605     200         775.58          417.35          8.96            1340.22         
606     200         763.42          442.30          7.54            1440.60         
607     200         757.12          439.49          7.32            1342.74         
608     200         739.15          452.41          22.70           1301.77         
609     200         789.01          433.85          7.37            1503.07         
610     200         727.02          431.79          13.97           1345.20         
611     200         717.61          439.67          7.47            1318.44         
612     200         794.87          420.85          7.28            1402.01         
613     200         773.41          441.30          30.30           1500.28         
614     200         822.91          408.20          18.86           1484.56         
615     200         817.71          397.81          64.26           1382.17         
616     200         797.18          426.45          45.41           1313.10         
617     200         781.17          435.61          33.16           1397.97         
618     200         762.47          434.84          22.33           1369.19         
619     200         815.57          410.94          34.29           1393.55         
620     200         761.17          432.40          35.98           1384.41         
621     200         731.52          442.15          20.41           1309.33         
622     200         755.93          449.13          27.11           1346.77         
623     200         751.14          438.48          23.95           1354.13         
624     200         788.69          423.17          7.42            1397.06         
625     200         748.70          424.35          12.43           1357.81         
626     200         810.37          429.80          10.22           1341.88         
627     200         730.37          459.97          28.90           1512.55         
628     200         729.79          441.37          35.27           1359.72         
629     200         753.34          441.14          5.94            1426.99         
630     200         793.66          435.54          32.97           1386.65         
631     200         742.16          438.31          13.95           1395.81         
632     200         768.20          446.49          21.12           1339.06         
633     200         775.07          452.55          10.50           1502.05         
634     200         746.23          463.29          12.83           1440.74         
635     200         777.24          425.69          7.39            1585.08         
636     200         773.41          435.54          7.48            1457.19         
637     200         756.99          430.90          10.05           1410.15         
638     200         785.67          421.81          32.62           1386.78         
639     200         761.75          432.17          31.32           1481.06         
640     200         841.87          423.66          13.50           1405.59         
641     200         735.40          466.82          9.04            1466.09         
642     200         760.22          425.98          34.14           1426.44         
643     200         788.13          430.93          30.26           1556.07         
644     200         769.79          446.79          13.34           1500.81         
645     200         799.95          440.48          10.29           1423.46         
646     200         803.53          422.15          31.63           1576.65         
647     200         797.69          463.32          7.37            1598.05         
648     200         784.73          428.33          12.91           1583.83         
649     200         772.98          437.77          12.16           1431.66         
650     200         753.11          427.64          38.57           1678.63         
651     200         737.96          440.98          57.41           1665.37         
652     200         688.12          456.46          44.47           1543.31         
653     200         802.46          440.80          13.20           1463.22         
654     200         742.04          444.80          8.96            1550.35         
655     200         767.53          445.99          8.54            1495.29         
656     200         816.42          439.07          28.84           1786.49         
657     200         728.32          423.94          46.59           1509.99         
658     200         805.09          452.78          11.67           1647.57         
659     200         800.76          427.53          18.20           1591.43         
660     200         766.67          461.09          14.35           1457.74         
661     200         793.53          437.56          17.72           1831.33         
662     200         824.78          436.87          28.72           1604.47         
663     200         851.47          430.61          20.35           1521.77         
664     200         776.03          451.73          13.47           1537.40         
665     200         702.02          472.12          10.56           1465.60         
666     200         741.14          453.97          14.04           1418.47         
667     200         798.50          441.64          16.87           1674.90         
668     200         803.36          432.44          28.79           1510.78         
669     200         797.98          441.15          42.73           1583.72         
670     200         799.12          439.00          8.90            1611.45         
671     200         760.86          434.01          26.80           1448.52         
672     200         774.46          450.45          9.22            1428.42         
673     200         754.74          473.73          25.89           1655.83         
674     200         789.00          454.58          15.94           1495.43         
675     200         799.62          436.43          50.06           1559.44         
676     200         792.65          437.39          40.23           1619.48         
677     200         770.52          450.12          10.36           1746.35         
678     200         703.21          453.12          9.75            1652.01         
679     200         771.39          433.80          10.67           1443.88         
680     200         769.12          468.69          16.46           1664.11         
681     200         773.89          461.44          33.84           1543.87         
682     200         800.51          454.64          12.66           1458.71         
683     200         737.73          443.37          18.51           1451.60         
684     200         760.29          431.39          8.90            1476.25         
685     200         762.22          471.19          51.00           1579.36         
686     200         809.88          430.14          14.48           1459.72         
687     200         821.34          444.45          16.44           1458.95         
688     200         748.64          476.17          12.63           1579.88         
689     200         798.09          466.76          20.79           1640.15         
690     200         791.04          471.40          34.76           1691.34         
691     200         723.33          493.63          30.96           1808.60         
692     200         837.10          442.61          21.10           1726.26         
693     200         804.41          461.42          33.02           1729.76         
694     200         789.20          474.28          13.82           1690.70         
695     200         772.93          454.21          32.03           1640.23         
696     200         804.14          462.13          72.32           1681.74         
697     200         809.94          453.94          25.99           1588.44         
698     200         838.86          483.20          33.41           1605.65         
699     200         847.28          468.02          41.18           1909.86         
700     200         804.70          484.09          10.80           1834.78         
701     200         858.52          472.78          10.78           1631.84         
702     200         819.98          449.23          82.33           1718.85         
703     200         873.93          473.43          25.75           1809.15         
704     200         841.87          484.80          32.43           1849.08         
705     200         802.45          486.23          38.24           1656.59         
706     200         879.94          486.33          41.84           1871.05         
707     200         823.21          500.40          9.29            1806.33         
708     200         889.72          513.29          13.54           1904.76         
709     200         773.26          503.46          14.06           1804.32         
710     200         823.57          500.93          37.55           1790.86         
711     200         818.86          487.60          37.48           1820.81         
712     200         803.65          486.98          25.62           1683.88         
713     200         789.99          502.20          16.86           1882.11         
714     200         859.25          468.83          10.58           1920.08         
715     200         828.20          490.83          11.06           2020.79         
716     200         837.87          510.36          74.53           1833.35         
717     200         889.79          519.19          42.82           2083.20         
718     200         842.65          499.76          38.51           2001.30         
719     200         896.53          518.09          12.60           2203.28         
720     200         808.40          510.08          36.33           2295.66         
721     200         927.69          521.75          11.89           2021.25         
722     200         902.85          541.53          91.12           2274.93         
723     200         820.96          506.44          83.75           1969.27         
724     200         882.41          519.25          68.40           1979.01         
725     200         880.97          537.38          89.03           1967.06         
726     200         887.49          511.50          22.54           1988.65         
727     200         912.34          498.31          68.16           2081.89         
728     200         911.25          469.71          78.27           1923.75         
729     200         942.08          517.11          17.48           2073.95         
730     200         904.35          533.07          10.62           1980.46         
731     200         917.63          523.11          83.59           1922.95         
732     200         902.05          522.61          33.64           1839.37         
733     200         896.50          514.67          88.17           2048.57         
734     200         920.70          545.61          47.20           2046.72         
735     200         934.07          507.09          31.60           2044.12         
736     200         877.93          567.96          14.54           2123.24         
737     200         904.85          563.82          12.83           2189.42         
738     200         883.41          560.73          34.43           2054.35         
739     200         830.88          543.47          38.73           1851.54         
740     200         905.22          556.55          15.87           2287.53         
741     200         933.87          573.61          9.09            2214.38         
742     200         940.70          580.76          18.88           2107.48         
743     200         937.39          586.04          14.97           2165.04         
744     200         910.19          576.51          7.66            2122.66         
745     200         881.72          585.25          14.59           2128.91         
746     200         888.23          578.15          9.18            2100.25         
747     200         860.25          591.14          30.11           2203.13         
748     200         815.78          584.02          21.27           2360.91         
749     200         828.39          624.38          8.99            2259.89         
750     200         855.08          580.33          12.92           2039.88         
751     200         848.95          596.58          61.96           2198.97         
752     200         953.61          590.03          10.16           2202.06         
753     200         902.74          614.66          9.11            2179.36         
754     200         867.31          599.68          18.90           2198.29         
755     200         934.20          601.55          96.43           2309.04         
756     200         854.44          549.37          83.68           1905.28         
757     200         947.79          594.21          17.16           2248.52         
758     200         953.69          615.59          22.39           2212.47         
759     200         944.89          575.64          79.75           2110.65         
760     200         1034.49         614.79          80.52           2420.56         
761     200         993.48          607.90          58.49           2380.52         
762     200         972.23          562.41          76.79           2185.57         
763     200         1006.28         602.16          62.36           2096.58         
764     200         976.73          581.61          12.07           2132.99         
765     200         988.81          640.06          76.37           2375.90         
766     200         899.82          597.60          10.75           2185.72         
767     200         936.69          594.64          58.38           2366.33         
768     200         1009.52         625.96          89.04           2150.24         
769     200         921.12          639.95          20.63           2657.54         
770     200         940.79          649.11          91.20           2385.97         
771     200         927.93          608.79          93.23           2331.95         
772     200         924.93          640.16          48.12           2316.47         
773     200         895.31          599.20          94.79           2298.48         
774     200         929.35          607.73          100.46          2264.54         
775     200         910.03          611.98          102.15          2053.20         
776     200         889.69          611.79          101.51          2262.75         
777     200         970.08          627.11          83.61           2360.09         
778     200         958.05          616.81          52.27           2366.97         
779     200         964.10          608.91          25.87           2378.99         
780     200         935.81          617.05          84.30           2609.39         
781     200         901.14          637.43          77.95           2418.72         
782     200         959.53          606.71          97.96           2359.81         
783     200         884.02          624.10          83.98           2191.88         
784     200         971.29          639.33          77.79           2498.47         
785     200         905.26          601.28          65.75           2074.86         
786     200         966.68          635.71          79.54           2524.92         
787     200         1032.64         662.60          83.17           2692.62         
788     200         897.52          635.64          83.02           2220.04         
789     200         927.72          646.02          89.10           2476.33         
790     200         947.76          648.89          91.57           2779.34         
791     200         955.78          637.44          93.77           2341.90         
792     200         976.88          684.76          55.09           2802.37         
793     200         949.45          700.14          38.39           2503.54         
794     200         1004.45         666.05          84.14           2510.52         
795     200         924.06          639.17          99.08           2481.49         
796     200         953.28          692.28          44.78           2519.08         
797     200         911.07          708.78          61.07           2865.15         
798     200         991.99          651.26          70.88           2395.86         
799     200         922.66          642.85          70.04           2529.65         
800     200         965.81          677.13          46.33           2370.46         
801     200         931.79          680.61          98.07           2736.57         
802     200         917.12          686.12          91.45           2520.73         
803     200         881.88          677.39          86.33           2454.56         
804     200         900.83          679.35          90.96           2444.93         
805     200         833.01          631.97          75.47           2566.47         
806     200         901.28          692.81          57.49           2624.19         
807     200         984.37          701.89          89.29           2712.53         
808     200         982.51          717.68          53.85           2354.11         
809     200         936.81          668.47          88.35           2367.16         
810     200         892.90          677.94          91.92           2483.11         
811     200         929.55          656.95          82.27           2259.77         
812     200         965.16          706.35          87.87           2651.27         
813     200         938.39          677.69          106.07          2344.21         
814     200         942.14          723.23          93.53           2610.80         
815     200         951.95          726.46          43.50           2597.34         
816     200         865.10          689.60          84.06           2477.78         
817     200         951.83          715.64          101.40          2482.90         
818     200         928.27          706.88          39.77           2499.19         
819     200         946.38          698.63          68.20           2497.15         
820     200         830.55          667.63          93.81           2541.12         
821     200         853.22          662.17          89.04           2481.18         
822     200         891.44          668.31          37.46           2619.93         
823     200         959.22          709.21          41.21           2577.48         
824     200         994.51          708.24          70.46           2787.00         
825     200         974.73          703.05          72.28           2295.41         
826     200         1001.40         666.48          45.89           2619.43         
827     200         941.42          683.41          14.25           2550.38         
828     200         960.38          705.67          85.16           2625.50         
829     200         925.36          682.82          17.26           2258.56         
830     200         999.76          701.17          41.75           2604.57         
831     200         887.52          742.41          18.72           2816.87         
832     200         883.02          735.51          18.15           2649.57         
833     200         848.93          676.93          91.70           2704.60         
834     200         1014.74         732.21          76.50           2984.64         
835     200         973.10          713.12          93.97           2598.42         
836     200         935.39          702.89          78.96           2589.57         
837     200         934.15          719.48          104.13          2785.25         
838     200         969.92          715.60          80.36           2441.81         
839     200         993.39          727.12          102.69          2650.21         
840     200         878.12          738.18          44.23           2548.46         
841     200         902.25          741.64          77.56           2768.46         
842     200         1094.71         716.49          87.20           2752.56         
843     200         1138.28         770.96          48.57           2758.49         
844     200         1034.26         754.07          39.34           2582.52         
845     200         1013.42         716.90          29.63           2546.16         
846     200         1081.72         771.63          86.89           2652.22         
847     200         1035.24         750.21          72.40           2553.59         
848     200         1018.70         767.45          65.57           2601.61         
849     200         979.68          711.13          126.12          2634.59         
850     200         1034.55         762.52          80.22           2710.38         
851     200         1057.75         771.70          99.60           2827.58         
852     200         1099.02         771.14          100.24          2788.74         
853     200         994.26          733.94          93.30           2671.89         
854     200         1055.19         784.99          31.99           2782.37         
855     200         979.87          792.89          92.07           2629.48         
856     200         1016.31         777.76          16.06           2741.21         
857     200         996.31          754.72          92.68           2737.67         
858     200         1092.26         786.08          73.48           2631.74         
859     200         1145.98         777.94          102.28          2826.61         
860     200         1147.20         811.60          97.61           2712.32         
861     200         1023.06         802.23          27.39           2815.13         
862     200         1040.50         770.50          100.92          2733.96         
863     200         1048.38         785.74          55.89           2636.18         
864     200         1030.67         787.48          44.96           2791.26         
865     200         1041.95         792.14          100.39          2820.59         
866     200         1031.28         798.90          96.47           2844.20         
867     200         950.08          759.16          102.56          2842.57         
868     200         1033.89         777.87          95.45           2862.44         
869     200         954.58          799.07          49.75           2844.59         
870     200         987.97          776.61          97.02           2773.08         
871     200         981.36          769.56          84.80           2760.73         
872     200         945.46          785.05          77.19           2867.03         
873     200         1021.58         787.90          36.38           2798.64         
874     200         1018.38         818.36          41.58           2790.45         
875     200         984.89          793.90          18.74           2715.76         
876     200         1077.22         814.27          45.01           2863.42         
877     200         983.84          784.65          70.24           3012.85         
878     200         972.50          787.60          90.89           2687.91         
879     200         1054.70         795.81          117.96          2841.61         
880     200         1033.42         802.51          127.57          2958.27         
881     200         1012.01         784.12          111.42          2878.43         
882     200         1043.42         790.73          95.98           2554.19         
883     200         1150.03         813.30          95.93           2633.27         
884     200         1169.03         795.54          131.92          2787.27         
885     200         1180.09         828.17          94.66           2922.68         
886     200         1084.57         776.03          131.36          2936.82         
887     200         1115.66         766.33          93.76           2670.52         
888     200         1173.72         791.52          81.56           2663.79         
889     200         1106.66         807.85          111.93          2917.28         
890     200         1187.15         837.26          101.68          3164.01         
891     200         1034.67         790.03          94.20           2782.11         
892     200         1089.27         788.47          76.30           2737.39         
893     200         1060.08         799.38          106.55          2919.81         
894     200         1079.30         788.55          91.29           2670.43         
895     200         1036.94         842.38          107.64          2877.60         
896     200         942.95          823.34          77.77           2920.54         
897     200         1046.72         849.60          104.66          3027.78         
898     200         1125.89         852.46          95.50           2920.85         
899     200         1043.42         849.54          125.55          2850.79         
900     200         1138.10         860.01          117.76          2884.38         
901     200         1127.40         879.76          111.73          2839.70         
902     200         1185.73         863.40          98.44           3030.63         
903     200         1142.22         870.48          114.29          2992.53         
904     200         1260.59         869.53          113.83          2886.37         
905     200         1112.53         869.09          100.53          2956.14         
906     200         1044.74         854.29          109.22          2881.38         
907     200         1040.50         807.80          137.08          2868.35         
908     200         1076.25         806.08          131.01          2988.50         
909     200         869.16          824.57          100.74          2806.29         
910     200         1097.61         825.99          126.33          2792.16         
911     200         1041.83         813.66          92.10           2992.11         
912     200         1176.70         878.77          56.35           3026.82         
913     200         1135.20         839.35          128.63          2907.32         
914     200         1099.56         842.43          116.18          2893.08         
915     200         1162.23         865.34          106.47          2927.08         
916     200         1018.70         849.81          74.98           2849.49         
917     200         1077.06         870.96          101.97          3055.60         
918     200         1131.28         831.12          123.64          2920.06         
919     200         1127.78         895.97          123.05          3144.86         
920     200         1054.06         845.09          120.01          2972.92         
921     200         1162.74         885.97          128.29          3067.60         
922     200         1071.37         859.97          100.06          2888.68         
923     200         1196.14         861.84          131.53          3120.42         
924     200         1085.96         882.17          88.02           2843.36         
925     200         1296.00         922.09          125.70          3020.18         
926     200         1133.01         889.05          121.36          3041.47         
927     200         1194.65         876.31          44.09           2924.55         
928     200         1143.97         888.12          123.32          2999.87         
929     200         1163.29         860.83          115.68          3032.85         
930     200         1213.84         924.54          112.24          3039.03         
931     200         1087.32         892.17          141.41          3017.38         
932     200         1117.15         878.25          107.91          3072.27         
933     200         1061.09         885.16          91.36           2932.58         
934     200         1222.52         906.08          107.71          3236.68         
935     200         1119.18         878.92          101.06          3103.45         
936     200         1062.55         880.24          135.06          3231.84         
937     200         1050.01         925.15          144.63          3015.88         
938     200         1040.60         897.21          12.67           2968.69         
939     200         1094.23         877.60          128.91          2844.49         
940     200         917.92          836.41          67.41           2801.30         
941     200         1078.26         913.36          109.49          2971.25         
942     200         1162.74         912.54          113.10          2909.53         
943     200         1002.32         871.52          97.61           2837.12         
944     200         1152.56         923.12          98.25           3019.35         
945     200         1220.88         937.16          33.87           3095.58         
946     200         1069.21         917.72          94.71           3059.77         
947     200         1181.56         916.34          122.58          3117.79         
948     200         1011.84         836.87          40.42           2832.89         
949     200         1113.39         899.21          85.07           2880.29         
950     200         1020.93         896.94          54.45           3018.58         
951     200         923.74          827.26          82.12           2987.94         
952     200         1050.03         887.30          112.79          3170.57         
953     200         1018.21         902.82          102.17          2997.93         
954     200         1145.85         917.92          116.32          2954.38         
955     200         951.88          866.16          64.36           3219.99         
956     200         1147.97         942.65          106.83          3210.63         
957     200         1233.60         909.73          79.42           2892.99         
958     200         1081.54         904.85          34.97           3080.26         
959     200         1037.90         879.86          107.02          2934.67         
960     200         1136.00         917.00          98.79           3044.72         
961     200         1044.28         889.82          77.02           2923.50         
962     200         1151.02         927.91          92.83           3080.22         
963     200         1207.32         884.15          40.80           2974.87         
964     200         1180.17         911.97          51.74           3020.21         
965     200         1133.47         908.10          132.73          3031.78         
966     200         1009.39         846.16          119.48          3182.84         
967     200         1133.97         898.49          115.17          3111.46         
968     200         1165.52         909.05          91.34           2992.71         
969     200         1177.34         940.30          104.73          2964.05         
970     200         918.30          842.05          92.45           3049.54         
971     200         1100.92         870.32          110.62          2876.23         
972     200         1039.36         843.29          128.77          2888.10         
973     200         1159.99         913.75          125.12          2946.61         
974     200         1109.20         839.08          127.49          2837.66         
975     200         1250.60         885.17          128.80          2895.77         
976     200         1179.53         915.63          50.36           2886.24         
977     200         1219.52         923.45          123.25          3067.24         
978     200         1045.66         891.70          74.97           3078.20         
979     200         1071.68         900.37          102.57          2974.13         
980     200         1101.18         849.13          113.50          2978.31         
981     200         1138.36         885.66          116.75          3104.71         
982     200         1025.82         828.58          115.28          2864.15         
983     200         1228.63         930.78          91.29           3095.07         
984     200         1213.52         901.82          124.95          3068.99         
985     200         1182.17         908.59          123.50          3003.33         
986     200         1120.49         901.11          78.84           3024.75         
987     200         1179.45         957.94          105.82          2966.06         
988     200         1169.50         899.00          127.58          2976.72         
989     200         1226.43         912.63          118.85          2921.39         
990     200         1112.13         937.64          139.00          3168.34         
991     200         976.04          875.81          95.87           3013.86         
992     200         1163.16         940.29          116.49          3004.84         
993     200         1182.54         932.44          29.41           2994.05         
994     200         981.33          857.99          128.30          3038.89         
995     200         1083.20         904.61          101.89          2916.42         
996     200         1089.69         898.34          96.84           3120.72         
997     200         1025.93         871.29          93.79           3076.29         
998     200         1117.39         907.04          115.79          2937.84         
999     200         1146.86         913.32          91.12           2980.85         
1000    200         1235.34         937.12          114.41          3149.32         
1001    200         1171.91         931.38          155.62          3123.25         
1002    200         1157.64         924.10          129.42          3083.36         
1003    200         1183.90         912.80          89.66           3140.42         
1004    200         1115.25         916.20          121.93          3183.58         
1005    200         1127.22         915.45          133.88          3149.22         
1006    200         1248.63         900.81          123.68          3114.31         
1007    200         1133.72         899.01          123.71          3095.68         
1008    200         1128.96         913.09          117.21          3052.04         
1009    200         1202.92         891.95          123.04          2894.13         
1010    200         1158.33         909.59          105.43          3116.57         
1011    200         1169.47         910.56          94.98           2958.71         
1012    200         1125.71         884.28          87.70           3116.92         
1013    200         1250.18         932.70          122.95          2996.43         
1014    200         1210.64         942.07          121.09          2952.08         
1015    200         1115.23         899.53          127.23          3126.47         
1016    200         1129.70         914.20          135.44          2975.83         
1017    200         1146.82         918.42          130.50          3003.56         
1018    200         1156.52         920.21          133.85          3207.34         
1019    200         1101.98         942.09          95.20           3125.13         
1020    200         1168.78         903.14          105.29          3276.33         
1021    200         1081.54         934.92          116.55          3196.22         
1022    200         1038.35         891.77          73.93           3116.00         
1023    200         1004.40         847.95          123.15          3003.12         
1024    200         1142.81         919.54          43.95           3208.97         
1025    200         1100.90         914.75          77.22           3052.17         
1026    200         1206.53         938.09          85.87           3236.19         
1027    200         1049.32         835.95          115.64          2965.59         
1028    200         1179.71         895.49          115.40          2918.35         
1029    200         1122.64         868.87          143.09          3052.65         
1030    200         1118.26         871.50          135.77          2998.48         
1031    200         1172.33         910.90          113.67          2978.94         
1032    200         1068.80         881.01          110.04          3080.05         
1033    200         1118.32         915.10          103.68          3228.18         
1034    200         1220.30         943.75          46.70           3013.84         
1035    200         1073.53         878.53          71.50           3003.38         
1036    200         1126.63         907.78          117.62          3005.73         
1037    200         1246.29         952.72          125.40          3050.75         
1038    200         1139.33         899.54          123.12          3109.04         
1039    200         976.94          876.43          97.89           2897.61         
1040    200         1174.06         924.67          112.71          3085.70         
1041    200         963.12          840.25          125.72          2991.67         
1042    200         1163.41         940.08          119.02          2969.28         
1043    200         1113.20         894.99          124.41          3186.00         
1044    200         1094.01         922.62          129.15          3117.61         
1045    200         1110.38         879.34          135.03          3029.93         
1046    200         1052.55         887.45          111.25          3088.32         
1047    200         1113.01         928.70          122.29          3060.13         
1048    200         1103.71         895.84          133.78          2921.22         
1049    200         1147.23         935.97          88.68           3061.50         
1050    200         1185.51         893.82          127.70          3103.66         
1051    200         1220.54         929.34          69.67           2908.81         
1052    200         1121.64         916.07          128.89          2921.73         
1053    200         1062.08         909.45          112.20          3020.23         
1054    200         1250.69         931.83          111.54          3113.59         
1055    200         1150.39         936.29          116.62          3085.04         
1056    200         1307.24         986.33          141.15          3154.63         
1057    200         1167.23         914.04          130.65          3267.38         
1058    200         1130.29         906.98          116.48          2967.18         
1059    200         1220.22         962.97          83.65           3070.05         
1060    200         1129.51         929.42          100.14          3140.89         
1061    200         1147.93         969.84          115.14          3050.48         
1062    200         1118.68         929.74          137.63          3043.38         
1063    200         1255.36         1013.66         145.17          3154.82         
1064    200         1081.97         936.42          103.03          3055.58         
1065    200         1259.66         980.80          114.32          3228.21         
1066    200         1089.32         930.13          130.34          3140.46         
1067    200         1122.77         951.98          94.27           3090.25         
1068    200         1145.87         938.90          145.03          3219.09         
1069    200         1164.80         986.73          116.09          3222.60         
1070    200         1043.85         900.10          144.32          3064.89         
1071    200         1206.42         946.45          127.44          3092.02         
1072    200         1112.47         946.42          95.83           3140.30         
1073    200         1144.94         970.86          126.48          3056.83         
1074    200         1183.87         927.34          105.29          3108.15         
1075    200         1132.83         958.55          133.54          3144.71         
1076    200         1126.72         973.66          129.60          3194.22         
1077    200         1182.51         965.07          113.56          2973.11         
1078    200         1110.18         974.51          124.48          3192.39         
1079    200         1072.19         939.23          147.49          3208.56         
1080    200         1194.82         974.36          126.52          3044.88         
1081    200         1108.86         911.67          122.69          3046.05         
1082    200         1065.06         905.90          103.16          3211.73         
1083    200         1084.49         960.80          115.57          3086.48         
1084    200         1109.29         967.18          100.49          3140.24         
1085    200         1228.68         939.99          126.51          3296.70         
1086    200         1227.01         989.06          115.99          2933.01         
1087    200         1375.21         966.20          105.33          3198.13         
1088    200         996.18          886.04          118.93          3044.34         
1089    200         1104.42         913.59          105.79          3197.83         
1090    200         1147.20         963.63          136.12          3170.78         
1091    200         1211.07         988.68          113.77          3211.50         
1092    200         1003.67         905.86          124.31          2939.55         
1093    200         1141.45         980.31          117.71          3221.96         
1094    200         1106.98         934.07          135.46          3259.44         
1095    200         1130.98         947.84          106.49          3036.35         
1096    200         1181.52         985.25          114.07          2936.17         
1097    200         1184.81         969.71          126.32          3260.39         
1098    200         1140.72         987.99          113.41          3122.87         
1099    200         1283.09         1038.24         115.88          3344.24         
1100    200         1081.37         965.28          103.12          3251.29         
1101    200         1006.11         913.65          117.74          3124.17         
1102    200         1055.53         937.78          117.62          3089.40         
1103    200         1152.54         981.82          133.11          3257.47         
1104    200         926.10          888.72          116.71          3168.09         
1105    200         1230.73         957.32          138.69          3038.29         
1106    200         1277.15         977.71          128.40          3002.90         
1107    200         1181.99         943.27          126.88          3239.15         
1108    200         1239.74         977.39          106.96          3001.55         
1109    200         1175.34         989.99          121.07          3233.08         
1110    200         1252.40         987.44          155.49          3199.17         
1111    200         1030.12         912.97          137.43          3128.47         
1112    200         1050.77         956.68          127.56          3234.71         
1113    200         1037.93         927.67          126.42          3273.78         
1114    200         1135.90         972.84          137.14          3059.85         
1115    200         1181.40         994.58          137.56          3105.36         
1116    200         1101.22         936.11          123.17          3165.14         
1117    200         1108.89         977.40          93.55           3063.58         
1118    200         1091.46         977.87          109.09          3294.39         
1119    200         1041.98         918.16          115.70          3176.35         
1120    200         1087.71         983.03          58.95           3172.98         
1121    200         1189.76         992.68          102.68          3363.30         
1122    200         1183.62         964.70          142.88          3210.37         
1123    200         1148.78         954.15          145.17          3174.70         
1124    200         1127.62         1002.71         145.86          3171.58         
1125    200         1185.52         959.89          147.71          3352.49         
1126    200         1112.69         950.35          144.51          3059.47         
1127    200         1139.27         947.02          158.30          3093.86         
1128    200         1262.58         1018.91         136.13          3143.05         
1129    200         1155.79         983.58          146.46          3289.06         
1130    200         1441.29         984.24          144.36          3165.10         
1131    200         1193.82         978.78          135.56          3276.63         
1132    200         1198.98         949.55          133.75          3271.85         
1133    200         1198.96         947.39          131.21          3110.16         
1134    200         1204.01         969.43          154.57          3186.83         
1135    200         1276.93         1016.18         155.52          3193.79         
1136    200         1273.57         1031.42         150.05          3226.48         
1137    200         1074.35         897.17          88.18           3081.89         
1138    200         1127.73         960.52          139.68          3082.01         
1139    200         1149.49         920.80          135.37          3175.81         
1140    200         1280.15         980.79          137.75          3119.06         
1141    200         1157.14         948.08          120.79          3121.39         
1142    200         1268.90         988.80          117.82          3144.97         
1143    200         1188.94         944.94          117.54          3129.56         
1144    200         1064.73         923.33          97.45           3113.39         
1145    200         1188.52         923.32          133.52          3318.32         
1146    200         1151.08         944.92          124.81          3198.84         
1147    200         1176.98         940.68          121.71          3262.04         
1148    200         1195.95         957.13          125.97          3019.22         
1149    200         1229.72         959.29          133.05          2940.65         
1150    200         1365.48         960.48          101.23          2981.00         
1151    200         1213.71         907.71          112.38          3114.68         
1152    200         1196.78         959.50          117.45          3259.43         
1153    200         1303.08         949.54          106.33          3161.72         
1154    200         1213.48         950.14          119.40          3069.86         
1155    200         1182.78         940.19          123.74          3277.38         
1156    200         1246.19         981.89          153.86          3203.63         
1157    200         1305.75         979.44          135.90          3204.65         
1158    200         1245.83         968.69          97.88           3088.40         
1159    200         1308.94         980.53          95.95           3237.74         
1160    200         1367.39         1016.05         127.33          3181.10         
1161    200         1292.92         983.56          99.74           3191.46         
1162    200         1232.09         998.02          137.23          3262.34         
1163    200         1259.15         960.61          99.54           3385.30         
1164    200         1196.73         1008.69         140.40          3190.64         
1165    200         1107.09         923.13          143.43          3200.55         
1166    200         1124.41         937.03          162.97          3073.37         
1167    200         1315.66         1008.65         144.99          3170.60         
1168    200         1296.33         1004.18         160.08          3284.52         
1169    200         1272.43         1004.81         171.54          3206.98         
1170    200         1222.70         1031.62         134.85          3245.41         
1171    200         1252.24         991.44          105.65          3423.21         
1172    200         1180.63         964.04          125.04          3205.10         
1173    200         1250.35         1005.79         118.03          3320.60         
1174    200         1278.33         961.50          78.43           3269.90         
1175    200         1259.43         992.29          141.71          3135.11         
1176    200         1317.17         1016.82         124.68          3290.13         
1177    200         1269.79         1008.24         122.91          3256.09         
1178    200         1259.90         994.72          132.36          3307.37         
1179    200         1325.72         993.95          137.27          3092.17         
1180    200         1331.36         1028.23         128.83          3333.45         
1181    200         1208.30         1002.77         106.45          3239.51         
1182    200         1244.00         1008.79         129.79          3236.57         
1183    200         1288.18         985.10          152.71          3115.82         
1184    200         1329.49         1004.05         143.13          3227.08         
1185    200         1229.03         981.95          119.92          3253.44         
1186    200         1121.23         922.91          138.04          3171.57         
1187    200         1300.43         1004.66         148.76          3157.81         
1188    200         1380.34         1059.98         151.76          3316.10         
1189    200         1394.75         1033.47         191.52          3251.67         
