experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4960.775543689728

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
220     500         744.74          420.88          -18.32          1241.37         
221     500         734.86          424.99          -11.87          1190.47         
222     500         743.43          429.10          -18.15          1229.89         
223     500         715.66          436.00          -19.42          1175.79         
224     500         768.88          426.61          -40.16          1208.32         
225     500         752.26          428.80          -28.33          1191.95         
226     500         754.72          433.15          -23.48          1279.22         
227     500         752.66          421.19          -24.95          1192.85         
228     500         764.30          415.38          -25.99          1265.54         
229     500         769.32          414.44          -15.26          1164.68         
230     500         755.16          427.43          -15.86          1186.36         
231     500         754.79          426.67          -92.44          1296.38         
232     500         765.61          414.47          -57.39          1235.98         
233     500         756.83          421.91          -19.29          1255.17         
234     500         725.93          430.37          -12.66          1305.30         
235     500         755.28          425.82          -29.85          1246.92         
236     500         747.19          428.04          -31.34          1334.29         
237     500         768.59          420.32          -25.68          1236.37         
238     500         749.73          424.46          -13.79          1258.44         
239     500         778.18          413.88          -20.27          1264.52         
240     500         779.88          416.08          -58.34          1224.94         
241     500         784.33          409.25          -3.08           1257.74         
242     500         782.85          401.62          1.27            1218.32         
243     500         803.44          396.82          0.88            1211.77         
244     500         770.18          410.97          -61.53          1235.22         
245     500         779.22          403.46          -32.39          1287.99         
246     500         831.13          393.03          -18.14          1365.30         
247     500         816.08          398.67          -110.13         1296.75         
248     500         848.10          377.82          33.56           1236.65         
249     500         831.51          390.75          3.03            1294.87         
250     500         818.28          389.66          35.17           1293.59         
251     500         787.31          408.61          -15.31          1169.43         
252     500         780.11          414.93          -26.12          1287.44         
253     500         790.83          422.10          -7.79           1198.37         
254     500         768.29          416.49          -17.33          1270.12         
255     500         790.86          407.04          -7.28           1218.83         
256     500         776.37          424.48          -15.43          1289.20         
257     500         811.87          411.97          -10.56          1219.04         
258     500         814.94          398.06          -19.35          1259.59         
259     500         755.63          424.78          -21.02          1172.62         
260     500         784.01          421.43          -66.93          1212.91         
261     500         792.70          411.34          -15.50          1222.06         
262     500         809.49          413.91          -19.92          1198.81         
263     500         857.85          390.90          -34.83          1300.92         
264     500         808.87          412.01          -14.62          1341.93         
265     500         835.03          392.97          -9.12           1351.42         
266     500         781.16          415.39          -15.93          1206.71         
267     500         820.06          399.80          -28.71          1342.01         
268     500         804.97          414.43          -11.56          1342.74         
269     500         764.59          423.95          -37.52          1379.79         
270     500         770.87          419.77          -16.67          1218.88         
271     500         810.85          407.70          -23.08          1258.95         
272     500         777.42          420.60          -19.40          1280.19         
273     500         792.21          417.83          -30.94          1302.54         
274     500         797.30          412.07          -38.36          1325.38         
275     500         797.12          416.86          -246.51         1315.09         
276     500         795.06          410.29          -5.78           1488.82         
277     500         784.50          417.83          -61.29          1312.38         
278     500         773.61          423.57          -37.44          1277.07         
279     500         787.33          411.65          -29.58          1407.27         
280     500         759.96          433.38          -34.34          1274.42         
281     500         770.56          423.72          -13.65          1327.31         
282     500         769.42          426.84          -62.71          1381.09         
283     500         784.91          421.93          -14.64          1313.00         
284     500         756.81          425.88          -17.24          1306.21         
285     500         772.89          432.66          -28.25          1206.17         
286     500         790.57          421.01          -9.50           1269.37         
287     500         776.92          415.72          -10.54          1305.61         
288     500         752.65          420.84          -5.51           1320.29         
289     500         768.43          420.63          -20.38          1286.39         
290     500         766.28          435.22          -4.44           1293.11         
291     500         796.74          402.56          -8.99           1345.78         
292     500         786.39          419.76          18.93           1323.66         
293     500         792.73          404.95          -17.92          1333.84         
294     500         799.50          411.02          -2.05           1306.99         
295     500         806.82          403.39          -8.89           1246.31         
296     500         759.32          433.18          -3.27           1286.91         
297     500         777.46          420.50          -70.63          1309.43         
298     500         766.08          424.80          -18.86          1334.28         
299     500         775.81          417.40          2.07            1365.70         
300     500         757.37          426.21          -15.92          1281.78         
301     500         777.88          422.99          -3.50           1319.48         
302     500         782.99          413.77          -9.51           1242.71         
303     500         788.24          414.75          -9.39           1296.64         
304     500         818.69          386.54          -11.06          1281.62         
305     500         817.82          399.21          -16.83          1251.01         
306     500         838.72          390.86          -25.81          1300.12         
307     500         811.11          401.07          -21.69          1394.43         
308     500         784.80          416.23          -3.62           1379.91         
309     500         804.50          410.43          -6.90           1316.51         
310     500         844.54          382.77          41.67           1379.27         
311     500         739.91          432.79          1.89            1315.19         
312     500         784.08          417.89          -27.05          1311.25         
313     500         801.63          403.35          -4.13           1336.25         
314     500         822.33          404.91          -18.20          1325.49         
315     500         788.99          406.31          -19.17          1396.24         
316     500         837.58          387.81          26.52           1397.91         
317     500         783.46          414.02          -15.82          1385.95         
318     500         823.38          393.18          25.76           1295.92         
319     500         852.13          386.57          20.37           1341.83         
320     500         799.52          400.35          -6.16           1375.16         
321     500         812.73          406.95          -31.88          1304.67         
322     500         831.74          395.15          14.28           1331.25         
323     500         826.82          398.98          -6.90           1343.05         
324     500         840.76          384.72          -1.75           1381.30         
325     500         865.59          376.12          11.22           1287.65         
326     500         847.88          386.33          10.13           1351.73         
327     500         845.36          386.50          6.44            1306.24         
328     500         832.84          389.84          -3.78           1350.18         
329     500         884.45          345.76          35.44           1323.92         
330     500         846.58          380.82          -13.51          1397.64         
331     500         837.68          381.72          4.85            1330.85         
332     500         879.77          354.87          41.08           1337.51         
333     500         856.71          365.26          4.23            1305.42         
334     500         824.23          393.51          34.32           1387.17         
335     500         839.28          376.24          3.98            1401.34         
336     500         813.43          382.41          35.08           1386.78         
337     500         841.42          386.47          -13.47          1478.08         
338     500         835.48          383.85          26.89           1426.38         
339     500         834.82          394.98          -1.45           1416.90         
340     500         860.63          367.69          3.31            1380.71         
341     500         841.01          376.82          -73.29          1314.30         
342     500         830.51          384.57          41.20           1348.82         
343     500         828.55          395.65          -4.98           1300.54         
344     500         817.06          400.16          5.53            1309.04         
345     500         855.37          380.33          -61.69          1367.69         
346     500         822.81          403.76          -18.84          1370.32         
347     500         828.95          394.97          -37.96          1397.48         
348     500         835.12          397.55          2.22            1397.55         
349     500         808.56          407.15          -21.24          1552.99         
350     500         834.93          393.06          -10.98          1351.78         
351     500         793.19          407.45          -15.41          1399.55         
352     500         841.82          392.29          -59.69          1542.64         
353     500         889.36          359.37          -3.47           1478.15         
354     500         854.45          387.03          -19.49          1525.78         
355     500         794.87          399.58          -22.18          1351.77         
356     500         831.67          399.40          -41.45          1547.42         
357     500         832.20          390.62          -4.81           1443.64         
358     500         850.45          402.45          -7.38           1443.46         
359     500         890.90          366.77          -15.90          1488.35         
360     500         853.12          397.27          -3.43           1413.54         
361     500         877.92          393.13          -16.31          1617.63         
362     500         836.36          405.73          -2.05           1520.98         
363     500         836.36          388.77          -25.81          1461.42         
364     500         879.60          386.03          -59.75          1404.39         
365     500         830.50          414.40          -5.26           1485.15         
366     500         816.03          411.36          -66.38          1487.45         
367     500         822.77          405.20          -13.66          1525.51         
368     500         826.47          409.54          -52.90          1526.45         
369     500         805.05          420.63          -25.13          1591.38         
370     500         814.85          423.90          -17.67          1576.00         
371     500         829.29          423.37          -15.56          1557.61         
372     500         843.18          409.92          -64.86          1694.16         
373     500         877.98          389.14          -22.93          1636.96         
374     500         835.23          407.57          -42.23          1604.83         
375     500         855.61          414.29          -18.22          1470.21         
376     500         841.24          422.42          -8.73           1473.77         
377     500         834.54          438.34          -10.10          1801.19         
378     500         870.41          415.69          -17.59          1679.53         
379     500         849.00          418.02          -35.30          1678.27         
380     500         776.40          446.51          -15.94          1793.21         
381     500         824.83          444.80          -7.34           1651.44         
382     500         846.99          438.23          -16.80          1739.31         
383     500         844.27          450.24          -21.55          1817.35         
384     500         863.53          459.10          -12.99          1926.15         
385     500         846.50          473.28          -42.15          1747.10         
386     500         883.93          487.72          -74.30          1892.74         
387     500         816.94          499.23          -12.02          1853.48         
388     500         857.98          500.64          -11.90          1853.51         
389     500         876.80          491.75          -21.68          1901.49         
390     500         893.35          511.15          -8.93           1943.61         
391     500         872.94          543.34          -46.34          1975.96         
392     500         863.42          526.61          -10.56          1896.34         
393     500         842.05          530.78          -13.30          2037.10         
394     500         882.45          544.79          -104.54         1961.23         
395     500         874.55          566.97          -19.10          1955.27         
396     500         856.63          558.27          -39.46          2037.73         
397     500         876.21          572.75          -31.94          2156.92         
398     500         884.19          561.43          -19.75          1907.03         
399     500         933.74          539.55          -84.11          1891.26         
400     500         842.78          585.53          -80.59          2019.00         
401     500         894.43          566.67          -17.11          2052.76         
402     500         902.34          565.94          -118.16         1952.57         
403     500         935.98          571.21          -30.70          2065.50         
404     500         890.03          576.96          -21.41          2015.33         
405     500         974.02          591.58          -56.62          2011.97         
406     500         876.24          579.15          -40.00          2079.47         
407     500         940.73          593.24          -43.46          1944.35         
408     500         936.41          569.59          -14.33          1922.28         
409     500         908.46          597.86          -82.67          2025.78         
410     500         931.55          584.04          -19.05          2071.80         
411     500         923.71          581.23          -17.32          2041.26         
412     500         957.58          607.26          -32.57          2119.74         
413     500         935.50          600.81          -15.37          2028.19         
414     500         931.82          576.57          -31.43          2055.35         
415     500         951.12          596.64          -22.44          1978.37         
416     500         934.16          595.54          -30.69          1983.57         
417     500         935.23          599.52          -49.11          2111.81         
418     500         982.66          578.43          -19.67          2077.09         
419     500         961.58          600.04          -19.43          1996.83         
420     500         1012.53         599.05          -53.25          2028.92         
421     500         1018.70         587.40          -18.55          2070.24         
422     500         977.84          615.63          -11.70          2112.12         
423     500         994.03          613.19          -29.74          2102.01         
424     500         1014.77         609.83          -32.46          2095.66         
425     500         1038.56         585.03          -19.14          2136.23         
426     500         1025.70         616.53          -39.47          2095.98         
427     500         1026.50         613.61          -19.07          2087.44         
428     500         1062.82         603.66          -19.15          2091.51         
429     500         959.76          626.03          -24.38          2112.28         
430     500         1062.52         617.45          -27.47          2098.09         
431     500         1054.25         581.12          -37.84          2115.95         
432     500         971.56          623.31          -14.05          2045.11         
433     500         1074.27         608.18          -42.68          2095.03         
434     500         1080.23         645.54          -19.04          2137.79         
435     500         1027.44         639.65          -18.26          2183.88         
436     500         1033.33         627.48          -91.58          2118.31         
437     500         1086.79         618.75          -18.76          2180.61         
438     500         1064.18         609.42          -20.27          2101.00         
439     500         1059.12         624.44          -14.39          2185.54         
440     500         1092.13         627.17          -12.57          2161.12         
441     500         1032.31         622.08          -15.27          2160.56         
442     500         1030.38         591.35          -30.91          2101.88         
443     500         1044.49         651.65          -17.53          2162.45         
444     500         1054.63         615.65          -33.49          2099.49         
445     500         1015.04         635.48          -15.37          2176.17         
446     500         997.79          646.27          -19.61          2099.31         
447     500         1026.55         643.89          -12.74          2183.98         
448     500         1057.49         645.99          -23.03          2155.94         
449     500         1084.18         634.02          -17.90          2197.00         
450     500         1054.28         654.49          -39.26          2203.49         
451     500         1077.94         671.90          -17.21          2152.43         
452     500         1043.30         660.00          -74.82          2115.74         
453     500         1091.44         659.12          -16.73          2124.42         
454     500         1052.57         688.95          -16.90          2184.67         
455     500         1048.79         665.25          -13.78          2227.39         
456     500         1050.26         683.28          -60.93          2155.31         
457     500         1058.42         681.70          -19.74          2189.36         
458     500         1028.01         684.68          -88.46          2242.70         
459     500         1104.93         653.30          -4.72           2134.66         
460     500         1068.82         670.31          -27.40          2166.06         
461     500         1086.43         675.41          -35.91          2176.82         
462     500         1045.80         679.83          -15.29          2201.35         
463     500         1005.98         715.51          -16.51          2130.01         
464     500         1078.91         695.62          -13.96          2195.27         
465     500         1015.05         693.83          -18.71          2181.67         
466     500         1034.05         699.75          -22.32          2182.22         
467     500         1012.86         682.91          -12.14          2214.15         
468     500         1047.47         704.39          -19.62          2210.58         
469     500         1065.24         697.01          -19.74          2180.21         
470     500         1102.09         669.13          -7.24           2181.21         
471     500         1090.01         702.77          -13.18          2223.83         
472     500         1144.85         668.71          -3.65           2201.03         
473     500         1120.90         708.80          -9.94           2215.73         
474     500         1157.44         698.24          -18.35          2250.58         
475     500         1084.94         749.30          -12.72          2264.56         
476     500         1108.08         723.94          -12.68          2216.49         
477     500         1181.70         713.28          -4.96           2310.06         
478     500         1079.44         731.81          -13.25          2281.66         
479     500         1102.76         709.61          -12.50          2250.91         
480     500         1194.11         720.69          -15.93          2271.69         
481     500         1204.80         730.08          -208.10         2273.15         
482     500         1113.82         718.56          -14.28          2274.28         
483     500         1148.70         738.06          -9.80           2253.24         
484     500         1156.80         724.33          -15.99          2237.58         
485     500         1253.88         717.55          -7.14           2219.50         
486     500         1155.48         736.96          -8.13           2295.04         
487     500         1181.01         738.20          -12.79          2270.37         
488     500         1126.68         760.46          -28.78          2267.10         
489     500         1157.33         768.17          -16.27          2298.08         
490     500         1204.70         741.88          -14.23          2248.67         
491     500         1237.80         746.13          -14.99          2335.53         
492     500         1210.80         761.79          -30.03          2267.68         
493     500         1192.73         779.05          -6.92           2341.04         
494     500         1145.16         779.31          -9.18           2292.52         
495     500         1240.93         739.97          -6.65           2267.97         
496     500         1203.96         767.66          -18.48          2256.68         
497     500         1229.09         776.72          -10.59          2282.68         
498     500         1243.36         765.48          -14.85          2327.56         
499     500         1358.23         750.94          -13.50          2340.39         
500     500         1311.86         775.26          -12.93          2296.89         
501     500         1246.85         789.10          -15.21          2332.16         
502     500         1213.04         787.88          -12.93          2305.70         
503     500         1288.49         779.99          -4.16           2305.23         
504     500         1322.70         786.19          -13.57          2298.85         
505     500         1340.73         778.66          -5.19           2345.50         
506     500         1292.33         796.23          -6.70           2288.67         
507     500         1315.14         770.19          -13.38          2297.57         
508     500         1247.61         801.86          -13.67          2330.70         
509     500         1322.08         791.33          -11.25          2313.20         
510     500         1301.15         801.12          -47.02          2383.71         
511     500         1319.34         800.00          -12.47          2304.88         
512     500         1357.32         814.38          -9.72           2304.47         
513     500         1342.79         806.27          -9.65           2352.19         
514     500         1225.83         840.19          -14.82          2350.19         
515     500         1315.74         792.61          -5.46           2367.80         
516     500         1358.00         808.37          -14.87          2309.95         
517     500         1345.89         808.90          -1.35           2362.71         
518     500         1301.02         814.74          -13.54          2420.27         
519     500         1330.05         825.97          -1.18           2375.88         
520     500         1289.80         815.37          -12.50          2389.55         
521     500         1354.24         799.06          -15.28          2380.72         
522     500         1410.59         792.83          -13.43          2385.88         
523     500         1354.43         841.42          -14.36          2373.77         
524     500         1356.62         834.57          -13.74          2377.80         
525     500         1322.19         842.81          -13.16          2406.48         
526     500         1300.94         869.54          -11.49          2428.56         
527     500         1269.84         862.64          -10.76          2401.42         
