environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6615.785544395447

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     200         903.32          417.39          59.35           1353.72         
223     200         921.89          406.16          40.41           1340.29         
224     200         851.38          424.45          40.03           1359.04         
225     200         904.92          412.99          50.11           1425.43         
226     200         968.35          361.72          49.98           1393.70         
227     200         917.51          391.07          -10.99          1330.46         
228     200         921.52          395.43          46.68           1342.82         
229     200         885.70          403.30          82.47           1579.27         
230     200         924.45          378.54          16.99           1352.81         
231     200         900.53          411.11          53.42           1342.00         
232     200         950.24          382.19          10.21           1335.18         
233     200         916.64          404.24          -8.69           1344.89         
234     200         915.91          401.43          40.17           1342.03         
235     200         922.37          389.38          53.55           1369.36         
236     200         935.24          410.52          29.55           1371.55         
237     200         934.76          394.96          29.08           1326.95         
238     200         932.78          389.17          60.20           1340.76         
239     200         969.73          370.50          54.50           1357.70         
240     200         945.22          375.88          12.75           1323.89         
241     200         955.39          382.81          95.49           1606.96         
242     200         979.51          354.32          47.68           1359.57         
243     200         896.66          406.66          -9.05           1334.31         
244     200         963.42          380.24          -8.37           1344.88         
245     200         954.92          383.64          33.54           1339.18         
246     200         974.85          355.73          58.13           1402.68         
247     200         937.03          395.23          72.79           1564.03         
248     200         960.12          364.19          68.78           1346.55         
249     200         975.19          351.06          59.80           1334.12         
250     200         895.86          410.71          -20.06          1354.45         
251     200         873.89          430.77          54.12           1365.64         
252     200         865.26          403.45          70.68           1368.75         
253     200         934.31          376.58          30.45           1335.84         
254     200         955.24          376.76          49.88           1447.75         
255     200         999.81          340.34          63.99           1341.02         
256     200         925.14          402.82          47.78           1377.22         
257     200         981.25          367.53          28.77           1348.96         
258     200         979.38          370.24          47.90           1447.26         
259     200         1029.15         326.59          78.57           1411.62         
260     200         982.06          364.55          56.84           1399.09         
261     200         987.18          365.87          49.25           1430.68         
262     200         1016.72         336.55          -7.73           1402.91         
263     200         1036.39         334.37          -6.57           1458.73         
264     200         997.97          349.51          -23.93          1584.38         
265     200         1010.57         354.79          -11.61          1562.87         
266     200         1033.19         311.11          -6.13           1722.35         
267     200         992.81          366.94          1.30            1656.87         
268     200         922.73          414.22          -12.53          1711.23         
269     200         959.67          377.95          44.31           1677.85         
270     200         950.18          359.05          69.83           1531.14         
271     200         994.12          335.73          54.85           1535.70         
272     200         952.41          402.38          -7.27           1712.47         
273     200         984.97          341.23          7.10            1752.41         
274     200         937.38          366.35          -23.50          1636.79         
275     200         950.28          377.77          -7.33           1602.83         
276     200         984.84          377.90          2.43            1689.83         
277     200         978.19          360.98          -10.08          1476.22         
278     200         987.73          386.09          -7.00           1868.25         
279     200         1030.27         340.66          -118.09         1622.62         
280     200         1029.55         327.13          51.15           1631.50         
281     200         982.30          385.15          11.44           1820.84         
282     200         938.83          419.85          44.54           1759.39         
283     200         963.91          383.34          -7.48           1668.86         
284     200         1015.16         364.03          -6.60           1793.57         
285     200         1011.50         379.11          -8.86           1760.01         
286     200         1050.04         376.72          48.70           1863.49         
287     200         1078.33         341.81          52.45           1946.54         
288     200         1059.50         390.08          50.26           1857.97         
289     200         1002.14         409.75          32.34           1786.32         
290     200         1029.05         379.12          50.01           1765.45         
291     200         1047.48         368.01          31.73           1756.59         
292     200         1047.96         391.82          -7.93           2325.46         
293     200         1070.89         365.62          118.53          1840.24         
294     200         1064.34         419.18          -14.13          1816.91         
295     200         1015.74         382.54          42.58           1936.95         
296     200         1008.74         405.17          40.44           1765.60         
297     200         1023.13         399.74          53.63           2196.30         
298     200         1021.97         425.99          -37.85          1832.95         
299     200         1007.99         431.92          44.22           1898.45         
300     200         1057.06         357.14          59.81           1884.79         
301     200         1037.09         418.80          12.21           1794.75         
302     200         988.70          419.27          21.95           1713.61         
303     200         1047.98         396.88          -3.27           1998.24         
304     200         1033.53         412.62          40.38           1731.08         
305     200         1040.08         412.85          -3.61           1871.43         
306     200         1017.94         418.21          25.21           1896.79         
307     200         1015.02         463.27          -3.76           1817.58         
308     200         1048.42         424.96          21.27           1816.91         
309     200         1010.88         452.47          3.48            1918.71         
310     200         1035.14         472.89          13.78           1936.23         
311     200         1080.21         427.54          11.19           1913.02         
312     200         1038.80         467.82          3.21            1855.39         
313     200         1068.63         448.94          52.23           1968.87         
314     200         1033.18         442.97          11.15           1923.61         
315     200         1041.36         442.62          -18.44          1825.31         
316     200         1032.96         429.23          4.04            1789.28         
317     200         1028.19         486.57          50.44           1951.30         
318     200         1064.21         453.77          27.36           1920.52         
319     200         1027.08         517.14          -27.16          1842.50         
320     200         1129.52         448.40          -3.21           1879.00         
321     200         1076.11         435.12          -1.84           1935.67         
322     200         1093.31         464.06          49.68           1946.94         
323     200         1072.60         497.20          3.70            2124.57         
324     200         1066.34         485.99          -22.05          1921.86         
325     200         1107.23         478.04          -1.94           1900.41         
326     200         1119.81         504.26          -10.49          2026.37         
327     200         1139.94         470.25          -11.24          1947.39         
328     200         1155.89         481.97          -2.08           1983.27         
329     200         1212.92         475.03          54.65           2021.85         
330     200         1116.09         484.05          51.99           1974.94         
331     200         1081.41         524.93          -47.27          2162.01         
332     200         1195.70         469.07          -11.49          1993.58         
333     200         1126.21         468.10          2.63            1931.00         
334     200         1156.07         524.17          -30.70          2102.49         
335     200         1150.74         508.00          6.42            1961.64         
336     200         1161.03         517.93          -10.02          2161.17         
337     200         1101.69         558.48          -19.42          2322.14         
338     200         1181.39         516.38          30.87           2233.62         
339     200         1221.90         566.52          6.82            2240.72         
340     200         1222.59         522.97          12.33           2231.26         
341     200         1208.99         545.93          47.84           2154.24         
342     200         1160.25         549.14          -3.05           2228.45         
343     200         1278.62         478.68          -2.96           2171.23         
344     200         1151.40         594.65          -52.58          2331.92         
345     200         1243.92         489.08          42.07           2197.51         
346     200         1195.75         540.50          -54.59          2169.28         
347     200         1237.95         543.96          -3.17           2286.12         
348     200         1156.92         528.88          45.55           2110.45         
349     200         1195.53         571.36          -6.91           2170.81         
350     200         1158.90         559.87          -65.38          2099.80         
351     200         1171.21         575.65          -31.62          2268.82         
352     200         1236.99         534.80          -23.29          2162.61         
353     200         1185.37         539.48          -10.04          2400.39         
354     200         1180.41         582.69          -60.39          2087.11         
355     200         1188.30         587.76          -54.83          2230.65         
356     200         1185.93         527.88          -23.41          2025.76         
357     200         1166.58         607.64          -26.64          2178.52         
358     200         1205.95         571.72          -2.12           2267.68         
359     200         1199.15         563.88          -33.71          2211.29         
360     200         1175.63         599.51          -8.39           2384.64         
361     200         1131.65         627.97          -42.72          2360.41         
362     200         1107.11         592.56          -9.99           2108.14         
363     200         1171.99         583.87          -9.74           2235.99         
364     200         1159.70         581.12          -24.62          2214.51         
365     200         1195.84         634.14          -63.79          2356.29         
366     200         1082.45         630.76          -60.21          2177.34         
367     200         1112.00         621.40          -3.51           2212.33         
368     200         1122.51         672.40          -10.34          2183.64         
369     200         1118.01         659.13          -34.06          2090.70         
370     200         1132.30         646.16          -61.28          2230.49         
371     200         1209.23         576.13          -36.92          2400.17         
372     200         1120.43         627.00          -10.25          2590.67         
373     200         1101.72         655.84          -7.41           2230.40         
374     200         1101.38         652.65          -5.67           2153.01         
375     200         1105.58         665.55          -1.96           2351.00         
376     200         1097.22         611.94          -27.41          2096.72         
377     200         1178.17         624.97          -28.50          2163.52         
378     200         1143.39         655.96          -28.38          2211.48         
379     200         1247.63         592.27          -33.54          2219.13         
380     200         1235.95         588.00          -1.86           2183.33         
381     200         1299.06         563.46          13.88           2275.03         
382     200         1215.27         598.48          -1.81           2213.49         
383     200         1244.87         609.39          -16.60          2201.10         
384     200         1264.58         609.66          -12.37          2268.29         
385     200         1144.34         630.33          -15.13          2247.10         
386     200         1220.70         603.57          -1.77           2308.10         
387     200         1215.52         625.34          -8.03           2164.87         
388     200         1197.98         633.89          43.75           2216.85         
389     200         1266.99         584.53          -3.54           2057.17         
390     200         1160.91         637.12          -46.00          2220.83         
391     200         1222.74         587.86          -42.50          2297.56         
392     200         1209.60         616.97          33.48           2091.22         
393     200         1230.92         609.44          -19.86          2169.57         
394     200         1287.63         577.25          29.65           2268.38         
395     200         1253.90         628.55          30.70           2157.07         
396     200         1234.14         641.44          11.43           2233.45         
397     200         1289.45         591.77          -38.74          2283.79         
398     200         1233.03         619.34          -61.92          2438.74         
399     200         1213.09         623.04          46.76           2209.97         
400     200         1165.03         647.57          44.69           2127.80         
401     200         1204.09         682.94          43.37           2239.04         
402     200         1171.19         649.89          -11.62          2376.90         
403     200         1200.68         656.25          42.40           2223.73         
404     200         1263.18         610.66          47.81           2271.49         
405     200         1359.10         542.80          -29.00          2277.66         
406     200         1286.64         590.48          37.15           2250.01         
407     200         1362.54         560.19          18.54           2386.87         
408     200         1275.16         622.85          32.65           2275.63         
409     200         1262.18         626.30          42.31           2212.94         
410     200         1187.13         639.54          14.13           2264.46         
411     200         1303.21         620.17          39.05           2348.31         
412     200         1251.80         626.69          13.10           2374.88         
413     200         1240.82         655.13          40.99           2198.10         
414     200         1182.92         683.81          -51.56          2557.06         
415     200         1116.31         721.80          12.97           2297.87         
416     200         1222.03         703.79          35.00           2314.71         
417     200         1203.40         689.00          36.13           2280.60         
418     200         1134.74         728.71          7.21            2369.02         
419     200         1174.16         704.02          11.34           2664.36         
420     200         1178.99         695.34          -74.70          2629.65         
421     200         1195.57         714.31          -34.22          2651.09         
422     200         1208.46         657.36          40.75           2175.32         
423     200         1222.95         646.73          -5.09           2319.32         
424     200         1192.81         636.56          36.51           2255.19         
425     200         1217.75         634.22          12.02           2351.69         
426     200         1311.68         665.47          -122.01         2400.76         
427     200         1300.57         649.51          -42.30          2322.05         
428     200         1282.55         655.57          49.14           2338.63         
429     200         1267.42         611.71          44.29           2383.70         
430     200         1169.49         701.61          -0.79           2522.70         
431     200         1254.86         646.36          45.48           2319.35         
432     200         1207.21         670.13          -36.79          2603.04         
433     200         1205.46         684.42          61.60           2380.55         
434     200         1253.37         660.77          44.66           2422.28         
435     200         1326.07         615.79          -37.63          2559.03         
436     200         1298.12         630.66          26.32           2381.40         
437     200         1253.65         636.61          -12.59          2380.89         
438     200         1375.23         612.49          85.47           2311.52         
439     200         1337.96         617.63          -63.91          2383.42         
440     200         1314.12         646.86          -35.92          2563.29         
441     200         1341.66         665.39          43.47           2350.09         
442     200         1240.69         647.39          15.92           2642.48         
443     200         1343.93         669.19          -64.62          2373.85         
444     200         1258.49         662.68          -26.88          2441.76         
445     200         1272.66         647.40          11.79           2335.67         
446     200         1202.07         696.70          -56.14          2253.23         
447     200         1227.60         701.32          5.88            2378.56         
448     200         1192.48         694.29          -69.07          2532.24         
449     200         1351.13         619.07          45.19           2354.36         
450     200         1328.77         634.99          -65.74          2474.17         
451     200         1343.13         617.49          36.73           2380.33         
452     200         1232.82         707.97          -69.42          2344.39         
453     200         1258.31         685.16          -85.29          2330.92         
454     200         1384.16         690.35          43.92           2476.61         
455     200         1336.72         625.45          -25.94          2534.54         
456     200         1262.81         689.68          -15.81          2690.39         
457     200         1281.29         703.64          -0.79           2444.19         
458     200         1322.68         663.25          -50.58          2443.13         
459     200         1244.37         668.56          42.99           2501.16         
460     200         1306.47         655.11          46.90           2321.15         
461     200         1182.69         697.27          -78.71          2444.38         
462     200         1324.15         681.06          -32.69          2467.00         
463     200         1316.61         642.08          18.32           2338.85         
464     200         1331.73         654.64          31.69           2327.30         
465     200         1250.24         721.30          42.49           2504.50         
466     200         1218.66         712.87          -77.32          2725.19         
467     200         1321.59         690.53          -14.03          2572.89         
468     200         1282.19         671.18          -9.54           2489.96         
469     200         1255.39         696.71          -81.39          2467.66         
470     200         1233.49         698.69          17.71           2596.52         
471     200         1276.04         659.61          -37.73          2454.41         
472     200         1261.86         680.78          -9.81           2592.72         
473     200         1327.02         650.70          45.85           2788.27         
474     200         1257.17         682.50          47.27           2420.80         
475     200         1156.98         722.78          39.35           2521.31         
476     200         1308.93         703.29          -41.61          2462.62         
477     200         1301.73         693.90          -51.95          2452.75         
478     200         1280.65         688.21          -6.93           2379.27         
479     200         1316.47         683.36          -28.96          2755.82         
480     200         1333.11         669.88          40.76           2494.27         
481     200         1273.78         680.62          42.70           2456.11         
482     200         1204.20         681.20          -42.77          2469.86         
483     200         1380.24         674.53          -6.08           2542.76         
484     200         1326.71         694.89          41.26           2635.26         
485     200         1320.82         661.87          33.85           2493.96         
486     200         1329.88         658.67          -18.63          2640.43         
487     200         1217.92         731.41          -30.15          2455.22         
488     200         1301.38         716.11          -49.23          2352.86         
489     200         1345.06         678.58          44.58           2486.99         
490     200         1346.97         713.53          -39.70          2460.97         
491     200         1485.33         591.45          -16.24          2328.61         
492     200         1383.89         659.67          31.47           2379.79         
493     200         1313.23         648.21          -41.89          2742.68         
494     200         1294.00         678.80          -38.27          2683.40         
495     200         1276.32         676.67          -2.20           2615.37         
496     200         1371.60         689.52          -34.48          2517.41         
497     200         1319.92         685.27          -22.83          2691.16         
498     200         1184.83         736.08          -23.06          2368.82         
499     200         1301.53         695.02          -0.57           2587.94         
500     200         1232.44         750.74          -52.10          2475.47         
501     200         1302.03         716.40          -4.23           2530.79         
502     200         1369.57         645.72          -8.77           2338.29         
503     200         1427.30         658.57          11.64           2564.51         
504     200         1252.84         691.11          -10.57          2487.19         
505     200         1443.18         666.95          44.24           2429.57         
506     200         1345.35         736.56          -81.72          2594.77         
507     200         1353.31         694.53          13.63           2425.77         
508     200         1417.10         695.75          -22.87          2685.98         
509     200         1356.40         652.42          -12.22          2507.73         
510     200         1324.86         745.10          -35.70          2481.90         
511     200         1347.75         686.20          -6.75           2504.24         
512     200         1377.46         703.38          -84.08          2405.72         
513     200         1361.51         720.64          -11.54          2467.23         
514     200         1420.94         708.65          11.74           2520.65         
515     200         1420.59         730.96          27.23           2734.67         
516     200         1225.68         726.15          32.32           2609.60         
517     200         1286.63         722.66          -27.91          2546.26         
518     200         1413.25         744.11          41.61           2620.78         
519     200         1293.97         764.66          -41.48          2626.54         
520     200         1369.02         682.49          43.47           2444.19         
521     200         1351.80         735.00          11.44           2482.54         
522     200         1283.15         709.46          -54.54          2568.19         
523     200         1379.64         687.58          -8.32           2370.84         
524     200         1437.43         651.09          -30.68          2387.76         
525     200         1453.09         624.82          -49.29          2518.20         
526     200         1381.73         689.90          -0.09           2596.47         
527     200         1515.09         633.52          43.55           2548.27         
