environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
194     200         747.64          384.86          10.48           1207.79         
195     200         769.27          382.40          8.61            1246.77         
196     200         673.64          400.58          13.61           1214.43         
197     200         645.53          416.69          22.93           1245.63         
198     200         709.51          401.49          17.17           1170.90         
199     200         661.42          406.18          25.06           1191.69         
200     200         703.00          418.49          21.61           1186.50         
201     200         701.98          405.57          14.11           1191.89         
202     200         658.27          416.03          20.51           1163.93         
203     200         667.79          417.96          15.37           1164.30         
204     200         663.01          404.36          19.10           1201.99         
205     200         734.34          397.71          14.23           1290.90         
206     200         716.95          383.85          24.77           1247.71         
207     200         633.91          420.59          19.75           1186.26         
208     200         731.22          401.37          24.96           1209.29         
209     200         705.06          406.41          16.17           1151.90         
210     200         731.83          391.37          12.20           1171.68         
211     200         738.90          406.02          22.39           1168.25         
212     200         696.95          401.37          11.38           1230.50         
213     200         716.64          424.97          8.77            1265.82         
214     200         687.90          410.79          21.36           1223.09         
215     200         687.69          427.28          14.33           1273.70         
216     200         689.05          409.16          23.80           1200.06         
217     200         726.20          410.46          25.78           1238.18         
218     200         725.95          409.88          10.11           1224.27         
219     200         730.03          407.56          39.51           1234.90         
220     200         726.02          405.05          23.30           1300.44         
221     200         765.44          387.49          8.89            1214.87         
222     200         753.77          411.10          19.84           1248.84         
223     200         732.47          408.86          17.89           1199.93         
224     200         728.46          413.09          23.73           1286.15         
225     200         759.32          381.93          20.95           1224.21         
226     200         691.47          414.53          14.84           1311.78         
227     200         745.96          399.16          23.65           1254.74         
228     200         773.67          400.70          22.51           1232.12         
229     200         729.70          407.80          34.74           1370.54         
230     200         803.24          385.83          28.47           1588.19         
231     200         714.76          428.36          15.73           1312.38         
232     200         763.21          403.55          14.98           1249.24         
233     200         793.68          393.08          23.78           1240.43         
234     200         703.56          426.50          13.25           1235.08         
235     200         732.43          416.18          11.26           1301.42         
236     200         731.64          423.18          4.26            1250.71         
237     200         758.90          396.22          20.73           1287.66         
238     200         810.68          395.27          24.85           1432.68         
239     200         772.19          410.28          19.08           1273.46         
240     200         752.34          384.06          34.00           1236.14         
241     200         730.40          420.27          13.27           1306.83         
242     200         747.67          415.94          12.22           1290.32         
243     200         747.58          412.62          17.11           1239.56         
244     200         837.63          372.87          27.25           1327.76         
245     200         769.36          413.29          13.20           1336.95         
246     200         806.99          396.01          16.86           1384.45         
247     200         746.20          430.98          24.23           1397.86         
248     200         777.01          394.51          18.06           1303.31         
249     200         732.28          419.99          15.33           1439.63         
250     200         764.51          409.63          15.19           1327.22         
251     200         822.31          398.08          17.99           1288.58         
252     200         791.17          424.45          16.63           1363.92         
253     200         718.42          412.14          15.00           1345.95         
254     200         766.67          409.74          16.21           1344.26         
255     200         777.61          422.20          15.70           1342.65         
256     200         704.82          428.43          22.02           1291.64         
257     200         771.26          422.86          25.04           1404.70         
258     200         824.13          415.41          23.14           1314.80         
259     200         767.26          452.04          19.41           1355.36         
260     200         756.17          428.78          19.93           1444.00         
261     200         789.48          444.67          13.46           1434.04         
262     200         746.09          443.63          13.07           1371.49         
263     200         778.14          436.78          14.40           1417.39         
264     200         717.13          460.23          21.30           1474.60         
265     200         759.34          432.90          14.53           1360.17         
266     200         707.50          439.29          20.58           1325.56         
267     200         708.37          440.76          12.67           1469.50         
268     200         707.70          466.73          5.75            1526.08         
269     200         775.50          463.96          17.33           1718.25         
270     200         761.08          461.27          21.24           1987.12         
271     200         704.27          452.52          19.50           1724.06         
272     200         770.50          461.07          27.46           1754.61         
273     200         773.58          481.17          19.13           1811.95         
274     200         755.40          493.13          18.99           2005.78         
275     200         746.38          467.98          22.82           1578.53         
276     200         744.88          468.06          32.98           1764.88         
277     200         832.21          473.09          20.25           1750.57         
278     200         775.56          511.88          22.79           1918.16         
279     200         784.64          487.84          10.11           1796.75         
280     200         688.54          471.57          23.59           1749.62         
281     200         775.01          474.60          24.48           1719.08         
282     200         799.99          460.68          51.32           1971.23         
283     200         765.31          478.11          28.72           1803.52         
284     200         724.18          488.27          32.59           1920.78         
285     200         773.96          498.71          19.65           1777.11         
286     200         733.83          493.91          29.04           1684.49         
287     200         818.47          513.53          10.68           2126.28         
288     200         664.45          490.44          22.77           2236.88         
289     200         807.58          526.58          39.57           2109.14         
290     200         820.85          476.15          32.30           1970.53         
291     200         781.83          491.53          19.68           1747.24         
292     200         834.20          480.55          22.26           1849.37         
293     200         884.14          499.98          18.40           1977.29         
294     200         799.90          509.97          9.62            2321.09         
295     200         785.24          502.51          17.56           1836.59         
296     200         811.40          492.85          25.21           2035.67         
297     200         868.24          488.03          23.31           2156.48         
298     200         840.31          513.09          64.98           1982.57         
299     200         819.38          554.74          26.72           2310.92         
300     200         881.66          513.00          29.05           2031.62         
301     200         843.04          542.26          26.63           2093.38         
302     200         790.87          532.25          28.25           2004.87         
303     200         808.83          525.58          20.43           2043.17         
304     200         773.60          512.21          29.56           2073.74         
305     200         806.71          525.10          19.67           1949.46         
306     200         814.97          510.09          55.86           1910.39         
307     200         895.49          546.46          28.20           2086.96         
308     200         800.30          542.02          32.65           2092.74         
309     200         865.96          514.72          23.21           2031.46         
310     200         906.99          513.94          52.00           2036.08         
311     200         846.32          501.13          25.65           2090.62         
312     200         886.75          510.72          30.16           1927.28         
313     200         823.56          518.01          22.55           1998.65         
314     200         839.95          558.14          36.43           2245.45         
315     200         907.89          526.94          66.78           2012.13         
316     200         872.16          528.89          31.28           2022.35         
317     200         831.30          544.68          66.98           2101.97         
318     200         768.53          517.02          49.75           1992.61         
319     200         785.18          523.88          25.16           2179.22         
320     200         867.09          487.28          37.68           2208.82         
321     200         815.37          508.77          28.05           2584.25         
322     200         854.12          494.17          23.84           2002.66         
323     200         790.49          503.97          17.30           2203.70         
324     200         808.97          526.79          33.73           1899.34         
325     200         802.93          530.89          34.36           1956.26         
326     200         858.27          539.75          23.19           2014.31         
327     200         884.10          511.72          22.99           2097.63         
328     200         877.46          540.93          24.38           2420.15         
329     200         853.97          551.09          28.68           2150.37         
330     200         848.08          510.55          29.11           2083.58         
331     200         934.13          552.78          24.91           2219.26         
332     200         820.98          562.96          22.87           2122.53         
333     200         886.14          517.58          85.47           2167.26         
334     200         808.59          515.21          27.01           2102.12         
335     200         940.75          553.36          29.78           2069.93         
336     200         863.01          548.46          79.58           2360.57         
337     200         875.63          556.23          59.93           1944.57         
338     200         916.90          570.18          26.29           2244.92         
339     200         831.86          546.91          41.17           2209.68         
340     200         926.65          584.48          34.72           2125.50         
341     200         854.16          593.41          57.76           2236.01         
342     200         894.29          606.49          69.18           2381.89         
343     200         814.23          556.42          76.69           2215.85         
344     200         864.71          589.63          74.02           2380.90         
345     200         878.37          578.05          70.09           2114.23         
346     200         879.29          575.64          66.96           2355.80         
347     200         834.01          558.05          36.42           2330.22         
348     200         873.68          550.78          54.44           2274.60         
349     200         940.02          539.10          57.46           2066.32         
350     200         869.35          569.49          76.23           2347.81         
351     200         896.98          539.90          39.36           2098.09         
352     200         919.71          526.47          91.66           2335.72         
353     200         824.94          571.46          37.97           2339.26         
354     200         896.02          539.04          44.78           2085.70         
355     200         856.94          603.91          60.17           2077.21         
356     200         840.29          577.50          61.44           2407.71         
357     200         840.46          598.16          90.24           2115.24         
358     200         862.53          559.73          85.30           2272.01         
359     200         822.93          590.12          31.66           2456.64         
360     200         801.26          549.43          83.76           2340.81         
361     200         860.95          593.02          35.68           2398.39         
362     200         869.00          578.05          23.59           2205.02         
363     200         900.56          555.98          69.91           2248.12         
364     200         844.33          593.39          46.20           2255.01         
365     200         874.75          639.39          38.32           2461.28         
366     200         850.42          585.60          28.09           2143.67         
367     200         798.34          578.56          34.76           2227.27         
368     200         887.66          590.54          104.14          2450.97         
369     200         816.95          564.62          84.88           2255.71         
370     200         842.76          565.85          75.47           2248.12         
371     200         829.03          602.73          77.01           2737.23         
372     200         907.85          605.16          68.15           2358.46         
373     200         904.83          602.49          62.13           2250.16         
374     200         834.94          591.43          75.04           2252.38         
375     200         837.08          592.44          53.63           2511.98         
376     200         876.37          602.62          84.75           2290.76         
377     200         982.10          609.56          13.66           2450.60         
378     200         800.71          574.74          88.94           2208.64         
379     200         896.95          608.85          87.25           2425.93         
380     200         857.30          602.88          28.04           2487.73         
381     200         846.95          614.95          66.16           2289.48         
382     200         900.38          563.69          78.25           2259.69         
383     200         889.10          615.40          78.79           2456.99         
384     200         836.55          599.32          83.60           2360.98         
385     200         893.61          564.45          91.08           2207.34         
386     200         925.91          625.94          62.69           2205.73         
387     200         883.95          639.11          95.92           2236.53         
388     200         942.07          609.79          30.46           2215.20         
389     200         872.06          608.16          41.04           2360.59         
390     200         930.06          641.56          32.57           2419.36         
391     200         860.37          577.08          77.79           2201.83         
392     200         950.47          609.92          42.03           2244.50         
393     200         881.00          597.30          90.99           2445.86         
394     200         997.35          626.34          76.93           2360.41         
395     200         971.89          623.97          36.51           2425.08         
396     200         1007.17         652.04          92.14           2453.32         
397     200         945.53          650.65          31.40           2645.11         
398     200         1000.59         659.90          76.29           2225.20         
399     200         964.00          655.88          105.08          2421.43         
400     200         1073.84         672.71          92.35           2281.79         
401     200         1022.37         691.29          101.05          2647.59         
402     200         974.06          634.33          73.92           2362.31         
403     200         1030.23         671.60          65.70           2425.31         
404     200         967.78          649.33          106.00          2306.63         
405     200         996.32          695.22          48.39           2601.24         
406     200         949.44          664.79          83.91           2542.20         
407     200         918.76          672.20          73.74           2372.32         
408     200         820.61          634.03          107.58          2277.18         
409     200         969.14          668.81          66.92           2217.25         
410     200         945.91          661.29          76.10           2345.60         
411     200         904.80          638.01          30.68           2635.43         
412     200         911.67          646.70          73.60           2408.56         
413     200         906.97          653.31          59.79           2366.95         
414     200         895.26          633.37          87.87           2208.60         
415     200         882.85          661.01          39.13           2412.03         
416     200         914.29          642.76          86.24           2527.13         
417     200         991.12          666.03          68.49           2368.44         
418     200         892.38          634.38          28.62           2150.28         
419     200         982.05          654.34          78.60           2305.76         
420     200         947.28          709.43          37.98           2432.36         
421     200         973.98          636.60          91.42           2429.90         
422     200         944.83          689.53          94.81           2499.34         
423     200         760.74          593.69          78.06           2496.29         
424     200         892.52          651.17          81.47           2378.18         
425     200         928.06          693.15          39.26           2364.42         
426     200         1063.31         697.42          32.93           2408.75         
427     200         970.10          697.96          71.82           2363.47         
428     200         863.29          651.52          92.43           2496.88         
429     200         993.11          711.25          112.61          2775.81         
430     200         925.24          642.39          40.57           2468.30         
431     200         955.30          682.80          91.33           2420.27         
432     200         1051.74         657.45          98.78           2623.52         
433     200         1015.83         685.20          102.73          2511.61         
434     200         1032.74         711.49          85.02           2484.52         
435     200         1021.26         674.50          30.84           2434.76         
436     200         1046.63         698.19          126.98          2681.91         
437     200         1021.03         690.41          93.38           2471.10         
438     200         1111.78         676.59          132.11          2564.51         
439     200         1047.75         719.91          105.65          2522.58         
440     200         1089.38         718.30          89.02           2539.19         
441     200         1047.95         717.33          100.24          2558.81         
442     200         1023.83         709.37          124.19          2422.36         
443     200         961.33          703.41          82.37           2647.64         
444     200         1047.77         707.84          119.42          2470.94         
445     200         1057.24         737.42          145.81          2724.13         
446     200         1120.68         708.77          120.84          2761.13         
447     200         1092.07         758.73          71.71           2655.16         
448     200         1043.43         692.01          89.06           2621.66         
449     200         992.52          690.64          118.21          2581.68         
450     200         1047.79         719.85          112.00          2600.10         
451     200         1101.70         723.54          102.34          2456.32         
452     200         1064.98         724.87          128.84          2670.32         
453     200         1038.56         703.73          136.52          2485.95         
454     200         1124.59         731.19          88.01           2731.80         
455     200         1079.96         729.31          123.20          2661.29         
456     200         1072.35         742.06          76.63           2473.93         
457     200         1017.87         761.59          114.65          2858.26         
458     200         972.99          730.16          104.26          2594.18         
459     200         1060.18         718.03          132.45          2484.65         
460     200         1137.32         770.28          127.56          2695.45         
461     200         1024.22         730.48          102.08          2634.98         
462     200         983.94          747.01          85.69           2522.62         
463     200         1176.95         781.42          126.80          2639.95         
464     200         1065.13         726.28          95.64           2649.69         
465     200         1096.38         793.76          79.67           2662.32         
466     200         937.46          726.28          66.33           2574.02         
467     200         1050.27         753.21          114.77          2994.89         
468     200         1066.48         758.72          109.77          2687.25         
469     200         1023.11         744.19          124.36          2655.89         
470     200         1072.45         753.99          89.57           2675.06         
471     200         1101.61         761.71          111.18          2517.59         
472     200         1162.26         755.03          142.27          2555.07         
473     200         1245.75         752.52          95.81           2790.27         
474     200         1134.32         800.69          89.73           2664.00         
475     200         1187.62         752.25          121.47          2863.81         
476     200         1130.49         803.11          110.37          2901.44         
477     200         1104.45         819.99          101.19          3101.58         
478     200         1088.30         799.79          85.56           2712.79         
479     200         1152.46         785.66          91.77           2743.67         
480     200         1151.23         820.79          94.36           2950.59         
481     200         1148.68         811.40          101.80          2775.22         
482     200         1167.03         779.07          123.75          2794.13         
483     200         1202.79         768.33          121.95          2679.69         
484     200         1200.34         781.59          145.92          2738.91         
485     200         1126.60         764.92          144.99          2645.18         
486     200         1243.19         777.63          136.62          2829.98         
487     200         1216.57         760.75          101.66          2630.12         
488     200         1214.95         818.79          104.95          2683.13         
489     200         1261.03         833.57          129.62          2814.73         
490     200         1210.80         764.25          132.63          2684.59         
491     200         1169.34         798.73          107.35          2935.22         
492     200         1283.58         801.03          103.37          2784.75         
493     200         1148.49         785.16          110.48          2721.18         
494     200         1201.11         837.71          96.63           2743.88         
495     200         1139.31         803.73          117.91          2641.91         
496     200         1247.24         838.93          93.65           2798.42         
497     200         1225.69         864.23          106.62          2793.48         
498     200         1277.52         852.82          115.95          2911.17         
499     200         1180.34         846.17          111.64          2823.18         
500     200         1257.18         860.96          112.05          2870.34         
501     200         1138.82         829.91          101.51          3009.06         
502     200         1136.47         834.34          96.62           2912.14         
503     200         1194.92         830.89          100.22          2956.92         
504     200         1251.97         842.45          106.36          2826.55         
505     200         1324.35         823.62          133.23          2857.21         
506     200         1199.11         825.60          142.48          2901.00         
507     200         1261.62         865.64          130.21          2837.79         
508     200         1308.94         831.71          116.78          2748.73         
509     200         1229.52         797.47          137.55          2985.03         
510     200         1444.55         849.81          157.87          2698.52         
511     200         1457.34         840.53          98.28           2873.87         
512     200         1408.19         849.10          136.26          2923.10         
513     200         1249.72         887.51          130.95          3027.28         
514     200         1379.34         884.35          106.01          2804.94         
515     200         1480.76         880.65          124.47          3009.16         
516     200         1303.66         858.82          146.95          3004.62         
517     200         1314.69         859.05          153.55          2942.70         
518     200         1303.31         896.45          111.27          2960.88         
519     200         1197.10         853.02          137.00          2854.97         
520     200         1183.07         866.45          130.56          2941.35         
521     200         1063.69         858.79          107.18          2887.39         
522     200         1094.35         886.26          123.85          2915.20         
523     200         1077.61         855.94          136.69          2746.88         
524     200         1195.43         886.52          117.90          2878.46         
525     200         1217.00         904.87          127.38          2996.44         
526     200         1218.20         928.76          95.70           3095.46         
527     200         1185.65         821.76          110.95          2958.24         
