environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22516.827045202255

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
91      500         271.47          183.78          12.61           1105.92         
92      500         270.58          196.04          14.40           1098.55         
93      500         283.06          198.21          15.14           1110.20         
94      500         271.64          205.15          23.14           1167.00         
95      500         273.91          193.43          12.57           1026.69         
96      500         278.27          204.47          5.32            1073.96         
97      500         297.75          220.95          10.04           1193.48         
98      500         295.97          223.30          18.99           1078.37         
99      500         277.13          212.93          15.35           1129.40         
100     500         288.47          230.02          17.45           1126.53         
101     500         302.96          224.23          13.78           1113.80         
102     500         304.89          230.58          10.50           1199.90         
103     500         310.72          226.62          22.22           1191.17         
104     500         320.18          250.41          14.41           1146.92         
105     500         320.74          242.16          16.49           1206.31         
106     500         327.63          243.81          9.98            1210.97         
107     500         350.12          246.72          24.40           1127.82         
108     500         333.98          260.79          13.88           1148.25         
109     500         347.81          254.96          19.77           1164.21         
110     500         336.43          251.80          20.03           1112.50         
111     500         362.00          266.13          12.93           1153.29         
112     500         350.31          264.15          18.98           1073.42         
113     500         381.18          266.72          25.76           1106.41         
114     500         383.68          285.70          25.31           1172.58         
115     500         395.30          277.65          8.52            1162.45         
116     500         377.57          296.28          17.09           1188.37         
117     500         419.63          310.86          16.47           1180.19         
118     500         388.75          301.59          21.27           1111.75         
119     500         415.73          308.62          10.94           1213.21         
120     500         405.28          295.81          27.64           1189.47         
121     500         423.06          313.81          11.51           1207.97         
122     500         450.08          309.35          25.78           1126.54         
123     500         436.05          313.02          16.08           1263.63         
124     500         436.31          316.04          29.06           1199.47         
125     500         441.56          306.82          21.74           1176.88         
126     500         473.41          318.44          31.84           1168.90         
127     500         446.59          318.96          13.83           1151.61         
128     500         476.07          322.53          30.91           1128.09         
129     500         480.93          328.98          34.39           1180.64         
130     500         501.97          341.01          26.13           1222.84         
131     500         478.21          310.58          41.12           1200.01         
132     500         498.49          330.89          43.41           1165.35         
133     500         487.22          328.86          11.44           1195.46         
134     500         491.06          335.49          9.38            1206.18         
135     500         493.34          332.89          18.67           1134.27         
136     500         467.42          319.39          21.67           1112.46         
137     500         511.33          341.91          10.90           1131.22         
138     500         500.77          330.51          23.81           1270.78         
139     500         511.05          341.27          25.96           1165.52         
140     500         497.14          336.23          13.16           1258.99         
141     500         531.60          332.80          13.49           1126.34         
142     500         540.11          351.16          25.62           1158.94         
143     500         540.50          341.86          30.38           1160.48         
144     500         544.72          353.42          39.17           1195.76         
145     500         532.21          343.93          29.86           1209.31         
146     500         539.75          340.81          39.45           1160.20         
147     500         567.07          342.31          33.05           1226.63         
148     500         531.24          338.87          44.05           1153.75         
149     500         554.00          343.20          13.57           1200.69         
150     500         522.68          328.55          28.88           1191.91         
151     500         518.93          336.70          24.85           1148.82         
152     500         570.54          347.48          16.97           1223.40         
153     500         552.79          337.18          27.08           1226.90         
154     500         567.96          346.48          22.69           1174.43         
155     500         594.95          358.57          18.34           1248.86         
156     500         591.77          350.06          14.83           1207.08         
157     500         573.69          346.40          27.07           1147.41         
158     500         580.26          354.39          34.83           1160.42         
159     500         596.36          350.76          36.83           1169.96         
160     500         556.98          349.66          47.26           1220.78         
161     500         569.17          345.54          40.21           1268.58         
162     500         600.94          358.14          26.86           1212.44         
163     500         617.00          357.30          33.66           1206.10         
164     500         590.03          342.79          32.67           1178.11         
165     500         600.05          350.03          21.29           1263.45         
166     500         599.94          347.19          20.96           1266.01         
167     500         596.63          353.08          27.24           1241.57         
168     500         587.40          348.39          30.81           1221.42         
169     500         629.85          353.52          28.83           1185.38         
170     500         615.57          349.99          37.23           1198.98         
171     500         625.84          340.99          31.51           1217.06         
172     500         632.77          349.32          41.57           1217.59         
173     500         633.05          346.36          48.04           1202.14         
174     500         642.45          343.79          38.45           1272.27         
175     500         623.08          351.20          40.21           1212.70         
176     500         618.51          355.74          39.43           1239.64         
177     500         631.10          336.79          27.17           1232.25         
178     500         620.04          351.71          20.18           1205.66         
179     500         612.06          351.11          44.46           1193.98         
180     500         666.69          345.46          40.11           1231.79         
181     500         651.87          351.19          24.83           1164.78         
182     500         663.05          353.25          36.91           1224.40         
183     500         659.22          360.53          31.38           1201.66         
184     500         639.66          353.46          24.72           1189.57         
185     500         682.73          358.69          45.29           1200.66         
186     500         688.14          355.14          23.00           1260.94         
187     500         677.66          358.30          34.91           1277.32         
188     500         700.87          347.57          38.98           1180.27         
189     500         687.96          351.27          38.17           1277.21         
190     500         689.61          353.66          20.92           1243.18         
191     500         723.51          349.79          24.18           1225.11         
192     500         727.21          346.27          27.89           1220.82         
193     500         704.26          358.52          28.29           1219.52         
194     500         709.85          348.48          34.50           1253.50         
195     500         716.59          352.04          37.22           1299.69         
196     500         695.47          356.42          26.28           1267.48         
197     500         687.32          355.45          40.41           1319.00         
198     500         694.11          359.54          26.13           1289.16         
199     500         690.22          360.25          44.86           1235.87         
200     500         719.41          354.48          27.76           1252.14         
201     500         701.02          355.39          26.03           1263.52         
202     500         692.37          349.51          31.75           1184.73         
203     500         706.81          356.77          47.87           1238.47         
204     500         694.44          342.64          35.61           1200.99         
205     500         730.32          335.03          29.58           1249.02         
206     500         696.44          344.57          49.84           1282.31         
207     500         726.34          333.45          47.34           1273.67         
208     500         745.24          347.30          27.50           1237.79         
209     500         743.63          356.19          28.42           1246.66         
210     500         731.53          340.45          36.96           1211.82         
211     500         696.49          355.15          31.84           1319.77         
212     500         720.37          355.58          49.22           1266.65         
213     500         741.80          339.81          20.08           1234.29         
214     500         739.31          353.98          46.87           1247.56         
215     500         773.76          342.10          31.00           1274.82         
216     500         741.90          348.25          28.90           1312.99         
217     500         740.92          341.30          27.68           1317.10         
218     500         757.25          338.47          37.23           1279.70         
219     500         752.88          343.84          31.77           1256.09         
220     500         726.21          354.29          24.73           1307.55         
221     500         770.40          348.30          39.69           1242.33         
222     500         744.25          351.99          38.35           1271.60         
223     500         748.12          358.47          35.45           1273.14         
224     500         733.63          357.55          20.94           1262.75         
225     500         702.82          355.64          46.31           1255.05         
226     500         768.82          337.74          34.85           1403.94         
227     500         760.53          354.24          23.86           1302.77         
228     500         729.96          349.94          27.79           1269.63         
229     500         706.67          358.19          30.23           1332.53         
230     500         723.09          366.10          44.85           1497.39         
231     500         723.14          371.24          36.34           1351.44         
232     500         714.59          368.04          15.49           1397.56         
233     500         742.35          356.07          23.88           1268.62         
234     500         721.32          366.34          26.99           1349.81         
235     500         753.56          355.19          50.02           1341.39         
236     500         746.29          353.48          41.30           1281.85         
237     500         763.43          353.22          27.72           1269.02         
238     500         757.15          352.15          34.91           1299.26         
239     500         775.46          345.44          47.30           1285.09         
240     500         769.47          355.24          44.03           1396.28         
241     500         757.20          355.52          24.64           1320.83         
242     500         799.85          348.40          48.39           1339.19         
243     500         747.87          354.39          26.27           1363.52         
244     500         733.07          363.76          36.53           1316.50         
245     500         793.36          361.78          41.54           1550.70         
246     500         747.64          379.83          23.77           1328.31         
247     500         773.66          376.67          14.47           1381.01         
248     500         714.71          389.80          24.46           1347.44         
249     500         730.99          365.74          31.49           1318.63         
250     500         749.08          367.51          37.01           1340.45         
251     500         752.99          368.46          28.80           1344.18         
252     500         732.33          381.19          22.58           1409.54         
253     500         763.27          377.51          23.50           1442.49         
254     500         715.71          387.74          29.37           1396.30         
255     500         759.58          357.13          27.52           1520.39         
256     500         753.36          368.08          18.17           1310.21         
257     500         745.23          370.90          22.42           1368.34         
258     500         768.73          370.87          48.39           1332.31         
259     500         740.19          365.37          56.92           1336.45         
260     500         768.44          363.48          40.21           1362.57         
261     500         725.24          368.08          32.42           1462.65         
262     500         742.68          358.94          36.83           1370.45         
263     500         754.83          370.83          42.86           1372.87         
264     500         773.72          380.21          43.61           1382.92         
265     500         773.51          376.10          24.17           1358.41         
266     500         776.86          377.13          27.42           1585.91         
267     500         713.67          373.98          20.59           1439.20         
268     500         756.88          383.96          25.66           1459.47         
269     500         727.67          384.40          18.59           1459.49         
270     500         716.42          373.48          20.72           1361.33         
271     500         760.19          380.96          20.96           1430.00         
272     500         754.35          374.00          26.15           1342.17         
273     500         750.98          378.30          40.88           1379.57         
274     500         773.73          382.97          31.94           1528.54         
275     500         768.93          377.64          24.73           1458.02         
276     500         784.63          376.50          26.35           1509.42         
277     500         762.75          386.63          28.54           1405.09         
278     500         753.10          388.82          52.40           1523.23         
279     500         760.41          384.90          15.83           1521.14         
280     500         750.76          389.02          29.94           1470.85         
281     500         765.29          363.27          22.87           1460.99         
282     500         790.17          367.94          16.78           1541.01         
283     500         762.39          392.46          29.82           1472.08         
284     500         769.78          377.20          51.61           1418.85         
285     500         771.16          376.51          31.36           1450.98         
286     500         793.39          378.18          56.12           1384.33         
287     500         765.78          393.60          19.98           1592.78         
288     500         755.67          390.53          33.52           1618.45         
289     500         740.82          399.19          20.88           1631.47         
290     500         750.64          404.16          60.39           1530.74         
291     500         749.44          394.95          38.81           1465.48         
292     500         735.50          402.64          11.86           1507.23         
293     500         791.79          404.85          54.99           1493.66         
294     500         760.91          391.05          56.90           1667.14         
295     500         782.55          395.71          53.08           1494.74         
296     500         768.02          392.43          49.49           1602.84         
297     500         754.91          398.16          32.00           1569.13         
298     500         800.09          407.05          66.03           1582.55         
299     500         737.07          402.44          60.87           1517.48         
300     500         738.40          408.90          55.55           1628.00         
301     500         797.45          395.09          51.25           1636.18         
302     500         767.38          394.81          59.33           1715.32         
303     500         774.32          406.67          39.74           1583.64         
304     500         782.47          393.58          40.20           1555.02         
305     500         819.50          392.46          39.44           1855.86         
306     500         804.13          389.73          59.24           1609.04         
307     500         779.37          402.02          47.38           1690.06         
308     500         804.71          413.01          72.27           1660.34         
309     500         817.44          417.76          59.41           1546.53         
310     500         779.86          420.26          33.75           1662.09         
311     500         781.80          419.41          69.65           1722.89         
312     500         789.12          412.06          65.47           1825.95         
313     500         797.83          421.86          55.73           1712.39         
314     500         774.40          415.16          92.84           1596.26         
315     500         777.84          400.57          54.82           1880.67         
316     500         840.50          427.54          35.31           1841.04         
317     500         794.15          428.92          46.75           1734.67         
318     500         775.37          419.44          67.10           1636.31         
319     500         798.66          428.57          49.63           1696.34         
320     500         762.99          433.10          55.22           1664.19         
321     500         766.02          438.91          45.20           1771.86         
322     500         771.75          427.10          57.08           1729.20         
323     500         799.29          448.37          61.65           1761.11         
324     500         770.79          419.37          29.57           1810.54         
325     500         781.61          423.14          58.54           1745.43         
326     500         800.57          423.54          76.75           1668.00         
327     500         781.50          429.47          55.55           1751.36         
328     500         803.11          445.05          46.05           1856.91         
329     500         825.09          430.07          67.97           1795.74         
330     500         795.95          430.44          52.91           1632.63         
331     500         834.03          439.60          54.42           1709.89         
332     500         808.26          428.28          72.83           1884.90         
333     500         804.94          444.25          77.99           1763.39         
334     500         769.09          438.94          41.38           1870.80         
335     500         803.04          455.11          70.27           1855.75         
336     500         814.42          472.31          50.32           2081.52         
337     500         723.54          440.03          66.21           1789.99         
338     500         788.81          458.59          57.74           1976.50         
339     500         744.43          439.40          55.11           1780.09         
340     500         803.23          453.29          51.18           2129.85         
341     500         770.95          466.56          67.76           1986.32         
342     500         800.32          456.56          64.91           1849.53         
343     500         782.39          466.00          48.75           1973.12         
344     500         828.12          454.14          78.65           2285.45         
345     500         868.79          451.33          32.78           2002.03         
346     500         815.92          470.27          66.22           1961.96         
347     500         807.36          458.95          70.68           1828.78         
348     500         807.34          474.95          90.33           2093.34         
349     500         812.57          481.20          90.56           2045.31         
350     500         788.52          455.25          83.26           1953.26         
351     500         821.12          473.27          74.78           2009.67         
352     500         844.26          488.91          62.03           1857.22         
353     500         810.16          469.59          47.66           1863.56         
354     500         787.60          460.63          74.03           1837.06         
355     500         836.06          468.33          78.44           2003.95         
356     500         835.72          467.34          77.35           1971.19         
357     500         885.17          464.75          32.13           1804.09         
358     500         852.33          477.92          61.64           1899.40         
359     500         852.14          483.35          81.54           2255.56         
360     500         846.63          483.90          74.73           2008.02         
361     500         848.79          484.26          62.35           2101.84         
362     500         816.01          488.60          83.17           1897.29         
363     500         861.01          488.39          75.64           2081.15         
364     500         842.83          512.70          75.89           2129.22         
365     500         841.68          490.43          62.89           2133.90         
366     500         854.75          488.30          75.31           2296.21         
367     500         881.15          488.78          78.62           1923.79         
368     500         826.94          477.81          74.62           2007.94         
369     500         866.09          499.99          59.49           2190.55         
370     500         880.10          501.46          88.45           1969.06         
371     500         828.56          505.41          53.41           2068.02         
372     500         872.47          505.97          69.49           2089.33         
373     500         850.06          491.26          78.63           1946.25         
374     500         870.48          502.87          63.69           2146.67         
375     500         859.67          509.95          77.98           2253.95         
376     500         879.32          497.35          59.59           1987.52         
377     500         854.31          509.82          95.14           2239.92         
378     500         854.60          514.54          95.14           2221.48         
379     500         905.53          517.98          68.67           2176.20         
380     500         852.48          497.62          82.33           1975.73         
381     500         902.29          517.12          66.03           2153.53         
382     500         909.99          517.57          75.68           2220.48         
383     500         858.07          537.63          37.12           1970.13         
384     500         876.36          534.93          61.12           2146.22         
385     500         861.52          519.46          71.12           2220.37         
386     500         829.82          551.98          73.03           2318.75         
387     500         859.22          543.21          72.27           2333.84         
388     500         857.90          538.47          32.77           2288.75         
389     500         903.32          539.20          53.74           2049.37         
390     500         873.53          545.96          79.76           2190.38         
391     500         911.38          532.15          38.95           2248.94         
392     500         954.77          550.72          77.32           2225.12         
393     500         923.44          556.26          74.12           2274.40         
394     500         928.15          564.06          84.87           2430.84         
395     500         870.16          576.41          72.76           2220.93         
396     500         910.71          562.31          70.85           2318.90         
397     500         915.75          549.82          66.85           2282.55         
398     500         924.89          574.05          65.63           2328.48         
399     500         907.23          559.36          68.56           2443.99         
400     500         860.53          535.64          75.55           2141.76         
401     500         913.12          574.42          74.96           2402.56         
402     500         883.51          560.75          69.32           2221.68         
403     500         942.47          560.87          62.85           2345.25         
404     500         922.61          549.87          72.12           2262.87         
405     500         897.70          557.36          59.97           2347.14         
406     500         931.53          552.62          81.93           2223.18         
407     500         895.31          572.21          67.40           2306.10         
408     500         978.01          553.74          68.72           2465.39         
409     500         947.15          575.52          58.33           2348.83         
410     500         961.85          548.67          79.21           2384.65         
411     500         897.62          545.07          68.34           2378.15         
412     500         951.50          579.68          76.00           2598.31         
413     500         909.25          583.92          53.31           2445.60         
414     500         920.84          576.53          62.90           2479.08         
415     500         933.11          569.21          92.69           2226.34         
416     500         971.04          584.64          102.99          2547.51         
417     500         901.60          558.32          60.03           2483.49         
418     500         907.25          578.75          75.86           2334.59         
419     500         957.21          570.25          65.51           2442.91         
420     500         999.53          571.43          62.23           2408.29         
421     500         940.69          579.19          103.91          2428.59         
422     500         972.56          581.64          78.24           2354.30         
423     500         942.39          582.98          81.98           2348.49         
424     500         930.10          596.03          69.84           2294.30         
425     500         931.36          599.00          66.23           2490.67         
426     500         915.08          572.22          82.25           2408.89         
427     500         938.32          571.15          63.08           2270.30         
428     500         961.14          611.08          85.94           2430.63         
429     500         970.52          585.77          91.65           2233.11         
430     500         952.36          577.05          92.32           2769.40         
431     500         939.06          574.38          90.50           2346.90         
432     500         954.38          614.90          82.52           2476.59         
433     500         946.34          591.18          103.39          2454.75         
434     500         917.97          586.46          80.71           2329.56         
435     500         929.04          578.67          89.00           2461.29         
436     500         966.83          614.12          77.67           2513.81         
437     500         962.73          613.45          76.28           2455.05         
438     500         926.83          604.33          80.30           2604.04         
439     500         991.30          621.91          56.72           2484.78         
440     500         982.48          602.53          85.20           2590.25         
441     500         970.78          611.91          82.73           2554.52         
442     500         990.09          629.81          94.88           2509.32         
443     500         986.30          620.81          78.05           2436.87         
444     500         985.36          611.72          106.39          2419.38         
445     500         964.70          620.05          111.64          2769.62         
446     500         958.11          616.82          84.98           2774.44         
447     500         945.07          585.24          97.99           2621.47         
448     500         993.43          614.00          90.79           2457.43         
449     500         1006.11         633.98          86.73           2632.02         
450     500         968.94          607.40          93.51           2581.52         
451     500         947.74          598.83          60.68           2407.19         
452     500         984.49          606.80          91.25           2546.39         
453     500         985.43          601.85          109.97          2581.32         
454     500         942.15          607.84          84.49           2383.59         
455     500         965.32          623.09          112.60          2774.85         
456     500         992.15          626.39          98.50           2679.19         
457     500         1023.07         628.73          76.71           2654.83         
458     500         1035.69         638.24          56.68           2572.05         
459     500         996.04          621.47          83.78           2536.53         
460     500         1027.82         623.71          116.25          2655.54         
461     500         973.78          616.52          70.44           2558.22         
462     500         1007.93         645.61          77.42           2551.42         
463     500         1011.22         627.32          90.15           2485.43         
464     500         989.95          599.48          93.39           2736.46         
465     500         1033.08         601.38          73.12           2338.18         
466     500         1036.97         609.23          90.81           2500.29         
467     500         1010.42         623.42          78.38           2850.87         
468     500         1055.84         616.14          122.79          2650.59         
469     500         1037.13         649.91          96.21           2529.70         
470     500         1059.61         614.76          82.01           2481.39         
471     500         1047.51         628.33          124.36          2877.87         
472     500         1023.82         694.48          74.38           2938.77         
473     500         989.91          626.02          106.99          2558.16         
474     500         1045.47         665.55          72.31           2657.31         
475     500         1031.77         635.25          106.84          2691.75         
476     500         1048.23         630.96          73.17           2715.26         
477     500         999.70          646.59          95.20           2714.38         
478     500         1042.48         673.22          86.14           2974.93         
479     500         995.87          628.31          73.20           2567.92         
480     500         1079.45         672.37          105.81          2811.66         
481     500         1078.81         666.44          121.00          2713.41         
482     500         1051.07         651.48          77.60           2542.36         
483     500         1037.01         624.38          93.37           2653.87         
484     500         986.86          630.89          83.65           2697.78         
485     500         1053.06         629.83          121.49          2773.26         
486     500         1050.40         630.64          88.78           2592.97         
487     500         1058.17         629.37          104.36          2688.08         
488     500         1034.21         655.07          79.53           2750.92         
489     500         1084.44         657.22          113.05          2561.68         
490     500         1007.55         663.55          37.03           2513.00         
491     500         1028.61         628.29          82.69           2673.17         
492     500         1034.05         656.26          35.84           2613.54         
493     500         1086.88         650.90          88.81           2547.01         
494     500         1047.49         667.15          101.43          2666.33         
495     500         1086.83         631.05          77.53           2832.86         
496     500         1055.10         678.28          118.45          2681.44         
497     500         1092.82         654.09          85.11           2666.78         
498     500         1119.34         669.76          92.94           2737.70         
499     500         1169.23         696.72          80.35           2801.40         
500     500         1081.36         655.16          107.76          2709.34         
501     500         1086.91         677.02          92.62           2639.66         
502     500         1066.19         672.95          103.71          2676.15         
503     500         1029.90         663.07          81.95           2758.35         
504     500         1077.58         680.95          122.78          2871.78         
505     500         993.29          649.58          88.88           2519.41         
506     500         996.17          659.20          66.66           2740.19         
507     500         1028.55         684.14          100.20          2576.48         
508     500         1026.29         682.15          112.67          2632.45         
509     500         1010.24         669.11          84.58           2532.11         
510     500         1086.72         695.83          97.34           2631.52         
511     500         1057.31         669.31          110.38          2630.27         
512     500         977.07          649.55          110.01          2516.59         
513     500         1023.50         683.00          89.09           2686.38         
514     500         1003.76         645.67          91.67           2767.53         
515     500         1007.40         651.50          80.61           2685.97         
516     500         1001.51         663.58          100.96          2554.55         
517     500         1038.97         684.70          103.94          2549.65         
518     500         1011.91         656.56          115.61          2522.66         
519     500         1095.32         692.07          83.65           2806.53         
520     500         1051.36         663.92          80.41           2704.03         
521     500         1065.24         673.26          88.13           2708.07         
522     500         1073.60         719.81          110.95          2602.27         
523     500         1071.77         707.03          100.07          2917.47         
524     500         1037.71         707.02          118.00          2638.31         
525     500         1074.40         705.36          115.00          2576.58         
526     500         1077.82         693.27          95.82           2771.27         
527     500         1056.37         691.37          123.77          2601.39         
