environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 29802.21745991707

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
168     500         625.85          414.54          -29.59          1320.51         
169     500         592.92          420.52          -31.42          1275.90         
170     500         627.60          424.61          -53.99          1326.44         
171     500         621.64          421.66          -32.20          1466.94         
172     500         627.03          428.43          -57.27          1265.57         
173     500         606.65          434.48          -24.12          1485.09         
174     500         592.24          428.90          -41.20          1182.14         
175     500         651.74          427.84          -27.08          1383.88         
176     500         670.52          417.15          -47.44          1229.46         
177     500         664.08          423.68          -46.94          1309.89         
178     500         647.34          422.22          -38.91          1257.08         
179     500         674.25          423.03          -86.63          1585.80         
180     500         653.28          432.51          -36.60          1358.75         
181     500         609.66          428.23          -29.04          1287.44         
182     500         653.38          417.21          -27.73          1350.11         
183     500         631.79          411.68          -14.61          1273.00         
184     500         653.06          433.64          -89.06          1295.67         
185     500         637.71          437.40          -52.48          1330.80         
186     500         603.09          431.27          -57.06          1539.64         
187     500         611.36          444.73          -29.43          1287.59         
188     500         640.24          424.37          -106.75         1276.33         
189     500         582.54          440.56          -21.94          1279.88         
190     500         594.77          452.09          -26.11          1467.58         
191     500         608.37          436.12          -36.47          1313.26         
192     500         567.29          427.00          -42.43          1353.90         
193     500         636.62          438.04          -22.93          1668.89         
194     500         632.95          445.35          -72.80          1356.76         
195     500         643.01          432.89          -26.56          1317.69         
196     500         620.20          446.09          -30.38          1296.36         
197     500         636.03          433.39          -34.75          1407.64         
198     500         674.39          428.50          -15.12          1345.25         
199     500         666.15          438.72          -60.89          1354.78         
200     500         649.70          439.12          -24.61          1491.49         
201     500         665.91          437.39          -36.71          1404.03         
202     500         661.27          439.22          -38.95          1302.01         
203     500         663.07          439.68          -30.11          1490.10         
204     500         599.85          461.44          -125.31         1348.64         
205     500         636.53          445.61          -73.51          1638.77         
206     500         635.99          457.87          -174.41         1473.68         
207     500         625.12          458.53          -46.16          1608.04         
208     500         668.18          444.45          -30.81          1547.14         
209     500         641.50          451.98          -58.48          1424.53         
210     500         684.76          442.29          -36.74          1363.00         
211     500         687.82          450.86          -53.12          1746.23         
212     500         653.64          450.44          -69.06          1459.45         
213     500         640.72          444.41          -30.23          1452.74         
214     500         701.87          440.92          -28.66          1548.97         
215     500         678.29          442.22          -15.84          1417.44         
216     500         694.45          433.84          -54.60          1480.29         
217     500         718.32          443.71          -25.28          1494.75         
218     500         687.76          459.25          -42.89          1520.36         
219     500         644.31          448.18          -44.71          1690.30         
220     500         667.93          448.30          -31.70          1545.50         
221     500         712.53          440.15          -41.94          1481.71         
222     500         712.76          432.65          -60.72          1510.06         
223     500         706.29          444.39          -60.48          1623.23         
224     500         703.89          449.03          -20.39          1685.10         
225     500         715.09          458.06          -30.25          1611.50         
226     500         669.83          476.55          -69.26          1638.67         
227     500         742.44          448.99          -32.84          1581.63         
228     500         729.96          464.43          -25.01          1612.74         
229     500         735.04          460.48          -21.75          1649.30         
230     500         747.47          457.73          -30.40          1722.99         
231     500         705.56          463.60          -44.02          1546.25         
232     500         678.00          461.25          -23.71          1561.97         
233     500         661.48          478.81          -68.91          1552.79         
234     500         700.38          478.59          -36.01          1574.71         
235     500         694.64          462.28          -50.68          1528.57         
236     500         734.36          466.84          -28.45          1631.73         
237     500         731.78          458.00          -25.43          1564.24         
238     500         733.44          469.78          -49.08          1684.40         
239     500         755.40          458.48          -35.62          1512.05         
240     500         777.02          456.35          -19.65          1587.61         
241     500         760.67          458.57          -30.46          1680.41         
242     500         792.04          450.25          -31.06          1684.41         
243     500         714.96          465.67          -8.27           1637.79         
244     500         786.50          457.14          -37.19          1687.06         
245     500         750.60          460.55          -13.99          1611.25         
246     500         766.00          472.66          -30.05          1740.66         
247     500         715.67          486.60          -8.86           1723.64         
248     500         754.38          466.33          -48.94          1571.15         
249     500         780.43          450.64          -2.35           1671.54         
250     500         785.82          467.08          -21.24          1648.31         
251     500         737.74          493.36          -50.07          1665.75         
252     500         745.51          467.77          -29.31          1664.99         
253     500         779.79          478.84          -39.70          1691.43         
254     500         767.20          477.72          -41.05          1723.01         
255     500         771.85          476.84          -81.94          1651.34         
256     500         838.95          469.06          -39.31          1665.17         
257     500         797.70          474.37          -68.32          1686.75         
258     500         822.59          466.90          -17.34          1726.87         
259     500         806.01          464.43          -16.31          1710.79         
260     500         794.56          486.88          -89.58          1637.85         
261     500         827.79          485.38          -17.62          1877.76         
262     500         827.24          477.87          -28.49          1688.02         
263     500         752.56          507.58          -70.09          1714.95         
264     500         782.74          503.56          -62.59          1777.11         
265     500         791.53          505.24          -68.90          1730.14         
266     500         806.49          515.88          -49.86          2041.11         
267     500         782.99          495.36          -69.49          1904.38         
268     500         817.91          494.63          -9.23           1722.58         
269     500         820.15          498.48          -35.34          1889.52         
270     500         903.12          481.91          -19.52          1810.63         
271     500         836.84          496.34          -25.64          1712.91         
272     500         832.07          489.84          -3.82           1884.02         
273     500         841.30          489.45          -16.50          1764.19         
274     500         820.46          492.83          -30.10          1734.44         
275     500         862.32          488.42          -60.16          1823.98         
276     500         874.56          512.15          -36.71          1821.64         
277     500         858.56          522.03          -61.70          1757.59         
278     500         890.24          521.88          -95.08          1815.00         
279     500         862.66          508.85          -6.45           1869.73         
280     500         878.48          501.26          -16.95          1875.34         
281     500         873.17          490.09          -11.44          1978.04         
282     500         883.19          498.81          -17.67          1837.55         
283     500         908.24          479.87          -4.80           1816.94         
284     500         966.79          470.70          -23.35          1910.90         
285     500         921.43          476.18          -32.60          1712.43         
286     500         903.64          511.26          0.34            1861.44         
287     500         952.39          503.65          -20.07          1867.96         
288     500         891.69          511.72          -22.10          1836.27         
289     500         938.79          520.05          -33.13          1779.99         
290     500         908.57          520.28          -54.35          1849.59         
291     500         907.25          527.84          -36.23          1913.50         
292     500         911.33          510.64          -19.21          1754.16         
293     500         853.42          543.15          -8.52           1851.39         
294     500         899.78          541.55          -26.38          2028.93         
295     500         954.61          539.46          -20.34          2013.55         
296     500         935.12          519.65          -3.01           1848.15         
297     500         933.12          529.95          -31.55          2004.27         
298     500         908.28          494.72          -37.04          1789.67         
299     500         928.08          522.03          -48.84          1818.46         
300     500         916.02          526.05          -21.75          1853.19         
301     500         906.39          529.44          -43.17          1868.86         
302     500         942.53          531.02          -22.54          1875.52         
303     500         901.09          519.03          -1.64           1998.28         
304     500         948.42          541.26          -25.80          1972.17         
305     500         934.60          533.33          -37.39          1876.28         
306     500         889.31          531.01          -9.19           1926.94         
307     500         944.61          550.61          -31.56          1946.55         
308     500         969.52          550.31          -45.17          1935.96         
309     500         925.97          529.48          -20.07          2001.87         
310     500         956.67          534.10          -5.38           1960.74         
311     500         939.90          554.35          -11.28          1947.99         
312     500         965.05          540.44          -47.91          1820.97         
313     500         937.35          554.10          -33.32          1888.46         
314     500         925.43          557.13          -23.22          1884.15         
315     500         996.75          523.63          -25.00          2055.09         
316     500         967.67          543.46          -24.33          1963.12         
317     500         913.91          572.51          -6.67           2067.77         
318     500         893.73          553.41          -15.32          1896.97         
319     500         955.09          552.73          -16.54          1899.24         
320     500         934.07          544.07          -10.17          1959.30         
321     500         944.88          537.61          -21.49          1981.95         
322     500         957.09          513.79          -111.51         1920.71         
323     500         1001.93         550.98          -23.15          1974.17         
324     500         950.58          571.69          -71.54          1900.08         
325     500         929.91          579.24          -16.63          1979.26         
326     500         911.15          558.24          -12.94          1986.50         
327     500         910.06          556.10          -36.92          1912.34         
328     500         915.06          572.90          -48.38          2036.13         
329     500         934.26          571.41          -89.25          2020.18         
330     500         923.52          551.53          -27.66          2059.72         
331     500         902.57          566.26          -122.93         2059.29         
332     500         915.67          565.22          -53.55          2011.51         
333     500         921.44          569.18          -15.88          2041.36         
334     500         968.36          557.94          -33.47          1968.06         
335     500         978.30          545.00          -11.87          1911.32         
336     500         959.20          546.36          -28.72          2126.53         
337     500         960.12          582.23          -21.92          2088.72         
338     500         954.66          569.62          -25.53          2117.09         
339     500         994.03          562.14          -18.98          1903.28         
340     500         973.09          572.52          -3.06           1993.76         
341     500         958.40          558.13          -7.43           1942.08         
342     500         948.68          551.73          -21.86          1980.12         
343     500         976.27          586.70          -5.68           2031.31         
344     500         884.77          596.76          -36.69          1983.96         
345     500         949.45          585.03          -9.09           2123.74         
346     500         925.57          570.58          -12.68          1937.39         
347     500         938.50          575.22          -35.81          1944.41         
348     500         955.48          583.84          -10.71          1949.28         
349     500         962.30          591.52          -28.28          1989.94         
350     500         936.02          558.59          -10.86          1938.59         
351     500         955.22          586.23          -22.17          1938.76         
352     500         918.51          603.83          -29.65          1975.62         
353     500         940.99          602.89          -32.78          2009.81         
354     500         945.52          600.24          -27.73          2039.17         
355     500         941.09          584.70          -36.35          1961.00         
356     500         921.52          604.08          -57.60          1997.64         
357     500         969.18          603.39          -41.54          1971.38         
358     500         964.12          596.34          -38.22          1998.53         
359     500         946.84          595.26          -37.14          1980.91         
360     500         944.00          584.23          -41.20          2052.13         
361     500         981.54          574.05          -16.94          2084.77         
362     500         998.41          592.23          -5.10           2045.34         
363     500         984.37          575.81          -20.87          1938.11         
364     500         975.59          565.11          -13.52          2015.70         
365     500         930.49          595.39          -39.51          2024.89         
366     500         966.38          601.78          -49.97          2237.98         
367     500         975.55          576.92          -48.84          2112.17         
368     500         922.78          580.26          -7.03           2000.80         
369     500         968.92          572.59          -56.75          2120.76         
370     500         966.02          592.25          -86.24          1990.30         
371     500         989.35          589.69          -21.27          1980.69         
372     500         982.99          582.16          -13.53          1999.34         
373     500         1022.52         567.18          -34.15          2030.09         
374     500         986.50          556.48          -42.28          2019.12         
375     500         1020.20         587.19          -12.01          2027.62         
376     500         1077.87         567.53          2.69            2136.80         
377     500         1047.07         574.46          -1.67           2025.45         
378     500         992.79          583.36          -62.41          1984.84         
379     500         1014.77         592.02          -21.39          2098.47         
380     500         958.07          576.54          -13.00          2132.93         
381     500         1041.94         600.57          -9.27           2130.34         
382     500         976.95          603.04          -38.19          2116.93         
383     500         1012.58         590.40          -11.28          2115.60         
384     500         977.81          598.97          -23.78          2083.33         
385     500         1015.25         608.90          -3.83           2155.59         
386     500         993.86          601.75          -31.02          2061.31         
387     500         1011.54         574.66          -6.11           2048.20         
388     500         1024.21         589.06          -10.52          2010.48         
389     500         1028.08         609.44          -8.27           2107.82         
390     500         1008.48         592.67          -15.63          2208.70         
391     500         1063.91         591.76          -0.46           2375.44         
392     500         1005.34         588.52          -51.20          2103.07         
393     500         1059.25         594.35          -10.44          2206.16         
394     500         1020.82         574.35          -26.88          2038.38         
395     500         1055.23         590.95          13.78           2146.53         
396     500         1021.50         594.48          -16.52          2073.87         
397     500         975.40          600.53          -9.85           2162.57         
398     500         1044.43         574.03          -15.32          2124.87         
399     500         992.10          606.45          -15.20          2052.69         
400     500         1000.41         623.50          -106.07         2052.89         
401     500         1006.71         621.48          -24.81          2104.34         
402     500         945.78          604.15          -26.64          2139.05         
403     500         968.15          601.13          -47.90          2027.11         
404     500         989.96          611.02          -47.41          2106.09         
405     500         990.22          611.41          -81.88          2047.95         
406     500         1045.85         609.67          1.05            2051.21         
407     500         1042.40         611.86          -18.32          2155.07         
408     500         992.54          598.45          -67.02          2131.44         
409     500         957.39          602.43          -28.19          2057.18         
410     500         978.27          614.88          -27.90          2099.82         
411     500         1015.20         615.78          -26.19          2331.24         
412     500         1018.92         586.01          -33.85          2023.92         
413     500         1059.36         596.74          -19.31          2061.35         
414     500         981.53          601.20          -11.15          2128.43         
415     500         1012.02         576.54          -17.15          2169.83         
416     500         1029.58         590.61          -4.44           2124.90         
417     500         1032.41         607.70          -18.54          2109.32         
418     500         1061.34         591.39          -16.21          2001.52         
419     500         1037.51         610.36          -31.25          2081.89         
420     500         1052.72         602.70          -13.99          2202.71         
421     500         1088.92         598.58          -24.56          2092.68         
422     500         1079.79         607.43          -33.46          2096.63         
423     500         1030.15         596.29          -55.51          2156.50         
424     500         1111.96         607.66          -6.83           2151.66         
425     500         1120.88         610.98          -2.25           2170.31         
426     500         1017.30         597.10          -25.11          2046.04         
427     500         1053.51         615.47          -10.91          2148.40         
428     500         1001.06         629.17          -22.07          2180.81         
429     500         1094.53         621.33          -75.64          2428.89         
430     500         1096.73         603.19          -14.07          2203.66         
431     500         1073.72         626.36          -26.71          2182.29         
432     500         1075.47         595.61          -26.98          2230.23         
433     500         1047.40         617.74          -47.36          2168.63         
434     500         1053.17         633.23          -19.91          2282.81         
435     500         1062.53         623.45          -26.34          2326.67         
436     500         1085.22         634.02          -26.79          2173.96         
437     500         1021.34         651.11          -22.33          2290.98         
438     500         1052.54         648.54          -20.59          2249.08         
439     500         1066.46         646.62          -27.09          2211.26         
440     500         1100.89         608.44          -27.40          2143.26         
441     500         1022.98         625.99          -44.90          2176.26         
442     500         1045.45         645.00          -39.58          2209.57         
443     500         1089.99         650.71          -41.09          2175.68         
444     500         1082.52         630.07          -23.47          2182.86         
445     500         1003.56         650.93          -26.51          2309.49         
446     500         1100.90         647.32          -34.17          2254.97         
447     500         1083.53         634.10          -22.22          2111.46         
448     500         1068.59         655.17          -25.09          2324.88         
449     500         1097.86         645.33          -217.49         2153.44         
450     500         1110.76         624.97          -29.65          2198.73         
451     500         1086.78         640.74          -41.03          2177.56         
452     500         1069.83         634.09          -22.20          2369.11         
453     500         1057.06         645.13          2.00            2163.85         
454     500         1130.60         631.01          -18.84          2251.33         
455     500         1105.01         649.67          -78.93          2297.32         
456     500         1168.72         639.63          -33.08          2187.46         
457     500         1082.18         635.82          -14.05          2134.51         
458     500         1105.05         652.36          -17.72          2443.20         
459     500         1134.87         646.00          -29.25          2288.74         
460     500         1114.16         637.30          -14.48          2285.19         
461     500         1082.21         633.29          -32.50          2102.14         
462     500         1135.91         640.48          -27.37          2265.11         
463     500         1122.16         632.48          -27.60          2141.93         
464     500         1128.83         628.61          -27.54          2300.66         
465     500         1145.52         627.98          -41.18          2247.85         
466     500         1120.01         638.92          -31.18          2219.45         
467     500         1142.17         625.21          -42.11          2199.35         
468     500         1109.76         653.70          -53.55          2224.53         
469     500         1057.92         676.27          -31.86          2243.98         
470     500         1139.50         638.97          -25.51          2285.31         
471     500         1112.24         656.23          2.24            2157.70         
472     500         1094.03         655.60          -46.56          2312.53         
473     500         1078.70         657.03          -15.75          2487.63         
474     500         1084.95         645.71          -36.42          2144.17         
475     500         1105.62         651.00          -14.65          2288.69         
476     500         1120.98         654.38          -73.46          2083.38         
477     500         1107.99         651.20          -99.08          2265.03         
478     500         1142.50         641.96          -26.88          2126.41         
479     500         1138.81         654.50          -21.53          2369.19         
480     500         1099.08         637.76          -25.69          2262.54         
481     500         1202.18         624.42          -2.33           2152.19         
482     500         1165.84         626.43          -54.87          2277.84         
483     500         1139.14         651.69          -13.89          2299.21         
484     500         1077.36         678.07          -7.92           2222.52         
485     500         1150.53         660.75          -0.16           2261.84         
486     500         1182.47         628.15          -25.87          2303.61         
487     500         1175.90         656.78          -2.78           2217.20         
488     500         1122.74         617.57          -3.32           2220.53         
489     500         1175.99         626.26          -15.59          2225.67         
490     500         1232.51         618.95          -7.84           2742.30         
491     500         1206.20         619.57          -19.87          2310.70         
492     500         1168.49         633.31          -26.47          2282.13         
493     500         1195.73         620.28          -73.21          2170.41         
494     500         1160.28         613.69          -37.09          2167.59         
495     500         1192.47         630.52          -11.58          2214.54         
496     500         1147.39         644.70          -81.44          2222.99         
497     500         1171.68         656.58          -18.88          2366.98         
498     500         1220.28         620.09          -20.93          2322.99         
499     500         1248.76         619.19          12.31           2281.03         
500     500         1171.59         635.57          -6.46           2187.73         
501     500         1190.60         634.41          -43.68          2348.48         
502     500         1157.50         660.47          -17.91          2373.50         
503     500         1227.24         601.11          -12.75          2260.38         
504     500         1177.71         653.00          1.34            2235.52         
505     500         1147.15         635.07          -20.82          2293.53         
506     500         1200.16         634.28          -28.80          2283.76         
507     500         1191.01         619.30          -38.72          2287.34         
508     500         1176.04         655.54          -56.04          2335.42         
509     500         1132.52         650.54          -19.67          2377.59         
510     500         1108.42         667.89          -42.11          2376.75         
511     500         1154.25         665.16          -34.92          2329.99         
512     500         1126.21         678.70          -23.99          2258.56         
513     500         1193.96         663.27          -22.31          2266.34         
514     500         1170.27         657.73          -9.91           2331.17         
515     500         1151.95         677.23          -17.12          2297.43         
516     500         1134.82         683.58          -67.27          2295.43         
517     500         1164.49         662.45          -19.79          2257.07         
518     500         1169.86         666.55          -3.62           2321.47         
519     500         1141.85         673.06          -18.82          2273.53         
520     500         1164.77         667.27          -55.36          2453.43         
521     500         1185.07         640.71          29.56           2235.59         
522     500         1239.87         639.80          8.76            2418.69         
523     500         1154.73         661.83          -16.25          2319.95         
524     500         1202.46         672.88          -24.83          2360.55         
525     500         1189.81         655.67          1.75            2413.88         
526     500         1197.45         662.91          6.89            2369.99         
527     500         1217.15         673.49          -15.52          2337.51         
