experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1292.8175554275513

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      100         205.32          202.52          -54.56          1114.03         
42      100         196.98          136.60          -65.45          610.93          
43      100         194.71          159.64          -59.40          938.46          
44      100         208.96          130.05          -35.51          654.92          
45      100         202.99          182.67          -43.44          1013.68         
46      100         238.02          225.17          -6.43           1080.16         
47      100         210.57          155.55          -44.59          949.32          
48      100         200.09          179.53          -82.67          1016.85         
49      100         210.09          169.24          -20.11          999.03          
50      100         176.35          170.88          -34.35          1009.88         
51      100         195.42          159.95          -40.83          1058.76         
52      100         264.59          218.26          -20.02          1025.10         
53      100         196.46          188.61          -36.35          1018.56         
54      100         212.64          187.03          -24.92          1052.84         
55      100         222.91          240.91          -16.29          1056.44         
56      100         247.86          234.56          -10.61          1017.23         
57      100         235.96          253.68          -35.01          1033.63         
58      100         245.16          245.12          -30.02          1039.16         
59      100         278.91          250.73          -1.90           1039.77         
60      100         259.87          238.74          -100.39         1057.15         
61      100         232.81          206.83          -23.93          1009.53         
62      100         320.10          324.48          -21.60          1137.87         
63      100         290.22          281.58          -14.27          1069.37         
64      100         316.16          307.80          -26.48          1096.79         
65      100         329.24          336.20          -9.41           1068.58         
66      100         398.22          345.66          -2.07           1047.69         
67      100         353.71          332.81          -76.53          1093.55         
68      100         501.02          376.25          -10.39          1101.66         
69      100         476.76          376.95          -17.37          1090.79         
70      100         454.47          379.38          2.28            1113.47         
71      100         466.24          393.15          -14.29          1064.86         
72      100         464.81          384.14          -82.13          1085.47         
73      100         497.23          404.11          -15.83          1077.65         
74      100         593.86          400.41          25.01           1095.62         
75      100         550.07          422.06          -10.30          1138.50         
76      100         649.38          392.15          -7.88           1126.28         
77      100         690.63          398.01          -17.58          1090.60         
78      100         602.36          405.58          25.54           1092.06         
79      100         655.58          406.92          -70.55          1105.55         
80      100         601.62          413.59          -6.35           1109.65         
81      100         675.65          421.46          -7.46           1180.26         
82      100         629.65          433.56          -19.39          1191.01         
83      100         613.62          422.43          -10.45          1107.58         
84      100         703.47          406.09          4.16            1108.36         
85      100         645.19          435.79          -36.32          1186.86         
86      100         595.01          407.15          -0.91           1081.69         
87      100         643.07          425.14          1.91            1106.58         
88      100         603.53          425.96          15.45           1171.07         
89      100         617.06          459.95          -69.29          1155.67         
90      100         621.11          431.65          -18.97          1195.41         
91      100         573.46          452.62          -18.27          1095.76         
92      100         584.26          449.96          -10.50          1119.23         
93      100         623.90          444.37          17.55           1102.33         
94      100         690.73          429.97          -16.14          1105.31         
95      100         725.51          428.98          -41.74          1146.33         
96      100         650.08          438.08          -0.92           1143.35         
97      100         669.42          431.33          -3.16           1179.24         
98      100         710.01          425.39          -5.12           1166.34         
99      100         827.18          399.35          -31.91          1224.17         
100     100         712.62          414.82          -16.71          1213.40         
101     100         771.71          407.27          -38.35          1164.83         
102     100         768.58          404.70          43.41           1201.22         
103     100         718.01          408.05          -3.43           1282.10         
104     100         702.76          409.34          -38.22          1242.53         
105     100         814.58          380.46          12.51           1220.06         
106     100         745.57          399.30          8.98            1133.98         
107     100         705.66          422.71          -12.36          1187.48         
108     100         717.26          411.95          -15.87          1187.98         
109     100         739.73          399.54          -41.52          1143.59         
110     100         714.53          420.33          -42.69          1224.48         
111     100         719.45          425.22          -119.17         1160.11         
112     100         740.84          394.48          -43.24          1091.28         
113     100         712.10          422.82          -6.36           1189.51         
114     100         676.15          438.96          -14.01          1155.98         
115     100         784.27          415.66          -31.48          1153.71         
116     100         715.60          432.88          -52.34          1210.62         
117     100         718.80          383.20          -0.73           1151.96         
118     100         726.50          433.45          -27.22          1143.07         
119     100         677.32          444.38          -17.47          1130.18         
120     100         731.31          438.66          -4.08           1137.00         
121     100         779.38          394.68          -2.13           1136.83         
122     100         646.56          465.84          -30.65          1218.09         
123     100         770.66          418.21          -1.20           1235.17         
124     100         740.22          432.64          -7.31           1233.67         
125     100         725.21          418.22          -1.56           1208.44         
126     100         600.13          459.38          -12.76          1200.79         
127     100         759.13          396.93          -13.59          1296.36         
128     100         785.05          381.94          -12.42          1204.07         
129     100         752.47          387.17          18.22           1177.63         
130     100         788.80          381.56          -4.62           1121.92         
131     100         727.02          436.89          -14.60          1133.73         
132     100         705.15          441.96          -27.42          1202.63         
133     100         717.05          422.87          -10.83          1195.58         
134     100         695.81          418.71          -117.57         1186.90         
135     100         755.17          427.37          -21.19          1138.30         
136     100         737.69          427.77          -7.53           1207.09         
137     100         823.75          385.75          -5.74           1307.15         
138     100         764.66          385.09          -38.18          1177.63         
139     100         768.81          392.04          18.69           1218.53         
140     100         736.17          425.28          -76.87          1139.94         
141     100         777.73          393.40          61.96           1129.64         
142     100         819.40          349.40          -20.73          1129.08         
143     100         851.13          351.99          81.15           1170.44         
144     100         731.27          387.79          -0.64           1108.80         
145     100         724.64          388.09          25.51           1209.45         
146     100         773.43          396.76          -123.33         1152.79         
147     100         806.26          390.81          -5.61           1217.62         
148     100         791.79          393.71          33.54           1166.42         
149     100         817.31          381.82          29.72           1127.04         
150     100         830.12          390.90          18.98           1171.47         
151     100         815.47          389.23          -29.65          1178.56         
152     100         786.66          388.11          41.60           1234.61         
153     100         813.75          372.77          43.27           1254.01         
154     100         772.92          388.87          39.51           1150.64         
155     100         683.50          419.47          9.94            1164.03         
156     100         723.67          431.83          -20.57          1230.82         
157     100         787.37          395.95          -4.52           1242.27         
158     100         806.87          398.28          20.27           1325.24         
159     100         835.01          368.06          -54.73          1177.38         
160     100         748.66          386.32          -15.81          1214.13         
161     100         840.15          386.00          -5.13           1222.13         
162     100         769.22          399.90          32.01           1166.65         
163     100         779.29          397.72          -77.91          1140.82         
164     100         775.36          385.76          47.32           1180.39         
165     100         837.22          367.72          0.24            1294.33         
166     100         821.19          365.24          -16.15          1179.34         
167     100         793.24          383.70          -0.99           1112.77         
168     100         793.94          402.86          73.32           1282.15         
169     100         785.96          413.32          -90.40          1225.19         
170     100         798.72          362.99          62.98           1162.09         
171     100         806.34          376.36          58.22           1296.80         
172     100         738.66          416.93          -9.69           1172.69         
173     100         787.88          385.01          -0.76           1151.94         
174     100         824.44          352.91          -6.57           1206.82         
175     100         838.83          366.09          -3.00           1208.55         
176     100         843.36          372.99          -18.23          1190.60         
177     100         849.14          348.27          9.58            1186.20         
178     100         857.91          338.41          -45.48          1213.73         
179     100         821.78          368.16          6.35            1162.81         
180     100         803.75          395.38          2.88            1227.78         
181     100         799.85          394.39          68.43           1219.62         
182     100         792.42          350.11          76.01           1203.59         
183     100         851.74          340.33          69.02           1197.35         
184     100         827.44          349.75          55.05           1186.85         
185     100         909.91          333.10          61.83           1212.42         
186     100         827.86          355.47          57.91           1216.58         
187     100         901.18          292.94          88.46           1185.32         
188     100         860.05          327.80          74.10           1152.74         
189     100         859.70          346.40          72.61           1130.61         
190     100         876.08          349.30          56.99           1171.39         
191     100         923.27          314.64          81.27           1183.19         
192     100         870.10          321.36          70.36           1202.95         
193     100         867.62          305.74          90.39           1132.14         
194     100         865.69          332.00          39.19           1223.76         
195     100         870.64          326.45          51.74           1192.23         
196     100         899.78          306.63          13.21           1133.37         
197     100         824.41          374.68          76.49           1209.43         
198     100         773.62          384.93          52.87           1263.75         
199     100         753.71          399.67          -12.22          1230.49         
200     100         819.91          365.23          14.86           1171.51         
201     100         862.05          386.61          1.04            1363.43         
202     100         891.50          322.80          60.26           1200.47         
203     100         837.63          336.36          5.03            1143.16         
204     100         820.15          388.88          -5.63           1214.40         
205     100         892.03          312.62          61.41           1163.69         
206     100         850.78          350.58          59.36           1246.96         
207     100         945.49          279.02          61.88           1264.02         
208     100         858.70          336.81          52.61           1178.82         
209     100         915.68          270.32          76.07           1202.34         
210     100         945.06          296.30          21.88           1211.42         
211     100         877.66          327.10          40.11           1187.59         
212     100         908.54          298.81          77.96           1215.57         
213     100         905.68          312.53          63.00           1259.54         
214     100         976.50          231.02          128.68          1346.56         
215     100         934.93          293.04          -9.99           1322.53         
216     100         905.37          334.52          63.80           1362.42         
217     100         945.77          270.22          1.12            1254.29         
218     100         957.78          255.79          179.18          1319.27         
219     100         942.29          296.63          11.04           1287.96         
220     100         877.86          287.31          58.60           1240.31         
221     100         849.18          320.11          106.53          1307.29         
222     100         934.37          277.17          15.03           1367.16         
223     100         909.86          313.94          82.05           1255.24         
224     100         900.02          282.96          -9.01           1306.22         
225     100         916.12          294.32          -23.62          1215.34         
226     100         874.89          335.96          -11.44          1288.47         
227     100         825.59          370.02          -305.24         1208.83         
228     100         890.78          326.54          -134.29         1394.59         
229     100         842.43          340.55          -46.21          1204.03         
230     100         866.33          322.95          -173.47         1264.44         
231     100         910.39          276.39          33.72           1246.38         
232     100         881.32          291.06          117.07          1238.25         
233     100         924.66          291.77          -41.32          1260.93         
234     100         947.67          268.77          131.39          1346.02         
235     100         905.39          298.71          -0.17           1304.45         
236     100         951.76          271.61          15.54           1282.05         
237     100         942.68          280.56          15.75           1278.29         
238     100         959.37          274.51          -12.59          1312.16         
239     100         1017.79         224.49          151.49          1289.93         
240     100         956.71          242.38          375.12          1264.92         
241     100         945.64          305.05          -26.00          1346.69         
242     100         973.91          292.07          -47.24          1340.88         
243     100         878.04          359.05          -94.98          1317.38         
244     100         925.00          354.69          -95.61          1354.41         
245     100         996.05          221.89          -9.02           1340.06         
246     100         915.90          339.82          -103.83         1410.14         
247     100         982.83          262.27          58.59           1371.73         
248     100         907.96          289.98          -2.02           1393.33         
249     100         978.51          253.07          -2.04           1287.25         
250     100         971.72          270.31          118.13          1346.27         
251     100         951.59          295.83          9.64            1431.08         
252     100         950.70          306.26          -42.56          1362.99         
253     100         965.38          263.23          401.76          1302.46         
254     100         932.59          293.54          -1.67           1360.51         
255     100         905.16          293.49          142.44          1327.08         
256     100         996.94          272.06          2.14            1395.52         
257     100         957.12          262.39          36.90           1317.16         
258     100         1011.99         234.92          -21.89          1412.36         
259     100         924.49          301.47          -8.27           1338.85         
260     100         932.36          316.07          -24.21          1395.51         
261     100         988.90          285.24          93.43           1320.12         
262     100         918.04          341.66          -15.15          1420.61         
263     100         937.87          338.02          -10.73          1303.41         
264     100         915.11          331.59          -2.07           1296.90         
265     100         933.02          336.68          -15.49          1350.94         
266     100         942.73          305.63          -11.92          1353.61         
267     100         981.15          320.74          -8.50           1296.63         
268     100         948.82          347.30          -13.33          1342.41         
269     100         976.23          302.74          -8.11           1318.56         
270     100         939.50          328.52          -5.18           1347.19         
271     100         1016.18         282.20          101.20          1340.21         
272     100         1009.96         268.07          54.79           1333.77         
273     100         991.88          258.85          53.69           1370.25         
274     100         1026.86         240.50          204.64          1355.29         
275     100         972.95          274.97          2.09            1350.60         
276     100         934.57          335.54          55.21           1323.62         
277     100         979.00          319.23          4.90            1363.14         
278     100         921.20          339.54          -10.54          1369.87         
279     100         965.52          295.75          1.41            1394.74         
280     100         986.54          288.64          64.29           1383.82         
281     100         1022.88         248.44          60.69           1299.89         
282     100         959.90          288.05          304.77          1375.61         
283     100         846.67          357.94          -12.37          1400.66         
284     100         1008.89         287.38          67.34           1375.92         
285     100         972.29          304.81          89.26           1322.50         
286     100         1016.88         282.72          1.84            1381.11         
287     100         951.53          368.39          -10.52          1314.86         
288     100         952.35          318.06          137.77          1343.35         
289     100         983.86          341.25          -7.39           1376.70         
290     100         930.05          331.81          -3.51           1380.51         
291     100         988.29          318.31          -25.01          1376.72         
292     100         970.45          344.29          -23.03          1359.96         
293     100         1027.97         294.01          141.98          1379.94         
294     100         995.82          312.46          159.62          1425.78         
295     100         913.11          358.24          -25.85          1357.21         
296     100         966.00          332.71          67.62           1380.75         
297     100         1058.69         297.58          92.40           1508.24         
298     100         951.18          348.96          66.13           1407.65         
299     100         996.54          365.90          65.28           1458.10         
300     100         939.38          355.68          103.92          1389.22         
301     100         959.29          349.52          -34.10          1390.10         
302     100         945.97          389.96          -6.42           1392.27         
303     100         1046.74         269.43          103.24          1386.32         
304     100         1004.91         334.77          66.21           1386.72         
305     100         1043.95         314.27          2.95            1432.66         
306     100         1025.83         302.62          95.57           1410.44         
307     100         1010.94         337.76          -2.73           1379.77         
308     100         989.85          354.71          -13.95          1410.18         
309     100         1045.17         312.69          109.37          1376.98         
310     100         1063.88         284.07          115.06          1383.50         
311     100         1069.90         302.13          77.01           1371.02         
312     100         955.07          361.88          -7.85           1404.81         
313     100         1009.33         381.46          -2.73           1384.31         
314     100         947.70          392.57          -41.58          1523.84         
315     100         1005.93         338.63          -56.03          1420.71         
316     100         870.23          441.14          -38.12          1406.22         
317     100         987.29          391.48          85.44           1406.25         
318     100         998.68          377.44          -12.83          1360.77         
319     100         946.59          423.55          10.26           1440.91         
320     100         953.64          410.11          96.72           1386.45         
321     100         968.73          381.80          -17.72          1380.12         
322     100         1006.03         388.58          1.60            1425.67         
323     100         939.52          445.19          -26.07          1497.00         
324     100         915.68          424.43          -4.34           1389.70         
325     100         857.78          481.40          -85.57          1441.20         
326     100         974.70          391.52          11.86           1423.91         
327     100         881.80          444.46          6.94            1427.74         
328     100         959.71          423.22          74.34           1441.41         
329     100         857.43          430.82          -10.26          1434.44         
330     100         885.43          449.70          -75.49          1440.38         
331     100         990.81          413.20          77.04           1464.13         
332     100         967.64          443.79          71.39           1404.27         
333     100         941.61          432.85          30.34           1712.86         
334     100         899.47          422.15          11.13           1437.14         
335     100         931.88          406.83          98.27           1401.44         
336     100         922.78          411.42          79.18           1395.83         
337     100         865.87          405.90          91.60           1399.34         
338     100         912.50          423.04          51.58           1433.24         
339     100         994.67          385.74          92.57           1400.95         
340     100         940.74          412.95          91.20           1463.76         
341     100         995.35          388.17          104.17          1452.88         
342     100         930.23          439.16          76.23           1452.76         
343     100         972.87          436.76          -14.43          1419.65         
344     100         997.56          374.72          85.68           1472.17         
345     100         931.32          456.54          72.84           1468.82         
346     100         880.40          472.63          -24.80          1497.15         
347     100         1016.04         400.15          105.86          1471.53         
348     100         804.33          522.05          -29.11          1452.80         
349     100         906.31          466.12          78.46           1451.44         
350     100         965.86          443.66          78.23           1488.74         
351     100         920.14          460.42          81.63           1480.30         
352     100         925.68          458.12          81.78           1471.13         
353     100         993.29          422.79          92.24           1405.34         
354     100         998.28          436.19          68.79           1429.98         
355     100         1014.58         383.65          115.47          1435.36         
356     100         1047.49         397.27          80.78           1459.36         
357     100         1062.10         392.60          70.41           1482.14         
358     100         1015.35         419.23          84.99           1495.00         
359     100         927.29          488.76          52.63           1493.15         
360     100         938.20          468.39          92.67           1433.02         
361     100         975.99          464.42          -6.41           1448.16         
362     100         1035.12         394.18          75.53           1490.37         
363     100         1022.76         371.86          130.45          1418.42         
364     100         1021.69         369.91          98.64           1429.63         
365     100         1027.62         370.30          98.57           1451.33         
366     100         1023.38         378.53          91.95           1586.60         
367     100         1003.84         407.57          4.13            1509.02         
368     100         977.36          424.84          71.86           1499.43         
369     100         1019.15         421.95          79.67           1460.25         
370     100         924.53          507.75          79.76           1526.09         
371     100         906.43          482.27          83.41           1589.71         
372     100         968.04          396.36          106.30          1432.13         
373     100         998.52          424.19          66.25           1486.85         
374     100         1029.58         387.92          92.73           1486.84         
375     100         998.30          402.91          104.00          1468.13         
376     100         1033.19         409.94          105.65          1477.71         
377     100         959.26          451.01          96.45           1597.82         
378     100         1050.19         420.42          83.45           1470.22         
379     100         949.47          437.37          28.54           1492.09         
380     100         1045.48         412.12          -10.50          1546.79         
381     100         1102.42         387.76          84.44           1501.55         
382     100         970.36          466.48          87.41           1516.78         
383     100         1041.55         422.00          95.19           1500.27         
384     100         1044.90         425.50          87.67           1466.36         
385     100         1028.28         395.31          92.54           1518.54         
386     100         1049.16         379.54          85.72           1448.81         
387     100         998.86          457.41          86.00           1434.49         
388     100         1035.61         392.66          101.25          1450.66         
389     100         1026.92         424.08          79.11           1530.87         
390     100         1041.81         372.09          61.85           1492.83         
391     100         1045.57         404.89          96.80           1537.49         
392     100         991.56          413.36          85.19           1451.71         
393     100         1114.59         353.98          80.16           1560.18         
394     100         960.78          485.19          87.93           1490.57         
395     100         854.34          502.00          78.44           1582.02         
396     100         946.97          464.31          90.15           1502.58         
397     100         998.10          445.40          -32.20          1474.33         
398     100         1035.25         455.17          79.98           1559.62         
399     100         986.93          484.12          90.76           1578.23         
400     100         1034.44         439.85          86.77           1620.42         
401     100         993.95          482.65          -71.48          1481.57         
402     100         924.76          478.57          29.18           1535.71         
403     100         1052.95         412.52          3.83            1474.77         
404     100         984.07          412.37          89.47           1516.07         
405     100         1013.39         460.29          76.78           1543.35         
406     100         1053.85         427.76          82.33           1645.29         
407     100         974.94          443.43          -32.48          1552.85         
408     100         1078.91         390.84          119.74          1472.96         
409     100         985.24          470.89          -24.47          1578.53         
410     100         1115.40         410.06          -41.76          1565.15         
411     100         998.08          432.99          -57.11          1582.60         
412     100         1075.43         405.99          81.93           1553.60         
413     100         1021.11         410.53          97.12           1505.96         
414     100         1020.67         441.40          94.45           1480.65         
415     100         1053.09         455.64          91.53           1560.77         
416     100         947.58          483.57          -13.97          1552.78         
417     100         1094.45         396.50          -6.62           1571.56         
418     100         1000.95         441.13          77.80           1604.32         
419     100         983.42          445.80          -71.48          1512.86         
420     100         1080.26         408.86          -40.49          1519.80         
421     100         1021.14         480.46          -52.83          1531.52         
422     100         1011.84         477.31          -154.51         1609.31         
423     100         943.93          519.52          86.63           1562.94         
424     100         891.69          545.65          -172.24         1543.03         
425     100         1036.21         455.44          -21.24          1579.42         
426     100         1012.99         478.41          -18.90          1549.10         
427     100         1111.61         426.69          -87.24          1561.53         
428     100         1043.64         445.70          86.43           1565.06         
429     100         1054.66         464.56          92.89           1497.50         
430     100         957.62          519.17          -17.35          1516.08         
431     100         1003.92         499.83          87.90           1630.97         
432     100         937.64          512.72          -48.43          1553.90         
433     100         1036.16         468.08          85.78           1588.91         
434     100         964.51          468.56          99.49           1571.47         
435     100         981.21          471.63          107.40          1549.82         
436     100         1012.67         439.77          59.25           1700.09         
437     100         928.02          507.22          -9.08           1505.48         
438     100         960.81          473.71          57.10           1674.85         
439     100         1060.52         438.28          104.85          1589.97         
440     100         1017.09         459.54          -24.36          1736.08         
441     100         1024.87         480.64          106.29          1651.08         
442     100         1049.96         446.70          97.27           1569.79         
443     100         1001.78         495.18          103.44          1671.76         
444     100         1074.63         437.51          112.91          1573.68         
445     100         950.21          528.92          100.65          1789.46         
446     100         890.36          549.71          79.49           1695.35         
447     100         877.04          476.21          92.92           1586.02         
448     100         975.86          514.60          -14.11          1602.85         
449     100         1020.22         478.33          94.72           1683.86         
450     100         942.12          523.86          81.73           1623.89         
451     100         1026.37         469.43          99.48           1674.09         
452     100         1051.00         479.58          112.74          1726.71         
453     100         1051.85         461.90          77.97           1597.01         
454     100         1021.50         508.55          -18.59          1707.81         
455     100         991.78          492.91          96.48           1624.33         
456     100         918.06          504.99          85.38           1685.64         
457     100         1045.94         466.87          87.08           1667.39         
458     100         1090.75         456.15          120.68          1748.39         
459     100         1052.59         458.65          126.68          1719.22         
460     100         1073.58         516.00          87.96           1747.74         
461     100         982.99          521.21          99.76           1685.93         
462     100         979.87          523.40          104.70          1640.48         
463     100         993.64          508.61          88.74           1690.00         
464     100         958.97          509.25          107.75          1768.85         
465     100         926.28          498.34          86.75           1695.02         
466     100         935.59          527.03          74.00           1623.37         
467     100         1072.86         499.95          98.32           1663.53         
468     100         1012.64         454.46          83.36           1670.84         
469     100         977.63          489.91          95.31           1666.17         
470     100         1027.31         466.63          114.86          1710.89         
471     100         979.21          507.19          105.74          1695.08         
472     100         1010.78         495.25          84.96           1596.70         
473     100         1012.99         441.55          93.70           1630.05         
474     100         972.71          488.84          91.84           1763.67         
475     100         953.80          527.94          63.32           1634.61         
476     100         976.37          474.78          96.17           1604.42         
477     100         971.31          488.50          -25.44          1624.85         
478     100         1025.93         463.79          127.72          1706.90         
479     100         1023.78         513.80          -82.11          1702.37         
480     100         1114.50         446.52          113.00          1620.90         
481     100         1048.77         471.87          102.72          1756.86         
482     100         1125.53         439.31          115.26          1640.76         
483     100         1109.77         440.43          105.55          1619.07         
484     100         1058.55         501.71          107.22          1738.51         
485     100         938.38          547.66          93.82           1712.87         
486     100         1015.71         555.15          -46.99          1734.70         
487     100         1048.41         464.94          116.72          1720.41         
488     100         993.19          479.68          94.74           1747.06         
489     100         1092.47         449.13          103.42          1740.48         
490     100         1014.36         487.85          73.12           1682.21         
491     100         1138.96         440.95          169.92          1715.19         
492     100         968.58          498.00          125.53          1632.85         
493     100         1077.60         481.11          116.32          1699.32         
494     100         1027.61         482.42          105.74          1669.55         
495     100         1101.41         483.98          27.88           1759.89         
496     100         980.35          474.28          112.73          1772.37         
497     100         1117.92         466.20          114.26          1674.68         
498     100         1045.00         518.78          105.32          1696.04         
499     100         1095.54         449.94          106.75          1751.24         
500     100         1055.45         479.36          78.37           1791.49         
501     100         1034.86         505.35          1.27            1733.97         
502     100         1007.63         484.45          134.89          1848.07         
503     100         1068.67         481.82          126.18          1769.73         
504     100         1051.69         523.36          107.15          1803.60         
505     100         982.83          519.63          107.83          1698.57         
506     100         1108.50         492.36          -4.07           1661.59         
507     100         1053.59         531.63          -9.98           1764.72         
508     100         1151.33         484.70          10.74           1848.93         
509     100         1010.57         524.46          49.51           1721.88         
510     100         1030.70         495.21          -15.75          1757.90         
511     100         1053.12         544.82          129.60          1740.67         
512     100         962.74          577.04          25.12           1867.22         
513     100         1072.38         540.49          27.20           1724.47         
514     100         1042.81         556.63          126.09          1715.57         
515     100         1056.69         500.75          2.07            1771.53         
516     100         1080.35         554.21          -25.09          1829.60         
517     100         1004.58         582.85          -8.50           1737.12         
518     100         999.45          573.71          -43.93          1757.45         
519     100         963.84          572.32          -1.32           1829.50         
520     100         1063.88         550.01          11.92           1872.30         
521     100         975.83          555.23          -11.02          1757.26         
522     100         1031.39         521.58          -11.75          1974.72         
523     100         1129.14         532.33          44.51           1867.30         
524     100         1040.80         550.46          25.54           1907.12         
525     100         1133.62         528.00          -0.33           1714.28         
526     100         1086.78         572.31          -8.53           1816.98         
527     100         1035.19         561.87          8.80            1789.50         
