experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2353.1617074012756

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     200         784.27          441.30          -22.08          1095.63         
165     200         759.67          443.79          -22.41          1092.26         
166     200         760.59          451.73          -137.39         1203.51         
167     200         798.70          431.80          -22.83          1106.10         
168     200         807.15          424.19          -67.51          1090.60         
169     200         793.55          428.93          -19.11          1097.97         
170     200         885.01          380.70          -6.32           1121.74         
171     200         851.60          405.47          -12.13          1109.98         
172     200         763.16          449.98          -49.37          1113.37         
173     200         809.19          427.83          -9.69           1129.62         
174     200         822.77          422.31          -18.07          1110.06         
175     200         743.81          452.83          -8.91           1113.31         
176     200         838.42          407.06          -5.09           1122.76         
177     200         793.87          436.15          -9.89           1175.93         
178     200         792.48          436.28          -8.16           1127.76         
179     200         760.69          445.42          -13.31          1126.10         
180     200         804.86          423.62          -7.46           1118.64         
181     200         842.72          409.60          -11.75          1172.79         
182     200         786.66          439.88          -13.35          1164.51         
183     200         814.62          417.77          -13.16          1165.75         
184     200         842.17          400.28          -9.06           1117.11         
185     200         841.46          397.13          -4.95           1159.24         
186     200         841.12          402.33          -20.45          1143.66         
187     200         874.03          361.08          -11.39          1165.39         
188     200         853.39          384.18          -11.94          1193.45         
189     200         885.97          367.94          -7.99           1189.49         
190     200         870.62          371.78          -8.34           1181.31         
191     200         847.35          389.61          -9.36           1167.01         
192     200         880.49          366.91          -3.25           1161.05         
193     200         917.99          346.62          -21.97          1175.46         
194     200         916.46          343.01          -10.60          1192.93         
195     200         925.11          327.00          -7.48           1271.64         
196     200         911.96          334.62          -15.38          1179.68         
197     200         929.39          333.15          -21.45          1189.16         
198     200         884.21          347.80          -6.47           1166.62         
199     200         953.30          301.03          -25.06          1180.88         
200     200         929.80          318.69          -16.34          1172.71         
201     200         944.95          316.16          -12.02          1179.76         
202     200         942.87          315.96          -11.62          1168.98         
203     200         968.18          279.99          -14.17          1172.76         
204     200         909.20          337.21          -9.06           1174.86         
205     200         842.79          375.25          -4.05           1174.87         
206     200         949.92          321.68          -3.22           1171.04         
207     200         962.87          294.37          -1.13           1165.22         
208     200         901.60          341.99          -6.61           1170.13         
209     200         957.31          301.80          -8.54           1196.71         
210     200         980.40          272.33          52.44           1214.65         
211     200         918.71          340.02          -11.77          1222.08         
212     200         928.94          325.30          -9.52           1195.70         
213     200         942.08          325.54          -9.28           1243.56         
214     200         991.38          265.63          -9.24           1191.06         
215     200         989.12          274.26          -14.39          1200.45         
216     200         992.34          266.19          5.39            1178.76         
217     200         1015.54         242.68          39.51           1211.79         
218     200         968.86          302.31          -14.53          1201.33         
219     200         936.31          317.28          40.56           1219.65         
220     200         946.74          312.50          3.62            1215.01         
221     200         982.14          260.73          50.54           1212.96         
222     200         935.01          323.74          1.48            1213.23         
223     200         921.26          340.67          -14.40          1219.79         
224     200         924.77          348.75          -20.86          1214.14         
225     200         927.17          329.05          -0.03           1242.89         
226     200         979.43          285.87          -3.59           1193.75         
227     200         1030.45         225.69          -2.05           1219.63         
228     200         984.63          276.29          -12.22          1211.16         
229     200         998.76          263.03          -7.46           1205.34         
230     200         980.88          273.09          -8.46           1213.00         
231     200         1002.17         263.32          21.76           1244.65         
232     200         985.64          291.15          -9.36           1208.96         
233     200         946.20          305.55          1.28            1186.59         
234     200         1017.42         241.65          -0.73           1205.91         
235     200         1025.13         233.94          95.98           1211.89         
236     200         1007.89         265.17          -0.75           1220.57         
237     200         1018.59         254.66          -1.46           1231.01         
238     200         993.66          266.43          49.72           1238.06         
239     200         1001.40         266.71          -3.03           1213.48         
240     200         1021.69         254.69          2.90            1235.60         
241     200         1000.09         268.58          -0.87           1238.01         
242     200         1033.86         241.17          79.99           1232.96         
243     200         970.14          280.02          118.41          1233.43         
244     200         992.73          279.28          28.90           1233.56         
245     200         989.37          282.25          20.57           1216.62         
246     200         1048.01         221.16          120.14          1222.62         
247     200         988.03          282.85          82.43           1234.12         
248     200         998.12          282.89          97.18           1228.34         
249     200         1018.25         256.92          61.18           1255.31         
250     200         998.90          295.97          -5.77           1225.29         
251     200         983.67          310.60          -4.36           1225.96         
252     200         1008.45         266.54          54.75           1221.25         
253     200         1022.22         256.40          61.03           1252.59         
254     200         1008.05         270.72          34.25           1240.48         
255     200         1015.11         261.06          378.94          1262.37         
256     200         1042.10         235.62          74.65           1281.13         
257     200         1003.83         284.60          -1.70           1241.50         
258     200         1045.00         238.29          348.46          1244.16         
259     200         1039.59         243.25          290.01          1230.60         
260     200         1047.29         229.24          391.17          1247.11         
261     200         1008.34         279.61          2.61            1246.40         
262     200         988.60          295.37          3.47            1234.86         
263     200         1016.83         261.06          27.48           1229.25         
264     200         1042.92         247.61          104.73          1238.06         
265     200         1028.90         261.88          23.97           1252.82         
266     200         1052.24         236.60          46.00           1253.11         
267     200         1018.57         263.79          -7.80           1270.55         
268     200         1014.55         269.45          80.66           1249.06         
269     200         1027.46         267.45          159.44          1244.49         
270     200         1026.79         263.83          384.31          1242.24         
271     200         988.90          295.33          84.40           1254.56         
272     200         1033.89         254.78          27.61           1249.60         
273     200         1017.14         281.83          -0.77           1250.70         
274     200         991.51          283.03          0.52            1256.78         
275     200         1052.16         255.63          37.64           1248.49         
276     200         1046.68         247.60          401.26          1266.62         
277     200         1016.31         277.77          19.70           1239.58         
278     200         1044.94         250.10          158.09          1258.68         
279     200         1026.48         267.29          390.09          1246.45         
280     200         1028.20         251.30          364.06          1265.56         
281     200         1054.32         239.69          112.58          1265.97         
282     200         1040.79         256.68          383.70          1267.16         
283     200         1016.80         280.13          387.28          1266.67         
284     200         1042.49         250.61          376.75          1270.22         
285     200         1019.45         268.69          384.12          1274.14         
286     200         1057.42         251.86          -8.08           1259.60         
287     200         1053.60         244.90          402.15          1265.55         
288     200         1058.28         244.41          390.87          1271.15         
289     200         1021.35         264.75          379.77          1256.13         
290     200         1051.41         250.20          390.68          1261.43         
291     200         1081.91         219.23          319.50          1263.02         
292     200         1015.12         277.05          2.94            1265.14         
293     200         1042.35         262.67          394.35          1274.64         
294     200         1056.22         244.81          394.00          1279.24         
295     200         1056.50         239.94          355.42          1267.22         
296     200         1070.70         234.78          407.12          1267.18         
297     200         1053.08         246.30          203.20          1265.32         
298     200         1052.56         252.61          403.87          1274.51         
299     200         1071.52         228.19          414.55          1268.85         
300     200         1049.23         250.29          418.75          1274.36         
301     200         1067.11         230.74          391.69          1276.01         
302     200         1056.92         257.23          92.29           1269.42         
303     200         1071.84         234.38          378.63          1266.05         
304     200         1038.06         267.42          387.24          1287.22         
305     200         1044.08         263.56          388.51          1276.71         
306     200         1060.09         242.64          408.25          1264.66         
307     200         1045.99         266.29          393.50          1279.99         
308     200         1089.44         228.23          399.98          1269.95         
309     200         1051.24         257.35          387.32          1274.37         
310     200         1065.80         249.30          414.61          1284.08         
311     200         1085.13         224.74          411.57          1272.16         
312     200         1102.87         203.95          443.82          1283.13         
313     200         1094.61         205.36          409.16          1267.39         
314     200         1079.19         233.41          3.57            1259.54         
315     200         1101.23         205.93          407.27          1280.07         
316     200         1074.91         252.43          3.46            1276.64         
317     200         1062.60         249.59          -9.87           1266.06         
318     200         1055.70         256.27          387.60          1267.34         
319     200         1061.33         253.69          362.44          1279.60         
320     200         1092.61         222.33          415.64          1271.99         
321     200         1106.45         207.84          433.46          1267.23         
322     200         1085.86         233.71          3.53            1269.82         
323     200         1091.40         220.53          442.38          1264.76         
324     200         1067.70         261.17          2.38            1277.91         
325     200         1080.83         236.87          418.09          1289.86         
326     200         1070.14         246.03          416.74          1266.08         
327     200         1111.63         207.80          419.68          1284.68         
328     200         1098.61         221.58          3.56            1274.37         
329     200         1104.57         204.39          415.70          1275.06         
330     200         1066.38         248.40          432.09          1284.46         
331     200         1109.23         210.96          416.06          1274.91         
332     200         1120.55         184.78          407.68          1263.81         
333     200         1123.07         190.90          418.35          1282.61         
334     200         1111.40         213.78          429.99          1268.56         
335     200         1118.70         205.11          388.93          1280.96         
336     200         1131.46         172.72          451.29          1278.58         
337     200         1096.35         218.58          396.09          1288.27         
338     200         1135.53         163.72          459.87          1275.99         
339     200         1111.92         203.59          -10.62          1275.59         
340     200         1118.81         183.61          445.88          1274.91         
341     200         1122.66         194.08          413.45          1278.35         
342     200         1125.29         191.61          456.39          1286.47         
343     200         1108.67         206.63          451.26          1262.54         
344     200         1110.84         204.28          431.45          1281.19         
345     200         1105.75         215.94          432.91          1303.23         
346     200         1078.52         232.08          438.18          1295.49         
347     200         1138.81         166.89          425.62          1281.58         
348     200         1093.84         226.98          422.26          1271.58         
349     200         1141.75         162.51          460.27          1268.76         
350     200         1107.68         215.49          408.40          1279.03         
351     200         1139.14         157.89          382.64          1275.91         
352     200         1101.50         217.87          412.25          1280.19         
353     200         1131.82         183.36          405.99          1285.95         
354     200         1081.97         225.13          410.80          1289.82         
355     200         1116.82         205.56          435.86          1286.11         
356     200         1154.39         150.12          455.03          1289.85         
357     200         1125.03         200.60          429.23          1292.90         
358     200         1135.83         169.13          439.99          1286.64         
359     200         1123.81         205.01          446.45          1279.14         
360     200         1139.79         171.52          451.06          1285.71         
361     200         1157.97         151.26          459.00          1275.13         
362     200         1131.28         185.84          454.45          1283.75         
363     200         1167.74         136.49          442.79          1276.39         
364     200         1152.39         162.93          469.50          1283.81         
365     200         1161.19         126.60          452.53          1275.82         
366     200         1137.67         187.48          438.08          1294.52         
367     200         1151.50         161.76          460.80          1284.05         
368     200         1159.33         157.62          468.25          1280.99         
369     200         1149.41         161.19          455.64          1283.89         
370     200         1146.28         183.13          461.55          1280.80         
371     200         1144.60         178.46          460.29          1285.12         
372     200         1147.69         163.22          441.71          1284.19         
373     200         1167.72         150.10          459.00          1286.60         
374     200         1150.34         167.70          431.97          1283.07         
375     200         1160.11         156.39          447.84          1288.54         
376     200         1155.05         161.40          449.91          1285.69         
377     200         1139.91         183.39          436.24          1288.83         
378     200         1135.41         175.39          441.07          1286.08         
379     200         1157.51         153.54          475.45          1285.70         
380     200         1150.35         173.71          453.22          1287.41         
381     200         1152.11         156.05          416.36          1292.08         
382     200         1151.33         173.73          452.32          1288.27         
383     200         1153.59         169.41          459.42          1289.63         
384     200         1169.84         123.55          465.43          1284.58         
385     200         1124.29         213.57          41.50           1284.43         
386     200         1166.95         149.86          3.54            1284.64         
387     200         1150.05         166.68          416.18          1293.81         
388     200         1123.36         215.16          3.52            1276.96         
389     200         1136.30         198.97          1.59            1297.89         
390     200         1102.57         235.31          3.55            1277.65         
391     200         1148.21         182.83          1.07            1284.41         
392     200         1156.79         173.45          417.92          1278.96         
393     200         1146.23         188.41          438.65          1280.36         
394     200         1120.78         214.57          3.50            1280.46         
395     200         1163.36         130.42          489.64          1283.46         
396     200         1158.22         153.69          437.37          1285.87         
397     200         1170.33         144.48          3.55            1290.53         
398     200         1151.91         160.73          436.05          1284.03         
399     200         1150.36         176.92          481.53          1287.01         
400     200         1142.14         193.61          3.55            1287.94         
401     200         1158.28         161.32          436.78          1280.66         
402     200         1174.81         146.68          441.43          1285.53         
403     200         1151.70         174.95          436.36          1290.82         
404     200         1176.61         124.05          480.20          1283.12         
405     200         1156.46         173.16          427.69          1282.27         
406     200         1165.33         151.97          466.01          1289.15         
407     200         1179.93         138.36          488.18          1281.19         
408     200         1175.60         146.76          472.15          1287.08         
409     200         1181.02         141.86          471.30          1287.85         
410     200         1161.16         169.91          476.64          1284.43         
411     200         1171.70         140.10          454.50          1289.74         
412     200         1193.25         117.25          478.12          1282.34         
413     200         1184.81         126.33          460.83          1287.13         
414     200         1171.92         164.09          444.75          1289.22         
415     200         1188.52         120.27          468.34          1287.94         
416     200         1184.14         115.58          508.82          1290.67         
417     200         1189.57         119.10          431.91          1290.51         
418     200         1179.74         122.82          486.58          1288.42         
419     200         1169.23         142.53          472.38          1288.78         
420     200         1189.03         113.63          484.79          1290.47         
421     200         1186.98         124.18          480.91          1289.59         
422     200         1187.10         124.16          467.96          1293.91         
423     200         1187.57         105.69          483.30          1289.68         
424     200         1195.02         96.44           484.73          1295.88         
425     200         1189.41         102.40          486.28          1293.99         
426     200         1195.26         73.98           545.06          1291.14         
427     200         1204.16         78.92           588.34          1291.72         
428     200         1197.65         101.03          506.89          1288.88         
429     200         1193.74         102.52          563.70          1288.38         
430     200         1194.97         102.08          488.48          1290.97         
431     200         1199.47         98.82           456.99          1288.36         
432     200         1208.61         68.59           697.44          1290.74         
433     200         1196.67         95.94           521.93          1288.93         
434     200         1203.16         110.17          511.96          1288.84         
435     200         1193.57         97.29           492.17          1290.44         
436     200         1203.82         85.92           484.77          1291.94         
437     200         1205.41         69.65           789.04          1292.56         
438     200         1209.87         57.42           1066.58         1284.19         
439     200         1207.06         68.06           723.74          1291.46         
440     200         1200.11         118.99          502.18          1285.58         
441     200         1185.62         146.21          3.51            1290.47         
442     200         1212.53         73.44           585.81          1289.44         
443     200         1191.30         120.92          -10.57          1291.28         
444     200         1217.52         53.11           1060.43         1293.65         
445     200         1209.92         58.64           1047.25         1291.97         
446     200         1214.46         60.07           949.01          1291.76         
447     200         1218.15         50.73           1083.83         1295.43         
448     200         1218.10         54.83           1067.36         1289.73         
449     200         1216.97         56.11           1073.11         1290.39         
450     200         1221.93         53.04           1065.22         1288.27         
451     200         1212.15         68.23           709.20          1289.71         
452     200         1222.00         61.69           767.79          1290.03         
453     200         1227.75         59.13           812.17          1286.94         
454     200         1230.45         49.20           1072.94         1296.98         
455     200         1220.35         71.35           527.87          1293.20         
456     200         1218.19         71.47           546.91          1290.52         
457     200         1224.83         63.02           691.38          1289.72         
458     200         1204.93         77.87           694.04          1288.26         
459     200         1221.84         61.15           1051.92         1293.44         
460     200         1216.21         59.10           1034.07         1290.61         
461     200         1216.28         74.49           734.91          1293.61         
462     200         1216.43         89.51           487.65          1297.73         
463     200         1215.69         89.46           550.27          1299.81         
464     200         1212.79         65.56           797.89          1291.80         
465     200         1221.43         66.07           732.08          1295.35         
466     200         1224.79         55.83           1076.29         1295.85         
467     200         1228.72         56.48           1082.05         1295.65         
468     200         1225.59         63.86           742.75          1295.93         
469     200         1213.71         59.48           1071.23         1291.99         
470     200         1227.09         56.23           1078.46         1298.63         
471     200         1220.01         67.52           765.43          1292.96         
472     200         1215.54         61.25           1058.93         1291.62         
473     200         1213.87         62.18           1070.10         1300.73         
474     200         1218.91         58.68           1041.84         1293.36         
475     200         1219.01         58.36           1081.76         1292.78         
476     200         1223.91         53.93           1078.57         1295.02         
477     200         1212.69         75.95           716.97          1293.43         
478     200         1215.79         60.22           1052.66         1290.63         
479     200         1211.80         63.75           1042.39         1297.77         
480     200         1218.91         62.62           1044.44         1297.01         
481     200         1211.70         70.86           729.04          1292.14         
482     200         1216.25         65.77           940.14          1299.84         
483     200         1217.81         60.08           1065.33         1291.42         
484     200         1214.51         61.99           1051.09         1298.82         
485     200         1220.59         72.27           691.44          1296.81         
486     200         1222.71         55.78           1070.17         1293.60         
487     200         1215.68         62.09           1061.43         1294.13         
488     200         1219.63         58.67           1077.46         1295.80         
489     200         1219.91         75.49           512.79          1295.32         
490     200         1220.95         76.21           493.64          1295.96         
491     200         1224.16         56.37           1068.39         1294.92         
492     200         1222.14         57.83           1049.48         1295.52         
493     200         1218.15         76.53           530.76          1293.31         
494     200         1215.06         62.57           1066.04         1296.72         
495     200         1219.78         57.11           1044.22         1292.95         
496     200         1213.78         79.44           510.40          1297.54         
497     200         1204.77         97.92           516.76          1296.70         
498     200         1206.61         64.84           1042.60         1291.89         
499     200         1217.13         58.14           1066.71         1290.81         
500     200         1224.74         72.29           543.53          1295.77         
501     200         1220.24         55.81           1051.61         1300.50         
502     200         1224.50         56.49           1066.53         1300.94         
503     200         1218.98         77.59           537.09          1295.95         
504     200         1224.32         64.04           768.82          1297.94         
505     200         1214.43         70.42           728.90          1293.72         
506     200         1224.64         73.55           545.38          1295.71         
507     200         1231.56         60.38           764.44          1296.46         
508     200         1227.12         64.16           775.88          1297.34         
509     200         1224.13         59.63           1061.90         1297.25         
510     200         1233.68         51.92           1071.20         1294.84         
511     200         1239.85         48.99           1086.66         1295.67         
512     200         1241.35         48.67           1085.75         1297.70         
513     200         1239.88         48.20           1095.69         1291.78         
514     200         1237.81         53.96           1074.81         1295.82         
515     200         1240.63         46.70           1085.98         1293.60         
516     200         1234.28         60.55           747.34          1292.31         
517     200         1245.77         58.28           759.30          1294.41         
518     200         1241.09         46.99           1084.69         1297.94         
519     200         1241.40         52.22           1084.01         1294.05         
520     200         1232.21         57.21           1066.06         1297.08         
521     200         1233.08         49.23           1076.43         1295.82         
522     200         1234.48         52.36           1085.31         1297.72         
523     200         1237.55         54.69           1065.11         1296.29         
524     200         1234.50         54.83           1073.94         1299.67         
525     200         1230.53         59.43           1060.43         1296.42         
526     200         1233.70         54.95           1087.60         1299.44         
527     200         1233.52         58.10           1070.90         1298.04         
