environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9843.281678438187

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         346.39          367.55          5.40            1035.89         
87      500         373.44          381.01          5.56            1048.43         
88      500         358.63          371.22          1.96            1064.84         
89      500         350.56          362.03          2.08            1033.29         
90      500         368.47          373.34          2.07            1033.23         
91      500         353.53          364.81          2.58            1049.78         
92      500         376.92          368.71          3.77            1092.60         
93      500         421.37          390.69          7.93            1060.86         
94      500         408.49          380.18          7.18            1032.24         
95      500         426.31          385.21          4.19            1035.94         
96      500         425.97          379.92          8.22            1074.94         
97      500         444.43          386.37          6.55            1035.68         
98      500         419.97          369.17          5.32            1046.38         
99      500         455.45          390.58          7.72            1052.49         
100     500         466.31          390.08          8.52            1033.16         
101     500         457.66          379.03          10.58           1034.26         
102     500         469.41          391.22          4.75            1031.44         
103     500         475.52          396.91          5.67            1051.61         
104     500         461.46          390.84          7.82            1036.09         
105     500         493.77          400.06          10.55           1036.62         
106     500         530.32          393.55          9.62            1042.58         
107     500         572.78          405.05          9.69            1035.04         
108     500         546.86          404.83          8.65            1037.51         
109     500         564.43          399.58          10.19           1036.22         
110     500         588.41          399.56          15.93           1035.52         
111     500         596.36          399.86          10.61           1039.69         
112     500         544.74          403.45          2.83            1049.63         
113     500         588.43          398.94          10.59           1038.59         
114     500         565.07          400.89          6.70            1064.66         
115     500         562.70          399.41          11.62           1038.14         
116     500         589.55          393.40          10.51           1034.31         
117     500         577.21          394.52          5.77            1049.50         
118     500         574.37          392.17          19.57           1063.88         
119     500         607.42          393.48          16.14           1043.30         
120     500         607.58          387.81          15.34           1038.62         
121     500         609.90          395.46          14.97           1060.30         
122     500         577.29          395.19          14.35           1051.21         
123     500         562.92          399.62          14.56           1035.41         
124     500         600.34          393.12          8.52            1045.05         
125     500         605.79          388.85          8.12            1050.66         
126     500         588.22          390.28          9.44            1070.85         
127     500         603.15          391.27          16.08           1077.17         
128     500         590.18          396.79          20.31           1046.20         
129     500         604.40          389.08          16.93           1062.89         
130     500         591.40          385.43          8.44            1075.23         
131     500         614.48          387.41          21.09           1047.62         
132     500         632.14          385.42          16.83           1038.22         
133     500         649.83          384.67          15.30           1099.27         
134     500         640.92          382.26          13.89           1074.82         
135     500         590.54          381.52          23.09           1044.58         
136     500         676.56          376.31          28.34           1076.10         
137     500         675.72          370.28          37.12           1061.75         
138     500         668.41          378.10          28.63           1084.20         
139     500         679.56          375.36          17.62           1076.35         
140     500         642.72          378.79          18.73           1056.48         
141     500         655.41          392.73          8.60            1112.87         
142     500         613.61          375.75          17.56           1166.23         
143     500         652.57          382.22          36.67           1071.08         
144     500         632.73          382.61          5.26            1077.71         
145     500         621.14          390.10          9.71            1069.76         
146     500         655.39          377.51          36.92           1178.10         
147     500         670.90          380.30          45.74           1100.88         
148     500         658.99          388.39          18.90           1160.13         
149     500         635.87          382.60          6.41            1122.71         
150     500         666.83          375.50          37.43           1112.12         
151     500         649.58          385.49          -0.73           1131.61         
152     500         674.84          373.97          25.91           1174.89         
153     500         675.00          379.07          15.76           1172.01         
154     500         623.15          382.70          6.25            1127.70         
155     500         644.08          386.86          33.38           1140.36         
156     500         633.00          392.45          25.66           1128.91         
157     500         663.42          383.74          9.19            1188.59         
158     500         668.82          387.47          13.99           1176.29         
159     500         628.52          391.66          6.96            1162.13         
160     500         632.52          386.33          20.02           1334.00         
161     500         651.15          381.72          35.37           1136.47         
162     500         634.53          394.28          7.19            1186.13         
163     500         627.34          390.87          -0.98           1145.89         
164     500         638.35          389.63          9.43            1137.33         
165     500         632.41          387.19          0.68            1177.38         
166     500         634.89          387.94          20.69           1184.68         
167     500         645.87          396.78          -1.85           1166.45         
168     500         622.22          390.55          -0.54           1129.75         
169     500         606.47          391.78          -0.41           1144.22         
170     500         617.56          387.18          3.70            1214.23         
171     500         651.21          385.01          2.62            1184.39         
172     500         665.95          385.83          7.98            1184.06         
173     500         644.89          389.83          1.58            1143.92         
174     500         667.99          392.73          17.35           1188.26         
175     500         643.38          401.84          0.26            1226.30         
176     500         652.82          389.27          1.20            1195.05         
177     500         649.73          389.39          -1.23           1165.75         
178     500         659.73          390.34          -1.28           1155.90         
179     500         680.31          382.59          -0.00           1159.76         
180     500         676.10          387.66          8.90            1129.66         
181     500         687.09          387.54          2.55            1214.58         
182     500         652.25          391.32          2.89            1121.65         
183     500         680.31          388.26          16.69           1213.40         
184     500         608.92          403.93          24.02           1162.84         
185     500         676.75          391.35          -1.49           1253.45         
186     500         650.72          397.42          3.24            1137.23         
187     500         653.99          387.65          4.19            1145.31         
188     500         683.43          382.20          22.50           1221.43         
189     500         650.83          380.70          14.53           1188.14         
190     500         673.54          395.22          -1.05           1146.43         
191     500         659.77          399.21          0.51            1213.55         
192     500         684.69          399.29          12.42           1196.30         
193     500         666.35          395.26          -0.31           1252.24         
194     500         615.13          401.93          -1.63           1198.24         
195     500         660.11          395.68          7.16            1228.27         
196     500         650.73          395.13          -0.68           1197.66         
197     500         657.87          399.00          0.21            1212.72         
198     500         634.54          407.42          -0.98           1198.79         
199     500         667.63          397.96          23.16           1272.43         
200     500         678.42          399.04          8.48            1441.97         
201     500         686.79          389.55          38.55           1176.81         
202     500         690.38          395.75          3.59            1249.54         
203     500         690.23          402.97          5.76            1269.31         
204     500         648.70          405.07          21.40           1289.65         
205     500         660.88          399.49          16.48           1216.21         
206     500         677.04          402.88          32.46           1254.22         
207     500         698.43          402.00          23.46           1308.92         
208     500         689.40          402.56          18.02           1275.32         
209     500         697.95          395.35          5.44            1486.61         
210     500         612.15          407.22          8.99            1334.59         
211     500         684.18          395.54          13.00           1245.92         
212     500         680.65          396.11          33.33           1312.61         
213     500         686.23          400.02          20.98           1253.88         
214     500         698.53          412.09          6.68            1281.74         
215     500         685.67          407.79          33.14           1377.71         
216     500         697.32          407.23          19.25           1343.60         
217     500         667.41          408.46          7.99            1404.90         
218     500         686.26          407.11          31.38           1366.76         
219     500         725.79          403.44          15.32           1280.74         
220     500         660.20          412.30          1.71            1394.90         
221     500         688.95          413.70          23.82           1402.75         
222     500         707.05          410.09          21.46           1291.79         
223     500         684.08          418.30          18.46           1470.79         
224     500         708.74          416.22          35.89           1388.90         
225     500         697.64          417.72          0.29            1575.22         
226     500         683.17          418.78          46.52           1337.42         
227     500         659.68          424.67          24.78           1384.38         
228     500         713.81          423.55          27.35           1370.72         
229     500         658.31          423.48          28.60           1342.17         
230     500         652.90          426.92          34.02           1379.43         
231     500         671.18          436.58          16.50           1400.90         
232     500         658.51          425.90          5.37            1515.05         
233     500         698.57          426.07          18.97           1518.02         
234     500         654.26          431.79          7.88            1372.31         
235     500         677.63          428.42          28.96           1322.41         
236     500         674.79          438.83          36.21           1395.48         
237     500         660.19          436.00          25.07           1396.31         
238     500         673.13          428.94          14.96           1340.45         
239     500         685.83          446.27          33.41           1493.84         
240     500         654.70          446.18          24.60           1364.22         
241     500         648.11          444.97          37.31           1386.57         
242     500         694.18          430.53          21.21           1445.98         
243     500         681.57          429.73          26.88           1473.77         
244     500         669.42          432.89          35.24           1406.64         
245     500         633.65          437.10          24.28           1386.15         
246     500         658.20          439.61          13.24           1365.96         
247     500         632.75          443.81          20.34           1326.40         
248     500         712.42          429.53          37.43           1441.55         
249     500         705.66          444.67          26.10           1510.55         
250     500         691.84          429.00          42.45           1284.54         
251     500         685.58          441.51          10.73           1370.43         
252     500         694.80          441.43          38.53           1473.28         
253     500         656.52          446.20          30.03           1357.16         
254     500         671.46          443.12          24.05           1575.19         
255     500         724.77          439.03          33.26           1451.26         
256     500         711.41          436.00          32.49           1549.28         
257     500         679.50          431.14          27.85           1347.17         
258     500         707.61          444.80          32.37           1505.49         
259     500         654.64          458.11          26.97           1486.71         
260     500         672.38          452.83          36.64           1376.29         
261     500         698.01          445.20          41.14           1438.35         
262     500         672.89          458.09          37.90           1566.22         
263     500         677.73          451.43          11.16           1545.54         
264     500         692.23          458.01          28.00           1622.83         
265     500         686.90          448.16          35.44           1577.60         
266     500         700.17          459.11          44.38           1493.57         
267     500         701.17          458.09          29.00           1646.96         
268     500         729.25          462.79          27.89           1535.37         
269     500         704.57          477.41          42.07           1519.21         
270     500         741.77          483.39          37.87           1541.89         
271     500         735.43          475.95          46.06           1584.35         
272     500         698.05          481.06          42.42           1648.16         
273     500         694.22          479.03          41.69           1611.96         
274     500         742.21          483.69          47.07           1654.24         
275     500         657.78          474.04          37.21           1702.67         
276     500         683.54          490.54          38.84           1585.01         
277     500         689.02          489.42          34.86           1717.99         
278     500         666.00          478.56          43.55           1633.97         
279     500         699.06          484.65          30.66           1628.62         
280     500         705.81          487.50          37.14           1559.08         
281     500         710.80          493.95          39.33           1558.49         
282     500         734.76          489.75          40.39           1679.72         
283     500         775.15          490.41          48.13           1805.63         
284     500         717.40          496.90          44.26           1732.66         
285     500         699.13          502.19          39.76           1635.56         
286     500         729.22          508.13          48.00           1682.16         
287     500         687.32          513.88          55.34           1847.70         
288     500         702.43          515.79          48.09           1867.85         
289     500         739.22          522.88          53.75           1931.66         
290     500         667.37          506.49          41.72           1876.73         
291     500         663.50          506.58          28.67           1864.66         
292     500         734.71          507.25          40.93           1663.07         
293     500         706.92          504.32          52.81           1706.91         
294     500         686.32          504.78          49.20           1910.14         
295     500         711.29          505.36          52.80           1854.66         
296     500         754.36          517.49          42.51           1773.42         
297     500         691.41          508.86          47.66           1845.94         
298     500         771.47          511.64          48.55           1844.95         
299     500         743.96          522.16          43.08           2065.28         
300     500         755.69          536.15          46.08           1941.77         
301     500         693.40          514.38          40.62           1934.98         
302     500         735.92          520.78          42.18           1737.84         
303     500         726.69          509.41          37.40           1690.75         
304     500         699.35          512.07          39.61           1836.34         
305     500         789.54          507.26          39.11           1752.74         
306     500         753.78          514.16          30.92           1954.13         
307     500         690.75          506.61          43.05           1935.64         
308     500         750.33          517.13          51.26           1816.66         
309     500         786.01          526.36          32.42           1753.13         
310     500         761.43          526.33          20.01           1987.36         
311     500         751.16          527.58          38.50           1825.75         
312     500         720.04          523.72          49.12           1913.26         
313     500         703.94          537.05          71.21           1812.96         
314     500         693.08          522.31          23.55           1744.62         
315     500         746.58          516.63          44.49           1800.61         
316     500         747.73          524.44          30.65           1773.86         
317     500         717.36          527.73          45.03           1746.88         
318     500         724.02          519.94          51.24           1930.67         
319     500         745.31          520.34          54.76           1766.20         
320     500         760.88          519.37          62.23           1896.15         
321     500         740.11          524.78          49.78           1966.29         
322     500         708.37          537.39          56.12           1780.88         
323     500         733.07          532.78          41.12           1752.99         
324     500         712.91          527.57          42.20           1759.83         
325     500         755.66          532.49          74.79           1721.23         
326     500         732.42          524.63          44.43           1763.74         
327     500         794.31          529.22          44.16           1787.93         
328     500         783.10          542.58          50.93           1825.61         
329     500         776.42          533.10          76.36           1752.80         
330     500         830.46          550.61          60.71           1846.22         
331     500         798.86          546.57          63.78           1790.39         
332     500         762.42          562.02          67.39           1966.19         
333     500         777.10          538.86          75.67           1962.74         
334     500         766.19          559.82          67.34           1868.98         
335     500         805.12          547.13          67.47           1873.15         
336     500         773.43          554.51          62.30           1876.09         
337     500         824.09          563.04          68.49           1850.12         
338     500         852.64          559.33          68.50           1802.71         
339     500         801.93          557.28          70.63           1853.05         
340     500         825.76          566.09          61.67           1852.25         
341     500         794.20          571.33          67.17           2208.78         
342     500         749.50          551.68          42.02           1899.23         
343     500         789.89          552.40          64.05           1994.21         
344     500         779.49          563.24          70.29           2180.85         
345     500         754.31          559.53          81.23           2053.02         
346     500         778.03          571.80          67.67           2064.65         
347     500         804.43          561.58          75.05           1926.57         
348     500         841.18          564.24          61.72           1933.91         
349     500         844.67          569.09          76.20           1963.98         
350     500         829.11          582.25          76.69           2123.36         
351     500         833.66          567.26          92.93           2071.83         
352     500         897.07          566.69          40.80           1808.09         
353     500         845.73          571.45          84.13           2099.80         
354     500         913.07          593.73          47.24           1959.22         
355     500         875.48          592.55          83.77           2011.97         
356     500         880.73          588.46          76.95           2034.70         
357     500         896.79          606.77          72.20           2127.98         
358     500         902.98          584.37          72.56           1930.01         
359     500         898.35          611.50          94.72           1929.59         
360     500         928.20          605.97          81.35           2028.24         
361     500         920.47          595.70          79.26           2131.67         
362     500         963.63          598.36          88.78           2178.26         
363     500         873.94          598.55          86.08           2044.55         
364     500         939.86          603.73          85.58           1926.85         
365     500         895.66          601.25          86.24           1960.40         
366     500         939.96          604.95          93.09           2033.10         
367     500         1014.97         597.88          85.55           2037.10         
368     500         988.28          616.86          80.31           2134.03         
369     500         934.52          612.05          88.11           2091.24         
370     500         870.90          604.52          82.29           2117.72         
371     500         958.20          628.78          88.00           2284.53         
372     500         950.03          613.65          90.67           2174.98         
373     500         965.68          635.09          79.01           2119.43         
374     500         988.91          647.86          81.09           2133.67         
375     500         973.43          632.72          74.75           2153.05         
376     500         927.12          641.50          80.34           2208.17         
377     500         953.81          659.33          81.33           2134.04         
378     500         967.29          673.17          86.49           2144.41         
379     500         945.44          661.87          86.18           2159.48         
380     500         926.50          646.91          52.04           2126.69         
381     500         1050.07         652.10          92.08           2140.26         
382     500         984.67          661.03          74.62           2057.16         
383     500         925.87          658.19          95.81           2177.06         
384     500         898.27          656.35          83.97           2434.48         
385     500         959.22          638.37          84.07           2175.44         
386     500         894.92          652.82          77.44           2106.60         
387     500         994.45          649.41          84.38           2177.20         
388     500         903.50          663.88          80.45           2234.28         
389     500         893.10          653.47          86.50           2286.66         
390     500         905.85          651.16          77.53           2157.31         
391     500         914.67          645.39          77.49           2069.72         
392     500         1002.30         645.45          73.97           2227.00         
393     500         940.43          653.78          73.34           2109.95         
394     500         939.44          643.01          78.94           2070.19         
395     500         985.12          667.57          74.52           2150.82         
396     500         983.17          654.18          77.39           2129.00         
397     500         957.62          670.60          82.35           2125.15         
398     500         995.27          662.59          80.16           2392.86         
399     500         987.32          650.86          76.37           2168.53         
400     500         1030.71         668.27          82.78           2248.48         
401     500         997.46          673.91          78.86           2277.72         
402     500         1023.61         691.19          75.00           2415.24         
403     500         962.82          672.32          76.87           2231.11         
404     500         1089.92         666.91          93.51           2242.58         
405     500         1067.66         674.19          81.19           2252.70         
406     500         1019.75         677.73          78.65           2189.24         
407     500         1105.88         646.20          89.43           2255.54         
408     500         1054.69         687.19          80.35           2172.97         
409     500         1057.67         690.43          79.35           2267.61         
410     500         1036.63         677.72          81.61           2316.25         
411     500         1060.24         692.68          81.21           2226.30         
412     500         1092.66         698.11          75.82           2315.68         
413     500         1036.55         717.28          78.55           2235.56         
414     500         1045.78         697.64          84.01           2361.57         
415     500         1005.15         700.09          84.85           2190.85         
416     500         1069.24         692.66          76.28           2270.19         
417     500         1056.26         695.76          77.32           2465.58         
418     500         1101.02         700.34          82.75           2352.26         
419     500         1111.41         731.97          76.30           2234.19         
420     500         1032.51         713.29          76.61           2360.04         
421     500         1134.06         723.70          75.10           2443.36         
422     500         1120.83         716.40          86.38           2310.83         
423     500         1139.02         714.28          73.98           2387.12         
424     500         1154.80         724.93          77.30           2341.15         
425     500         1102.25         698.42          83.18           2353.40         
426     500         1146.16         726.28          83.74           2536.75         
427     500         1059.83         732.13          79.17           2412.32         
428     500         1072.58         737.61          76.95           2340.68         
429     500         1164.21         712.85          80.54           2429.91         
430     500         1172.33         730.23          79.55           2495.49         
431     500         1200.28         742.00          82.35           2426.98         
432     500         1187.45         739.68          82.57           2351.81         
433     500         1098.63         743.80          76.60           2348.09         
434     500         1068.84         731.85          79.93           2413.55         
435     500         1174.89         734.24          78.93           2495.82         
436     500         1173.71         760.55          76.70           2414.93         
437     500         1180.46         746.71          81.19           2402.76         
438     500         1186.69         734.30          85.21           2371.45         
439     500         1153.21         743.73          82.91           2317.93         
440     500         1142.18         728.36          81.61           2397.03         
441     500         1249.78         718.78          83.39           2642.59         
442     500         1111.00         745.15          87.54           2395.51         
443     500         1193.04         743.32          83.84           2482.26         
444     500         1114.95         736.98          77.98           2454.02         
445     500         1118.98         752.10          82.01           2422.20         
446     500         1103.52         752.18          78.75           2439.16         
447     500         1165.73         763.26          82.55           2409.61         
448     500         1156.28         757.60          80.39           2422.17         
449     500         1194.71         748.09          79.30           2511.02         
450     500         1112.68         731.75          77.54           2456.72         
451     500         1154.80         756.45          83.22           2428.77         
452     500         1124.97         741.89          78.99           2327.28         
453     500         1170.51         733.59          87.45           2436.53         
454     500         1129.94         742.80          77.96           2476.28         
455     500         1159.17         754.39          79.09           2330.92         
456     500         1143.22         743.65          78.52           2557.96         
457     500         1211.23         769.29          83.93           2435.49         
458     500         1189.38         753.98          81.34           2489.86         
459     500         1240.88         744.55          79.53           2443.90         
460     500         1214.61         748.90          84.70           2434.29         
461     500         1197.17         740.78          79.79           2391.20         
462     500         1191.13         737.48          83.74           2515.77         
463     500         1236.70         744.22          78.43           2411.23         
464     500         1218.91         762.50          82.59           2569.50         
465     500         1284.65         746.60          82.13           2440.85         
466     500         1189.10         743.10          80.88           2440.95         
467     500         1175.88         721.74          87.05           2494.04         
468     500         1170.43         743.71          83.67           2487.57         
469     500         1274.12         747.11          84.67           2546.87         
470     500         1226.26         743.45          85.45           2422.31         
471     500         1245.88         719.51          84.05           2482.42         
472     500         1299.85         725.51          77.03           2474.55         
473     500         1271.06         751.02          83.83           2481.69         
474     500         1222.34         745.48          87.83           2435.89         
475     500         1303.04         744.69          81.83           2474.12         
476     500         1242.66         735.29          80.80           2524.64         
477     500         1276.82         768.25          75.52           2490.23         
478     500         1234.61         760.69          88.20           2450.68         
479     500         1255.52         781.03          86.01           2509.43         
480     500         1185.62         784.39          82.51           2634.08         
481     500         1269.95         789.05          92.27           2606.50         
482     500         1276.43         779.23          76.47           2580.22         
483     500         1213.40         802.84          86.76           2540.03         
484     500         1181.76         793.31          82.46           2497.49         
485     500         1273.64         777.26          94.94           2691.69         
486     500         1156.58         770.89          82.92           2489.06         
487     500         1237.58         774.03          80.87           2581.86         
488     500         1270.38         782.10          76.77           2654.66         
489     500         1286.47         786.84          81.05           2492.52         
490     500         1251.37         815.17          79.84           2649.38         
491     500         1222.94         819.91          81.45           2670.22         
492     500         1154.27         798.54          77.90           2496.56         
493     500         1312.51         818.53          87.81           2576.55         
494     500         1303.52         813.68          87.85           2599.58         
495     500         1177.35         808.70          81.03           2526.75         
496     500         1246.33         823.42          89.94           2588.93         
497     500         1240.42         799.86          84.66           2571.28         
498     500         1248.08         823.40          82.22           2752.24         
499     500         1286.80         820.92          79.52           2751.82         
500     500         1215.78         828.29          86.21           2838.44         
501     500         1203.98         802.00          84.79           2689.45         
502     500         1253.25         807.18          86.37           2591.28         
503     500         1233.46         829.57          78.68           2698.69         
504     500         1256.51         855.63          85.44           2742.90         
505     500         1168.41         824.41          79.82           2717.90         
506     500         1190.96         812.60          84.91           2682.64         
507     500         1173.84         825.43          82.72           2694.48         
508     500         1216.44         848.18          85.50           2645.18         
509     500         1174.53         830.61          79.65           2803.72         
510     500         1158.50         823.81          83.99           2772.59         
511     500         1248.63         817.04          80.11           2727.82         
512     500         1167.59         827.64          84.83           2804.11         
513     500         1153.66         843.39          83.84           2954.19         
514     500         1275.45         837.69          77.14           2812.56         
515     500         1244.63         833.62          89.26           2717.51         
516     500         1211.74         851.45          85.86           2770.13         
517     500         1250.60         836.24          76.20           2667.63         
518     500         1252.66         849.74          79.61           2722.07         
519     500         1300.41         837.70          82.41           2836.99         
520     500         1238.67         832.72          82.56           2637.75         
521     500         1307.40         870.73          84.18           2711.29         
522     500         1289.93         851.06          84.38           2651.87         
523     500         1313.63         866.15          82.30           2732.63         
524     500         1299.88         851.42          88.44           2773.29         
525     500         1183.11         846.82          81.67           2744.53         
526     500         1260.68         859.40          90.42           2795.06         
527     500         1187.92         867.67          84.80           2876.72         
