environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15327.878516435623

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     200         226.51          180.51          14.04           1019.95         
155     200         222.56          182.69          8.41            1018.75         
156     200         233.13          191.74          9.29            1037.15         
157     200         221.91          194.63          4.77            1019.54         
158     200         227.32          185.04          7.81            1034.55         
159     200         220.36          200.58          8.05            1051.67         
160     200         235.79          208.68          8.53            1047.44         
161     200         236.04          224.29          7.31            1080.09         
162     200         234.15          217.99          7.11            1027.29         
163     200         229.17          215.76          11.70           1104.86         
164     200         239.65          212.12          9.93            1066.76         
165     200         243.80          221.59          10.92           1045.66         
166     200         219.38          194.57          12.94           1045.56         
167     200         231.68          206.55          12.56           1214.95         
168     200         224.38          214.17          8.61            1044.42         
169     200         225.91          204.50          8.02            1198.83         
170     200         242.69          207.09          9.22            1033.09         
171     200         241.07          210.48          19.91           1007.92         
172     200         259.24          228.46          11.70           1096.74         
173     200         278.12          255.98          7.45            1033.83         
174     200         269.87          234.65          10.69           1038.42         
175     200         259.09          227.19          33.01           1072.91         
176     200         251.45          223.63          19.34           1048.71         
177     200         254.24          216.64          10.97           1048.18         
178     200         280.09          233.19          15.26           1102.72         
179     200         281.61          240.77          7.85            1036.72         
180     200         300.20          264.57          10.82           1079.11         
181     200         275.62          272.16          14.18           1091.36         
182     200         270.18          239.16          16.88           1058.42         
183     200         289.08          241.34          21.23           1064.57         
184     200         245.16          213.20          9.84            1035.55         
185     200         278.21          235.24          9.34            1073.95         
186     200         261.14          242.95          11.92           1049.07         
187     200         299.94          262.52          9.31            1067.44         
188     200         296.82          262.92          17.09           1170.32         
189     200         262.40          251.57          9.45            1077.26         
190     200         291.35          262.16          8.61            1196.17         
191     200         288.03          272.49          8.81            1224.95         
192     200         295.17          265.24          20.79           1057.37         
193     200         292.27          262.57          12.09           1050.52         
194     200         311.21          278.72          17.81           1161.78         
195     200         305.05          261.63          16.09           1093.32         
196     200         325.03          289.28          1.72            1097.72         
197     200         278.60          274.10          8.84            1038.96         
198     200         315.68          258.39          10.26           1049.48         
199     200         300.13          243.79          10.14           1030.27         
200     200         321.96          279.42          11.84           1024.07         
201     200         331.09          275.57          25.71           1088.56         
202     200         344.39          299.86          12.76           1063.96         
203     200         352.20          307.65          16.54           1167.65         
204     200         319.38          293.86          12.68           1114.84         
205     200         321.50          282.67          21.94           1148.40         
206     200         320.00          294.78          9.38            1055.17         
207     200         354.46          301.86          12.25           1054.27         
208     200         371.41          311.24          14.41           1049.55         
209     200         389.35          341.32          17.25           1065.37         
210     200         351.52          315.18          10.01           1181.87         
211     200         330.69          276.99          21.38           1040.47         
212     200         367.18          309.01          11.61           1078.76         
213     200         339.23          284.10          17.14           1107.55         
214     200         364.80          319.90          18.32           1073.59         
215     200         325.55          290.14          8.76            1043.53         
216     200         339.84          306.31          11.37           1100.99         
217     200         377.62          343.42          11.05           1079.68         
218     200         371.17          313.55          19.31           1097.33         
219     200         382.11          320.60          22.99           1051.14         
220     200         340.54          312.04          11.69           1055.88         
221     200         409.12          335.78          10.71           1094.71         
222     200         386.09          310.85          20.15           1074.95         
223     200         370.99          311.95          8.35            1073.31         
224     200         378.36          324.10          26.80           1059.92         
225     200         416.78          340.47          18.96           1070.13         
226     200         401.90          315.43          28.78           1068.51         
227     200         410.13          333.77          18.98           1117.12         
228     200         400.40          321.30          16.79           1118.91         
229     200         415.26          332.21          22.45           1115.86         
230     200         414.54          333.46          24.84           1073.10         
231     200         373.08          322.86          19.13           1086.27         
232     200         440.93          335.81          20.42           1080.71         
233     200         379.39          321.98          11.72           1043.12         
234     200         421.31          335.80          10.30           1110.56         
235     200         449.70          364.60          20.11           1060.64         
236     200         419.14          332.58          10.93           1052.53         
237     200         378.19          319.01          19.22           1063.35         
238     200         470.23          348.03          25.92           1077.24         
239     200         447.50          352.65          12.76           1067.43         
240     200         423.64          339.75          24.38           1077.45         
241     200         379.47          305.16          23.22           1040.58         
242     200         419.93          338.52          30.57           1058.64         
243     200         404.13          335.03          10.90           1184.66         
244     200         405.72          325.84          15.70           1137.28         
245     200         451.33          336.98          26.63           1058.83         
246     200         433.88          345.20          23.66           1074.51         
247     200         450.25          330.55          18.54           1072.57         
248     200         427.13          325.62          28.22           1064.10         
249     200         401.32          326.03          39.68           1123.64         
250     200         432.95          347.14          28.36           1080.39         
251     200         412.06          322.02          33.08           1044.26         
252     200         425.77          346.36          16.25           1079.45         
253     200         393.70          323.88          16.47           1058.82         
254     200         412.48          316.79          23.98           1074.62         
255     200         444.85          344.52          35.11           1101.60         
256     200         404.09          322.38          32.07           1110.10         
257     200         447.05          328.42          31.63           1139.72         
258     200         467.55          359.49          16.31           1063.25         
259     200         424.70          329.38          24.72           1065.20         
260     200         437.08          349.22          23.78           1107.99         
261     200         464.08          365.84          11.26           1057.77         
262     200         446.21          350.55          15.54           1050.19         
263     200         456.08          339.95          15.51           1061.53         
264     200         488.38          355.12          11.15           1086.04         
265     200         437.11          351.71          21.55           1086.69         
266     200         444.04          338.04          29.54           1077.24         
267     200         424.84          328.25          21.56           1047.89         
268     200         439.37          349.49          14.90           1057.38         
269     200         416.21          341.95          18.26           1053.39         
270     200         452.28          339.67          20.67           1081.90         
271     200         429.61          349.72          13.48           1103.83         
272     200         495.62          345.63          21.37           1134.61         
273     200         430.74          349.26          14.43           1101.42         
274     200         410.98          328.01          27.05           1100.04         
275     200         409.96          318.61          16.30           1096.24         
276     200         443.05          329.66          22.78           1095.06         
277     200         439.07          331.04          32.76           1066.52         
278     200         430.76          336.93          11.04           1115.88         
279     200         454.55          343.45          25.89           1126.70         
280     200         453.18          340.80          8.85            1090.04         
281     200         492.02          361.76          27.36           1118.06         
282     200         462.62          336.90          23.06           1251.69         
283     200         472.90          348.78          8.36            1099.28         
284     200         465.22          353.33          27.54           1101.75         
285     200         468.62          354.86          27.16           1117.37         
286     200         489.24          358.89          21.11           1071.85         
287     200         447.88          356.37          13.05           1092.25         
288     200         461.57          353.00          19.85           1104.68         
289     200         459.33          350.63          10.67           1091.24         
290     200         497.35          362.08          24.84           1095.99         
291     200         496.32          361.27          31.97           1093.72         
292     200         442.32          346.65          22.45           1088.01         
293     200         505.71          375.29          14.62           1190.54         
294     200         478.92          352.56          11.72           1105.95         
295     200         482.93          367.59          26.22           1163.09         
296     200         478.12          346.91          13.24           1091.00         
297     200         455.49          355.21          30.11           1098.76         
298     200         508.76          366.74          8.63            1072.39         
299     200         507.59          358.52          19.52           1057.12         
300     200         481.82          364.15          13.46           1106.49         
301     200         494.14          360.36          8.20            1050.26         
302     200         489.42          361.93          17.08           1144.23         
303     200         478.65          354.34          12.17           1058.05         
304     200         509.40          359.56          20.36           1100.68         
305     200         484.22          352.88          14.17           1060.75         
306     200         451.39          349.94          35.29           1090.49         
307     200         553.44          372.16          23.62           1064.21         
308     200         508.23          360.70          15.69           1103.61         
309     200         459.55          356.86          35.19           1056.99         
310     200         500.93          361.54          22.05           1078.00         
311     200         509.88          358.33          14.63           1087.07         
312     200         581.04          366.53          21.86           1065.70         
313     200         544.50          377.57          33.20           1119.65         
314     200         489.73          360.60          56.74           1096.99         
315     200         562.25          385.25          20.32           1093.90         
316     200         535.66          354.74          10.56           1091.43         
317     200         487.78          362.05          33.56           1069.94         
318     200         551.10          366.15          15.61           1082.45         
319     200         518.44          367.36          18.11           1071.52         
320     200         551.20          370.23          51.71           1117.26         
321     200         523.75          364.09          28.67           1068.11         
322     200         549.38          348.40          24.68           1180.50         
323     200         536.54          361.67          16.99           1094.54         
324     200         560.89          378.74          39.63           1144.49         
325     200         510.70          348.60          33.49           1094.94         
326     200         548.03          369.87          27.57           1078.38         
327     200         531.15          377.66          41.14           1103.18         
328     200         545.42          378.13          19.67           1139.02         
329     200         571.26          375.10          18.45           1147.44         
330     200         526.23          373.61          18.44           1210.57         
331     200         551.69          369.21          8.34            1091.42         
332     200         559.46          371.96          18.70           1107.66         
333     200         569.57          373.10          32.21           1161.99         
334     200         557.35          366.30          23.78           1100.77         
335     200         486.41          372.96          10.22           1111.37         
336     200         540.14          363.86          19.02           1134.71         
337     200         509.99          369.68          1.07            1163.25         
338     200         517.61          363.93          23.36           1111.80         
339     200         522.06          374.34          18.07           1170.58         
340     200         489.28          366.95          18.59           1141.68         
341     200         502.95          380.32          13.57           1115.18         
342     200         532.34          361.46          9.64            1104.69         
343     200         544.50          368.72          20.21           1106.81         
344     200         528.34          387.46          6.78            1139.62         
345     200         516.09          364.18          22.24           1164.74         
346     200         543.38          366.01          30.89           1133.54         
347     200         538.45          374.34          18.76           1118.12         
348     200         518.40          364.34          17.65           1153.63         
349     200         536.20          386.50          26.92           1175.47         
350     200         489.32          371.39          25.07           1129.01         
351     200         566.38          378.48          8.95            1137.73         
352     200         536.58          381.34          13.93           1170.31         
353     200         526.00          356.11          29.15           1162.85         
354     200         509.63          354.81          13.72           1164.21         
355     200         589.12          377.46          9.15            1206.67         
356     200         534.36          361.07          31.03           1166.02         
357     200         602.56          382.72          30.45           1146.60         
358     200         557.81          390.64          24.34           1139.76         
359     200         538.65          363.28          24.25           1149.37         
360     200         595.16          379.88          16.95           1196.18         
361     200         510.58          366.58          24.47           1163.97         
362     200         599.05          363.12          27.86           1191.80         
363     200         551.80          371.58          30.48           1200.95         
364     200         589.68          368.69          49.63           1159.73         
365     200         544.82          375.56          36.66           1150.31         
366     200         586.23          372.21          17.14           1116.37         
367     200         581.09          380.44          45.11           1135.47         
368     200         563.48          353.23          52.24           1194.47         
369     200         601.00          368.87          22.85           1173.12         
370     200         648.88          362.95          38.50           1173.70         
371     200         618.34          380.58          43.25           1137.26         
372     200         592.82          373.30          58.06           1123.50         
373     200         554.11          376.21          8.35            1117.80         
374     200         600.84          363.90          18.74           1161.57         
375     200         586.13          368.57          39.63           1119.48         
376     200         520.44          381.38          6.88            1161.27         
377     200         572.77          369.10          18.28           1137.41         
378     200         564.99          373.29          21.79           1129.63         
379     200         581.30          370.57          6.89            1183.17         
380     200         638.82          379.74          45.21           1132.25         
381     200         594.36          376.46          29.85           1157.52         
382     200         594.09          385.99          28.38           1164.23         
383     200         574.01          368.94          48.27           1152.52         
384     200         533.18          369.76          14.74           1153.40         
385     200         586.40          364.48          12.00           1154.01         
386     200         544.86          358.65          58.94           1200.99         
387     200         549.56          378.64          13.96           1149.90         
388     200         647.44          385.29          14.88           1267.24         
389     200         614.21          375.61          29.33           1178.35         
390     200         627.87          376.41          54.06           1152.88         
391     200         577.82          374.05          9.72            1162.36         
392     200         615.48          373.61          23.81           1237.15         
393     200         584.57          377.80          33.50           1160.86         
394     200         647.51          379.38          54.52           1185.27         
395     200         630.34          391.04          36.79           1150.18         
396     200         629.11          372.55          7.50            1166.56         
397     200         580.52          378.14          29.65           1206.44         
398     200         623.41          372.95          33.27           1166.94         
399     200         601.83          388.74          29.93           1129.65         
400     200         666.96          368.99          19.97           1203.47         
401     200         642.01          381.94          26.66           1203.78         
402     200         620.19          376.72          37.53           1208.60         
403     200         673.56          376.16          42.11           1208.85         
404     200         626.67          360.50          29.74           1121.32         
405     200         612.39          381.36          19.53           1213.78         
406     200         649.34          382.88          30.07           1170.52         
407     200         623.59          366.88          64.24           1155.52         
408     200         633.82          371.06          42.14           1157.70         
409     200         606.93          389.34          47.90           1216.69         
410     200         582.27          392.47          37.58           1152.66         
411     200         614.78          371.97          30.66           1143.54         
412     200         589.61          381.29          42.78           1223.93         
413     200         609.58          384.52          44.17           1214.43         
414     200         599.41          367.79          43.83           1212.42         
415     200         553.92          388.79          19.36           1148.31         
416     200         623.63          377.50          49.20           1141.35         
417     200         633.21          398.62          10.52           1231.52         
418     200         551.02          397.30          18.31           1187.39         
419     200         654.27          397.60          19.72           1229.46         
420     200         593.22          386.49          47.58           1176.78         
421     200         619.51          381.70          18.79           1202.01         
422     200         617.23          375.94          34.72           1184.22         
423     200         647.36          372.36          31.82           1279.87         
424     200         657.04          413.23          20.04           1234.05         
425     200         634.10          382.48          46.55           1177.28         
426     200         641.97          358.54          42.99           1169.86         
427     200         583.63          392.08          37.39           1238.78         
428     200         655.79          383.05          47.44           1186.96         
429     200         633.44          389.49          8.65            1206.35         
430     200         592.07          382.10          32.88           1193.06         
431     200         608.42          379.19          23.78           1160.44         
432     200         599.95          386.19          30.46           1168.24         
433     200         591.99          388.64          42.38           1231.59         
434     200         677.03          379.95          43.83           1236.83         
435     200         665.99          398.79          19.69           1225.59         
436     200         575.88          386.43          42.07           1198.33         
437     200         603.54          386.63          37.25           1171.26         
438     200         661.80          389.75          11.99           1183.72         
439     200         584.95          408.17          12.39           1214.16         
440     200         620.52          378.88          14.79           1140.38         
441     200         606.74          380.11          19.08           1222.27         
442     200         612.43          398.33          45.18           1196.69         
443     200         617.48          384.66          31.39           1159.14         
444     200         661.11          373.41          70.52           1172.56         
445     200         625.71          393.69          42.01           1157.26         
446     200         633.66          396.13          7.89            1172.16         
447     200         630.17          395.06          16.40           1185.94         
448     200         628.72          393.48          41.29           1154.02         
449     200         674.05          377.82          52.15           1219.50         
450     200         647.06          378.52          35.84           1214.62         
451     200         653.81          378.69          29.29           1191.60         
452     200         610.41          396.79          33.98           1238.47         
453     200         686.48          376.05          52.39           1182.04         
454     200         647.87          379.91          14.76           1192.94         
455     200         650.91          380.16          66.44           1193.65         
456     200         608.61          379.21          63.76           1163.06         
457     200         714.04          388.33          24.90           1221.25         
458     200         654.09          388.33          32.37           1247.49         
459     200         688.95          385.82          31.96           1270.98         
460     200         594.20          394.53          44.28           1266.81         
461     200         655.41          371.45          35.21           1179.43         
462     200         657.83          403.17          36.13           1228.75         
463     200         598.14          385.60          14.17           1291.68         
464     200         647.85          400.93          39.77           1254.31         
465     200         593.19          384.00          22.16           1160.25         
466     200         630.90          389.21          27.66           1153.55         
467     200         623.62          385.04          54.87           1207.14         
468     200         613.23          382.38          20.17           1260.53         
469     200         632.16          392.66          25.68           1244.81         
470     200         649.31          379.80          44.79           1188.55         
471     200         613.95          393.71          14.50           1249.13         
472     200         659.20          388.24          9.73            1201.82         
473     200         652.77          372.03          65.43           1211.65         
474     200         660.17          394.44          48.76           1152.55         
475     200         656.84          380.14          54.03           1195.11         
476     200         642.46          395.35          37.21           1245.25         
477     200         632.49          378.62          48.06           1183.11         
478     200         649.89          395.32          29.88           1205.76         
479     200         701.72          383.83          60.06           1206.19         
480     200         641.42          386.57          37.95           1191.81         
481     200         652.38          378.11          51.06           1183.66         
482     200         607.20          393.69          21.21           1223.55         
483     200         605.70          380.52          36.96           1174.03         
484     200         635.49          375.10          17.04           1181.06         
485     200         631.94          390.74          25.90           1236.58         
486     200         591.08          381.80          21.89           1260.32         
487     200         680.38          384.89          12.74           1199.18         
488     200         607.81          380.60          43.55           1165.81         
489     200         643.61          380.04          17.20           1148.82         
490     200         653.06          389.68          38.71           1218.90         
491     200         637.78          385.05          52.27           1278.20         
492     200         629.95          376.42          42.84           1165.10         
493     200         677.70          389.62          43.08           1220.94         
494     200         639.38          390.43          34.74           1168.36         
495     200         642.17          389.67          27.88           1185.86         
496     200         660.35          370.65          60.09           1166.84         
497     200         637.66          384.40          29.80           1171.36         
498     200         688.43          379.07          26.58           1194.49         
499     200         653.98          384.31          28.39           1192.76         
500     200         618.84          408.56          26.41           1222.44         
501     200         640.49          399.84          63.25           1227.82         
502     200         648.01          394.78          43.65           1199.76         
503     200         653.98          396.55          37.69           1213.05         
504     200         625.20          391.35          42.68           1182.40         
505     200         649.04          392.02          23.08           1157.99         
506     200         664.16          394.47          42.39           1173.25         
507     200         642.91          392.76          34.28           1224.86         
508     200         683.87          384.22          27.82           1238.80         
509     200         631.95          379.56          48.13           1195.13         
510     200         648.33          381.58          29.55           1219.84         
511     200         629.72          393.80          37.64           1194.36         
512     200         615.57          382.71          31.81           1184.38         
513     200         596.30          393.33          38.01           1226.08         
514     200         591.09          381.87          49.70           1288.27         
515     200         670.08          392.79          58.32           1206.52         
516     200         673.97          390.76          36.45           1210.51         
517     200         585.68          389.94          29.50           1222.17         
518     200         640.47          394.08          43.17           1258.14         
519     200         665.87          384.31          29.76           1204.47         
520     200         621.81          391.25          34.22           1187.70         
521     200         681.29          376.81          43.45           1259.81         
522     200         638.41          379.02          25.64           1202.76         
523     200         649.59          399.19          61.17           1187.15         
524     200         648.12          398.89          48.03           1198.68         
525     200         704.41          381.58          31.18           1217.53         
526     200         657.26          396.81          25.13           1257.93         
527     200         653.07          399.98          22.52           1235.22         
