environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4467.125828742981

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
258     200         747.92          390.72          86.68           1396.47         
259     200         729.85          369.52          59.45           1384.19         
260     200         762.98          379.98          104.40          1557.15         
261     200         726.48          397.35          61.47           1391.70         
262     200         806.40          380.41          56.81           1412.37         
263     200         754.28          405.33          62.26           1481.26         
264     200         755.07          397.28          55.00           1659.94         
265     200         821.52          385.87          81.95           1459.98         
266     200         751.79          400.35          33.01           1516.96         
267     200         768.28          390.64          51.64           1535.51         
268     200         754.28          389.58          68.27           1511.82         
269     200         748.63          376.91          50.80           1395.47         
270     200         721.84          410.67          51.49           1622.69         
271     200         721.04          390.60          67.28           1455.10         
272     200         701.28          385.43          47.54           1439.97         
273     200         794.03          395.80          60.97           1416.58         
274     200         779.53          386.93          88.62           1648.00         
275     200         765.43          413.95          59.54           1442.18         
276     200         766.24          400.48          59.33           1516.61         
277     200         717.87          408.35          69.19           1502.10         
278     200         738.10          387.96          64.93           1483.78         
279     200         759.06          410.02          45.11           1495.00         
280     200         751.26          405.40          59.45           1568.66         
281     200         775.21          396.34          86.97           1448.37         
282     200         757.13          401.29          42.10           1704.57         
283     200         749.94          389.86          86.13           1504.26         
284     200         787.56          397.49          40.31           1623.04         
285     200         751.42          412.09          51.39           1444.62         
286     200         763.05          393.88          32.18           1485.36         
287     200         831.03          420.40          42.57           1724.58         
288     200         781.27          424.00          53.42           1678.46         
289     200         823.36          415.58          51.10           1731.59         
290     200         797.27          404.46          105.66          1499.23         
291     200         754.71          417.44          68.19           1525.36         
292     200         823.00          423.49          93.88           1557.22         
293     200         839.69          410.85          105.52          1666.11         
294     200         755.81          436.19          67.04           1658.67         
295     200         826.22          424.04          49.85           1616.66         
296     200         830.80          416.44          34.27           1538.08         
297     200         806.16          409.54          55.81           1560.00         
298     200         809.13          426.27          57.58           1730.54         
299     200         815.19          387.53          87.58           1594.81         
300     200         827.67          410.62          81.31           1515.78         
301     200         864.39          419.20          106.16          1703.96         
302     200         838.11          395.74          66.30           1579.73         
303     200         842.34          425.25          68.65           1589.67         
304     200         826.50          430.47          67.07           1683.10         
305     200         867.30          453.87          68.33           1823.33         
306     200         873.13          436.27          83.31           1713.65         
307     200         769.32          459.79          74.23           1636.35         
308     200         787.28          467.34          92.03           1714.57         
309     200         813.34          459.45          72.82           1688.75         
310     200         790.82          476.43          58.69           1958.40         
311     200         787.45          481.82          79.32           1873.22         
312     200         841.32          501.33          81.88           1948.44         
313     200         884.93          473.68          92.07           1871.99         
314     200         786.57          477.34          108.37          1817.59         
315     200         767.02          463.72          72.43           1809.55         
316     200         775.13          467.19          55.58           1800.15         
317     200         766.88          444.89          61.50           1769.00         
318     200         815.21          476.30          97.80           1909.17         
319     200         836.33          465.04          77.23           1707.01         
320     200         837.28          506.24          90.47           1826.12         
321     200         816.26          507.37          65.00           2234.46         
322     200         858.08          474.59          45.40           1750.29         
323     200         906.15          481.20          92.72           1979.80         
324     200         838.90          487.91          79.58           1878.81         
325     200         844.60          478.72          87.44           1852.65         
326     200         933.24          487.54          55.03           1853.89         
327     200         895.34          490.26          59.27           1797.63         
328     200         934.64          498.16          70.65           1857.98         
329     200         827.14          494.64          48.35           1919.08         
330     200         931.50          494.32          94.38           1917.15         
331     200         861.82          506.88          78.98           1777.14         
332     200         935.86          500.09          71.82           1887.17         
333     200         941.23          520.03          87.60           1998.76         
334     200         913.97          463.64          110.59          1775.69         
335     200         969.85          487.53          102.13          1890.78         
336     200         958.61          502.93          105.19          1955.04         
337     200         933.06          523.82          101.97          2088.55         
338     200         874.18          519.72          45.08           2097.84         
339     200         930.74          526.06          71.92           1903.98         
340     200         834.13          538.35          59.37           1892.03         
341     200         850.04          497.04          98.02           2012.96         
342     200         983.19          504.18          90.59           2075.01         
343     200         914.04          544.65          109.11          1881.87         
344     200         911.98          528.58          87.69           1895.16         
345     200         946.91          487.29          81.95           2078.48         
346     200         899.68          530.84          95.29           2018.88         
347     200         979.74          508.75          86.94           1910.59         
348     200         852.00          504.24          87.59           1760.59         
349     200         893.57          527.02          88.62           2037.84         
350     200         868.49          492.81          78.45           2037.04         
351     200         969.44          518.19          84.08           1969.61         
352     200         906.30          515.17          68.63           1906.98         
353     200         883.82          514.79          75.31           2168.06         
354     200         931.69          503.66          107.73          1976.07         
355     200         870.95          529.21          71.49           1965.74         
356     200         896.19          530.73          82.94           2072.11         
357     200         913.45          517.32          108.39          2349.34         
358     200         998.40          543.53          71.50           2164.26         
359     200         942.57          510.99          82.53           2056.98         
360     200         966.77          525.32          94.15           2151.56         
361     200         863.20          507.88          112.62          1963.03         
362     200         957.20          549.64          96.55           2041.55         
363     200         907.78          518.42          60.79           2160.66         
364     200         887.20          498.38          124.73          1838.18         
365     200         961.47          502.19          83.73           2251.46         
366     200         963.88          546.69          134.04          2223.34         
367     200         905.94          529.07          69.85           1928.55         
368     200         813.86          508.08          89.85           1955.84         
369     200         929.23          546.18          59.42           2141.82         
370     200         938.21          559.65          77.93           2274.90         
371     200         933.29          574.77          84.93           2038.26         
372     200         912.99          554.03          99.99           2322.37         
373     200         947.35          528.87          60.25           1924.11         
374     200         883.37          557.90          58.24           2149.92         
375     200         947.77          553.03          79.46           2007.98         
376     200         954.69          567.01          69.22           2562.56         
377     200         899.61          562.17          77.45           2084.39         
378     200         837.22          532.03          90.95           1972.34         
379     200         965.17          525.92          72.46           2290.95         
380     200         936.75          542.74          112.55          2001.55         
381     200         953.26          541.46          111.90          2216.32         
382     200         941.17          535.69          100.88          2138.13         
383     200         938.14          547.81          83.95           2187.36         
384     200         883.36          527.17          82.94           2074.02         
385     200         869.37          551.75          101.38          2181.84         
386     200         903.76          529.97          119.50          2357.97         
387     200         858.77          537.31          54.09           1966.49         
388     200         860.54          554.37          90.26           2218.36         
389     200         925.00          541.97          88.29           2107.60         
390     200         880.70          536.43          105.03          2198.87         
391     200         843.26          584.58          106.72          2336.69         
392     200         910.97          535.90          60.50           2254.05         
393     200         872.77          537.21          91.95           2255.05         
394     200         842.09          536.78          70.77           1933.21         
395     200         933.07          551.20          38.46           2094.96         
396     200         910.29          560.68          68.85           2057.21         
397     200         1048.94         564.34          106.28          2070.49         
398     200         926.14          545.52          85.42           2402.29         
399     200         877.58          539.06          46.40           1953.72         
400     200         933.69          576.36          79.40           2062.95         
401     200         991.98          568.15          99.43           2075.49         
402     200         771.20          521.64          107.27          1885.78         
403     200         957.97          568.85          84.16           2228.17         
404     200         902.17          562.82          98.91           2242.62         
405     200         961.19          551.84          78.80           2100.03         
406     200         931.44          555.72          83.72           2254.44         
407     200         904.41          565.89          78.39           2227.94         
408     200         911.67          552.58          90.50           2210.52         
409     200         958.12          543.74          97.24           2195.74         
410     200         928.45          526.63          91.10           2140.35         
411     200         962.89          539.30          97.15           2168.71         
412     200         972.39          568.98          75.39           2074.09         
413     200         917.30          545.74          63.25           2399.04         
414     200         984.11          576.66          91.53           2180.19         
415     200         1012.12         569.74          75.59           2194.39         
416     200         1003.76         567.45          94.46           2315.06         
417     200         926.07          584.77          58.13           2267.76         
418     200         956.02          604.77          64.03           2209.05         
419     200         974.78          598.78          98.20           2092.67         
420     200         921.60          582.70          63.72           2158.57         
421     200         916.70          563.39          112.50          2208.16         
422     200         921.18          578.35          93.79           2094.62         
423     200         933.44          629.90          76.13           2389.41         
424     200         854.02          559.44          86.79           2159.96         
425     200         957.14          597.72          92.76           2083.62         
426     200         951.50          595.96          110.48          2158.44         
427     200         950.80          616.49          99.82           2518.63         
428     200         879.46          618.28          70.94           2151.74         
429     200         980.36          618.69          99.99           2227.97         
430     200         869.88          618.32          60.99           2204.56         
431     200         935.78          591.44          111.13          2357.18         
432     200         1042.92         597.75          85.14           2343.84         
433     200         1021.50         619.07          71.56           2201.36         
434     200         934.61          613.47          64.73           2473.82         
435     200         957.30          639.74          86.64           2326.82         
436     200         909.46          615.09          118.40          2120.65         
437     200         809.08          620.16          54.85           2334.85         
438     200         840.71          607.51          93.19           2379.75         
439     200         825.81          597.54          97.41           2265.07         
440     200         834.77          580.07          75.11           2257.38         
441     200         852.00          616.47          98.70           2129.52         
442     200         884.13          586.04          102.42          2240.72         
443     200         963.33          604.62          97.44           2190.67         
444     200         914.50          595.31          66.13           2191.86         
445     200         963.79          625.92          96.99           2378.02         
446     200         963.22          635.86          88.61           2337.63         
447     200         820.38          572.51          87.14           2232.75         
448     200         982.37          617.32          69.87           2250.94         
449     200         924.49          628.65          95.46           2284.84         
450     200         889.37          631.21          84.37           2227.81         
451     200         896.54          599.04          91.47           2186.60         
452     200         864.77          602.66          92.14           2242.63         
453     200         849.79          611.01          74.68           2378.55         
454     200         880.18          567.68          107.13          2324.60         
455     200         906.97          607.21          89.64           2344.49         
456     200         830.14          546.79          86.29           2077.75         
457     200         886.42          556.74          95.39           2409.17         
458     200         937.04          558.21          108.42          2216.96         
459     200         834.38          548.62          46.60           2031.29         
460     200         825.29          557.29          55.50           2039.51         
461     200         912.72          584.24          64.25           2316.25         
462     200         886.66          555.25          90.57           2230.02         
463     200         980.54          600.62          80.79           2337.56         
464     200         828.80          605.73          73.76           2287.71         
465     200         937.26          576.34          73.49           2183.91         
466     200         889.35          614.10          72.01           2335.93         
467     200         909.18          578.07          119.81          2155.09         
468     200         988.60          620.00          68.38           2523.84         
469     200         853.05          568.88          59.06           2242.68         
470     200         932.89          600.42          80.55           2243.61         
471     200         871.91          576.02          96.12           2157.11         
472     200         985.40          618.96          79.27           2246.49         
473     200         918.07          617.04          56.61           2418.79         
474     200         985.13          606.86          81.35           2295.78         
475     200         946.10          581.91          88.07           2176.75         
476     200         955.51          590.60          64.49           2403.82         
477     200         1027.57         608.40          72.64           2414.82         
478     200         867.16          558.20          53.03           2460.23         
479     200         938.23          529.45          70.10           2204.47         
480     200         914.38          588.75          56.58           2318.01         
481     200         902.93          558.36          67.52           2666.77         
482     200         957.78          564.36          106.42          2447.04         
483     200         1003.11         562.75          96.56           2552.37         
484     200         982.75          543.85          63.98           2310.67         
485     200         961.85          542.05          110.28          2073.85         
486     200         972.95          578.14          88.78           2361.23         
487     200         1074.35         574.78          88.04           2208.57         
488     200         1031.94         563.04          88.51           2290.40         
489     200         1005.88         580.74          54.05           2009.12         
490     200         1051.80         546.96          102.71          2469.98         
491     200         1077.42         545.13          93.06           2196.30         
492     200         1054.07         591.29          95.38           2257.11         
493     200         1051.13         570.26          92.10           2299.58         
494     200         961.79          556.98          86.08           2330.24         
495     200         1052.23         568.86          75.86           2233.14         
496     200         986.69          577.16          92.96           2307.76         
497     200         1054.52         556.90          88.16           2051.72         
498     200         1081.75         597.62          57.36           2323.97         
499     200         1068.10         578.34          87.92           2342.55         
500     200         1020.54         587.02          109.66          2403.24         
501     200         1134.52         576.62          62.58           2445.07         
502     200         1089.16         583.93          59.09           2297.69         
503     200         1001.41         590.04          82.41           2379.00         
504     200         979.57          585.51          75.97           2405.19         
505     200         1020.40         561.46          116.72          2306.26         
506     200         1081.18         572.14          75.16           2582.58         
507     200         976.55          540.38          48.41           2286.00         
508     200         1063.75         586.69          87.28           2458.01         
509     200         1113.76         592.31          107.84          2533.01         
510     200         1090.15         580.58          33.21           2567.28         
511     200         1026.84         603.31          78.35           2550.58         
512     200         1121.38         605.20          96.88           2596.56         
513     200         1089.02         617.45          97.59           2385.92         
514     200         1137.41         619.40          72.57           2431.80         
515     200         1075.49         611.40          96.43           2469.82         
516     200         1071.70         627.28          86.31           2348.15         
517     200         1078.04         634.04          84.57           2772.70         
518     200         1076.69         648.49          58.31           2429.38         
519     200         991.86          629.11          67.53           2248.04         
520     200         1094.81         645.68          60.08           2500.59         
521     200         1033.18         614.14          108.87          2437.11         
522     200         1141.28         619.26          100.86          2716.06         
523     200         1123.29         669.85          79.42           2634.89         
524     200         1123.38         587.17          63.91           2303.47         
525     200         1200.32         640.06          90.27           2559.09         
526     200         1118.05         655.26          80.48           2415.84         
527     200         1164.48         629.08          137.35          2590.40         
