experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10585.396252155304

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -567.51         156.29          -1475.54        -174.91         
1       100         -585.38         119.98          -1246.71        -426.89         
2       100         -557.74         106.08          -974.32         -279.65         
3       100         -563.76         94.72           -927.04         -311.46         
4       100         -549.87         98.81           -862.63         -269.08         
5       100         -565.98         115.74          -1103.78        -210.13         
6       100         -553.15         96.97           -844.65         -38.78          
7       100         -578.38         169.19          -1427.11        -168.71         
8       100         -546.50         130.37          -979.96         163.83          
9       100         -567.79         109.17          -978.84         -306.39         
10      100         -555.30         93.31           -902.15         -255.41         
11      100         -575.49         136.69          -1218.68        8.63            
12      100         -561.56         112.57          -986.26         -201.14         
13      100         -564.04         131.39          -964.13         -56.16          
14      100         -576.37         122.85          -1117.82        -188.54         
15      100         -564.09         168.79          -1876.03        -39.04          
16      100         -580.98         169.58          -1618.99        -282.01         
17      100         -560.70         96.06           -818.35         -203.48         
18      100         -548.82         141.06          -1053.88        -119.18         
19      100         -540.93         103.81          -854.45         -175.76         
20      100         -537.42         116.80          -824.26         -134.31         
21      100         -544.05         141.14          -1284.70        -188.20         
22      100         -560.59         197.83          -1330.95        340.93          
23      100         -566.98         192.95          -1451.41        158.65          
24      100         -574.17         171.40          -1168.33        -224.78         
25      100         -541.96         161.95          -1320.71        53.50           
26      100         -547.15         123.96          -960.11         -100.63         
27      100         -581.84         250.62          -1869.93        149.68          
28      100         -520.60         168.63          -1086.74        -16.58          
29      100         -466.89         147.86          -693.55         93.31           
30      100         -544.95         191.74          -1398.91        281.11          
31      100         -448.05         221.47          -877.43         690.44          
32      100         -467.37         298.86          -1249.17        1041.16         
33      100         -468.59         245.79          -1452.44        245.00          
34      100         -445.46         292.51          -1193.21        844.57          
35      100         -388.11         252.89          -961.40         343.66          
36      100         -380.59         279.63          -881.77         623.04          
37      100         -355.54         300.74          -839.50         947.03          
38      100         -351.17         346.72          -1275.80        1021.63         
39      100         -306.44         312.04          -879.27         603.84          
40      100         -325.56         298.88          -813.49         623.07          
41      100         -184.91         374.55          -798.70         1042.83         
42      100         -200.48         391.54          -779.57         1150.39         
43      100         -157.50         428.63          -1224.08        1263.29         
44      100         -82.33          454.88          -774.24         1569.49         
45      100         -28.65          461.05          -779.98         1573.03         
46      100         -84.74          415.15          -1010.70        1228.39         
47      100         -34.37          436.25          -900.10         919.32          
48      100         42.46           562.00          -990.60         2075.88         
49      100         189.38          561.59          -785.87         2002.93         
50      100         119.94          518.74          -710.96         1779.46         
51      100         153.80          588.33          -732.60         2088.25         
52      100         256.34          564.98          -742.20         1890.20         
53      100         279.24          559.21          -900.99         1702.85         
54      100         376.93          574.32          -834.21         2106.11         
55      100         357.64          629.50          -1021.23        2225.13         
56      100         522.01          616.50          -619.94         2249.04         
57      100         546.14          601.51          -593.36         1942.47         
58      100         553.36          667.66          -622.25         2180.81         
59      100         631.28          624.31          -572.98         2233.45         
60      100         531.94          614.17          -746.23         2730.66         
