environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
166     500         741.79          425.13          -16.46          1184.24         
167     500         747.97          427.19          -111.18         1156.62         
168     500         712.33          445.12          -69.14          1273.91         
169     500         771.54          415.44          -61.70          1183.44         
170     500         715.96          441.79          -21.58          1177.06         
171     500         731.12          435.93          -41.38          1128.70         
172     500         733.75          432.53          -18.35          1192.70         
173     500         740.41          430.64          -11.28          1207.11         
174     500         724.89          441.93          -74.00          1159.67         
175     500         762.10          424.76          -101.82         1157.71         
176     500         741.30          432.25          -25.54          1154.15         
177     500         734.40          435.87          -14.42          1152.67         
178     500         706.60          442.71          -70.59          1191.60         
179     500         762.44          421.97          -26.49          1149.46         
180     500         772.79          417.02          -49.03          1252.81         
181     500         798.67          406.56          -33.14          1235.91         
182     500         773.25          417.97          -79.31          1227.38         
183     500         761.65          423.59          -47.21          1173.84         
184     500         803.60          409.26          -75.62          1247.08         
185     500         779.12          421.45          -73.71          1193.77         
186     500         790.27          412.54          -71.99          1209.99         
187     500         816.75          404.11          -11.62          1176.60         
188     500         800.09          413.99          -36.78          1236.43         
189     500         800.64          405.86          -19.06          1213.87         
190     500         760.29          428.82          -112.58         1163.84         
191     500         790.66          407.11          -7.67           1183.19         
192     500         790.34          407.80          -28.21          1208.39         
193     500         783.93          410.53          -43.37          1180.92         
194     500         809.38          400.09          -20.56          1239.84         
195     500         765.76          423.26          -73.04          1220.15         
196     500         771.80          419.22          -27.41          1183.94         
197     500         744.91          436.05          -83.67          1291.96         
198     500         747.95          426.41          -10.54          1210.08         
199     500         758.14          424.11          -51.57          1216.59         
200     500         779.60          407.93          -15.56          1311.01         
201     500         786.25          412.26          -16.43          1244.25         
202     500         799.49          407.77          -3.25           1185.45         
203     500         793.45          412.73          -18.41          1193.90         
204     500         775.45          409.72          -20.16          1290.53         
205     500         783.46          420.55          -18.12          1319.95         
206     500         785.16          415.86          -81.50          1235.26         
207     500         789.83          412.75          -16.50          1225.64         
208     500         833.76          386.11          -28.52          1271.49         
209     500         819.27          395.94          -16.18          1270.98         
210     500         821.30          402.35          -21.49          1266.09         
211     500         813.33          402.01          -40.42          1211.12         
212     500         792.98          411.24          -54.23          1269.61         
213     500         817.89          395.11          -10.98          1200.79         
214     500         839.78          377.31          -12.85          1272.63         
215     500         834.83          382.65          -130.52         1333.40         
216     500         844.96          382.29          -63.39          1313.21         
217     500         808.42          391.47          -100.78         1321.70         
218     500         820.14          380.71          0.58            1328.35         
219     500         813.77          396.70          -47.12          1299.62         
220     500         809.79          390.26          -80.76          1225.35         
221     500         842.34          387.47          -69.56          1208.05         
222     500         779.21          419.89          -89.26          1222.33         
223     500         829.72          390.38          -23.64          1319.76         
224     500         812.86          402.95          -129.52         1345.18         
225     500         806.21          406.03          -25.84          1262.71         
226     500         824.47          397.63          -27.72          1349.71         
227     500         801.92          411.71          -13.82          1221.27         
228     500         827.15          396.32          -20.73          1330.31         
229     500         833.59          388.64          -16.37          1311.31         
230     500         859.35          372.16          -17.31          1384.82         
231     500         847.18          379.64          -60.79          1280.98         
232     500         830.00          386.49          -17.05          1301.18         
233     500         815.72          394.14          -91.57          1376.50         
234     500         816.03          395.69          -30.74          1309.83         
235     500         834.58          391.92          -51.54          1280.46         
236     500         873.41          364.29          -26.89          1346.79         
237     500         858.98          383.05          -146.77         1320.10         
238     500         834.64          383.13          -20.77          1429.67         
239     500         848.32          379.76          -64.78          1303.49         
240     500         834.65          390.39          -26.05          1340.91         
241     500         864.60          373.01          -44.90          1336.29         
242     500         884.11          354.69          -16.33          1277.28         
243     500         876.44          360.82          -25.21          1326.97         
244     500         882.59          354.63          -23.45          1362.42         
245     500         864.48          383.03          -59.82          1338.65         
246     500         889.83          359.73          -48.83          1361.77         
247     500         887.41          348.09          -30.20          1294.76         
248     500         894.30          354.92          -34.78          1350.51         
249     500         895.99          351.84          -45.43          1300.92         
250     500         886.24          348.03          -9.05           1331.55         
251     500         870.68          365.24          -20.66          1433.11         
252     500         922.07          336.11          -24.73          1339.40         
253     500         889.17          356.71          -15.90          1343.80         
254     500         836.11          378.38          -15.93          1390.17         
255     500         908.88          346.33          -11.06          1351.24         
256     500         904.17          347.20          -16.67          1396.36         
257     500         916.20          329.47          -13.59          1350.20         
258     500         928.88          332.64          -11.31          1396.44         
259     500         884.33          358.70          -15.72          1350.19         
260     500         904.23          348.64          -6.88           1308.22         
261     500         915.73          340.21          -24.78          1361.03         
262     500         892.32          345.84          -19.76          1333.15         
263     500         896.62          350.44          -33.40          1391.97         
264     500         889.61          358.39          -27.70          1384.62         
265     500         869.34          373.84          -83.91          1422.45         
266     500         902.45          354.85          -31.61          1355.77         
267     500         901.73          342.24          -17.10          1363.45         
268     500         898.25          349.40          -14.87          1346.07         
269     500         881.63          357.06          -13.24          1388.23         
270     500         864.93          373.67          -15.58          1413.84         
271     500         869.61          365.23          -16.65          1352.06         
272     500         887.29          360.13          -63.77          1332.00         
273     500         906.89          353.03          -16.61          1402.30         
274     500         889.71          362.29          -17.37          1364.16         
275     500         898.91          364.54          -13.54          1347.41         
276     500         902.21          357.16          -41.11          1423.67         
277     500         902.15          354.14          -15.84          1382.06         
278     500         897.68          366.74          -16.17          1386.90         
279     500         912.07          352.98          -16.56          1347.02         
280     500         934.23          334.87          -23.42          1374.02         
281     500         901.61          358.98          -6.77           1406.64         
282     500         896.55          366.21          -10.69          1371.13         
283     500         903.55          360.13          -32.93          1463.75         
284     500         893.17          355.25          -6.64           1350.70         
285     500         921.90          353.49          -9.75           1429.42         
286     500         893.35          363.47          -32.08          1391.25         
287     500         876.26          390.88          -46.89          1379.45         
288     500         927.79          352.06          -8.17           1358.91         
289     500         907.22          359.49          -9.87           1369.85         
290     500         894.60          372.82          -8.92           1394.57         
291     500         909.90          351.94          -15.93          1359.54         
292     500         942.90          349.27          -19.92          1376.92         
293     500         939.47          339.50          -30.29          1447.16         
294     500         922.97          352.62          7.66            1414.12         
295     500         901.40          368.05          -7.33           1456.71         
296     500         915.53          373.21          -7.17           1424.49         
297     500         927.84          347.72          -11.53          1385.54         
298     500         900.46          363.06          -20.92          1444.56         
299     500         955.46          334.61          -14.69          1434.14         
300     500         929.71          352.29          -28.71          1411.59         
301     500         934.00          344.50          -13.33          1435.11         
302     500         963.71          323.91          -12.08          1457.91         
303     500         958.03          356.10          -21.51          1411.27         
304     500         962.14          330.90          -32.57          1401.28         
305     500         956.10          338.50          -11.38          1497.07         
306     500         956.59          325.90          -13.23          1446.82         
307     500         969.41          343.83          -21.13          1424.77         
308     500         960.98          334.90          -16.29          1485.73         
309     500         960.60          337.59          -20.38          1414.30         
310     500         945.45          343.17          -33.46          1433.35         
311     500         961.71          350.90          -16.37          1473.45         
312     500         977.55          341.45          -16.94          1445.02         
313     500         974.48          336.57          -30.45          1427.33         
314     500         964.44          353.88          -21.07          1434.40         
315     500         955.57          351.09          -30.67          1458.48         
316     500         984.37          340.93          -11.47          1457.98         
317     500         958.47          355.40          -32.59          1425.26         
318     500         981.18          350.45          -39.14          1482.33         
319     500         987.00          334.30          -9.21           1443.82         
320     500         957.76          343.35          -7.25           1493.36         
321     500         969.02          353.84          -10.46          1428.76         
322     500         929.11          375.76          -24.25          1437.82         
323     500         955.72          369.88          -25.14          1441.33         
324     500         952.87          365.23          -55.64          1452.35         
325     500         977.97          345.82          -14.58          1454.75         
326     500         950.67          371.81          -8.89           1431.04         
327     500         974.68          348.65          -8.21           1434.20         
328     500         957.69          370.57          -14.02          1464.36         
329     500         976.75          361.44          -11.66          1423.73         
330     500         968.67          380.86          -67.08          1450.27         
331     500         950.66          364.35          -37.83          1424.48         
332     500         936.67          391.79          -128.87         1486.89         
333     500         968.93          385.86          -27.43          1450.02         
334     500         938.34          393.48          -92.60          1425.81         
335     500         955.49          370.99          -62.29          1481.28         
336     500         991.19          366.97          -11.64          1479.85         
337     500         912.01          405.79          -32.91          1428.61         
338     500         977.68          374.48          -15.08          1442.44         
339     500         962.49          371.66          -31.72          1437.73         
340     500         934.53          396.85          -25.51          1435.39         
341     500         982.74          373.58          -21.08          1445.68         
342     500         977.29          384.16          -30.72          1466.17         
343     500         963.67          380.10          -25.08          1443.79         
344     500         973.69          378.10          -73.35          1445.05         
345     500         957.34          398.74          -125.90         1479.19         
346     500         980.46          363.23          -4.67           1442.22         
347     500         959.44          378.17          -20.13          1458.68         
348     500         968.06          380.32          -10.58          1459.80         
349     500         957.32          390.59          -56.84          1474.37         
350     500         960.82          383.00          -16.82          1472.19         
351     500         942.63          383.77          -8.97           1456.86         
352     500         959.68          394.99          -35.41          1482.81         
353     500         947.28          397.79          -35.52          1462.92         
354     500         1004.76         342.00          -55.86          1449.72         
355     500         1006.61         346.46          -97.98          1456.61         
356     500         979.39          363.99          -26.33          1478.74         
357     500         940.27          398.20          -21.94          1474.26         
358     500         980.34          363.07          -12.40          1493.07         
359     500         971.37          369.55          -13.63          1506.38         
360     500         1000.60         364.26          -12.60          1448.23         
361     500         988.20          367.97          -54.51          1486.55         
362     500         991.75          373.13          -37.04          1492.83         
363     500         943.18          408.63          -30.70          1477.94         
364     500         975.47          373.46          -64.63          1472.22         
365     500         992.00          371.20          -21.23          1444.61         
366     500         965.38          405.74          -35.61          1481.58         
367     500         960.04          387.78          -28.84          1456.65         
368     500         999.52          365.80          -65.66          1473.33         
369     500         1026.25         343.29          -52.06          1471.86         
370     500         988.40          390.76          -125.86         1511.10         
371     500         993.94          366.56          -23.71          1453.23         
372     500         976.51          394.14          -97.33          1462.88         
373     500         982.65          387.87          -47.29          1446.40         
374     500         982.82          373.69          -65.08          1464.83         
375     500         1003.01         360.53          -12.30          1458.50         
376     500         1002.25         379.91          -5.04           1459.98         
377     500         980.80          370.53          -29.79          1456.95         
378     500         1018.60         363.38          -99.64          1487.14         
379     500         1012.37         357.02          -18.36          1460.19         
380     500         1024.71         362.04          -1.66           1457.61         
381     500         993.66          383.55          -21.26          1480.41         
382     500         1024.99         359.29          -71.50          1433.11         
383     500         977.89          380.05          -15.87          1468.76         
384     500         1016.27         373.79          -12.45          1462.64         
385     500         1020.01         370.70          -6.13           1484.33         
386     500         991.13          383.64          21.25           1456.59         
387     500         1014.70         354.64          -8.60           1448.73         
388     500         1003.59         364.09          -14.04          1483.12         
389     500         1010.53         380.36          -3.03           1463.78         
390     500         1027.87         360.42          12.89           1499.17         
391     500         990.66          375.19          -19.24          1541.32         
392     500         982.80          392.43          -30.24          1475.89         
393     500         995.12          379.96          -61.61          1448.21         
394     500         1053.86         347.00          -35.40          1486.43         
395     500         1034.31         335.05          -13.49          1483.58         
396     500         989.92          371.41          -22.01          1454.70         
397     500         1029.26         363.25          -5.81           1488.93         
398     500         1033.18         346.92          -44.41          1497.29         
399     500         970.14          391.48          -36.63          1485.83         
400     500         1028.84         362.62          -13.13          1452.79         
401     500         1009.68         360.70          -21.84          1477.90         
402     500         1025.95         365.19          -12.67          1479.04         
403     500         1008.45         368.86          -28.24          1465.94         
404     500         1026.17         346.25          -39.75          1462.76         
405     500         999.34          387.28          -7.99           1506.44         
406     500         970.46          383.83          -10.72          1466.12         
407     500         1006.73         369.76          -44.05          1498.71         
408     500         960.83          396.34          1.37            1483.36         
409     500         1037.81         357.60          2.12            1489.88         
410     500         1008.65         366.23          -13.44          1468.82         
411     500         1031.95         360.10          -11.77          1482.26         
412     500         1010.59         374.58          -78.07          1487.70         
413     500         1020.64         381.75          -16.14          1483.85         
414     500         1030.05         375.12          -54.99          1481.26         
415     500         1061.64         332.14          -14.02          1454.19         
416     500         1021.07         376.09          -20.81          1486.49         
417     500         980.81          407.06          -56.62          1470.61         
418     500         1007.00         372.97          -83.58          1478.21         
419     500         981.45          399.03          -36.60          1501.19         
420     500         1026.84         379.84          -7.81           1474.00         
421     500         1015.11         376.87          -14.83          1479.97         
422     500         988.43          396.12          -50.87          1451.55         
423     500         1032.54         362.94          -8.08           1460.95         
424     500         1026.25         374.40          -30.54          1468.03         
425     500         1004.58         386.34          -85.25          1480.48         
426     500         1016.78         387.30          -105.19         1467.66         
427     500         977.31          401.00          -21.70          1495.13         
428     500         1012.58         393.91          -20.46          1484.87         
429     500         1005.86         383.55          -17.40          1483.84         
430     500         1018.99         373.81          -33.41          1459.70         
431     500         1028.05         378.62          -21.14          1478.97         
432     500         1004.57         389.19          -15.58          1475.47         
433     500         1034.43         366.83          -29.99          1465.58         
434     500         1020.67         385.14          -13.38          1483.41         
435     500         1009.62         379.82          -48.68          1490.84         
436     500         1016.24         387.88          -101.57         1491.97         
437     500         1034.51         368.10          -24.07          1475.16         
438     500         1046.29         374.87          -15.66          1467.42         
439     500         1067.85         349.01          -12.14          1462.10         
440     500         1037.22         371.38          -18.33          1487.53         
441     500         1017.46         389.63          -11.55          1493.08         
442     500         1009.52         391.05          -6.98           1494.83         
443     500         1048.18         383.92          -3.47           1475.36         
444     500         1035.85         380.29          -18.84          1488.96         
445     500         1062.95         357.89          29.46           1475.80         
446     500         1057.33         358.22          -18.56          1518.64         
447     500         1049.48         369.88          -4.46           1484.27         
448     500         1030.67         370.23          -12.01          1466.78         
449     500         1042.02         358.92          -6.19           1511.67         
450     500         1016.96         398.24          -7.75           1482.08         
451     500         1033.23         377.72          -10.86          1496.71         
452     500         1023.12         375.25          -9.81           1482.85         
453     500         1073.36         344.61          -5.42           1488.52         
454     500         1021.67         383.50          -10.37          1463.53         
455     500         1051.83         377.15          -17.78          1501.63         
456     500         1041.62         371.24          -189.10         1488.55         
457     500         1060.79         373.23          3.68            1489.74         
458     500         1045.60         369.80          -10.29          1492.42         
459     500         1056.78         356.84          -34.48          1488.76         
460     500         1055.67         365.82          -11.73          1477.99         
461     500         1065.15         372.27          -76.15          1493.75         
462     500         1079.69         343.36          -11.70          1469.10         
463     500         1059.87         355.79          -7.72           1476.46         
464     500         1077.72         344.58          -3.82           1491.91         
465     500         1057.15         353.47          -8.34           1461.07         
466     500         1071.01         369.37          -29.90          1466.99         
467     500         1051.41         373.95          -11.09          1489.86         
468     500         1056.48         355.63          -11.33          1472.03         
469     500         1044.67         370.82          -24.88          1498.96         
470     500         1043.23         373.02          -1.17           1471.88         
471     500         1056.64         379.38          -6.70           1461.08         
472     500         1040.97         377.31          -145.72         1483.15         
473     500         1079.13         345.26          -57.92          1508.60         
474     500         1080.72         345.16          -4.20           1495.51         
475     500         1084.60         356.85          -82.65          1473.39         
476     500         1069.80         348.14          -6.70           1474.48         
477     500         1089.61         345.31          -11.26          1508.28         
478     500         1095.63         342.59          -13.45          1480.62         
479     500         1068.79         344.36          -55.58          1492.49         
480     500         1109.44         340.59          -25.96          1495.67         
481     500         1038.91         392.11          -31.01          1473.93         
482     500         1079.91         355.45          -63.14          1492.79         
483     500         1099.25         341.45          -71.71          1515.16         
484     500         1107.97         324.39          -93.77          1492.50         
485     500         1085.53         350.99          -36.26          1497.46         
486     500         1083.15         347.33          -11.09          1489.91         
487     500         1097.49         338.87          -107.61         1481.07         
488     500         1070.24         363.95          -37.55          1491.90         
489     500         1074.51         366.22          -60.79          1479.57         
490     500         1103.79         329.20          -113.84         1498.67         
491     500         1072.94         344.23          -27.96          1495.61         
492     500         1078.04         354.05          10.49           1491.56         
493     500         1090.26         335.17          3.92            1478.46         
494     500         1093.47         334.90          -29.65          1478.05         
495     500         1085.21         350.26          -11.75          1484.68         
496     500         1084.35         345.67          2.94            1500.23         
497     500         1065.34         367.31          -15.36          1513.06         
498     500         1067.00         359.05          -4.86           1484.02         
499     500         1050.50         384.81          -7.66           1505.58         
500     500         1109.54         336.87          -2.73           1507.26         
501     500         1080.16         351.10          0.03            1485.77         
502     500         1102.79         310.82          -6.92           1510.69         
503     500         1078.38         365.17          -47.88          1488.09         
504     500         1057.23         376.85          -9.83           1479.84         
505     500         1086.14         359.47          -25.51          1492.32         
506     500         1103.69         331.94          -1.85           1505.99         
507     500         1118.72         322.27          -18.30          1482.87         
508     500         1103.42         346.01          -17.64          1500.40         
509     500         1094.16         337.93          2.82            1492.94         
510     500         1114.86         322.71          8.06            1493.16         
511     500         1092.04         354.61          -11.37          1495.78         
512     500         1090.59         350.54          -38.57          1472.24         
513     500         1073.80         379.92          -28.85          1487.62         
514     500         1102.01         347.19          -15.63          1497.35         
515     500         1106.42         347.36          -38.41          1484.84         
516     500         1086.87         368.74          -51.28          1476.32         
517     500         1090.96         354.00          -2.71           1512.69         
518     500         1102.37         347.64          -71.20          1509.73         
519     500         1101.67         354.41          -14.82          1497.40         
520     500         1106.94         344.38          13.00           1508.69         
521     500         1100.96         352.14          -8.37           1491.20         
522     500         1103.15         333.91          -190.40         1496.37         
523     500         1101.62         361.62          -14.13          1503.82         
524     500         1109.74         333.25          -15.15          1512.48         
525     500         1071.28         372.64          -13.96          1481.76         
526     500         1074.33         361.45          -12.74          1498.05         
527     500         1102.25         369.90          -28.05          1508.86         
