Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       150         -112.80         10.99           -214.07         -96.04          
1       150         -112.86         6.83            -127.76         -96.90          
2       150         -112.73         10.73           -214.95         -95.13          
3       150         -111.33         7.63            -131.43         -93.83          
4       150         -112.91         11.87           -216.84         -92.61          
5       150         -111.25         9.61            -182.68         -87.38          
6       150         -111.66         10.60           -197.60         -93.20          
7       150         -111.68         10.92           -213.46         -94.89          
8       150         -110.63         10.40           -157.41         -28.79          
9       150         -111.41         11.79           -219.02         -89.43          
10      150         -110.93         7.96            -135.32         -87.07          
11      150         -111.36         11.64           -226.46         -94.86          
12      150         -110.81         13.25           -225.15         -65.75          
13      150         -112.24         15.02           -231.78         -95.56          
14      150         -109.76         7.88            -137.68         -73.13          
15      150         -110.01         8.07            -137.51         -94.15          
16      150         -110.62         15.72           -224.21         -66.80          
17      150         -112.30         14.90           -224.82         -95.51          
18      150         -110.15         8.23            -139.18         -94.91          
19      150         -109.12         7.75            -131.37         -93.96          
20      150         -108.18         11.79           -228.08         -94.10          
21      150         -109.06         12.24           -226.61         -93.23          
22      150         -109.90         8.13            -146.98         -97.37          
23      150         -108.42         8.14            -130.97         -96.64          
24      150         -108.12         9.55            -179.06         -95.39          
25      150         -106.80         7.14            -137.06         -89.83          
26      150         -107.18         8.31            -146.54         -90.39          
27      150         -108.08         8.01            -132.14         -95.49          
28      150         -106.97         7.33            -127.64         -96.42          
29      150         -106.86         10.63           -211.33         -96.17          
30      150         -106.79         12.82           -229.60         -94.11          
31      150         -105.96         7.72            -129.08         -94.46          
32      150         -107.95         9.57            -153.35         -96.44          
33      150         -106.61         10.11           -199.36         -96.15          
34      150         -105.20         6.71            -128.83         -97.21          
35      150         -105.01         6.75            -130.66         -94.87          
36      150         -105.70         11.60           -221.65         -96.32          
37      150         -104.73         7.97            -173.00         -94.37          
38      150         -104.87         6.70            -135.18         -94.79          
39      150         -106.18         11.54           -222.60         -97.77          
40      150         -104.23         6.48            -128.36         -92.41          
41      150         -104.24         6.48            -128.83         -96.36          
42      150         -104.71         6.91            -129.65         -94.07          
43      150         -104.55         6.71            -134.67         -94.86          
44      150         -104.52         6.66            -130.36         -95.20          
45      150         -103.52         6.86            -131.75         -62.16          
46      150         -103.76         5.92            -123.64         -92.75          
47      150         -103.19         5.06            -123.69         -94.97          
48      150         -103.12         5.37            -125.17         -94.03          
49      150         -102.87         5.30            -127.58         -94.84          
50      150         -103.36         5.57            -129.54         -96.52          
51      150         -103.09         5.33            -126.53         -96.69          
52      150         -102.31         5.59            -140.56         -95.62          
53      150         -103.38         6.26            -127.93         -94.45          
54      150         -102.91         4.68            -123.07         -96.64          
55      150         -103.83         6.24            -131.44         -93.39          
56      150         -104.20         7.26            -139.43         -95.24          
57      150         -102.51         5.53            -126.91         -89.30          
58      150         -103.79         6.62            -128.36         -88.47          
59      150         -103.62         5.25            -126.47         -95.99          
60      150         -102.91         5.70            -137.28         -93.02          
61      150         -102.76         4.98            -123.14         -96.90          
62      150         -102.89         5.76            -136.47         -97.86          
63      150         -102.43         6.07            -153.74         -93.40          
64      150         -102.29         4.26            -120.16         -96.67          
65      150         -103.11         6.15            -131.50         -94.67          
66      150         -102.45         5.30            -125.85         -89.92          
67      150         -102.71         5.68            -125.06         -95.54          
68      150         -103.56         5.48            -126.63         -95.89          
69      150         -103.30         5.23            -122.89         -92.58          
70      150         -104.04         6.10            -139.78         -96.36          
71      150         -104.09         7.64            -158.52         -95.12          
72      150         -103.17         5.96            -142.94         -94.70          
73      150         -103.17         6.94            -139.44         -96.15          
74      150         -103.12         6.79            -158.59         -95.19          
75      150         -104.39         12.06           -200.35         -92.86          
76      150         -104.42         11.96           -226.39         -93.48          
77      150         -102.93         7.33            -142.58         -56.14          
78      150         -104.92         9.59            -178.86         -96.08          
79      150         -104.72         11.18           -211.69         -93.50          
80      150         -103.44         6.29            -127.45         -90.07          
81      150         -103.20         6.32            -147.36         -96.14          
82      150         -103.46         6.51            -126.36         -94.91          
83      150         -103.04         7.41            -172.02         -93.49          
84      150         -103.70         8.22            -178.32         -93.03          
85      150         -102.96         5.55            -128.30         -95.90          
86      150         -103.02         6.26            -134.69         -93.98          
87      150         -103.88         6.30            -121.92         -90.13          
88      150         -102.73         5.25            -129.07         -89.01          
89      150         -102.16         4.49            -123.06         -96.61          
90      150         -103.28         6.78            -151.46         -95.16          
91      150         -103.23         6.13            -131.41         -94.39          
92      150         -103.02         6.26            -127.92         -89.59          
93      150         -103.05         6.94            -141.88         -94.22          
94      150         -103.49         6.97            -136.59         -74.84          
95      150         -102.53         4.58            -121.25         -95.53          
96      150         -103.50         7.89            -178.05         -97.03          
97      150         -103.04         5.61            -125.39         -96.03          
98      150         -102.57         6.53            -135.14         -77.55          
99      150         -102.14         5.13            -125.43         -93.64          
100     150         -101.66         5.24            -139.22         -95.76          
101     150         -102.25         5.41            -124.10         -94.09          
102     150         -103.44         6.75            -130.89         -93.36          
103     150         -102.61         5.04            -126.14         -95.99          
104     150         -102.00         4.83            -125.24         -89.82          
105     150         -101.89         5.27            -123.55         -71.11          
106     150         -101.96         4.65            -123.26         -92.57          
107     150         -103.84         7.92            -148.29         -84.18          
108     150         -102.69         11.24           -225.26         -96.05          
109     150         -101.95         4.49            -125.34         -95.73          
110     150         -103.05         6.64            -139.29         -92.01          
111     150         -101.54         4.55            -124.14         -94.00          
112     150         -103.69         11.29           -223.21         -94.84          
113     150         -102.72         5.98            -124.98         -94.76          
114     150         -102.81         6.94            -149.71         -96.48          
115     150         -103.29         6.19            -129.76         -94.62          
116     150         -103.60         6.94            -129.06         -93.68          
117     150         -103.55         6.47            -128.27         -92.46          
118     150         -103.78         6.94            -129.24         -95.22          
119     150         -103.51         7.37            -128.15         -94.97          
120     150         -103.06         6.65            -124.13         -70.24          
121     150         -102.81         6.53            -147.39         -94.60          
122     150         -102.66         5.23            -124.81         -92.55          
123     150         -102.78         5.95            -123.95         -90.88          
124     150         -102.51         6.57            -145.39         -87.83          
125     150         -102.42         6.42            -123.41         -72.20          
126     150         -103.08         6.68            -145.28         -95.45          
127     150         -102.29         5.67            -126.76         -95.69          
128     150         -102.96         6.01            -124.39         -97.02          
129     150         -103.31         7.55            -148.42         -96.09          
130     150         -102.60         7.18            -147.02         -93.89          
131     150         -102.54         6.21            -129.43         -96.04          
132     150         -102.94         6.76            -136.46         -93.93          
133     150         -103.17         11.58           -225.79         -94.16          
134     150         -103.47         11.42           -216.18         -94.42          
135     150         -102.23         6.17            -128.75         -94.08          
136     150         -102.66         5.88            -125.21         -92.87          
137     150         -103.04         7.76            -155.21         -95.05          
138     150         -102.15         5.47            -121.78         -91.84          
139     150         -101.69         8.71            -128.36         -23.56          
140     150         -102.47         5.71            -128.34         -96.38          
141     150         -102.43         6.97            -151.29         -96.00          
142     150         -102.83         6.31            -131.68         -92.73          
143     150         -103.90         7.96            -145.63         -95.16          
144     150         -104.36         12.58           -223.44         -92.77          
145     150         -102.43         5.83            -135.95         -91.14          
146     150         -102.41         6.40            -124.05         -61.94          
147     150         -104.10         9.53            -181.27         -93.27          
148     150         -103.10         6.47            -135.21         -95.98          
149     150         -102.52         5.38            -125.87         -93.32          
150     150         -102.83         5.57            -131.06         -96.54          
151     150         -104.28         7.14            -139.67         -95.83          
152     150         -103.39         7.52            -137.06         -85.03          
153     150         -103.21         7.04            -139.78         -93.88          
154     150         -104.06         8.14            -162.68         -94.77          
155     150         -102.23         5.71            -134.36         -85.01          
156     150         -103.06         8.24            -148.61         -62.26          
157     150         -101.97         5.22            -124.30         -92.36          
158     150         -101.98         5.17            -129.39         -90.83          
159     150         -103.37         11.96           -225.84         -93.36          
160     150         -102.57         6.01            -142.74         -92.77          
161     150         -105.05         9.26            -169.48         -96.33          
162     150         -102.84         7.32            -149.21         -95.09          
163     150         -104.59         10.15           -189.19         -93.90          
164     150         -102.39         8.28            -171.41         -90.78          
165     150         -103.17         9.83            -140.87         -31.74          
166     150         -102.57         8.44            -129.76         -39.09          
167     150         -104.36         8.93            -181.36         -93.19          
168     150         -103.62         10.83           -189.10         -66.21          
169     150         -103.00         11.32           -205.10         -66.09          
170     150         -104.74         12.90           -210.44         -92.93          
171     150         -101.68         16.72           -138.96         83.45           
172     150         -101.61         7.60            -126.75         -38.86          
173     150         -101.46         20.34           -172.22         97.23           
174     150         -104.57         11.56           -209.27         -96.25          
175     150         -102.62         6.58            -139.20         -92.36          
176     150         -102.54         8.10            -161.40         -81.42          
177     150         -103.84         8.11            -145.98         -75.26          
178     150         -103.66         10.98           -194.05         -92.02          
179     150         -104.18         8.81            -153.35         -68.96          
180     150         -102.50         8.36            -151.47         -45.85          
181     150         -103.49         7.54            -152.11         -94.11          
182     150         -103.20         7.94            -134.34         -59.57          
183     150         -102.86         9.60            -143.20         -48.07          
184     150         -102.62         6.07            -130.42         -93.07          
185     150         -102.98         6.32            -123.80         -90.25          
186     150         -101.79         4.99            -126.42         -90.94          
187     150         -102.61         6.94            -152.26         -94.14          
188     150         -100.89         6.20            -120.23         -50.33          
189     150         -101.42         10.41           -160.61         -40.26          
190     150         -103.09         8.49            -133.56         -49.44          
191     150         -103.21         13.22           -227.48         -42.24          
192     150         -101.51         10.07           -130.18         -3.21           
193     150         -103.44         12.33           -218.98         -64.66          
194     150         -103.80         10.73           -169.22         -52.40          
195     150         -103.08         11.86           -215.98         -60.28          
196     150         -103.09         10.82           -213.29         -94.98          
197     150         -102.66         7.26            -153.19         -68.41          
198     150         -103.01         7.17            -151.20         -90.01          
199     150         -103.72         9.72            -147.87         -45.94          
200     150         -103.89         12.52           -222.25         -75.42          
201     150         -103.39         10.14           -200.99         -93.95          
202     150         -102.00         7.95            -124.81         -45.01          
203     150         -101.13         6.59            -120.19         -39.96          
204     150         -101.85         7.57            -146.34         -45.44          
205     150         -101.69         8.79            -147.99         -53.02          
206     150         -102.49         6.62            -123.57         -66.86          
207     150         -102.69         6.53            -127.18         -86.30          
208     150         -103.52         12.12           -225.56         -90.75          
209     150         -103.32         12.04           -221.54         -90.97          
210     150         -101.73         5.20            -117.93         -79.08          
211     150         -102.19         6.58            -153.16         -92.79          
212     150         -103.05         9.06            -168.93         -90.08          
213     150         -102.89         12.38           -224.39         -50.95          
214     150         -102.16         7.33            -126.29         -50.45          
215     150         -104.55         6.36            -122.78         -90.45          
216     150         -103.42         7.83            -139.09         -63.45          
217     150         -104.15         8.84            -166.81         -94.67          
218     150         -104.15         12.46           -222.65         -93.98          
219     150         -104.21         8.06            -150.56         -95.49          
220     150         -104.27         10.52           -181.19         -94.06          
221     150         -104.09         9.21            -159.60         -92.09          
222     150         -104.51         9.06            -149.87         -95.54          
223     150         -103.27         6.65            -132.26         -92.00          
224     150         -103.82         12.24           -201.44         -54.77          
225     150         -102.29         14.87           -207.86         -0.78           
226     150         -105.01         12.39           -175.24         -39.23          
227     150         -106.37         15.58           -226.58         -93.16          
228     150         -105.52         11.06           -164.35         -71.70          
229     150         -104.19         11.06           -199.68         -93.49          
230     150         -104.93         11.57           -172.97         -86.35          
231     150         -103.21         7.51            -143.02         -94.18          
232     150         -102.59         6.19            -140.41         -91.49          
233     150         -102.53         8.76            -140.51         -43.88          
234     150         -102.96         7.09            -127.53         -92.51          
235     150         -104.23         8.82            -161.72         -95.51          
236     150         -103.54         11.98           -222.25         -74.21          
237     150         -102.62         7.80            -147.87         -87.59          
238     150         -102.41         5.92            -127.28         -93.10          
239     150         -102.68         7.97            -168.51         -94.36          
240     150         -102.17         9.60            -172.31         -90.75          
241     150         -102.20         5.47            -128.95         -94.93          
242     150         -101.58         6.96            -124.18         -44.02          
243     150         -102.63         6.63            -133.58         -92.83          
244     150         -102.47         11.08           -190.52         -52.92          
245     150         -102.59         5.79            -123.51         -95.50          
246     150         -101.87         6.34            -131.42         -67.10          
247     150         -103.13         10.60           -190.39         -93.87          
248     150         -103.29         7.53            -153.49         -94.98          
249     150         -102.24         5.49            -135.02         -95.57          
250     150         -102.16         6.28            -139.11         -91.96          
251     150         -101.61         8.45            -141.03         -41.07          
252     150         -103.85         11.39           -171.61         -52.32          
253     150         -101.52         6.15            -133.23         -79.59          
254     150         -102.52         8.49            -178.85         -92.88          
255     150         -102.42         8.62            -156.60         -72.43          
256     150         -103.01         7.02            -137.80         -92.91          
257     150         -105.48         15.98           -219.88         -51.01          
258     150         -102.45         8.06            -140.38         -50.65          
259     150         -103.14         13.38           -224.92         -55.54          
260     150         -102.22         8.42            -160.50         -64.14          
261     150         -103.35         12.10           -162.63         -44.80          
262     150         -104.17         13.66           -168.76         4.55            
263     150         -102.44         7.85            -140.86         -59.83          
264     150         -102.80         12.45           -155.36         -15.67          
265     150         -104.25         16.08           -187.08         -34.51          
266     150         -103.31         11.40           -163.95         -50.11          
267     150         -103.67         14.48           -157.68         -35.55          
268     150         -103.61         18.62           -178.87         13.46           
269     150         -103.51         18.68           -198.19         32.94           
270     150         -102.29         23.04           -165.01         91.91           
271     150         -101.39         16.04           -147.69         11.60           
272     150         -104.90         14.87           -154.58         -38.03          
273     150         -102.42         23.70           -181.16         52.57           
274     150         -103.82         25.41           -220.30         9.00            
275     150         -104.78         25.71           -187.81         45.37           
276     150         -107.39         22.78           -195.66         -3.00           
277     150         -101.20         33.34           -190.69         96.41           
278     150         -102.30         30.94           -177.52         85.98           
279     150         -100.80         26.23           -154.87         25.79           
280     150         -96.26          43.15           -206.50         142.52          
281     150         -97.48          40.13           -193.03         154.47          
282     150         -91.22          40.24           -184.48         64.81           
283     150         -93.15          50.90           -229.73         107.00          
284     150         -90.13          46.32           -187.89         122.06          
285     150         -85.99          45.04           -160.41         65.70           
286     150         -84.87          56.26           -196.58         123.15          
287     150         -87.73          54.44           -212.89         94.70           
288     150         -79.47          59.15           -192.52         121.78          
289     150         -73.04          65.15           -163.50         135.38          
290     150         -62.96          64.31           -167.01         100.01          
291     150         -60.00          72.54           -166.83         165.31          
292     150         -49.96          78.07           -165.66         134.00          
293     150         -51.57          75.22           -173.32         134.80          
294     150         -44.09          84.18           -192.87         164.02          
295     150         -46.21          84.24           -240.92         160.55          
296     150         -26.38          86.94           -204.67         138.98          
297     150         -32.23          82.07           -143.68         145.52          
298     150         -26.28          91.26           -152.80         167.59          
299     150         -7.65           95.75           -176.12         159.82          
300     150         -10.75          99.63           -163.07         168.39          
301     150         -14.10          98.42           -197.58         151.34          
302     150         1.78            99.98           -123.11         156.84          
303     150         -7.39           99.04           -124.72         176.63          
304     150         3.79            101.81          -154.96         171.15          
305     150         -1.08           98.91           -161.66         160.56          
306     150         -4.24           99.88           -124.08         168.77          
307     150         -3.40           99.83           -145.37         158.22          
308     150         -9.03           100.25          -158.11         155.29          
309     150         -21.69          97.34           -174.92         161.80          
310     150         -14.70          103.68          -216.99         154.01          
311     150         3.83            104.80          -145.24         189.01          
312     150         5.02            104.64          -236.00         168.36          
313     150         11.49           106.96          -143.85         160.49          
314     150         -2.63           106.41          -193.43         163.07          
315     150         6.23            105.59          -148.01         173.10          
316     150         4.91            100.84          -127.16         163.50          
317     150         -5.69           106.51          -134.52         154.54          
318     150         16.58           106.95          -156.18         179.29          
319     150         9.88            104.42          -185.09         175.44          
320     150         14.96           101.99          -163.08         159.84          
321     150         18.93           104.19          -131.93         160.23          
