environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6527.988573312759

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
604     200         1833.17         773.12          42.70           2628.46         
605     200         1768.68         832.70          36.78           2607.74         
606     200         1891.89         782.34          74.04           2565.64         
607     200         1842.42         796.92          39.74           2583.94         
608     200         1789.78         816.02          37.14           2577.10         
609     200         1805.90         821.73          40.77           2575.69         
610     200         1875.41         785.05          59.65           2601.91         
611     200         1959.24         700.11          177.67          2586.64         
612     200         1880.11         756.95          57.47           2580.98         
613     200         1719.00         849.42          43.27           2581.91         
614     200         1692.21         843.04          52.33           2572.19         
615     200         1777.06         820.70          57.33           2586.60         
616     200         1931.10         754.04          38.04           2580.72         
617     200         1843.97         815.63          42.11           2608.01         
618     200         1719.80         819.37          63.49           2568.09         
619     200         1938.30         745.33          61.10           2576.95         
620     200         1961.61         729.83          44.57           2639.87         
621     200         1880.42         815.22          61.19           2586.35         
622     200         1768.21         812.58          46.55           2608.40         
623     200         1920.29         753.53          43.88           2597.92         
624     200         1898.05         795.97          53.36           2569.01         
625     200         1968.16         741.64          70.72           2577.75         
626     200         1817.96         800.71          46.76           2602.82         
627     200         1869.01         779.39          46.30           2599.63         
628     200         1781.09         797.67          78.84           2616.24         
629     200         1820.73         782.27          42.74           2588.15         
630     200         1768.52         860.18          61.84           2574.49         
631     200         1813.53         855.47          69.03           2590.66         
632     200         1965.74         790.99          45.25           2598.03         
633     200         1837.41         831.75          40.28           2588.13         
634     200         1825.86         858.24          44.98           2611.96         
635     200         1614.69         893.11          -8.61           2637.87         
636     200         1833.92         817.79          53.13           2590.72         
637     200         1755.55         856.32          53.53           2592.22         
638     200         1746.12         834.80          48.97           2596.61         
639     200         1903.90         795.56          38.50           2603.73         
640     200         1844.45         802.45          44.11           2632.26         
641     200         1826.54         825.87          47.75           2613.46         
642     200         1813.30         867.50          46.12           2612.66         
643     200         1922.26         786.19          44.07           2611.33         
644     200         1894.29         813.87          44.41           2594.90         
645     200         1781.37         845.97          38.05           2638.66         
646     200         1936.11         832.27          39.82           2633.18         
647     200         1893.11         834.88          42.62           2609.83         
648     200         1816.19         887.79          58.50           2627.60         
649     200         1814.77         853.82          46.26           2612.23         
650     200         1778.60         834.80          54.04           2614.68         
651     200         1823.13         821.35          64.97           2605.13         
652     200         1867.76         815.33          0.46            2603.25         
653     200         2014.09         704.08          105.72          2637.27         
654     200         1887.65         856.47          21.92           2606.90         
655     200         1796.03         891.67          50.76           2620.94         
656     200         1767.84         913.98          3.32            2594.73         
657     200         1821.77         845.32          105.63          2612.27         
658     200         1869.07         845.26          41.70           2605.87         
659     200         1801.98         894.92          40.57           2606.11         
660     200         1877.11         864.21          56.88           2629.04         
661     200         1953.16         768.42          69.86           2632.23         
662     200         1950.70         789.63          21.61           2624.92         
663     200         1898.57         842.73          44.44           2611.36         
664     200         1790.86         882.73          40.91           2653.27         
665     200         1856.68         798.52          43.64           2620.74         
666     200         1796.03         815.23          37.34           2614.01         
667     200         1776.71         818.00          80.51           2628.99         
668     200         1886.24         830.66          44.07           2636.18         
669     200         1875.92         786.65          56.23           2601.47         
670     200         1869.16         821.04          42.82           2639.98         
671     200         1765.13         893.29          37.17           2633.10         
672     200         1852.36         815.15          51.49           2633.21         
673     200         1764.62         846.48          4.23            2626.80         
674     200         1758.43         836.32          38.64           2606.27         
675     200         1801.52         843.48          36.93           2665.48         
676     200         1834.67         812.42          -7.49           2647.52         
677     200         1849.28         849.28          14.92           2648.96         
678     200         1603.93         931.90          25.84           2690.43         
679     200         1823.83         819.09          -10.72          2624.91         
680     200         1807.38         882.73          -2.42           2647.88         
681     200         1790.58         873.43          11.35           2632.06         
682     200         1803.96         900.75          46.83           2634.30         
683     200         1768.64         877.39          37.53           2611.21         
684     200         1757.53         878.05          26.18           2644.38         
685     200         1815.39         896.85          48.53           2628.59         
686     200         1769.51         885.76          2.11            2625.46         
687     200         1671.87         881.79          12.68           2635.24         
688     200         1838.45         848.94          42.47           2622.37         
689     200         1878.06         846.61          67.30           2616.64         
690     200         1702.40         937.05          -12.65          2607.65         
691     200         1798.51         871.67          47.21           2652.95         
692     200         1769.64         860.96          52.99           2617.42         
693     200         1746.33         906.62          33.98           2625.89         
694     200         1811.09         901.80          -15.49          2647.46         
695     200         1743.47         919.51          -31.65          2616.80         
696     200         1740.87         879.27          36.11           2614.91         
697     200         1738.35         885.16          41.44           2693.29         
698     200         1743.21         881.88          -2.76           2658.71         
699     200         1791.07         869.29          16.76           2635.12         
700     200         1798.36         878.19          43.39           2675.42         
701     200         1846.83         868.40          43.36           2615.60         
702     200         1750.56         853.26          -2.22           2605.34         
703     200         1781.59         860.78          46.85           2660.77         
704     200         1911.02         853.15          45.01           2613.50         
705     200         1750.59         896.82          41.55           2635.11         
706     200         1855.58         852.54          3.10            2639.89         
707     200         1810.00         920.96          5.85            2643.92         
708     200         1724.69         892.78          12.40           2621.12         
709     200         1743.89         881.21          13.17           2664.48         
710     200         1734.93         884.21          8.04            2636.70         
711     200         1709.80         901.05          41.09           2620.62         
712     200         1763.27         914.82          -12.68          2636.40         
713     200         1732.34         885.11          43.05           2649.44         
714     200         1884.16         816.60          51.23           2656.02         
715     200         1711.39         908.37          -22.06          2666.00         
716     200         1818.05         897.95          -0.38           2667.69         
717     200         1639.99         884.96          -8.16           2632.70         
718     200         1641.96         937.77          -14.32          2657.17         
719     200         1600.17         889.59          44.74           2652.61         
720     200         1669.35         926.25          -22.36          2644.54         
721     200         1796.12         897.55          -3.85           2647.84         
722     200         1706.40         891.01          -5.76           2639.89         
723     200         1805.41         879.65          15.34           2626.51         
724     200         1845.28         923.45          -27.16          2644.05         
725     200         1813.06         887.64          0.65            2629.23         
726     200         1843.59         890.59          39.10           2626.29         
727     200         1711.00         934.03          -25.64          2624.62         
728     200         1745.00         930.98          -26.76          2651.29         
729     200         1784.76         867.56          -12.47          2644.82         
730     200         1848.21         868.69          -21.62          2629.46         
731     200         1871.86         883.56          -9.10           2636.96         
732     200         1847.72         922.74          3.09            2628.32         
733     200         1890.57         830.18          0.40            2630.04         
734     200         1710.86         921.08          4.80            2632.78         
735     200         1815.22         902.49          -5.71           2632.72         
736     200         1804.06         838.50          27.84           2639.17         
737     200         1770.31         894.25          54.40           2654.92         
738     200         1860.45         837.44          23.60           2630.27         
739     200         1862.18         813.20          1.92            2636.90         
740     200         1844.40         827.23          12.94           2643.37         
741     200         1832.64         840.52          -22.38          2646.47         
742     200         1838.49         887.78          -3.36           2616.43         
743     200         1682.40         934.46          3.72            2654.17         
744     200         1807.80         877.77          -5.37           2620.15         
745     200         1891.05         818.02          16.81           2656.47         
746     200         1749.17         875.57          -16.34          2622.81         
747     200         1896.85         812.38          -27.90          2653.66         
748     200         1727.90         816.48          -11.68          2622.29         
749     200         1937.82         807.71          38.29           2632.75         
750     200         1897.39         842.71          12.35           2643.63         
751     200         1783.05         853.26          40.36           2637.37         
752     200         1723.97         823.78          51.28           2675.55         
753     200         1841.01         846.88          48.39           2664.69         
754     200         1924.49         804.62          17.47           2667.00         
755     200         1766.22         890.91          -8.86           2638.15         
756     200         1830.26         856.55          -19.75          2671.22         
757     200         1763.58         856.27          45.26           2652.63         
758     200         1791.74         829.10          3.54            2638.28         
759     200         1848.64         810.36          0.13            2641.38         
760     200         1840.20         839.22          -5.40           2637.29         
761     200         1898.90         802.82          7.83            2695.15         
762     200         1807.29         851.64          8.98            2630.68         
763     200         1907.94         821.13          -14.31          2657.08         
764     200         1853.82         800.10          5.73            2648.42         
765     200         1781.97         806.10          16.10           2650.71         
766     200         1793.07         862.06          -19.10          2654.75         
767     200         1897.35         806.64          2.13            2654.79         
768     200         1901.60         790.01          58.23           2648.58         
769     200         1840.95         831.15          -2.89           2650.16         
770     200         1912.79         787.28          -18.00          2647.58         
771     200         1842.05         822.77          38.67           2656.49         
772     200         1941.57         808.12          38.03           2677.80         
773     200         1875.36         772.52          48.62           2639.74         
774     200         1905.62         774.23          52.48           2647.69         
775     200         1862.02         820.52          25.47           2648.40         
776     200         1816.28         824.80          -3.19           2682.32         
777     200         1886.78         805.48          -2.32           2660.77         
778     200         1776.50         825.33          -26.72          2657.77         
779     200         1847.02         850.11          -9.46           2656.99         
780     200         1873.99         874.47          3.88            2656.38         
781     200         1911.10         808.78          7.50            2673.20         
782     200         1876.11         785.96          8.09            2650.95         
783     200         1913.71         843.53          -20.68          2688.63         
784     200         1965.06         801.09          -9.80           2661.56         
785     200         1858.31         826.22          5.53            2664.37         
786     200         1919.09         778.82          0.40            2664.41         
787     200         2055.21         709.03          31.07           2658.46         
788     200         1950.40         801.73          -5.44           2655.13         
789     200         1937.41         791.81          -21.63          2653.06         
790     200         1899.55         835.21          -3.67           2658.68         
791     200         1900.36         773.04          -52.04          2667.93         
792     200         1788.03         828.12          2.04            2681.59         
793     200         1884.95         830.44          -1.01           2693.43         
794     200         1958.14         802.15          -20.26          2673.61         
795     200         1938.83         796.03          37.37           2646.34         
796     200         1885.81         772.93          18.69           2679.12         
797     200         2006.63         764.40          44.59           2667.09         
798     200         1794.52         865.63          5.47            2652.27         
799     200         2021.04         739.06          57.61           2635.95         
800     200         1997.95         720.78          111.38          2658.36         
801     200         2020.32         742.68          3.84            2662.13         
802     200         1982.80         778.28          20.32           2670.59         
803     200         1895.46         776.60          45.32           2681.93         
804     200         1856.45         823.68          -27.91          2647.35         
805     200         1896.45         797.65          -11.81          2665.28         
806     200         1931.68         791.83          -34.70          2711.66         
807     200         1745.73         823.35          -13.82          2674.37         
808     200         2049.40         670.83          174.84          2699.27         
809     200         1930.52         726.33          49.34           2676.93         
810     200         1814.49         814.41          -4.29           2668.54         
811     200         1899.83         758.85          51.96           2676.96         
812     200         1971.68         727.91          25.00           2674.67         
813     200         1975.68         739.43          60.67           2682.59         
814     200         2012.42         688.47          52.67           2692.72         
815     200         1991.12         743.78          54.38           2662.03         
816     200         2046.84         724.42          63.63           2722.80         
817     200         2068.38         675.31          95.44           2731.13         
818     200         1896.07         766.56          -76.19          2670.47         
819     200         1949.42         749.25          -7.72           2677.39         
820     200         1919.96         739.08          125.90          2675.19         
821     200         1995.87         728.70          1.28            2657.27         
822     200         1962.57         762.58          58.24           2691.04         
823     200         1859.76         775.39          -1.29           2645.33         
824     200         2014.94         707.21          74.00           2659.83         
825     200         2095.85         680.05          12.46           2655.31         
826     200         2055.92         697.72          -39.69          2685.50         
827     200         2084.30         686.40          96.55           2670.21         
828     200         1950.62         788.36          38.92           2661.17         
829     200         1917.08         813.77          25.66           2665.36         
830     200         2005.04         723.97          146.40          2725.24         
831     200         1865.29         805.53          8.65            2649.32         
832     200         1971.06         751.50          91.64           2712.90         
833     200         1990.54         725.74          116.02          2665.06         
834     200         1986.30         782.22          49.62           2673.20         
835     200         1974.02         775.77          41.48           2666.98         
836     200         2027.39         759.14          12.98           2658.82         
837     200         1984.44         766.01          -15.61          2661.08         
838     200         2023.57         724.28          18.08           2686.28         
839     200         2022.81         738.04          19.47           2659.95         
840     200         2002.57         764.57          -23.32          2734.67         
841     200         2024.27         735.91          -19.29          2668.08         
842     200         2053.10         769.27          56.75           2673.39         
843     200         2028.82         742.04          52.48           2649.18         
844     200         2045.68         760.08          59.62           2665.95         
845     200         1919.17         761.72          33.77           2677.54         
846     200         1992.29         761.60          86.38           2658.58         
847     200         1940.38         800.48          111.68          2636.80         
848     200         1873.56         813.49          50.59           2692.45         
849     200         2004.69         778.85          19.01           2659.29         
850     200         1961.61         794.29          43.65           2672.05         
851     200         1992.75         848.37          58.71           2718.15         
852     200         1979.88         774.24          46.52           2682.37         
853     200         1994.76         782.09          46.89           2674.94         
854     200         2018.57         787.38          68.45           2655.27         
855     200         1921.08         819.47          60.80           2719.83         
856     200         1967.46         789.47          51.82           2706.32         
857     200         2002.04         774.62          43.83           2661.41         
858     200         2029.50         733.85          20.68           2652.12         
859     200         1877.23         828.22          8.79            2675.95         
860     200         1991.55         791.74          57.09           2677.32         
861     200         1893.32         805.02          46.55           2690.95         
862     200         1838.49         844.79          1.91            2657.15         
863     200         1969.71         812.99          53.80           2675.48         
864     200         1891.90         851.63          -21.92          2678.87         
865     200         1923.89         797.91          9.43            2676.43         
866     200         1880.72         813.73          -49.73          2682.35         
867     200         2060.53         714.45          6.05            2706.02         
868     200         1860.72         857.90          -17.63          2678.69         
869     200         1888.59         819.02          23.20           2675.90         
870     200         1935.20         848.13          0.94            2661.81         
871     200         1767.97         923.25          27.90           2698.53         
872     200         1934.99         853.93          -21.55          2674.19         
873     200         1867.27         808.37          13.06           2716.57         
874     200         1952.90         820.83          -7.59           2703.39         
875     200         1976.70         766.06          -11.84          2668.55         
876     200         1965.17         767.76          17.82           2684.88         
877     200         1975.38         720.37          -7.78           2671.25         
878     200         1979.16         798.24          36.15           2666.87         
879     200         1915.18         824.30          0.46            2708.12         
880     200         1841.78         872.54          -8.63           2698.20         
881     200         1897.40         832.84          -19.47          2697.81         
882     200         1979.77         765.39          44.35           2659.94         
883     200         1923.11         809.36          -17.63          2658.71         
884     200         1958.02         769.66          58.75           2657.81         
885     200         1858.63         894.71          -5.02           2699.03         
886     200         1918.72         807.30          42.36           2802.74         
887     200         1896.49         720.78          51.44           2697.78         
888     200         1885.12         808.36          47.13           2675.80         
889     200         1866.28         835.88          16.79           2668.13         
890     200         1984.33         817.40          -4.84           2668.94         
891     200         1983.52         753.49          40.44           2658.31         
892     200         1972.98         804.94          -30.28          2679.99         
893     200         1897.47         794.48          8.04            2698.06         
894     200         1905.25         804.15          -4.84           2671.54         
895     200         1985.33         766.75          -8.45           2662.85         
896     200         2035.11         771.52          -38.97          2684.22         
897     200         2036.92         721.02          39.39           2668.50         
898     200         2039.58         759.29          8.00            2669.48         
899     200         1989.62         800.21          18.14           2696.11         
900     200         1883.16         852.10          -33.82          2666.25         
901     200         1976.54         809.24          6.92            2678.97         
902     200         2018.61         735.71          -21.19          2692.04         
903     200         1927.29         780.08          -6.09           2699.84         
904     200         1904.81         797.01          -33.42          2682.42         
905     200         1861.44         847.95          5.49            2767.18         
906     200         1803.88         845.92          -9.91           2699.16         
907     200         2058.97         732.99          55.90           2714.44         
908     200         1953.02         735.50          17.84           2678.11         
909     200         2051.96         723.68          36.86           2688.95         
910     200         1974.54         703.38          26.96           2698.43         
911     200         1999.35         778.83          40.34           2702.86         
912     200         1990.42         783.30          -4.60           2660.16         
913     200         2094.81         714.57          98.34           2694.99         
914     200         1987.42         808.48          -22.53          2672.73         
915     200         1951.04         765.60          2.08            2682.43         
916     200         2055.90         748.78          52.34           2676.07         
917     200         1879.72         864.29          7.11            2721.65         
918     200         1976.31         781.33          -13.44          2692.69         
919     200         1935.11         795.44          -0.52           2679.45         
920     200         1969.61         802.61          -18.76          2670.24         
921     200         1870.92         827.51          10.66           2673.07         
922     200         1915.21         812.27          33.41           2675.24         
923     200         2052.30         702.60          5.39            2687.78         
924     200         2062.93         749.26          22.46           2688.71         
925     200         2009.78         794.50          45.62           2668.76         
926     200         2012.90         778.90          -13.58          2674.19         
927     200         2004.26         825.10          42.94           2679.75         
928     200         1946.12         818.84          -2.73           2716.59         
929     200         1997.69         770.48          4.83            2694.20         
930     200         2113.71         703.55          -0.28           2669.93         
931     200         2048.53         777.98          20.33           2675.75         
932     200         1961.36         826.55          2.15            2695.62         
933     200         1991.95         804.27          -4.53           2678.57         
934     200         2066.92         745.03          40.39           2680.99         
935     200         2031.16         768.68          -1.24           2694.01         
936     200         1978.80         803.46          16.45           2668.03         
937     200         2030.47         811.68          -11.92          2658.16         
938     200         1982.73         808.53          14.58           2666.74         
939     200         1985.69         841.40          11.11           2700.46         
940     200         1845.10         904.04          10.43           2692.47         
941     200         1910.03         861.42          18.71           2682.22         
942     200         1938.67         859.66          -11.30          2711.61         
943     200         2025.65         790.92          -0.16           2684.50         
944     200         2033.33         824.11          -18.47          2660.06         
945     200         1975.28         837.70          -2.75           2755.25         
946     200         1959.67         825.40          4.91            2721.07         
947     200         1994.93         776.42          -21.07          2711.60         
948     200         1988.68         865.89          -4.29           2708.96         
949     200         1946.61         835.74          43.59           2703.09         
950     200         1853.46         895.37          17.16           2702.13         
951     200         1946.51         853.39          -24.44          2687.53         
952     200         1923.69         808.51          38.92           2685.93         
953     200         1971.79         829.85          0.24            2704.69         
954     200         1953.72         791.10          50.35           2719.01         
955     200         1904.85         818.95          -24.22          2676.12         
956     200         1905.40         812.24          -25.96          2705.72         
957     200         1887.36         854.71          0.04            2697.77         
958     200         1924.65         836.93          10.76           2728.17         
959     200         1759.26         921.85          44.26           2727.59         
960     200         1891.34         894.82          -19.11          2726.87         
961     200         1989.37         845.61          22.29           2716.60         
962     200         1939.19         860.41          19.20           2735.29         
963     200         1919.00         819.66          -12.31          2688.27         
964     200         1957.96         884.76          11.03           2694.09         
965     200         1873.13         833.72          9.89            2678.67         
966     200         1921.24         830.33          4.71            2671.00         
967     200         1980.27         825.04          13.71           2687.77         
968     200         1861.07         840.78          36.38           2692.17         
969     200         1909.36         862.50          6.45            2723.13         
970     200         1927.31         847.49          7.99            2711.94         
971     200         1897.72         852.84          7.93            2699.78         
972     200         1918.35         879.96          -0.68           2695.91         
973     200         1976.52         846.31          4.99            2677.85         
974     200         1881.03         901.19          12.48           2718.80         
975     200         1852.06         884.76          -37.87          2700.44         
976     200         1952.21         792.35          1.57            2707.77         
977     200         1893.64         794.84          16.11           2670.33         
978     200         1947.76         854.74          15.02           2677.23         
979     200         2038.08         766.66          8.33            2667.48         
980     200         1944.28         894.40          -5.50           2723.84         
981     200         1884.95         857.10          -5.72           2731.13         
982     200         2001.71         805.54          6.32            2665.97         
983     200         2036.56         777.20          48.97           2707.27         
984     200         1994.19         822.18          -11.82          2667.17         
985     200         1998.12         787.24          39.67           2680.45         
986     200         2030.91         772.84          -6.49           2678.98         
987     200         2029.10         790.39          48.20           2716.59         
988     200         2014.28         779.33          52.23           2707.59         
989     200         2128.15         763.38          48.70           2703.30         
990     200         2004.69         838.57          57.35           2706.91         
991     200         1998.80         828.68          4.58            2687.22         
992     200         2001.84         816.84          4.11            2677.63         
993     200         1886.33         829.68          -19.30          2703.59         
994     200         1976.36         774.15          -0.42           2693.10         
995     200         2018.32         786.39          10.10           2705.91         
996     200         2091.57         732.65          110.91          2722.23         
997     200         2071.51         694.00          219.93          2711.37         
998     200         1868.37         839.71          -0.11           2694.03         
999     200         1934.04         822.51          -7.49           2698.28         
1000    200         1969.92         798.99          -46.04          2735.52         
1001    200         1769.25         868.33          -19.79          2699.72         
1002    200         1897.91         807.51          3.56            2700.24         
1003    200         2009.63         754.57          9.87            2725.45         
1004    200         1957.77         792.91          -17.55          2701.94         
1005    200         1936.35         827.41          10.74           2725.37         
1006    200         1923.82         788.73          -23.10          2704.18         
1007    200         1790.27         890.47          -15.29          2732.67         
1008    200         1948.48         815.32          10.32           2707.52         
1009    200         1734.91         875.98          -14.77          2686.19         
1010    200         1860.02         872.57          -17.63          2731.98         
1011    200         1871.84         887.74          -1.64           2703.09         
1012    200         1769.50         864.75          -61.90          2712.16         
1013    200         1939.09         831.93          -0.06           2707.15         
1014    200         1919.44         838.20          4.57            2692.28         
1015    200         1878.49         834.07          -6.34           2701.36         
1016    200         1854.25         837.19          23.61           2687.66         
1017    200         2019.58         766.30          41.84           2690.74         
1018    200         1916.46         818.17          8.16            2681.73         
1019    200         1935.62         766.51          42.62           2696.58         
1020    200         1958.37         803.44          47.72           2730.11         
1021    200         1948.73         802.25          50.17           2724.72         
1022    200         2014.40         781.08          6.81            2717.59         
1023    200         2035.02         783.76          -0.83           2695.27         
1024    200         1968.20         778.98          46.37           2727.49         
1025    200         1952.84         801.18          -5.19           2714.37         
1026    200         1991.32         722.84          52.13           2735.51         
1027    200         2050.27         740.49          57.81           2737.64         
1028    200         2052.06         759.31          3.02            2699.83         
1029    200         2015.26         769.95          58.70           2724.13         
1030    200         1995.48         692.01          304.35          2712.18         
1031    200         2009.90         713.60          45.22           2719.91         
1032    200         1937.06         791.27          -4.44           2712.75         
1033    200         1962.96         806.18          46.14           2719.15         
1034    200         2066.16         742.77          56.96           2724.10         
1035    200         1873.60         823.59          47.64           2681.64         
1036    200         1960.69         812.93          55.83           2686.32         
1037    200         2012.71         750.23          48.42           2688.46         
1038    200         1970.55         792.02          96.59           2676.01         
1039    200         1898.95         860.52          -0.38           2694.87         
1040    200         1920.64         832.60          0.92            2683.87         
1041    200         1916.30         834.75          -15.10          2704.42         
1042    200         1917.20         876.11          -9.87           2706.33         
1043    200         2033.59         806.88          -16.64          2701.52         
1044    200         1996.08         808.69          -19.18          2675.22         
1045    200         1997.44         792.90          -24.61          2720.88         
1046    200         1916.21         779.43          -0.05           2676.70         
1047    200         1908.60         845.38          2.27            2684.78         
1048    200         1947.97         831.94          -16.41          2719.87         
1049    200         1963.44         797.27          -21.34          2714.47         
1050    200         1954.06         781.43          112.78          2699.68         
1051    200         1916.92         788.88          -30.76          2693.39         
1052    200         1967.91         778.41          -25.17          2716.54         
1053    200         2017.12         761.64          -16.34          2701.33         
1054    200         1930.27         797.09          -14.06          2738.83         
1055    200         1970.18         768.90          -1.87           2717.28         
1056    200         2016.64         754.97          -20.85          2697.14         
1057    200         2056.52         699.22          5.47            2688.74         
1058    200         2060.15         694.51          30.69           2718.10         
1059    200         2108.23         679.94          82.47           2682.75         
1060    200         2067.21         695.06          0.11            2714.74         
1061    200         1969.57         733.86          -36.19          2683.46         
1062    200         1985.66         694.89          12.24           2678.66         
1063    200         2081.72         705.88          -17.34          2736.73         
1064    200         1912.01         757.65          119.19          2702.71         
1065    200         2034.50         711.71          15.39           2685.17         
1066    200         2092.31         730.49          179.45          2706.78         
1067    200         1994.61         746.83          -26.12          2699.02         
1068    200         1976.03         774.63          1.18            2715.56         
1069    200         2084.90         708.20          60.11           2697.08         
1070    200         1998.95         727.73          31.22           2712.50         
1071    200         1972.81         766.32          -1.81           2705.15         
1072    200         1950.78         827.93          -2.78           2711.73         
1073    200         2003.39         772.20          -10.97          2694.36         
1074    200         1984.23         780.36          -35.12          2713.96         
1075    200         2020.43         753.91          -7.76           2695.32         
1076    200         1982.06         761.59          -7.91           2697.15         
1077    200         1887.72         783.91          58.87           2754.41         
1078    200         1865.35         834.90          -45.77          2691.48         
1079    200         1900.46         787.34          -27.38          2709.89         
1080    200         1905.81         776.35          -2.70           2741.98         
1081    200         1895.38         802.27          39.27           2720.52         
1082    200         1940.12         806.76          8.75            2733.57         
1083    200         1954.05         798.77          4.90            2686.90         
1084    200         1987.66         784.92          5.37            2711.41         
1085    200         1931.03         801.28          -6.15           2738.01         
1086    200         1864.30         810.57          -3.43           2700.16         
1087    200         1893.78         816.21          -27.17          2728.26         
1088    200         1945.01         801.79          -0.72           2719.62         
1089    200         1867.56         827.59          -13.47          2706.91         
1090    200         1972.20         771.15          -21.87          2674.13         
1091    200         2102.62         654.63          26.79           2717.80         
1092    200         1951.82         803.66          3.32            2713.54         
1093    200         2004.05         774.50          -58.76          2738.61         
1094    200         2007.72         724.30          2.23            2702.64         
1095    200         1967.37         811.10          -71.46          2680.05         
1096    200         1943.33         808.01          -17.38          2720.52         
1097    200         2016.67         751.55          -30.14          2724.73         
1098    200         1908.82         802.55          -23.18          2703.33         
1099    200         1991.61         745.46          -59.56          2695.16         
1100    200         2121.97         697.37          4.23            2710.08         
1101    200         2101.66         707.33          -1.30           2725.41         
1102    200         2160.86         686.49          285.90          2702.99         
1103    200         1931.75         789.35          -34.70          2708.36         
1104    200         2080.20         704.47          -14.09          2697.25         
1105    200         2055.94         692.41          109.74          2707.12         
1106    200         2108.90         703.98          -6.73           2704.27         
1107    200         1989.82         764.54          -4.51           2730.17         
1108    200         1997.90         788.99          -54.09          2726.09         
1109    200         2009.30         781.03          -0.47           2727.01         
1110    200         2034.23         754.41          -17.67          2729.61         
1111    200         2092.53         682.95          6.24            2707.12         
1112    200         2042.69         770.72          -39.88          2717.53         
1113    200         2038.55         739.49          -9.25           2717.92         
1114    200         1970.96         803.72          -6.33           2723.61         
1115    200         1870.86         798.05          -1.79           2726.39         
1116    200         1982.98         744.15          8.33            2719.72         
1117    200         1879.34         814.92          8.81            2730.89         
1118    200         1964.58         766.94          196.03          2749.16         
1119    200         1902.04         756.39          -1.79           2744.73         
1120    200         1886.18         763.89          13.08           2711.78         
1121    200         2040.88         745.57          19.55           2742.21         
1122    200         2000.60         747.27          -25.64          2680.98         
1123    200         2010.52         762.21          53.08           2695.33         
1124    200         2082.68         727.84          22.14           2733.55         
1125    200         1980.94         777.64          -7.77           2706.85         
1126    200         1939.56         802.18          14.67           2711.71         
1127    200         1867.61         873.27          6.08            2734.63         
1128    200         1883.62         833.67          46.37           2721.79         
1129    200         2000.23         789.00          -3.43           2753.60         
1130    200         1951.30         786.99          -15.28          2724.19         
1131    200         1925.70         782.26          6.82            2762.20         
1132    200         1901.50         799.83          12.85           2748.47         
1133    200         1905.98         838.06          -12.67          2701.17         
