experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10877.016969203949

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      100         166.65          151.52          -33.84          935.40          
39      100         193.15          162.12          -40.60          856.82          
40      100         191.96          166.12          -105.26         940.69          
41      100         197.37          153.79          -17.15          994.38          
42      100         207.03          172.23          -26.93          915.73          
43      100         222.37          168.03          -88.64          896.66          
44      100         206.13          170.59          -48.12          994.73          
45      100         201.87          157.64          -78.45          918.64          
46      100         213.27          195.32          -52.24          1051.49         
47      100         221.85          205.45          -16.69          1017.32         
48      100         201.14          173.12          -79.27          959.09          
49      100         191.08          152.75          -20.95          1030.42         
50      100         244.52          181.54          -60.97          1026.24         
51      100         219.76          196.62          -93.18          1254.15         
52      100         220.86          205.91          -69.19          1123.05         
53      100         237.99          208.88          -10.95          998.87          
54      100         219.46          162.66          -38.53          833.75          
55      100         260.79          232.03          -21.94          1000.04         
56      100         228.32          215.31          -79.18          962.66          
57      100         260.03          222.71          -23.14          1048.74         
58      100         268.40          237.05          -117.34         1075.14         
59      100         215.39          194.46          -94.55          965.96          
60      100         246.31          188.59          -25.64          980.11          
61      100         248.25          222.65          -84.50          1041.80         
62      100         241.85          198.79          -41.56          997.19          
63      100         276.92          275.53          -28.87          1036.30         
64      100         300.91          252.26          -20.36          1012.01         
65      100         212.07          223.48          -39.39          1061.37         
66      100         251.44          226.04          -38.89          1027.52         
67      100         262.52          245.58          -4.25           1042.88         
68      100         248.05          211.75          -36.23          949.24          
69      100         302.63          245.03          -11.43          1040.77         
70      100         274.23          278.52          -40.32          1008.21         
71      100         286.46          252.18          -55.08          1033.73         
72      100         282.10          289.94          -40.79          1003.51         
73      100         311.63          286.50          -49.85          1030.26         
74      100         248.00          296.04          -55.93          1081.23         
75      100         309.60          267.29          -80.62          1060.44         
76      100         318.61          278.96          -44.78          1052.27         
77      100         332.86          310.13          -73.29          1016.87         
78      100         325.66          273.52          -105.78         989.87          
79      100         363.98          306.57          -41.74          1000.67         
80      100         376.66          307.27          -12.52          988.22          
81      100         440.13          359.18          -63.13          1084.00         
82      100         402.48          307.88          -14.99          996.85          
83      100         350.49          314.30          -107.01         1012.77         
84      100         370.74          313.98          -13.30          1118.34         
85      100         388.92          323.61          -44.80          1024.62         
86      100         438.78          338.74          -47.07          1057.89         
87      100         543.65          358.91          -15.05          1181.65         
88      100         489.68          337.25          -8.65           1041.05         
89      100         479.11          332.75          -65.39          1045.14         
90      100         455.88          352.84          -99.64          1050.55         
91      100         522.68          330.35          -13.25          1074.77         
92      100         510.32          358.22          -38.60          1095.66         
93      100         448.94          348.05          -20.57          1040.32         
94      100         469.48          349.49          -73.81          1078.29         
95      100         479.03          356.21          -21.77          1078.18         
96      100         428.42          346.39          -106.09         1083.55         
97      100         427.43          306.72          -24.84          1083.23         
98      100         459.65          340.65          -7.43           1040.13         
99      100         519.10          356.66          -10.37          1086.38         
100     100         459.63          372.08          -4.82           1059.29         
101     100         444.51          349.50          -69.43          1064.10         
102     100         394.39          318.40          -76.75          1032.48         
103     100         501.04          351.95          12.67           1067.12         
104     100         491.53          364.95          14.00           1094.31         
105     100         575.31          358.52          45.89           1072.48         
106     100         528.47          334.08          11.56           1101.04         
107     100         500.67          364.27          -54.01          1065.03         
108     100         530.38          361.74          4.45            1065.72         
109     100         567.99          379.02          -104.02         1077.01         
110     100         559.47          360.21          0.05            1066.84         
111     100         577.64          360.76          41.20           1065.63         
112     100         624.13          390.54          41.27           1103.04         
113     100         535.34          372.63          -135.03         1075.57         
114     100         583.12          383.70          -21.47          1075.46         
115     100         587.93          398.98          -45.56          1079.43         
116     100         526.99          392.66          -131.02         1076.04         
117     100         609.28          390.39          43.38           1101.38         
118     100         602.48          405.14          -1.55           1089.07         
119     100         597.99          414.83          5.97            1087.54         
120     100         626.60          397.19          -32.18          1075.86         
121     100         616.62          405.40          -5.12           1076.80         
122     100         643.27          390.91          -5.71           1098.33         
123     100         588.32          389.17          64.87           1132.45         
124     100         572.17          398.55          0.29            1093.45         
125     100         598.07          408.88          12.96           1092.46         
126     100         619.28          418.02          19.93           1079.03         
127     100         595.96          401.98          18.71           1080.52         
128     100         608.89          399.89          11.12           1141.16         
129     100         606.76          409.09          -9.28           1097.56         
130     100         580.25          411.49          3.35            1148.98         
131     100         697.07          397.62          -33.50          1104.98         
132     100         579.11          412.58          49.00           1090.68         
133     100         578.65          434.22          4.23            1139.05         
134     100         585.11          418.71          -4.74           1183.08         
135     100         573.84          414.76          -14.49          1113.45         
136     100         632.42          412.72          -6.22           1089.52         
137     100         673.99          406.31          23.89           1177.19         
138     100         670.29          416.75          12.70           1105.39         
139     100         602.52          428.63          9.02            1089.75         
140     100         617.02          421.44          -6.05           1220.58         
141     100         627.31          413.28          2.98            1163.09         
142     100         598.89          432.83          12.95           1149.01         
143     100         668.80          423.23          6.45            1159.44         
144     100         683.76          415.14          -11.63          1154.38         
145     100         675.58          412.24          -37.66          1132.55         
146     100         672.83          432.56          -93.36          1197.61         
147     100         639.70          413.05          27.42           1120.36         
148     100         654.43          437.44          -140.02         1091.90         
149     100         689.42          420.18          36.76           1119.36         
150     100         617.18          422.50          -11.45          1092.00         
151     100         646.45          435.69          22.14           1092.38         
152     100         741.40          425.46          36.13           1106.11         
153     100         744.77          391.73          61.25           1150.11         
154     100         713.59          431.79          41.04           1168.47         
155     100         689.43          414.22          41.97           1187.70         
156     100         702.30          423.08          44.80           1086.19         
157     100         602.17          455.10          -21.58          1182.59         
158     100         683.48          416.92          -6.00           1093.57         
159     100         687.84          428.99          34.51           1146.38         
160     100         701.30          426.42          47.14           1185.15         
161     100         713.60          419.41          9.80            1262.01         
162     100         713.81          422.32          37.38           1104.18         
163     100         710.42          413.23          47.29           1165.29         
164     100         708.74          408.48          -26.66          1119.45         
165     100         604.78          425.83          -36.88          1175.05         
166     100         627.69          411.99          -22.59          1240.70         
167     100         564.86          441.48          -8.88           1107.32         
168     100         595.12          425.94          20.67           1158.76         
169     100         607.11          419.11          14.35           1137.50         
170     100         633.10          410.24          4.41            1094.83         
171     100         666.12          415.03          33.63           1110.47         
172     100         644.57          432.94          10.57           1118.23         
173     100         607.79          425.79          -1.92           1089.87         
174     100         651.30          445.29          -2.20           1179.59         
175     100         544.95          417.50          44.51           1216.80         
176     100         591.16          431.87          23.69           1091.99         
177     100         622.75          426.61          43.64           1151.40         
178     100         540.80          428.35          0.15            1145.69         
179     100         620.32          417.33          10.42           1124.65         
180     100         602.03          407.25          57.13           1118.47         
181     100         717.26          428.51          19.63           1189.17         
182     100         648.57          421.48          56.31           1127.22         
183     100         623.15          407.57          48.90           1120.04         
184     100         706.73          394.47          12.45           1093.48         
185     100         711.17          427.33          47.11           1111.68         
186     100         669.47          404.93          52.45           1102.76         
187     100         580.74          431.52          38.46           1124.34         
188     100         670.42          418.19          -1.40           1242.55         
189     100         589.30          415.02          52.75           1109.32         
190     100         698.98          415.46          26.21           1192.54         
191     100         721.39          410.59          59.01           1099.79         
192     100         709.87          412.61          26.48           1130.13         
193     100         781.65          386.73          -8.82           1133.65         
194     100         632.04          412.54          52.91           1177.23         
195     100         811.98          375.57          59.63           1104.77         
196     100         650.23          442.61          47.94           1206.40         
197     100         754.99          401.50          -1.82           1195.75         
198     100         740.27          401.26          44.82           1188.27         
199     100         710.53          412.01          -14.73          1178.64         
200     100         757.97          392.37          19.14           1178.24         
201     100         736.28          422.46          8.07            1258.24         
202     100         701.85          411.66          1.66            1194.88         
203     100         726.21          414.45          -0.53           1122.20         
204     100         709.14          435.48          4.79            1154.25         
205     100         613.98          438.92          39.54           1180.14         
206     100         682.99          416.42          -2.59           1199.90         
207     100         685.17          427.70          53.86           1457.58         
208     100         777.05          411.13          -5.47           1209.60         
209     100         686.29          430.85          -6.37           1247.73         
210     100         770.92          389.41          -1.24           1157.46         
211     100         661.78          418.75          -0.90           1225.96         
212     100         720.10          425.61          -3.74           1165.27         
213     100         587.77          427.09          11.59           1143.93         
214     100         669.01          422.20          7.80            1149.26         
215     100         732.28          414.44          46.92           1108.61         
216     100         709.18          420.28          -3.91           1115.99         
217     100         771.05          391.33          69.18           1164.96         
218     100         704.05          395.32          -41.88          1236.36         
219     100         679.30          395.91          69.87           1274.74         
220     100         696.65          424.57          41.56           1523.17         
221     100         658.74          414.43          7.49            1167.80         
222     100         709.65          421.07          -1.97           1141.83         
223     100         799.76          381.10          -4.22           1238.90         
224     100         749.67          401.10          19.68           1168.10         
225     100         781.45          400.73          2.48            1125.55         
226     100         765.58          394.29          1.47            1127.36         
227     100         799.72          388.90          73.05           1183.67         
228     100         827.44          373.23          52.83           1107.53         
229     100         681.61          443.03          45.21           1365.55         
230     100         670.82          433.51          46.96           1143.23         
231     100         698.53          421.80          -2.47           1125.43         
232     100         739.80          424.20          -4.52           1377.69         
233     100         776.57          375.91          40.78           1176.40         
234     100         667.09          437.54          37.65           1134.83         
235     100         657.92          424.05          36.99           1143.28         
236     100         696.31          415.26          11.48           1119.89         
237     100         710.16          413.46          39.63           1175.54         
238     100         732.20          399.81          11.61           1156.37         
239     100         696.98          412.61          44.94           1170.07         
240     100         819.81          355.04          60.43           1163.80         
241     100         639.15          411.24          38.64           1117.34         
242     100         736.79          394.16          19.50           1156.70         
243     100         791.20          378.01          40.87           1194.59         
244     100         802.72          380.99          50.68           1131.39         
245     100         780.14          400.29          46.60           1222.14         
246     100         723.73          381.68          38.99           1097.23         
247     100         762.29          412.17          34.18           1195.73         
248     100         799.50          380.95          70.55           1175.04         
249     100         684.75          425.78          43.74           1169.91         
250     100         666.16          441.75          46.03           1160.36         
251     100         707.70          424.81          43.24           1214.28         
252     100         723.58          410.47          50.81           1214.87         
253     100         761.88          396.63          58.61           1140.47         
254     100         702.29          415.89          63.22           1177.40         
255     100         744.42          413.42          59.51           1244.23         
256     100         662.44          408.55          43.45           1145.13         
257     100         681.76          419.70          19.40           1202.00         
258     100         747.68          365.62          58.24           1184.58         
259     100         753.39          380.76          21.26           1142.78         
260     100         666.44          417.17          6.89            1117.85         
261     100         667.59          421.23          31.18           1202.25         
262     100         724.50          419.41          17.62           1146.61         
263     100         713.30          418.52          53.64           1186.78         
264     100         701.47          428.51          31.31           1258.27         
265     100         749.07          388.71          54.39           1169.71         
266     100         756.11          399.78          47.09           1112.89         
267     100         805.36          388.29          44.03           1227.16         
268     100         765.98          408.65          50.00           1165.96         
269     100         676.32          434.97          30.26           1189.89         
270     100         753.30          408.97          63.22           1237.12         
271     100         712.12          406.51          52.44           1224.27         
272     100         789.74          384.10          68.74           1153.36         
273     100         744.86          408.24          46.58           1150.11         
274     100         701.64          401.44          43.55           1164.31         
275     100         748.33          408.26          51.31           1203.28         
276     100         721.86          425.30          52.48           1207.60         
277     100         770.11          392.14          62.96           1199.29         
278     100         764.54          390.27          33.54           1183.89         
279     100         770.44          369.70          70.66           1182.35         
280     100         794.91          377.17          49.56           1122.70         
281     100         777.96          390.61          62.88           1189.60         
282     100         836.80          371.12          72.17           1198.69         
283     100         730.35          415.68          78.16           1265.34         
284     100         759.02          385.67          67.82           1178.81         
285     100         814.26          374.81          -2.99           1168.23         
286     100         706.64          393.39          64.02           1128.36         
287     100         772.15          378.31          59.45           1251.72         
288     100         884.33          330.49          70.05           1239.24         
289     100         782.21          386.41          62.88           1154.78         
290     100         762.65          381.50          77.77           1216.69         
291     100         742.24          369.84          77.90           1155.38         
292     100         640.10          398.85          65.14           1163.63         
293     100         710.53          419.57          16.28           1199.80         
294     100         721.80          421.22          55.55           1207.43         
295     100         787.11          400.63          62.33           1156.13         
296     100         722.37          410.17          24.98           1167.91         
297     100         758.43          399.18          32.87           1158.01         
298     100         788.38          402.09          56.02           1191.54         
299     100         807.47          389.58          83.73           1223.54         
300     100         776.97          394.81          55.98           1201.59         
301     100         819.05          366.98          80.19           1193.35         
302     100         817.82          370.74          85.08           1209.83         
303     100         790.48          357.01          63.24           1184.41         
304     100         805.05          373.68          78.76           1201.68         
305     100         778.11          389.40          68.60           1204.48         
306     100         843.43          359.49          107.44          1224.42         
307     100         791.74          394.08          60.64           1256.05         
308     100         741.38          392.41          12.36           1215.08         
309     100         721.17          413.95          -13.05          1195.76         
310     100         751.37          405.85          17.20           1203.76         
311     100         756.93          388.92          56.80           1172.95         
312     100         772.38          406.53          61.43           1175.24         
313     100         765.53          420.60          -7.49           1153.65         
314     100         765.94          434.34          -18.47          1197.76         
315     100         770.56          399.42          -15.04          1214.99         
316     100         752.31          412.68          63.20           1237.20         
317     100         699.29          403.34          61.95           1366.80         
318     100         768.85          388.34          80.23           1201.04         
319     100         742.31          412.94          63.65           1172.56         
320     100         784.61          390.84          57.55           1178.24         
321     100         758.28          403.04          -13.87          1173.09         
322     100         791.65          390.58          1.04            1148.09         
323     100         819.00          364.80          8.42            1187.30         
324     100         810.45          373.70          78.61           1227.39         
325     100         791.35          372.22          -1.53           1218.52         
326     100         707.02          403.93          7.50            1186.32         
327     100         723.05          399.96          -17.59          1141.39         
328     100         832.15          373.18          -4.16           1289.60         
329     100         815.23          394.03          -2.30           1200.78         
330     100         818.53          369.63          6.63            1202.84         
331     100         725.73          443.40          -15.99          1240.49         
332     100         733.97          439.57          -17.92          1270.19         
333     100         687.88          444.67          -18.20          1241.37         
334     100         682.88          417.49          -11.77          1204.42         
335     100         696.72          403.53          -16.92          1208.02         
336     100         780.43          393.60          -18.03          1160.65         
337     100         807.08          365.76          14.61           1207.08         
338     100         787.71          393.57          -9.27           1165.88         
339     100         834.89          351.55          47.03           1167.50         
340     100         812.42          371.97          -13.29          1205.72         
341     100         837.00          359.22          -14.25          1185.52         
342     100         802.65          371.89          35.57           1216.29         
343     100         717.29          436.18          -8.48           1253.52         
344     100         878.03          346.02          61.39           1234.47         
345     100         755.69          413.30          3.14            1288.75         
346     100         711.94          429.17          12.18           1254.26         
347     100         748.27          390.56          73.13           1186.30         
348     100         732.63          432.19          13.30           1233.34         
349     100         793.26          388.19          79.92           1204.14         
350     100         745.67          421.83          78.42           1257.41         
351     100         714.28          431.17          72.42           1285.98         
352     100         758.15          411.55          65.94           1228.60         
353     100         802.99          382.70          89.63           1232.17         
354     100         854.18          358.99          75.03           1198.54         
355     100         868.20          352.84          94.68           1261.11         
356     100         862.35          346.30          50.99           1210.48         
357     100         746.36          422.57          1.75            1266.80         
358     100         773.43          388.78          60.41           1217.19         
359     100         876.30          321.20          -4.39           1276.66         
360     100         777.21          392.35          -18.13          1220.59         
361     100         808.70          370.15          -17.36          1199.28         
362     100         854.61          329.80          1.54            1239.68         
363     100         891.66          348.54          66.10           1307.41         
364     100         798.41          404.92          -10.62          1270.92         
365     100         827.99          360.96          74.00           1220.73         
366     100         846.77          352.58          92.91           1210.28         
367     100         866.25          353.98          16.86           1277.07         
368     100         799.88          380.89          42.58           1262.63         
369     100         836.98          358.25          70.86           1208.79         
370     100         719.20          423.75          -15.48          1230.84         
371     100         805.01          408.67          -14.37          1332.86         
372     100         808.99          396.62          36.59           1245.12         
373     100         850.01          371.93          89.24           1210.81         
374     100         857.47          360.27          -13.97          1208.51         
375     100         821.14          370.75          71.14           1221.73         
376     100         944.33          300.92          85.05           1344.62         
377     100         735.84          403.94          85.78           1252.33         
378     100         917.50          298.45          57.72           1196.12         
379     100         886.25          338.58          62.02           1217.88         
380     100         908.61          300.90          40.82           1215.47         
381     100         845.13          345.50          62.55           1195.93         
382     100         882.13          352.21          57.99           1238.76         
383     100         954.34          293.41          75.34           1255.89         
384     100         939.78          306.93          95.30           1211.28         
385     100         855.02          356.52          79.85           1217.32         
386     100         914.42          300.46          16.81           1231.64         
387     100         824.85          356.77          74.77           1207.26         
388     100         887.88          340.79          63.63           1219.85         
389     100         816.08          387.36          68.62           1249.24         
390     100         885.72          314.09          16.15           1227.19         
391     100         878.76          345.84          23.71           1174.26         
392     100         851.33          378.02          80.68           1210.85         
393     100         780.40          423.56          83.36           1254.90         
394     100         857.24          376.96          82.45           1255.42         
395     100         876.10          361.93          62.57           1220.99         
396     100         865.91          377.47          72.71           1261.31         
397     100         937.69          285.63          124.73          1236.00         
398     100         844.15          366.33          106.32          1200.81         
399     100         825.39          406.89          80.48           1260.00         
400     100         914.05          328.92          117.96          1236.31         
401     100         893.89          372.09          43.21           1341.00         
402     100         833.82          378.04          88.67           1261.76         
403     100         885.46          381.97          52.63           1212.40         
404     100         913.39          353.09          109.66          1238.56         
405     100         847.01          359.55          100.42          1218.74         
406     100         912.43          341.53          90.09           1281.57         
407     100         889.62          356.40          57.11           1239.14         
408     100         821.34          391.21          110.54          1240.77         
409     100         875.22          356.54          64.60           1263.54         
410     100         907.10          316.51          127.52          1257.90         
411     100         897.42          325.84          50.87           1180.83         
412     100         936.69          295.95          6.20            1239.02         
413     100         904.10          368.75          46.55           1236.16         
414     100         860.67          386.28          -9.05           1242.10         
415     100         868.19          387.96          75.32           1246.88         
416     100         917.68          302.96          118.35          1257.27         
417     100         841.83          385.52          75.64           1239.44         
418     100         903.01          336.92          16.97           1328.79         
419     100         844.97          376.08          63.85           1287.40         
420     100         856.35          399.73          90.19           1342.13         
421     100         795.74          399.98          2.10            1247.06         
422     100         813.41          409.93          -7.71           1216.23         
423     100         868.51          379.94          52.64           1222.03         
424     100         879.17          371.37          10.26           1221.67         
425     100         812.67          402.36          88.19           1189.86         
426     100         889.20          357.05          0.57            1283.74         
427     100         878.28          343.40          94.79           1312.29         
428     100         815.67          376.72          50.26           1237.05         
429     100         946.87          335.37          30.99           1276.98         
430     100         842.47          345.42          97.07           1228.54         
431     100         882.99          377.04          14.20           1347.70         
432     100         916.66          334.25          48.54           1284.66         
433     100         897.24          342.39          60.24           1269.37         
434     100         890.04          334.33          70.76           1232.08         
435     100         921.91          300.36          131.95          1219.85         
436     100         920.42          310.78          123.78          1289.10         
437     100         830.80          364.18          72.70           1259.63         
438     100         897.32          343.68          70.56           1241.23         
439     100         853.77          360.60          100.77          1225.47         
440     100         905.30          358.92          94.54           1283.12         
441     100         955.42          309.94          98.92           1317.41         
442     100         944.29          302.66          107.76          1298.43         
443     100         974.73          266.89          106.35          1275.70         
444     100         972.85          307.42          96.38           1271.74         
445     100         906.94          351.68          74.42           1331.12         
446     100         857.67          374.37          90.75           1352.73         
447     100         890.78          350.62          125.17          1328.34         
448     100         938.75          327.68          91.44           1336.99         
449     100         852.14          361.48          102.73          1293.39         
450     100         854.04          393.77          81.13           1318.85         
451     100         864.07          387.11          67.96           1278.56         
452     100         820.81          403.80          69.21           1263.68         
453     100         834.45          397.64          78.33           1266.32         
454     100         921.87          340.61          90.71           1287.32         
455     100         876.47          364.21          98.94           1284.89         
456     100         952.40          337.66          12.08           1281.72         
457     100         901.22          346.75          110.89          1406.30         
458     100         896.64          330.30          89.12           1286.01         
459     100         896.50          332.30          109.28          1272.08         
460     100         951.31          283.81          133.97          1290.56         
461     100         972.11          296.91          -6.56           1287.88         
462     100         960.31          260.78          91.55           1377.87         
463     100         930.01          322.88          6.55            1279.08         
464     100         915.76          319.81          104.08          1299.75         
465     100         921.08          316.92          106.61          1288.51         
466     100         875.57          340.88          130.04          1371.69         
467     100         888.37          328.70          81.53           1241.87         
468     100         943.70          341.88          91.91           1286.27         
469     100         855.62          391.60          90.00           1292.48         
470     100         808.60          371.24          87.07           1279.98         
471     100         922.44          337.55          24.78           1348.47         
472     100         804.49          377.70          35.57           1308.82         
473     100         820.38          365.74          -3.04           1353.74         
474     100         885.61          374.17          -7.44           1278.45         
475     100         874.69          398.61          5.31            1273.75         
476     100         856.20          385.62          2.57            1289.75         
477     100         962.39          318.71          -3.08           1287.32         
478     100         898.61          364.27          79.50           1345.68         
479     100         909.04          356.88          -1.80           1324.88         
480     100         899.40          347.41          90.79           1308.10         
481     100         936.84          329.68          94.30           1317.53         
482     100         851.39          349.20          91.05           1361.61         
483     100         938.06          341.69          49.94           1367.34         
484     100         862.74          362.37          49.15           1330.73         
485     100         885.46          359.73          22.53           1336.81         
486     100         826.53          383.37          39.06           1287.52         
487     100         798.85          410.42          48.72           1290.37         
488     100         809.49          416.41          -16.12          1324.73         
489     100         857.60          358.13          74.44           1474.56         
490     100         839.73          380.32          42.99           1425.19         
491     100         873.95          382.76          11.00           1337.26         
492     100         791.10          397.77          3.32            1312.31         
493     100         805.50          395.27          -10.60          1392.69         
494     100         873.20          380.98          37.66           1352.76         
495     100         906.33          345.32          -14.54          1253.11         
496     100         883.90          318.19          28.76           1227.48         
497     100         841.86          416.45          34.69           1307.73         
498     100         837.66          394.69          -10.01          1318.79         
499     100         857.79          399.52          14.31           1282.83         
500     100         826.55          415.70          15.21           1291.89         
501     100         766.33          428.72          -3.57           1266.73         
502     100         798.76          424.40          8.81            1369.56         
503     100         776.24          396.74          71.53           1296.20         
504     100         779.56          410.23          48.53           1261.23         
505     100         791.55          419.12          9.90            1277.55         
506     100         845.91          378.49          28.34           1307.12         
507     100         831.96          376.00          78.90           1280.18         
508     100         852.40          407.32          -1.24           1264.40         
509     100         776.47          435.57          22.79           1228.49         
510     100         836.64          404.12          78.85           1254.03         
511     100         913.78          360.84          17.19           1263.18         
512     100         832.13          397.46          2.40            1305.28         
513     100         942.32          332.78          71.32           1348.99         
514     100         859.99          378.32          19.30           1338.21         
515     100         902.92          368.52          35.73           1334.00         
516     100         892.76          370.82          5.27            1379.54         
517     100         928.22          358.59          59.87           1337.76         
518     100         875.75          356.13          96.66           1496.78         
519     100         876.46          416.11          -1.11           1874.33         
520     100         859.36          418.07          10.83           1342.77         
521     100         841.95          392.08          62.75           1477.39         
522     100         805.43          427.63          57.03           1721.70         
523     100         875.23          392.08          -11.93          1626.61         
524     100         892.50          383.24          3.32            1517.25         
525     100         931.11          398.59          1.21            1877.10         
526     100         871.94          457.90          -1.54           1928.53         
527     100         945.76          466.48          -20.32          1753.60         
