experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12159.381444692612

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     200         2016.70         357.96          -368.91         2414.86         
145     200         1976.28         436.99          -294.74         2566.03         
146     200         2003.91         403.69          -637.44         2582.95         
147     200         2038.31         309.60          32.91           2620.01         
148     200         2000.35         429.04          -307.46         2544.64         
149     200         2066.74         279.15          515.00          2519.14         
150     200         2065.29         263.54          415.52          2497.19         
151     200         2010.65         368.48          -153.68         2583.95         
152     200         2019.74         377.77          -457.57         2555.19         
153     200         2037.00         329.02          -305.29         2509.83         
154     200         2044.41         281.08          119.77          2603.35         
155     200         2036.57         288.00          52.39           2479.96         
156     200         2014.53         385.82          -531.46         2515.61         
157     200         2048.24         320.18          -763.25         2499.75         
158     200         2026.09         340.98          98.24           2481.79         
159     200         2008.08         365.19          -8.92           2480.62         
160     200         2009.84         382.63          -311.82         2494.27         
161     200         2042.78         317.87          439.96          2536.84         
162     200         2099.50         210.42          785.42          2496.32         
163     200         2058.91         326.76          -330.94         2438.75         
164     200         2068.50         298.21          -401.12         2441.40         
165     200         2037.88         384.68          -286.52         2476.46         
166     200         2019.26         341.56          599.05          2605.13         
167     200         2087.00         261.87          112.44          2469.90         
168     200         2070.86         272.30          -133.10         2478.98         
169     200         2042.31         304.92          -144.43         2427.05         
170     200         2036.78         293.39          -94.45          2507.91         
171     200         2015.25         396.95          -65.18          2474.21         
172     200         2035.49         313.60          125.00          2433.86         
173     200         2052.36         310.85          -200.47         2549.71         
174     200         2063.36         254.56          422.72          2519.34         
175     200         2044.99         361.86          -1018.51        2535.49         
176     200         2083.64         212.59          1149.40         2421.98         
177     200         2078.10         291.41          -274.73         2523.63         
178     200         2065.17         289.45          -66.59          2495.17         
179     200         2050.52         266.78          422.04          2525.58         
180     200         2059.35         289.19          -317.94         2503.28         
181     200         1984.81         446.71          -934.58         2449.79         
182     200         2025.66         352.51          -655.99         2538.47         
183     200         2052.17         338.77          153.21          2594.98         
184     200         2068.65         263.40          -15.03          2476.48         
185     200         2069.38         292.21          246.06          2502.12         
186     200         2005.57         390.39          -203.79         2497.65         
187     200         2067.92         304.52          -426.81         2493.32         
188     200         2070.23         337.83          -302.66         2501.10         
189     200         2067.25         275.38          -281.61         2461.94         
190     200         2070.18         272.97          538.64          2585.99         
191     200         2035.69         344.01          -273.06         2420.49         
192     200         2052.69         267.05          -372.45         2493.14         
193     200         2078.24         296.94          404.13          2450.55         
194     200         2041.13         339.46          -96.40          2506.56         
195     200         2066.54         321.79          -212.37         2471.43         
196     200         2066.85         283.08          144.84          2500.50         
197     200         2032.32         352.66          -142.52         2522.98         
198     200         2021.98         374.08          -565.25         2488.66         
199     200         2032.06         401.87          -745.71         2497.69         
200     200         2058.21         292.22          -115.13         2649.89         
201     200         2034.00         267.21          423.65          2460.54         
202     200         2021.16         365.19          4.68            2453.32         
203     200         2026.80         370.79          -917.99         2473.62         
204     200         2030.05         342.48          -785.79         2564.66         
205     200         2077.02         225.08          585.50          2469.12         
206     200         2055.83         383.43          -488.84         2560.96         
207     200         2058.84         331.56          -200.00         2540.93         
208     200         2030.73         305.41          -66.50          2499.08         
209     200         2046.72         383.23          -996.41         2562.89         
210     200         2054.82         285.61          -276.05         2459.21         
211     200         2050.07         325.30          -282.25         2531.14         
212     200         2041.14         304.05          293.67          2590.98         
213     200         2052.32         212.82          934.88          2464.79         
214     200         2041.45         264.15          479.55          2472.89         
215     200         2064.89         309.04          -417.66         2579.78         
216     200         2066.45         282.88          67.78           2456.02         
217     200         2025.25         392.96          -616.20         2541.11         
218     200         2099.06         176.33          1294.36         2464.42         
219     200         2070.71         258.31          173.51          2563.28         
220     200         2095.40         191.35          1039.39         2510.70         
221     200         2079.56         241.80          564.39          2497.28         
222     200         2058.16         328.94          -70.05          2506.58         
223     200         2054.57         300.56          -54.00          2544.00         
224     200         2109.76         186.36          1135.57         2506.04         
225     200         2065.25         262.15          698.21          2445.05         
226     200         2097.35         227.18          544.10          2517.34         
227     200         2071.13         220.88          508.23          2565.52         
228     200         2034.91         333.38          -585.87         2487.35         
229     200         2056.00         273.21          789.50          2470.20         
230     200         2050.82         349.54          -38.13          2568.57         
231     200         2029.85         366.05          -252.82         2525.58         
232     200         2047.39         339.17          -562.71         2532.07         
233     200         2054.95         272.36          288.10          2494.32         
234     200         2006.03         405.17          -404.26         2559.27         
235     200         1987.53         381.61          -342.45         2494.78         
236     200         2039.84         312.17          -265.01         2444.06         
237     200         2023.50         359.19          123.94          2487.76         
238     200         2047.93         293.64          696.54          2596.04         
239     200         1998.01         342.58          -244.62         2416.92         
240     200         2049.24         291.41          111.94          2491.98         
241     200         2068.14         231.75          1021.39         2511.04         
242     200         2052.13         345.48          -538.00         2580.78         
243     200         2047.62         344.03          -446.57         2482.99         
244     200         2043.06         283.69          -429.85         2670.56         
245     200         2031.26         367.46          -700.80         2489.84         
246     200         2084.08         260.70          151.54          2499.84         
247     200         2017.51         340.43          23.04           2442.17         
248     200         2072.91         276.73          33.33           2588.99         
249     200         2028.82         365.95          -269.90         2575.29         
250     200         2004.01         395.09          -568.69         2577.35         
251     200         2048.16         337.16          -153.73         2548.55         
252     200         2050.69         315.55          -886.40         2507.14         
253     200         2075.95         295.66          -98.25          2493.69         
254     200         2030.50         323.16          -528.10         2502.19         
255     200         2081.52         244.74          244.58          2511.55         
256     200         2032.18         327.19          -201.76         2431.09         
257     200         2038.45         296.72          -278.36         2407.43         
258     200         2054.11         333.07          -85.22          2499.57         
259     200         2007.26         344.12          -232.39         2466.29         
260     200         2044.82         298.36          -505.27         2393.82         
261     200         2080.74         232.34          753.41          2537.03         
262     200         2044.61         332.19          -182.28         2530.48         
263     200         2044.91         296.88          -98.40          2568.94         
264     200         2023.40         420.26          -501.34         2547.23         
265     200         2024.40         427.87          -868.53         2516.95         
266     200         2022.59         406.26          -285.31         2446.43         
267     200         2006.73         364.47          -12.94          2498.42         
268     200         2022.50         348.10          137.51          2464.46         
269     200         2055.26         288.06          303.42          2591.52         
270     200         2028.36         340.15          -319.90         2421.31         
271     200         2040.54         256.54          611.95          2473.30         
272     200         2071.69         234.96          873.66          2623.27         
273     200         2048.81         260.78          535.52          2616.23         
274     200         2050.37         299.93          215.99          2459.55         
275     200         2092.05         214.75          575.48          2500.68         
276     200         2046.25         252.31          118.24          2424.64         
277     200         2072.79         266.69          270.49          2477.58         
278     200         2079.10         266.91          568.72          2474.62         
279     200         2028.38         353.01          -157.98         2471.16         
280     200         2050.02         290.01          284.61          2478.81         
281     200         2040.59         329.95          -72.33          2513.32         
282     200         2047.01         292.48          -97.54          2539.97         
283     200         2011.49         425.58          -558.50         2452.88         
284     200         2037.12         329.31          -135.10         2383.02         
285     200         2040.43         311.21          45.92           2523.12         
286     200         2087.68         274.33          -438.66         2454.56         
287     200         2100.67         160.68          1139.97         2540.96         
288     200         2099.66         176.96          1147.45         2466.18         
289     200         2057.23         307.58          -123.64         2490.33         
290     200         2109.69         236.08          342.57          2501.62         
291     200         2062.77         240.29          470.46          2465.15         
292     200         2064.37         341.96          -786.49         2522.21         
293     200         2049.95         317.80          131.97          2648.32         
294     200         1998.14         384.30          -445.04         2538.76         
295     200         2042.85         301.70          105.63          2487.13         
296     200         2031.58         312.48          -183.91         2389.54         
297     200         2075.07         280.99          -223.80         2431.67         
298     200         2051.30         338.68          -80.91          2581.58         
299     200         2028.82         354.72          58.50           2492.46         
300     200         2038.65         291.94          -341.90         2428.21         
301     200         2060.44         274.35          255.45          2509.98         
302     200         2018.31         263.65          147.03          2474.23         
303     200         2030.82         276.24          763.74          2518.87         
304     200         2017.54         368.52          -279.75         2553.19         
305     200         1993.77         398.43          -448.47         2478.91         
306     200         2020.50         350.59          -158.25         2468.81         
307     200         2007.89         408.72          -372.37         2568.10         
308     200         1999.64         391.48          -59.46          2481.79         
309     200         2043.90         310.58          -452.90         2487.07         
310     200         2030.39         335.99          -62.06          2483.19         
311     200         2020.91         300.33          440.79          2521.34         
312     200         2002.36         308.69          612.30          2485.50         
313     200         2034.91         389.95          -245.32         2505.50         
314     200         2065.74         206.03          656.42          2448.38         
315     200         2062.81         222.85          581.63          2509.94         
316     200         2080.05         250.47          -83.86          2490.89         
317     200         2089.18         240.51          -304.11         2501.76         
318     200         2071.09         229.75          123.48          2520.92         
319     200         2092.79         248.28          87.92           2583.19         
320     200         2083.43         261.84          385.65          2499.67         
321     200         2058.85         302.81          -6.17           2541.50         
322     200         2090.08         216.42          645.29          2496.39         
323     200         2064.44         259.51          777.79          2460.08         
324     200         2039.65         409.61          -1128.37        2603.44         
325     200         2038.83         329.64          -274.69         2501.68         
326     200         2068.44         271.92          105.24          2514.42         
327     200         2048.35         281.65          -144.45         2528.39         
328     200         2060.55         323.34          -473.55         2434.39         
329     200         2040.44         333.60          -302.70         2550.11         
330     200         2104.91         209.26          1016.60         2519.07         
331     200         2023.94         387.64          -211.65         2604.37         
332     200         2082.85         263.51          -219.15         2520.25         
333     200         2030.25         370.67          -456.95         2535.05         
334     200         2029.30         336.51          -214.34         2385.63         
335     200         2038.40         362.60          -307.58         2609.66         
336     200         2057.90         256.72          112.83          2503.37         
337     200         2067.15         285.50          40.17           2512.92         
338     200         2055.97         275.10          -14.42          2540.39         
339     200         2033.12         333.91          25.57           2468.80         
340     200         2056.61         239.08          67.40           2537.02         
341     200         2099.83         185.18          777.74          2476.85         
342     200         2064.71         261.09          43.54           2496.07         
343     200         2078.63         261.04          -32.59          2494.49         
344     200         2057.60         337.77          -235.64         2543.87         
345     200         2038.14         287.76          161.71          2455.16         
346     200         2090.77         209.87          727.74          2456.63         
347     200         2026.38         353.33          -32.73          2606.39         
348     200         2039.70         335.90          60.32           2548.47         
349     200         2076.26         241.35          -152.09         2485.68         
350     200         2056.28         283.99          -118.10         2590.32         
351     200         2075.07         263.84          108.89          2448.60         
352     200         2051.71         320.02          -302.12         2530.72         
353     200         2085.45         188.67          1223.21         2532.07         
354     200         2052.71         300.87          226.07          2520.50         
355     200         2081.35         267.77          457.79          2550.47         
356     200         2050.17         330.66          -61.44          2495.85         
357     200         2008.64         462.12          -340.90         2501.44         
358     200         2016.00         354.42          -481.56         2427.30         
359     200         2038.86         358.59          -104.74         2572.97         
360     200         2096.68         181.77          1301.50         2462.36         
361     200         2060.69         310.99          -200.50         2504.95         
362     200         2073.09         288.32          15.01           2530.51         
363     200         2043.05         364.55          -237.69         2592.18         
364     200         2102.15         178.80          1351.60         2623.45         
365     200         2079.98         285.03          -377.59         2599.28         
366     200         2081.38         265.84          192.84          2517.12         
367     200         2104.92         190.82          1277.74         2582.90         
368     200         2049.63         364.60          -596.67         2468.25         
369     200         2081.51         299.19          -119.76         2492.28         
370     200         2072.01         294.02          -416.42         2466.56         
371     200         2070.32         299.64          70.64           2496.66         
372     200         2059.91         294.83          -176.20         2446.61         
373     200         2050.84         315.99          324.82          2502.06         
374     200         2047.92         306.74          126.21          2656.33         
375     200         2034.10         372.82          -144.79         2500.01         
376     200         2070.96         296.02          -36.06          2471.79         
377     200         2070.81         285.96          20.91           2543.68         
378     200         2055.12         305.71          -187.06         2585.37         
379     200         2078.76         250.36          172.62          2493.87         
380     200         2093.84         217.75          234.47          2462.72         
381     200         2109.78         211.19          354.47          2451.41         
382     200         2063.01         291.98          370.69          2504.68         
383     200         2094.88         243.10          -358.41         2465.06         
384     200         2070.03         270.26          -159.94         2510.63         
385     200         2041.98         295.70          115.93          2532.25         
386     200         2058.30         318.28          -200.86         2541.29         
387     200         2059.32         332.99          -173.92         2521.91         
388     200         2077.80         213.11          863.92          2469.86         
389     200         2099.54         188.81          661.67          2449.54         
390     200         2070.86         248.05          198.68          2418.91         
391     200         2070.15         266.65          -109.25         2450.50         
392     200         2072.64         277.22          59.26           2527.39         
393     200         2080.53         335.55          -97.96          2501.99         
394     200         2094.31         222.55          804.73          2478.39         
395     200         2064.17         330.35          -272.49         2532.73         
396     200         2095.17         205.68          506.93          2423.56         
397     200         2101.50         263.29          -117.83         2580.94         
398     200         2074.91         221.87          536.68          2505.24         
399     200         2065.61         249.93          -160.91         2492.02         
400     200         2104.04         213.67          676.73          2448.10         
401     200         2058.39         314.05          -522.72         2474.56         
402     200         2086.18         244.48          -108.04         2538.15         
403     200         2047.06         349.32          -577.00         2459.98         
404     200         2106.18         168.11          1366.79         2518.48         
405     200         2090.17         194.48          1162.06         2463.72         
406     200         2093.76         194.40          975.97          2490.22         
407     200         2101.52         199.90          414.42          2443.08         
408     200         2098.77         248.34          -161.16         2444.94         
409     200         2089.74         202.19          1180.75         2599.48         
410     200         2054.59         312.28          -251.74         2535.95         
411     200         2068.46         222.17          -192.55         2444.63         
412     200         2072.45         281.19          -342.35         2482.23         
413     200         2075.43         236.28          -91.36          2433.53         
414     200         2081.68         260.34          52.48           2503.73         
415     200         2080.81         279.95          245.03          2482.82         
416     200         2078.74         210.17          367.61          2480.53         
417     200         2089.94         270.29          -262.36         2492.31         
418     200         2083.68         258.64          64.07           2464.97         
419     200         2085.96         189.61          956.73          2436.24         
420     200         2072.93         320.48          -399.33         2452.42         
421     200         2076.86         228.41          450.44          2488.61         
422     200         2048.76         323.33          -210.16         2476.49         
423     200         2076.14         314.37          -322.01         2497.85         
424     200         2066.10         275.62          -213.62         2462.81         
425     200         2068.69         310.36          -518.02         2543.11         
426     200         2084.93         184.37          1090.56         2491.79         
427     200         2070.26         256.38          -73.86          2504.91         
428     200         2087.20         277.29          118.70          2458.10         
429     200         2092.17         224.53          429.20          2467.06         
430     200         2100.66         261.27          -208.58         2514.00         
431     200         2058.81         320.61          -96.90          2521.07         
432     200         2079.68         237.52          462.80          2449.24         
433     200         2102.20         218.43          688.49          2477.26         
434     200         2064.53         229.99          408.94          2441.61         
435     200         2080.61         231.53          -110.65         2546.63         
436     200         2070.89         234.05          577.30          2578.22         
437     200         2056.40         296.07          -275.91         2548.18         
438     200         2093.90         259.84          -370.87         2523.85         
439     200         2075.47         259.52          -175.44         2456.52         
440     200         2053.49         327.31          -559.56         2613.21         
441     200         2084.94         234.66          193.13          2522.00         
442     200         2060.82         377.17          -186.44         2687.84         
443     200         2073.55         227.68          584.13          2460.00         
444     200         2087.87         249.94          316.04          2489.93         
445     200         2112.88         182.20          679.85          2420.76         
446     200         2121.13         166.59          1202.55         2478.19         
447     200         2076.29         268.05          9.59            2465.65         
448     200         2114.10         183.13          923.51          2488.69         
449     200         2086.03         230.43          545.80          2452.03         
450     200         2024.03         380.74          -42.53          2499.31         
451     200         2102.47         236.03          78.13           2605.05         
452     200         2067.34         208.37          846.50          2507.48         
453     200         2081.58         231.53          779.49          2510.47         
454     200         2067.72         278.66          -230.15         2478.97         
455     200         2046.45         366.21          -194.58         2439.27         
456     200         2082.51         330.29          -290.51         2454.55         
457     200         2090.04         247.58          337.04          2496.98         
458     200         2114.61         222.60          338.20          2435.85         
459     200         2082.13         262.72          -57.72          2540.07         
460     200         2080.16         287.30          -38.23          2529.81         
461     200         2085.17         244.31          51.39           2437.34         
462     200         2096.96         212.71          76.91           2456.83         
463     200         2107.83         217.83          698.88          2511.88         
464     200         2082.68         254.01          1.41            2481.07         
465     200         2064.05         318.00          -358.57         2549.28         
466     200         2080.18         243.87          242.07          2450.04         
467     200         2103.76         196.71          845.74          2530.23         
468     200         2060.37         339.09          -266.74         2476.62         
469     200         2093.49         240.00          488.22          2520.14         
470     200         2077.26         266.34          -70.94          2451.51         
471     200         2096.96         300.03          -617.03         2486.28         
472     200         2070.55         263.29          432.75          2455.42         
473     200         2072.17         295.71          -339.08         2613.16         
474     200         2082.13         214.67          626.97          2447.91         
475     200         2078.00         327.11          -109.34         2465.06         
476     200         2052.98         317.57          215.63          2643.69         
477     200         2034.73         403.66          -275.23         2427.47         
478     200         2038.33         332.92          347.07          2471.68         
479     200         2079.03         263.39          -114.39         2468.98         
480     200         2105.79         194.94          687.75          2479.87         
481     200         2096.68         207.11          481.88          2483.25         
482     200         2082.96         250.43          468.17          2524.90         
483     200         2051.22         345.61          -387.39         2536.23         
484     200         2087.31         292.30          88.05           2492.56         
485     200         2061.72         306.72          -260.56         2528.13         
486     200         2046.90         282.54          209.44          2428.65         
487     200         2094.46         283.35          -272.84         2519.09         
488     200         2069.12         273.28          5.36            2465.54         
489     200         2081.91         216.13          759.70          2445.07         
490     200         2067.23         269.06          102.53          2445.52         
491     200         2084.83         289.62          -104.01         2637.84         
492     200         2087.60         233.53          298.63          2581.75         
493     200         2105.86         179.57          831.70          2435.11         
494     200         2079.28         212.78          977.16          2534.25         
495     200         2094.75         207.28          383.77          2475.78         
496     200         2058.18         294.88          315.34          2625.20         
497     200         2078.59         237.60          302.78          2504.68         
498     200         2073.32         259.27          35.00           2568.58         
499     200         2071.83         256.59          132.69          2582.83         
500     200         2073.91         271.84          160.43          2536.79         
501     200         2073.90         271.57          211.23          2415.82         
502     200         2050.18         327.66          -297.37         2466.21         
503     200         2075.35         295.36          62.52           2515.28         
504     200         2031.04         355.04          -15.22          2542.74         
505     200         2072.05         314.99          -194.71         2465.92         
506     200         2079.60         229.63          294.34          2555.41         
507     200         2050.04         329.20          -223.05         2397.66         
508     200         2063.75         302.68          462.95          2496.06         
509     200         2081.55         255.53          488.47          2462.92         
510     200         2057.40         296.01          -315.80         2484.51         
511     200         2051.20         327.39          -771.48         2452.81         
512     200         2068.92         208.27          880.68          2543.65         
513     200         2059.77         283.93          182.00          2481.59         
514     200         2076.94         268.07          -138.71         2480.62         
515     200         2061.71         305.52          -263.19         2504.41         
516     200         2088.32         238.94          498.45          2526.72         
517     200         2087.82         300.18          -1225.47        2483.09         
518     200         2049.39         350.80          -410.01         2634.60         
519     200         2035.94         285.74          418.27          2485.98         
520     200         2060.35         271.06          552.33          2525.89         
521     200         2066.06         304.58          -261.00         2465.96         
522     200         2079.90         253.37          18.69           2527.70         
523     200         2045.42         328.04          -253.43         2519.56         
524     200         2101.15         176.12          1192.34         2407.50         
525     200         2058.12         375.14          -595.95         2536.65         
526     200         2056.10         286.16          17.40           2467.37         
527     200         2066.65         350.19          -591.70         2505.22         
