environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 500
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      500         310.08          281.02          -46.00          1045.48         
70      500         368.72          314.16          -41.30          1060.88         
71      500         375.11          326.64          -44.45          1065.48         
72      500         405.88          338.91          -28.43          1067.11         
73      500         429.89          340.92          -29.19          1070.41         
74      500         433.53          349.33          -23.44          1068.05         
75      500         465.10          355.33          -15.63          1068.49         
76      500         427.18          353.03          -30.11          1082.77         
77      500         467.12          368.14          -31.82          1069.99         
78      500         456.33          356.95          -27.23          1082.94         
79      500         465.54          378.70          -36.08          1077.37         
80      500         477.78          376.20          -52.59          1065.13         
81      500         526.61          380.10          -28.78          1070.31         
82      500         498.30          367.81          -45.41          1061.00         
83      500         518.64          370.85          -50.92          1069.31         
84      500         543.41          379.26          -23.62          1076.56         
85      500         513.91          387.07          -40.98          1068.53         
86      500         549.40          396.94          -59.18          1072.78         
87      500         577.44          389.13          -19.30          1107.33         
88      500         578.09          394.90          -38.47          1073.59         
89      500         569.56          388.73          -31.78          1091.07         
90      500         586.57          397.84          -26.16          1071.52         
91      500         597.53          397.47          -48.85          1304.75         
92      500         599.45          396.63          -51.28          1074.48         
93      500         576.33          398.14          -16.40          1071.13         
94      500         601.86          396.77          -26.55          1075.95         
95      500         574.92          409.00          -28.89          1077.71         
96      500         572.64          406.86          -25.50          1124.52         
97      500         610.51          399.20          -48.23          1086.25         
98      500         606.68          397.64          -19.15          1086.45         
99      500         623.91          400.00          -22.69          1101.51         
100     500         582.66          415.24          -16.27          1074.38         
101     500         578.79          411.15          -58.17          1077.14         
102     500         625.00          407.37          -38.84          1082.39         
103     500         622.38          401.23          -15.25          1081.94         
104     500         660.98          400.30          -14.11          1073.63         
105     500         648.94          415.07          -12.45          1078.39         
106     500         642.05          412.64          -28.90          1076.79         
107     500         643.28          408.06          -19.54          1078.97         
108     500         647.25          413.96          -50.67          1094.50         
109     500         651.69          418.08          -47.00          1099.59         
110     500         652.30          410.36          -38.00          1105.64         
111     500         655.99          414.21          -16.39          1112.30         
112     500         638.63          409.93          -8.77           1078.80         
113     500         633.14          417.75          -44.30          1084.41         
114     500         664.26          413.64          -42.68          1246.36         
115     500         694.84          400.85          -67.39          1120.02         
116     500         661.81          408.48          -9.78           1087.54         
117     500         681.00          411.09          -12.40          1105.62         
118     500         689.39          406.49          -29.08          1167.28         
119     500         694.65          411.41          -18.83          1078.32         
120     500         689.70          409.16          -54.88          1097.05         
121     500         670.31          414.83          -6.81           1114.44         
122     500         698.89          404.25          -16.43          1079.53         
123     500         693.06          408.70          -21.66          1311.44         
124     500         669.73          409.55          -22.76          1097.32         
125     500         707.47          399.25          -22.58          1165.68         
126     500         742.85          396.42          -18.68          1083.11         
127     500         717.77          396.10          -23.63          1081.62         
128     500         697.32          412.63          -31.74          1084.56         
129     500         721.34          393.38          -7.65           1089.32         
130     500         726.41          398.16          -18.97          1080.76         
131     500         735.83          396.60          -11.79          1079.17         
132     500         732.69          392.13          -39.14          1082.42         
133     500         757.97          390.38          -66.04          1082.04         
134     500         748.68          380.48          -57.75          1080.33         
135     500         762.09          390.04          -12.12          1120.08         
136     500         745.82          388.67          -13.29          1091.74         
137     500         742.67          399.67          -19.24          1077.02         
138     500         767.10          387.79          -13.88          1102.11         
139     500         729.49          401.77          -16.41          1198.26         
140     500         746.27          391.89          -44.97          1094.54         
141     500         762.02          385.75          -15.43          1122.29         
142     500         782.53          376.10          -12.89          1118.92         
143     500         759.76          388.12          -8.78           1154.53         
144     500         751.43          400.09          -14.66          1101.36         
145     500         807.95          365.62          -22.28          1095.14         
146     500         781.46          383.75          -28.03          1104.92         
147     500         777.97          377.06          -15.55          1088.40         
148     500         752.50          381.91          -11.51          1086.94         
149     500         782.74          389.72          -43.43          1158.06         
150     500         727.03          401.75          -42.81          1094.23         
151     500         790.71          367.33          -18.00          1083.68         
152     500         747.91          390.60          -11.56          1085.56         
153     500         767.99          392.77          -17.87          1117.67         
154     500         797.35          372.68          -17.31          1081.03         
155     500         772.34          382.31          -14.74          1086.44         
156     500         816.25          362.91          -8.63           1127.44         
157     500         790.30          373.13          -52.39          1091.55         
158     500         766.61          379.60          -18.15          1091.53         
159     500         754.42          403.75          -40.67          1104.05         
160     500         751.40          392.28          -12.81          1118.57         
161     500         759.04          406.38          -22.06          1143.43         
162     500         783.43          378.71          -15.20          1083.85         
163     500         752.07          392.78          -9.78           1092.64         
164     500         767.61          387.62          -15.46          1109.00         
165     500         800.91          380.23          -19.60          1080.95         
166     500         796.61          380.01          -9.29           1080.28         
167     500         786.72          378.75          -14.70          1089.49         
168     500         765.31          399.04          -17.09          1081.79         
169     500         788.25          379.49          -14.13          1090.07         
170     500         773.09          390.11          -14.37          1113.66         
171     500         773.38          396.20          -37.45          1087.80         
172     500         820.00          372.61          -14.55          1091.64         
173     500         762.35          399.48          -20.34          1091.08         
174     500         755.74          397.80          -17.10          1090.15         
175     500         753.20          409.08          -12.59          1092.38         
176     500         754.50          392.15          -14.42          1083.11         
177     500         773.94          387.98          -4.55           1086.81         
178     500         765.29          399.11          -18.03          1098.63         
179     500         795.89          378.10          -15.02          1083.57         
180     500         800.99          377.14          -11.55          1115.56         
181     500         769.42          387.16          10.84           1084.57         
182     500         803.34          369.23          -11.08          1087.04         
183     500         777.02          389.85          -17.55          1101.49         
184     500         778.27          382.76          -15.37          1086.58         
185     500         771.64          397.05          -14.25          1098.66         
186     500         778.22          394.37          -37.08          1106.55         
187     500         776.92          392.96          -22.96          1105.30         
188     500         807.44          366.18          -10.11          1083.68         
189     500         763.06          396.83          -5.90           1110.69         
190     500         786.48          386.23          -16.15          1120.61         
191     500         823.30          365.11          -9.44           1097.63         
192     500         811.28          379.20          -13.83          1123.08         
193     500         824.37          371.16          -5.80           1089.88         
194     500         781.89          387.48          -9.27           1107.31         
195     500         811.78          375.94          -19.99          1099.50         
196     500         819.39          378.16          -10.87          1082.65         
197     500         795.51          383.71          -16.21          1102.46         
198     500         824.40          367.89          -17.18          1134.43         
199     500         816.47          377.61          -9.78           1088.68         
200     500         806.87          383.98          -20.15          1184.16         
201     500         825.96          365.36          -13.69          1170.97         
202     500         824.31          369.98          -12.07          1102.79         
203     500         785.69          386.93          -15.68          1122.08         
204     500         784.07          387.38          -20.70          1142.21         
205     500         805.02          382.80          -26.11          1202.69         
206     500         804.82          382.00          -21.32          1251.35         
207     500         804.10          381.97          -13.41          1186.22         
208     500         846.99          354.00          -16.38          1206.08         
209     500         824.82          360.28          -12.53          1175.49         
210     500         820.25          369.35          -9.31           1177.90         
211     500         828.52          364.44          -14.06          1248.59         
212     500         821.18          365.47          -20.88          1424.61         
213     500         790.52          381.84          -50.82          1175.57         
214     500         806.49          370.87          -25.56          1196.51         
215     500         821.55          359.56          -14.88          1246.82         
216     500         830.16          356.99          -41.84          1176.38         
217     500         821.80          361.54          -21.46          1227.52         
218     500         830.78          356.01          -18.78          1291.18         
219     500         802.64          378.48          -15.29          1230.84         
220     500         781.74          381.60          -63.25          1195.16         
221     500         839.24          348.36          -13.48          1180.00         
222     500         837.34          352.61          -17.65          1229.59         
223     500         864.55          330.93          -20.81          1204.53         
224     500         842.07          349.81          -19.94          1178.08         
225     500         850.26          350.25          -27.62          1221.16         
226     500         820.01          365.72          -17.69          1213.19         
227     500         821.11          363.79          -12.36          1263.26         
228     500         867.15          341.09          -18.04          1293.48         
229     500         842.65          358.96          -20.16          1244.74         
230     500         833.93          368.59          -17.63          1229.71         
231     500         804.20          376.41          -24.76          1253.98         
232     500         839.38          357.58          -21.69          1282.73         
233     500         847.51          363.39          -16.69          1287.84         
234     500         840.54          352.48          -15.77          1231.85         
235     500         835.23          364.18          -20.38          1277.86         
236     500         865.15          335.53          -4.97           1349.76         
237     500         850.97          362.15          -14.02          1343.48         
238     500         847.32          355.55          -8.19           1305.94         
239     500         844.21          362.52          -15.86          1310.61         
240     500         808.49          370.29          -14.21          1353.81         
241     500         838.42          355.22          -18.35          1455.26         
242     500         847.11          371.07          -19.90          1309.28         
243     500         845.90          354.01          -14.88          1427.72         
244     500         842.70          352.45          -8.82           1373.57         
245     500         843.61          363.90          -36.11          1584.71         
246     500         882.85          342.49          14.73           1518.39         
247     500         842.17          369.73          -34.86          1379.44         
248     500         880.53          348.28          -21.52          1414.61         
249     500         874.81          345.48          -13.39          1595.20         
250     500         851.06          362.84          -12.82          1483.85         
251     500         893.90          336.84          -14.63          1390.46         
252     500         874.99          359.75          -15.30          1530.64         
253     500         898.57          322.35          27.32           1430.61         
254     500         881.82          358.74          -14.59          1576.92         
255     500         856.97          384.28          -212.32         1503.48         
256     500         856.58          357.96          -38.52          1582.79         
257     500         882.29          351.19          -46.14          1511.62         
258     500         891.72          339.40          -21.80          1550.39         
259     500         925.46          348.30          7.40            1810.02         
260     500         901.92          352.96          -11.59          1496.35         
261     500         883.67          367.72          -6.67           1468.11         
262     500         889.45          374.48          -71.65          1504.82         
263     500         878.12          368.28          -12.44          1591.98         
264     500         880.79          368.78          -17.90          1472.24         
265     500         903.01          359.53          -21.78          1768.03         
266     500         918.34          357.87          -2.07           1588.03         
267     500         918.73          381.58          -3.90           1695.70         
268     500         877.65          385.47          -14.14          1722.11         
269     500         911.44          376.39          -103.01         1704.66         
270     500         934.84          380.17          -112.40         1763.64         
271     500         934.48          383.78          -40.81          1705.87         
272     500         906.50          408.94          2.05            1896.64         
273     500         930.30          392.33          -150.31         1849.24         
274     500         941.79          409.17          -15.72          1780.16         
275     500         917.74          411.12          -6.35           1831.15         
276     500         938.48          416.57          -10.00          1967.80         
277     500         893.94          455.66          -56.78          1872.89         
278     500         942.90          438.85          -66.60          1831.30         
279     500         916.23          457.97          -19.97          1950.93         
280     500         941.90          439.87          -149.38         1897.60         
281     500         927.69          466.25          -6.02           2129.95         
282     500         933.28          466.74          -91.78          2171.64         
283     500         940.05          475.47          -36.88          1992.17         
284     500         945.58          489.29          -92.72          2055.44         
285     500         943.88          495.60          -54.36          2291.19         
286     500         957.57          498.45          -69.16          2095.10         
287     500         919.33          484.04          -77.27          2005.48         
288     500         937.28          498.44          -80.50          1949.50         
289     500         972.64          481.68          -78.28          2107.37         
290     500         926.18          516.48          -27.63          2114.11         
291     500         943.49          521.16          -24.74          1969.82         
292     500         979.77          520.88          -33.74          2034.08         
293     500         968.44          539.60          -8.19           2054.79         
294     500         902.06          534.26          -14.48          2020.99         
295     500         944.01          549.64          -56.33          2089.56         
296     500         964.18          545.34          -104.25         2137.14         
297     500         950.93          521.28          -13.59          2099.07         
298     500         985.57          537.63          -15.51          2240.51         
299     500         962.57          544.14          -16.02          2208.95         
300     500         922.58          534.42          -86.81          2027.78         
301     500         933.20          543.79          -33.74          2123.49         
302     500         952.01          532.05          -45.57          2239.16         
303     500         960.81          532.20          -60.55          2125.34         
304     500         975.59          553.12          -108.34         2198.07         
305     500         1058.82         535.80          -49.06          2166.09         
306     500         1031.10         534.50          -6.12           2145.04         
307     500         1072.15         529.90          -92.82          2162.27         
308     500         1045.06         540.77          -46.21          2234.59         
309     500         1020.55         528.17          -32.40          2189.82         
310     500         1024.36         577.43          -94.95          2143.46         
311     500         1045.67         570.52          -25.20          2229.12         
312     500         1071.69         551.80          -47.83          2323.06         
313     500         1098.87         516.22          -41.12          2204.50         
314     500         1085.60         550.48          -14.13          2253.24         
315     500         1094.35         532.02          -5.13           2176.49         
316     500         1096.50         546.53          -18.56          2143.37         
317     500         1098.98         566.18          -41.65          2205.55         
318     500         1135.53         570.37          -80.37          2293.86         
319     500         1117.78         578.29          -24.39          2266.03         
320     500         1079.82         589.21          -14.45          2186.19         
321     500         1109.71         556.37          -15.08          2105.38         
322     500         1169.58         545.14          -6.08           2213.18         
323     500         1130.08         574.25          -31.40          2247.04         
324     500         1133.64         576.53          -9.18           2385.34         
325     500         1112.67         572.30          -28.32          2180.68         
326     500         1159.76         575.61          -8.46           2252.12         
327     500         1154.38         582.58          -15.74          2322.34         
328     500         1124.82         580.18          -15.20          2166.47         
329     500         1209.03         572.17          -44.08          2259.11         
330     500         1135.82         591.79          -6.46           2246.76         
331     500         1126.35         592.90          -45.01          2381.70         
332     500         1169.03         582.35          -10.63          2152.21         
333     500         1236.23         586.34          -4.70           2309.52         
334     500         1210.88         586.65          -7.32           2313.99         
335     500         1217.92         590.39          -9.22           2255.00         
336     500         1202.19         589.98          -13.17          2273.04         
337     500         1171.35         586.14          -26.32          2373.17         
338     500         1218.24         584.76          -20.93          2293.43         
339     500         1208.06         587.55          -1.77           2454.06         
340     500         1232.14         569.98          -5.17           2241.36         
341     500         1266.08         571.47          -8.00           2476.63         
342     500         1281.39         566.23          -9.57           2280.20         
343     500         1285.76         602.47          -5.87           2374.86         
344     500         1264.72         597.27          -4.30           2390.14         
345     500         1219.69         620.59          -23.60          2258.29         
346     500         1160.88         611.67          -2.79           2287.12         
347     500         1213.57         596.79          -17.72          2326.86         
348     500         1243.43         605.48          -14.02          2270.50         
349     500         1271.06         576.09          4.44            2349.92         
350     500         1265.69         579.95          -19.33          2356.83         
351     500         1304.84         577.56          -10.13          2401.64         
352     500         1243.53         633.70          -33.59          2365.53         
353     500         1280.55         585.23          -17.30          2333.62         
354     500         1275.43         593.15          -5.88           2443.37         
355     500         1243.72         614.58          -19.75          2370.78         
356     500         1205.34         618.25          -14.85          2220.55         
357     500         1320.32         628.06          -2.11           2308.45         
358     500         1249.89         626.16          -25.64          2396.70         
359     500         1322.75         579.20          -54.07          2334.10         
360     500         1246.22         644.84          -16.84          2467.82         
361     500         1277.25         626.56          5.38            2420.07         
362     500         1245.17         647.93          -12.55          2464.26         
363     500         1282.76         626.79          -16.84          2298.12         
364     500         1287.26         627.92          -1.25           2424.01         
365     500         1295.77         642.81          -4.21           2423.70         
366     500         1327.61         607.18          -9.46           2394.89         
367     500         1272.01         604.11          4.20            2472.41         
368     500         1336.90         601.57          -8.50           2364.18         
369     500         1297.03         652.55          -7.79           2342.13         
370     500         1328.73         613.00          -29.90          2372.20         
371     500         1369.39         633.44          -46.68          2402.25         
372     500         1359.60         639.67          -42.27          2524.45         
373     500         1350.89         665.68          -2.35           2371.59         
374     500         1279.90         660.45          -3.31           2498.48         
375     500         1355.56         635.27          -8.20           2428.58         
376     500         1334.52         647.62          -0.72           2477.33         
377     500         1263.13         660.50          -46.09          2394.02         
378     500         1347.14         640.96          -2.42           2371.62         
379     500         1376.26         630.03          7.51            2589.03         
380     500         1430.86         626.64          -1.59           2530.74         
381     500         1435.54         621.11          10.91           2618.33         
382     500         1387.37         639.39          -5.18           2474.32         
383     500         1400.41         636.41          3.40            2444.06         
384     500         1365.61         649.21          -2.89           2481.82         
385     500         1387.46         638.58          11.47           2364.87         
386     500         1343.51         657.49          2.63            2412.05         
387     500         1389.54         599.20          1.22            2369.08         
388     500         1459.83         593.72          -8.70           2410.81         
389     500         1433.69         625.51          -26.69          2525.79         
390     500         1381.39         657.17          -1.39           2525.12         
391     500         1433.76         637.62          -9.85           2453.07         
392     500         1397.63         637.45          1.98            2419.79         
393     500         1453.39         618.04          -46.98          2445.36         
394     500         1437.93         637.06          -5.59           2552.68         
395     500         1458.80         655.27          5.35            2498.17         
396     500         1404.02         675.21          2.83            2423.29         
397     500         1428.42         651.86          -9.74           2462.28         
398     500         1368.60         661.17          -14.80          2601.19         
399     500         1410.14         625.61          -11.72          2582.84         
400     500         1442.30         625.16          9.70            2483.23         
401     500         1456.75         627.71          -30.11          2431.77         
402     500         1432.98         648.37          -1.90           2412.53         
403     500         1438.08         655.86          -14.75          2398.00         
404     500         1439.23         665.59          -3.01           2405.91         
405     500         1414.86         671.88          5.88            2509.08         
406     500         1469.09         663.25          27.10           2417.49         
407     500         1461.59         644.01          2.73            2486.41         
408     500         1462.59         646.30          1.63            2683.09         
409     500         1453.90         650.05          -5.47           2472.54         
410     500         1476.83         654.02          0.74            2520.44         
411     500         1458.06         638.08          5.14            2563.69         
412     500         1436.25         672.54          12.96           2517.00         
413     500         1470.23         632.32          22.10           2526.23         
414     500         1472.17         651.40          2.02            2560.13         
415     500         1478.32         644.44          -7.15           2530.86         
416     500         1445.37         656.30          1.13            2502.76         
417     500         1408.53         672.18          -4.53           2574.54         
418     500         1516.22         642.33          -9.21           2560.01         
419     500         1504.60         628.79          3.70            2742.14         
420     500         1468.60         671.48          0.51            2619.26         
421     500         1495.18         690.65          3.22            2605.41         
422     500         1467.27         684.18          3.12            2556.39         
423     500         1451.99         700.86          -11.32          2497.16         
424     500         1496.93         696.21          -5.68           2531.81         
425     500         1462.29         672.33          -14.68          2573.82         
426     500         1473.76         660.70          1.04            2479.74         
427     500         1433.72         687.82          0.87            2688.31         
428     500         1515.85         655.25          4.63            2549.14         
429     500         1494.71         663.03          10.40           2476.42         
430     500         1460.65         673.75          53.53           2471.80         
431     500         1502.66         665.79          6.82            2596.26         
432     500         1484.40         678.91          -18.38          2493.62         
433     500         1471.86         684.78          -1.05           2529.14         
434     500         1475.47         659.71          -7.34           2560.43         
435     500         1492.12         653.58          45.57           2558.75         
436     500         1506.98         670.78          5.30            2563.40         
437     500         1470.89         681.91          -27.33          2540.84         
438     500         1438.63         687.99          -20.94          2552.66         
439     500         1470.21         677.01          1.88            2442.23         
440     500         1520.54         673.60          -13.85          2535.18         
441     500         1500.26         671.65          -2.17           2638.25         
442     500         1454.10         693.60          18.67           2534.08         
443     500         1484.90         705.97          -1.36           2657.50         
444     500         1516.02         657.44          -12.90          2559.02         
445     500         1532.47         676.77          -10.43          2516.94         
446     500         1512.64         700.16          9.31            2520.34         
447     500         1493.16         689.54          0.10            2588.92         
448     500         1597.32         651.78          0.43            2686.06         
449     500         1545.47         664.66          39.31           2569.14         
450     500         1506.79         685.40          6.16            2594.55         
451     500         1550.95         659.14          -4.41           2538.18         
452     500         1494.51         718.82          -9.38           2536.01         
453     500         1523.91         701.21          -9.49           2552.29         
454     500         1524.23         710.12          8.75            2605.93         
455     500         1545.92         679.87          -6.05           2664.09         
456     500         1584.58         667.96          -6.72           2578.93         
457     500         1548.59         681.82          4.13            2534.76         
458     500         1510.15         679.41          8.77            2508.16         
459     500         1552.70         705.44          -21.26          2617.12         
460     500         1581.87         704.20          -1.80           2885.73         
461     500         1598.81         663.19          -10.59          2606.00         
462     500         1539.14         686.65          26.43           2610.53         
463     500         1683.15         606.92          -0.48           2594.71         
464     500         1603.47         652.35          46.52           2499.68         
465     500         1543.40         703.14          -15.27          2804.92         
466     500         1610.16         676.48          9.20            2624.11         
467     500         1585.89         689.91          78.36           2752.39         
468     500         1567.37         719.29          -0.76           2643.67         
469     500         1605.84         690.67          -1.30           2914.87         
470     500         1584.34         677.20          41.11           2593.30         
471     500         1599.03         674.09          7.73            2665.10         
472     500         1572.15         714.10          0.27            3076.49         
473     500         1552.42         720.47          -5.94           2629.86         
474     500         1603.11         678.92          8.19            2725.21         
475     500         1605.20         703.51          -6.63           2712.93         
476     500         1601.77         679.53          2.94            2755.11         
477     500         1608.45         699.83          67.94           2921.63         
478     500         1655.00         656.46          1.32            2696.95         
479     500         1527.21         700.92          20.51           2720.75         
480     500         1632.16         716.53          -13.59          2692.19         
481     500         1506.87         732.17          -3.73           2859.74         
482     500         1563.97         715.38          -10.57          2805.83         
483     500         1492.19         734.78          -17.48          2663.06         
484     500         1558.37         694.95          0.26            2854.25         
485     500         1542.09         722.68          5.56            2687.25         
486     500         1580.98         676.99          53.65           2733.14         
487     500         1596.09         684.86          25.28           2644.69         
488     500         1611.20         659.65          -11.39          2743.14         
489     500         1649.50         672.32          -2.93           2828.88         
490     500         1564.64         729.61          5.44            2603.39         
491     500         1579.01         720.51          9.18            2928.34         
492     500         1592.79         716.30          13.73           2822.84         
493     500         1625.64         696.93          -4.08           2749.26         
494     500         1609.44         700.90          4.84            2742.18         
495     500         1588.66         745.48          9.41            2799.65         
496     500         1590.79         722.88          -44.63          2764.81         
497     500         1716.68         677.99          6.08            2897.84         
498     500         1626.01         717.55          21.39           2903.92         
499     500         1595.50         745.81          2.81            2799.59         
500     500         1589.83         711.37          18.95           2805.36         
501     500         1577.28         709.43          80.64           2812.21         
502     500         1693.81         721.04          -12.23          2922.44         
503     500         1636.86         741.28          -6.92           2852.53         
504     500         1733.23         678.01          15.76           2865.70         
505     500         1677.99         680.56          46.14           2797.54         
506     500         1732.54         686.96          -13.40          2929.78         
507     500         1677.43         681.28          10.34           2853.98         
508     500         1673.13         688.76          -5.16           3029.25         
509     500         1668.45         705.46          -10.53          2824.78         
510     500         1643.70         719.37          48.90           2805.51         
511     500         1641.97         697.52          20.42           2951.19         
512     500         1656.60         711.58          3.74            2859.10         
513     500         1668.10         727.24          53.76           3029.81         
514     500         1591.53         698.42          13.03           2755.81         
515     500         1647.95         713.15          -5.34           2771.97         
516     500         1688.39         712.28          14.70           2964.54         
517     500         1611.48         740.53          -2.04           2877.83         
518     500         1675.10         720.74          8.53            2908.81         
519     500         1707.07         715.10          -12.05          2827.91         
520     500         1667.77         728.88          -25.49          2875.59         
521     500         1639.14         737.89          -10.51          3038.26         
522     500         1679.19         732.57          -19.28          2839.67         
523     500         1713.76         738.05          7.93            2991.94         
524     500         1721.97         710.52          57.02           2960.42         
525     500         1672.47         744.70          34.09           2926.24         
526     500         1721.28         736.49          7.49            2918.48         
527     500         1713.71         726.98          -5.61           2865.10         
528     500         1756.47         739.13          1.13            2990.99         
529     500         1727.67         703.18          -0.16           2908.13         
530     500         1723.07         733.39          15.39           2913.77         
531     500         1742.90         728.13          91.04           2999.84         
532     500         1792.10         715.48          -11.08          2973.25         
533     500         1754.76         758.54          60.20           3083.75         
534     500         1747.96         758.38          21.29           3010.02         
535     500         1715.54         738.60          -8.82           3004.14         
536     500         1710.20         759.47          21.73           2952.62         
537     500         1718.11         753.21          -7.39           3104.12         
538     500         1722.42         744.11          -12.62          3125.52         
539     500         1696.92         749.52          38.58           3050.04         
540     500         1719.78         758.27          12.05           2996.17         
541     500         1678.39         780.85          -10.76          2998.14         
542     500         1744.99         771.16          36.59           3080.07         
543     500         1673.75         764.97          -6.65           3143.82         
544     500         1720.93         784.32          -4.29           3160.84         
545     500         1777.34         735.20          -15.56          2962.81         
546     500         1690.38         774.22          -0.36           2999.16         
547     500         1741.80         792.58          3.22            3004.17         
548     500         1715.82         756.30          6.82            3052.64         
549     500         1736.82         766.39          -1.87           2880.71         
550     500         1711.01         778.37          -4.02           3103.41         
551     500         1762.60         782.52          16.01           3052.22         
552     500         1687.91         782.79          4.82            3060.64         
553     500         1738.62         761.54          5.32            3080.84         
554     500         1755.33         759.96          15.97           2975.66         
555     500         1683.41         789.49          9.79            2977.59         
556     500         1714.42         802.41          -11.88          3101.86         
557     500         1777.65         768.23          4.67            3034.43         
558     500         1762.90         769.93          18.19           3034.58         
559     500         1773.60         742.39          89.36           3008.48         
560     500         1759.09         768.58          34.16           3085.52         
561     500         1771.43         752.73          4.28            2995.69         
562     500         1728.51         801.89          -17.47          3023.72         
563     500         1786.58         766.82          12.21           3056.73         
564     500         1743.32         805.64          2.00            3053.60         
565     500         1764.18         797.76          -52.31          2954.16         
566     500         1793.94         785.47          4.84            2946.90         
567     500         1795.28         795.35          8.30            3089.79         
568     500         1816.46         780.12          5.40            3060.90         
569     500         1830.12         784.53          1.44            2980.10         
570     500         1862.73         759.83          -6.80           3067.63         
571     500         1855.81         771.14          36.03           3035.98         
572     500         1864.26         766.23          16.38           3168.72         
573     500         1854.02         755.40          6.05            3032.00         
574     500         1926.75         739.65          75.32           3214.21         
575     500         1905.06         763.45          -5.45           3246.29         
576     500         1765.33         808.84          19.12           3081.42         
577     500         1870.36         749.75          80.57           3181.50         
578     500         1973.82         740.90          -15.85          3305.85         
579     500         1954.32         718.22          18.08           3057.66         
580     500         1941.24         768.05          100.08          3240.51         
581     500         1941.65         768.13          12.58           3076.69         
582     500         1869.57         761.61          35.57           3150.54         
583     500         1932.65         762.63          30.48           3156.50         
584     500         1923.86         758.66          4.33            3033.39         
