experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2201.307329416275

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
82      500         -257.33         599.61          -1970.57        2410.50         
83      500         -219.30         599.94          -1989.85        1321.35         
84      500         -269.40         595.76          -2220.15        1210.60         
85      500         -231.41         618.01          -2064.95        1330.60         
86      500         -261.12         609.01          -2678.81        2182.37         
87      500         -282.74         618.13          -2454.06        1296.58         
88      500         -268.74         626.99          -2543.47        1214.25         
89      500         -244.98         572.90          -1734.29        1244.96         
90      500         -242.26         629.18          -2263.25        1327.31         
91      500         -213.73         643.48          -2218.76        1427.90         
92      500         -221.71         628.51          -2222.71        1323.38         
93      500         -207.19         615.80          -1803.89        1297.81         
94      500         -155.38         674.64          -2649.57        1346.63         
95      500         -240.09         603.85          -2561.37        1331.95         
96      500         -292.58         610.55          -1847.29        1313.92         
97      500         -295.08         584.26          -2021.55        1274.79         
98      500         -302.47         628.54          -2666.99        1311.16         
99      500         -282.23         600.61          -2633.22        1316.90         
100     500         -237.00         634.71          -2597.44        1215.68         
101     500         -206.78         691.99          -2139.52        1311.33         
102     500         -225.09         611.67          -1621.24        1220.16         
103     500         -247.53         589.31          -1625.29        1614.27         
104     500         -248.11         615.61          -1889.37        1350.60         
105     500         -260.64         627.90          -2538.29        1302.35         
106     500         -302.09         591.12          -2354.16        1272.94         
107     500         -267.43         679.81          -2734.48        1386.12         
108     500         -364.36         555.31          -2633.92        1732.58         
109     500         -333.90         637.24          -2706.69        1338.95         
110     500         -271.81         604.32          -2191.38        1252.34         
111     500         -264.36         579.15          -1737.58        1351.86         
112     500         -252.15         627.79          -1872.66        1811.49         
113     500         -250.95         597.13          -2241.19        1325.36         
114     500         -231.06         616.68          -1760.89        1457.43         
115     500         -193.72         621.06          -2108.90        1513.98         
116     500         -152.92         637.80          -1816.16        1299.32         
117     500         -215.99         599.28          -1443.04        1340.86         
118     500         -185.30         659.81          -2380.84        1321.56         
119     500         -210.46         670.63          -2309.34        1286.41         
120     500         -190.31         671.04          -2779.15        1499.30         
121     500         -211.80         628.14          -2638.54        1324.02         
122     500         -148.21         699.25          -2323.78        2514.37         
123     500         -198.06         633.64          -2476.24        1315.27         
124     500         -221.83         637.92          -2444.29        1320.54         
125     500         -201.79         630.11          -1928.98        1417.41         
126     500         -177.24         663.21          -1798.68        1335.39         
127     500         -157.96         678.53          -2310.87        1332.70         
128     500         -146.13         658.15          -1760.04        1299.51         
129     500         -158.43         654.20          -1542.55        1308.02         
130     500         -120.99         658.27          -2256.48        1295.79         
131     500         -146.16         647.46          -2531.45        1273.09         
132     500         -107.56         670.63          -2665.59        1333.52         
133     500         -115.46         670.68          -2647.67        1292.60         
134     500         24.81           699.68          -1680.54        1307.10         
135     500         -42.99          687.96          -2029.23        1254.06         
136     500         -100.81         672.45          -2369.32        1318.51         
137     500         -69.62          664.31          -1762.03        1346.36         
138     500         -64.08          688.35          -2027.92        1332.26         
139     500         -86.44          659.40          -1615.78        1346.44         
140     500         -156.68         675.38          -2558.84        1591.17         
141     500         -124.08         664.90          -1424.33        1330.38         
142     500         -80.09          669.36          -1507.61        1345.33         
143     500         -133.15         674.87          -2510.94        1318.53         
144     500         -135.27         698.37          -2442.49        1555.10         
145     500         -98.31          697.52          -1827.01        1333.19         
146     500         -57.53          714.54          -2727.79        2018.88         
147     500         -63.89          675.08          -1972.51        1237.26         
148     500         -50.51          687.92          -1918.73        1711.23         
149     500         -99.75          662.65          -2001.68        1339.77         
150     500         10.40           675.42          -1949.80        1421.07         
151     500         -50.99          667.80          -1275.17        1328.16         
152     500         -93.93          703.84          -2033.76        1328.74         
153     500         -10.95          717.05          -2226.29        1341.81         
154     500         -32.56          692.37          -2572.51        1315.37         
155     500         -3.71           693.83          -1776.94        1400.04         
156     500         -50.73          691.94          -2657.83        1255.99         
157     500         12.21           706.08          -2510.26        1305.08         
158     500         20.50           689.79          -2228.58        1636.83         
159     500         -30.99          687.26          -2378.91        1323.08         
160     500         -62.69          652.95          -1755.57        1360.26         
161     500         -49.47          683.12          -2459.62        1315.67         
162     500         4.18            716.71          -1839.53        1335.44         
163     500         -20.66          701.36          -1998.57        1307.32         
164     500         50.82           666.17          -1793.33        1328.79         
165     500         -19.68          684.40          -1743.93        2058.02         
166     500         49.02           703.28          -1961.43        1339.57         
167     500         52.19           709.12          -2057.41        1506.12         
168     500         84.23           732.73          -2633.52        1343.72         
169     500         102.28          722.56          -2364.05        1331.75         
170     500         161.98          773.80          -2277.80        2447.09         
171     500         184.49          744.24          -2557.48        1337.00         
172     500         117.52          734.91          -1995.09        1322.42         
173     500         96.49           759.48          -2841.16        1396.32         
174     500         61.57           710.67          -1982.12        1323.41         
175     500         56.30           727.74          -2643.41        1346.97         
176     500         138.13          757.00          -2308.34        1304.00         
177     500         161.42          724.35          -1783.13        1760.93         
178     500         150.95          725.54          -2365.49        1330.17         
179     500         137.05          755.52          -1820.08        1333.80         
180     500         119.79          750.73          -1939.22        1331.56         
181     500         182.95          722.95          -2632.62        1346.15         
182     500         142.74          727.48          -2023.68        1328.62         
183     500         156.39          754.07          -1868.73        1365.43         
184     500         179.10          764.52          -2389.58        1561.36         
185     500         213.38          750.59          -2422.82        1340.01         
186     500         173.21          791.99          -2630.77        1348.96         
187     500         207.95          770.20          -1846.14        1705.57         
188     500         217.10          762.70          -2212.45        1336.08         
189     500         221.17          787.95          -2066.53        1397.89         
190     500         337.24          737.18          -2955.98        1559.41         
191     500         382.04          723.82          -1722.29        1330.09         
192     500         405.81          698.40          -1775.42        1621.46         
193     500         318.93          745.84          -2003.95        1346.25         
194     500         374.45          737.58          -2086.81        1330.72         
195     500         410.90          713.94          -2353.41        1512.38         
196     500         428.93          729.90          -1966.88        1774.20         
197     500         420.59          722.57          -1766.19        1487.97         
198     500         419.69          724.63          -1861.79        1340.41         
199     500         467.33          702.54          -2400.78        1335.56         
200     500         473.87          723.89          -1941.23        1326.29         
201     500         498.07          712.20          -1988.58        1599.66         
202     500         561.59          679.57          -1835.47        2103.09         
203     500         413.24          735.52          -2091.03        1370.08         
204     500         517.29          677.93          -1549.24        1433.85         
205     500         549.39          685.47          -1801.19        1401.57         
206     500         515.78          718.28          -2113.46        1334.76         
207     500         525.03          721.79          -1895.23        1398.58         
208     500         537.91          694.72          -1841.64        2234.49         
209     500         545.68          733.28          -1870.69        1709.73         
210     500         605.47          661.68          -1806.67        2179.37         
211     500         675.85          614.43          -1888.10        1735.53         
212     500         598.87          683.37          -2375.78        1917.09         
213     500         673.09          641.63          -1860.97        1910.65         
214     500         666.22          623.00          -1757.00        1868.83         
215     500         687.35          626.84          -1777.93        1730.14         
216     500         672.90          671.77          -2268.48        1824.91         
217     500         640.92          674.93          -1835.29        1715.04         
218     500         648.55          680.69          -1868.48        2050.50         
219     500         619.05          671.36          -1852.71        1837.22         
220     500         672.44          670.49          -2100.69        2272.03         
221     500         684.08          658.82          -2087.08        2095.39         
222     500         660.55          659.91          -1753.89        2077.08         
223     500         736.32          637.97          -1467.74        2124.94         
224     500         762.96          603.66          -1520.00        1994.87         
225     500         796.52          594.60          -1304.41        2271.09         
226     500         662.80          704.51          -1783.96        2172.01         
227     500         652.04          677.96          -1350.75        2186.66         
228     500         686.03          673.00          -1806.58        2080.01         
229     500         662.74          684.79          -1503.30        2211.98         
230     500         800.77          633.30          -1792.77        2123.94         
231     500         713.18          673.40          -1334.84        2252.30         
232     500         715.95          710.90          -1822.95        2111.05         
233     500         667.50          735.64          -2749.49        2455.68         
234     500         705.64          709.15          -1256.05        2367.28         
235     500         746.54          720.83          -1768.97        2088.04         
236     500         749.49          698.43          -1402.88        2295.38         
237     500         782.42          689.33          -1127.88        2226.23         
238     500         754.40          741.56          -1814.67        2187.13         
239     500         783.32          741.43          -1186.04        2291.11         
240     500         791.24          772.04          -1817.78        2227.97         
241     500         801.59          748.08          -1611.21        2184.46         
242     500         756.53          761.92          -1100.61        2474.38         
243     500         830.90          764.26          -1323.69        2253.30         
244     500         766.42          796.29          -1139.63        2269.13         
245     500         768.26          762.77          -1384.77        2261.22         
246     500         735.87          855.55          -1299.45        2251.13         
247     500         595.22          885.11          -1712.19        2197.59         
248     500         730.16          827.92          -1198.29        2204.34         
249     500         740.07          846.72          -1377.91        2392.75         
250     500         699.89          814.38          -1394.90        2231.00         
251     500         780.77          806.38          -1167.43        2344.65         
252     500         755.16          807.47          -1218.16        2181.30         
253     500         756.28          799.18          -1250.13        2152.36         
254     500         799.09          791.57          -1734.83        2262.11         
255     500         794.64          822.34          -1747.50        2176.49         
256     500         809.04          845.40          -1850.83        2248.61         
257     500         842.16          807.40          -1840.29        2450.39         
258     500         800.99          835.93          -2000.68        2409.36         
259     500         998.50          757.75          -1007.59        2199.93         
260     500         879.38          837.56          -1741.90        2226.43         
261     500         899.08          788.22          -904.40         2270.97         
262     500         865.60          818.73          -980.73         2195.90         
263     500         869.51          858.36          -1760.90        2322.29         
264     500         855.07          837.90          -1533.27        2311.35         
265     500         896.32          827.47          -1389.40        2190.08         
266     500         961.01          816.51          -1733.64        2239.96         
267     500         813.74          840.72          -1684.49        2180.76         
268     500         874.85          831.95          -1678.27        2273.58         
269     500         934.88          840.88          -1332.47        2392.77         
270     500         962.88          811.43          -1120.71        2393.98         
271     500         843.90          837.06          -1078.02        2409.95         
272     500         927.96          854.83          -1082.33        2355.99         
273     500         992.82          823.50          -1344.38        2331.95         
274     500         934.98          821.39          -2042.52        2192.65         
275     500         1011.18         759.80          -1567.80        2456.92         
276     500         975.73          817.14          -1016.39        2439.86         
277     500         854.06          840.03          -1600.96        2298.20         
278     500         918.34          827.87          -1153.10        2186.44         
279     500         963.81          848.21          -1732.79        2323.83         
280     500         993.99          815.66          -1483.18        2425.23         
281     500         983.29          845.80          -886.87         2401.84         
282     500         959.58          846.09          -1230.20        2288.22         
283     500         929.26          822.68          -1194.02        2300.67         
284     500         891.25          859.80          -1969.10        2385.60         
285     500         960.14          877.83          -1615.81        2287.49         
286     500         1068.00         839.01          -919.42         2379.98         
287     500         969.57          826.34          -901.51         2454.93         
288     500         991.11          859.65          -1818.34        2243.84         
289     500         1001.85         878.80          -1069.82        2305.85         
290     500         998.48          874.16          -1638.00        2441.44         
291     500         1083.10         843.03          -1178.68        2378.10         
292     500         958.22          897.83          -1109.99        3049.90         
293     500         911.34          867.89          -1595.14        2725.87         
294     500         931.55          895.79          -1522.01        2275.86         
295     500         950.78          867.24          -1028.51        2563.45         
296     500         998.44          882.03          -2093.02        2229.16         
297     500         1016.32         846.02          -942.49         2294.52         
298     500         991.74          848.72          -1299.97        2433.71         
299     500         1048.72         828.80          -1470.64        2401.89         
300     500         985.68          897.93          -1374.21        2318.81         
301     500         1026.93         873.09          -954.00         2375.40         
302     500         1017.21         874.49          -991.63         2457.71         
303     500         924.20          852.85          -1045.73        2289.14         
304     500         970.47          842.22          -1389.43        2567.23         
305     500         937.99          814.75          -1255.99        2299.15         
306     500         1023.02         841.14          -890.38         2381.47         
307     500         1059.55         850.36          -1016.79        2388.99         
308     500         1036.83         863.03          -1902.52        2392.38         
309     500         1022.28         859.06          -955.58         2521.21         
310     500         1040.73         864.21          -1338.48        2438.23         
311     500         1082.74         823.44          -1956.79        2456.90         
312     500         938.31          919.48          -1198.65        2431.95         
313     500         1037.00         823.95          -2195.03        2247.45         
314     500         1004.78         861.95          -2321.54        2324.58         
315     500         994.50          839.61          -1286.86        2416.11         
316     500         1029.07         857.37          -1015.23        2337.80         
317     500         990.59          894.40          -1094.66        2322.24         
318     500         982.60          873.03          -1044.90        2292.48         
319     500         1078.55         863.85          -1284.45        2416.89         
320     500         1019.11         853.27          -1455.56        4085.97         
321     500         1012.73         846.44          -933.20         2383.33         
322     500         1012.17         874.81          -892.44         2654.23         
323     500         1020.55         884.44          -1693.44        2354.45         
324     500         1058.29         864.31          -998.82         2544.67         
325     500         1112.43         851.73          -1621.63        2478.35         
326     500         1043.02         896.67          -1613.37        2456.31         
327     500         1072.72         857.53          -1583.93        2435.91         
328     500         1057.69         889.69          -1509.99        2474.41         
329     500         1128.34         864.26          -1471.30        2451.64         
330     500         986.04          887.09          -1147.01        2454.29         
331     500         1084.93         894.72          -953.16         2447.90         
332     500         1080.38         883.83          -1858.21        2466.88         
333     500         1049.49         882.60          -841.30         2396.53         
334     500         1076.96         885.61          -1375.36        2449.84         
335     500         1048.28         874.11          -2063.28        2457.16         
336     500         1164.67         865.55          -1272.99        2465.31         
337     500         1110.70         885.33          -1305.62        2608.03         
338     500         1152.36         885.63          -1385.10        2459.65         
339     500         1154.08         890.70          -1193.35        2522.59         
340     500         1136.83         905.60          -1679.16        2483.56         
341     500         1115.23         879.86          -988.62         2493.09         
342     500         1177.72         874.47          -992.10         2486.22         
343     500         1078.09         871.89          -1206.95        2438.09         
344     500         1098.71         895.51          -1255.33        2480.65         
345     500         1132.74         867.37          -936.09         2510.53         
346     500         1182.38         913.74          -962.90         2471.20         
347     500         1083.90         951.41          -1765.45        2472.77         
348     500         1064.02         913.17          -1634.04        2439.16         
349     500         1119.90         913.57          -1371.71        2444.84         
350     500         1111.93         879.70          -1387.05        2495.22         
351     500         1105.02         916.83          -1007.28        2457.55         
352     500         1142.98         861.35          -934.64         2517.00         
353     500         1092.42         878.77          -1460.77        2466.99         
354     500         1088.60         902.33          -1182.77        2503.36         
355     500         1154.51         849.19          -957.62         2492.66         
356     500         1100.26         882.05          -880.81         2447.51         
357     500         1106.85         917.25          -1109.82        2467.13         
358     500         1125.43         923.31          -1094.31        2482.97         
359     500         1131.06         916.97          -1709.21        2467.80         
360     500         1000.39         948.71          -1840.96        2462.23         
361     500         1149.64         873.79          -1032.63        2484.80         
362     500         1052.38         886.15          -1390.36        2434.84         
363     500         1174.07         855.03          -1022.51        2483.36         
364     500         1003.70         954.50          -2067.61        2476.35         
365     500         1083.38         944.43          -1333.52        2483.07         
366     500         980.75          930.80          -1694.91        2467.82         
367     500         1039.36         921.08          -1057.00        2554.22         
368     500         1048.46         932.99          -1394.42        2656.77         
369     500         1031.24         953.87          -1836.67        2469.22         
370     500         979.74          932.19          -1826.09        2450.52         
371     500         1045.48         895.56          -1170.54        2533.93         
372     500         1090.26         938.65          -929.64         2521.38         
373     500         978.06          970.08          -1659.30        2499.69         
374     500         1061.44         946.81          -1814.26        2493.89         
375     500         1108.52         922.37          -1023.55        2509.72         
376     500         1125.93         950.92          -2408.76        2507.93         
377     500         1025.65         962.75          -926.47         2454.56         
378     500         942.65          930.36          -1059.45        2519.11         
379     500         1067.33         939.09          -1191.22        2485.85         
380     500         1048.77         960.16          -1176.79        2509.96         
381     500         1119.66         930.66          -697.92         2501.16         
382     500         1046.14         963.47          -1177.94        2478.54         
383     500         1150.70         911.54          -1067.19        2498.73         
384     500         1077.42         939.23          -1195.65        2477.71         
385     500         1053.17         960.71          -1606.63        2477.14         
386     500         1065.09         942.70          -1380.36        2526.47         
387     500         1112.16         946.48          -1742.59        2522.47         
388     500         998.39          991.69          -1359.19        2486.74         
389     500         1099.45         978.03          -1502.90        2529.12         
390     500         1102.81         942.74          -964.61         2504.56         
391     500         1150.75         954.66          -1757.07        2506.67         
392     500         1217.76         917.71          -870.93         2493.65         
393     500         1107.27         930.26          -910.76         2520.24         
394     500         1172.68         932.56          -975.26         2474.11         
395     500         1083.61         982.54          -1040.36        2496.15         
396     500         1208.63         922.83          -1241.51        2486.71         
397     500         1146.06         960.23          -1271.50        2516.53         
398     500         1191.38         918.69          -1235.18        2539.35         
399     500         1353.12         861.06          -793.87         2467.55         
400     500         1151.23         931.40          -1497.37        2488.43         
401     500         1192.61         932.09          -1411.07        2471.92         
402     500         1363.29         882.10          -1281.09        2488.84         
403     500         1283.89         919.88          -1808.82        2768.90         
404     500         1237.36         961.58          -2313.25        2477.57         
405     500         1280.80         934.78          -1084.39        2696.15         
406     500         1264.26         898.74          -1097.73        2521.48         
407     500         1141.23         981.60          -1136.30        2463.39         
408     500         1229.85         951.00          -2789.13        2504.50         
409     500         1253.41         931.86          -1468.97        2594.82         
410     500         1199.71         975.01          -1337.23        2496.21         
411     500         1239.87         957.79          -1037.60        2540.03         
412     500         1266.66         933.32          -1086.89        2519.60         
413     500         1150.98         978.74          -1190.73        2481.42         
414     500         1111.06         992.58          -1824.96        2496.54         
415     500         1098.86         996.66          -1450.82        2483.95         
416     500         1056.19         986.73          -1863.22        2726.51         
417     500         1043.46         968.33          -985.77         2509.94         
418     500         965.81          997.96          -2175.22        2482.24         
419     500         944.28          1022.10         -1205.75        2503.03         
420     500         892.61          1012.15         -1505.94        2466.51         
421     500         1053.72         977.98          -997.03         2537.29         
422     500         985.35          1017.22         -1923.58        2476.49         
423     500         1125.37         938.36          -1047.71        2498.33         
424     500         1016.13         975.94          -1967.34        2481.33         
425     500         1137.23         969.30          -922.57         2479.13         
426     500         1140.71         955.31          -1429.67        2508.48         
427     500         1176.42         921.43          -1103.97        2492.96         
428     500         1015.61         976.44          -1164.60        2478.20         
429     500         1058.38         986.75          -1521.25        2509.29         
430     500         978.01          985.10          -1283.52        2494.73         
431     500         1043.36         924.36          -843.36         2483.75         
432     500         1049.31         968.65          -992.27         2486.39         
433     500         1046.11         967.88          -2044.33        2493.62         
434     500         1060.15         985.36          -1080.44        2559.43         
435     500         989.86          967.69          -1096.37        2483.32         
436     500         1133.44         954.77          -1470.12        2509.14         
437     500         1114.66         949.18          -1528.38        2478.13         
438     500         1099.74         944.70          -1289.65        2585.14         
439     500         1079.05         1012.52         -1506.69        2505.77         
440     500         1135.74         968.77          -1180.15        2495.60         
441     500         1259.25         967.13          -1190.02        2568.59         
442     500         1226.35         962.08          -1257.46        2496.99         
443     500         1243.96         958.50          -1581.92        2498.77         
444     500         1400.26         871.83          -963.15         2510.17         
445     500         1303.65         952.09          -1157.12        2559.46         
446     500         1295.38         931.94          -940.39         2634.96         
447     500         1251.90         954.03          -1667.21        2486.55         
448     500         1328.54         928.23          -1316.38        2526.14         
449     500         1360.47         905.34          -998.37         2473.83         
450     500         1386.01         950.53          -1029.95        2542.19         
451     500         1253.03         984.90          -1036.74        2517.14         
452     500         1298.41         982.34          -1031.95        2516.61         
453     500         1332.69         954.32          -943.80         2503.73         
454     500         1289.28         950.56          -1326.19        2502.72         
455     500         1396.60         937.75          -1606.52        2516.48         
456     500         1374.09         916.18          -711.36         2541.60         
457     500         1326.03         991.09          -1239.16        2545.31         
458     500         1439.42         937.23          -1063.86        2568.83         
459     500         1295.01         1009.20         -1342.94        2510.34         
460     500         1261.58         971.03          -916.18         2529.61         
461     500         1328.59         933.21          -1689.79        2539.67         
462     500         1258.09         957.79          -1169.51        2520.81         
463     500         1253.97         1006.19         -1002.28        2536.55         
464     500         1330.78         924.37          -1312.17        2509.45         
465     500         1284.11         995.79          -1597.25        2488.99         
466     500         1315.87         984.78          -942.71         2481.04         
467     500         1352.71         953.17          -1121.37        2529.26         
468     500         1374.27         986.71          -1789.28        2524.00         
469     500         1303.02         978.06          -1175.70        2622.81         
470     500         1352.49         979.51          -970.17         2497.96         
471     500         1281.51         1007.59         -1450.30        2493.42         
472     500         1236.06         1019.38         -1618.90        2521.47         
473     500         1285.69         955.43          -1018.51        2489.19         
474     500         1401.25         933.69          -1311.84        2515.15         
475     500         1335.22         981.90          -899.44         2592.25         
476     500         1346.60         952.90          -782.40         2511.47         
477     500         1188.40         1032.60         -1501.94        2498.51         
478     500         1045.54         1016.19         -1803.87        2474.95         
479     500         1183.79         1009.79         -1190.76        2518.61         
480     500         1227.21         971.25          -1698.93        2519.86         
481     500         1204.14         977.99          -764.71         2570.16         
482     500         1211.41         1014.11         -1324.24        2569.99         
483     500         1204.42         990.75          -1538.92        2490.62         
484     500         1421.24         947.70          -1160.52        2535.57         
485     500         1233.51         1012.21         -1006.21        2537.35         
486     500         1236.40         1019.36         -959.45         2505.81         
487     500         1337.66         944.92          -1247.34        2502.44         
488     500         1216.25         1016.30         -859.66         2488.94         
489     500         1258.92         994.43          -1477.20        2519.95         
490     500         1376.66         957.37          -1077.96        2499.81         
491     500         1345.07         996.33          -1299.33        2500.04         
492     500         1336.11         1001.61         -1645.19        2499.28         
493     500         1272.88         1006.95         -1884.38        2534.46         
494     500         1314.95         1016.99         -1204.70        2490.71         
495     500         1312.78         1026.95         -1048.28        2502.81         
496     500         1256.56         1004.88         -1272.06        2506.94         
497     500         1263.94         1043.13         -1350.45        2521.68         
498     500         1276.73         996.91          -888.37         2517.46         
499     500         1195.65         1062.33         -2481.55        2523.17         
500     500         1279.12         1037.99         -1870.73        2526.07         
501     500         1248.77         1018.92         -1169.16        2531.88         
502     500         1290.75         1036.82         -1110.59        2491.16         
503     500         1293.44         1020.24         -1110.90        2494.31         
504     500         1246.76         1032.18         -1454.57        2524.16         
505     500         1163.64         1021.60         -1001.44        2559.46         
506     500         1224.08         1041.96         -1475.29        2508.92         
507     500         1327.99         997.42          -1172.43        2511.47         
508     500         1369.90         969.64          -863.16         2495.74         
509     500         1218.16         1033.27         -1182.59        2525.77         
510     500         1277.68         1044.94         -1099.12        2503.66         
511     500         1211.62         1034.39         -1372.28        2562.04         
512     500         1254.91         1014.01         -1068.37        2504.49         
513     500         1301.43         968.89          -1142.22        2496.28         
514     500         1464.39         950.73          -1864.87        2518.81         
515     500         1420.67         1017.57         -1175.82        2504.88         
516     500         1493.90         925.07          -813.84         2512.23         
517     500         1510.60         924.53          -1269.56        2574.24         
518     500         1390.11         1003.97         -1065.02        2512.75         
519     500         1424.07         982.81          -914.25         2521.24         
520     500         1467.22         986.61          -945.57         2545.66         
521     500         1404.34         1008.90         -1770.39        2532.21         
522     500         1372.73         979.35          -875.62         2525.00         
523     500         1471.84         978.12          -1657.31        2515.13         
524     500         1459.63         957.09          -953.31         2506.94         
525     500         1504.51         943.49          -788.95         2501.21         
526     500         1522.65         940.19          -908.29         2516.51         
527     500         1413.49         981.06          -1375.19        2503.02         
