environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1320
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         141.74          91.89           5.95            426.29          
51      200         145.18          128.24          5.52            1007.20         
52      200         154.33          99.76           8.72            534.15          
53      200         150.73          115.38          6.79            666.02          
54      200         147.36          99.95           7.54            470.41          
55      200         161.54          108.12          5.84            709.93          
56      200         173.33          142.32          3.79            988.98          
57      200         155.74          121.94          6.80            904.88          
58      200         187.86          169.14          7.52            1057.48         
59      200         175.65          154.20          8.81            1008.83         
60      200         179.15          156.74          7.71            1045.69         
61      200         179.12          151.35          5.17            1024.85         
62      200         191.39          160.16          8.02            1041.28         
63      200         206.21          182.15          8.60            992.98          
64      200         194.69          164.46          10.66           1100.76         
65      200         196.11          183.87          8.96            1110.50         
66      200         196.05          182.77          7.49            1083.38         
67      200         199.55          166.12          10.39           1037.41         
68      200         204.04          152.82          10.83           1003.58         
69      200         191.95          153.97          7.91            1010.72         
70      200         184.64          129.51          14.04           785.48          
71      200         220.89          166.60          13.71           1087.51         
72      200         232.98          199.30          9.74            1130.77         
73      200         239.30          191.74          9.18            980.32          
74      200         239.71          199.59          11.79           1047.77         
75      200         235.27          207.37          10.26           1133.05         
76      200         247.43          197.07          13.55           1047.36         
77      200         270.40          222.99          16.65           1023.87         
78      200         257.87          226.57          9.19            1099.32         
79      200         230.17          204.94          10.18           1074.33         
80      200         260.02          228.78          8.81            1139.77         
81      200         253.87          240.39          8.42            1126.31         
82      200         286.31          239.41          16.13           1070.27         
83      200         288.64          258.96          11.71           1207.80         
84      200         314.06          277.23          8.91            1166.09         
85      200         312.23          284.35          15.41           1097.81         
86      200         346.89          289.73          12.22           1116.57         
87      200         332.05          281.16          10.52           1126.40         
88      200         335.09          290.12          12.48           1094.81         
89      200         351.82          283.98          13.13           1117.67         
90      200         347.88          302.20          10.54           1058.23         
91      200         349.27          304.33          13.01           1173.01         
92      200         360.36          308.22          13.55           1187.64         
93      200         370.89          323.60          12.12           1123.20         
94      200         375.63          313.03          13.40           1084.23         
95      200         374.32          311.80          11.46           1103.38         
96      200         375.31          318.77          10.62           1167.17         
97      200         384.51          320.27          12.30           1235.86         
98      200         377.87          300.93          14.66           1158.83         
99      200         401.90          333.85          19.03           1221.37         
100     200         421.36          335.28          13.15           1179.27         
101     200         423.43          325.90          15.91           1161.30         
102     200         418.52          334.93          24.04           1139.89         
103     200         421.13          319.97          17.80           1144.64         
104     200         456.77          334.75          16.09           1191.63         
105     200         427.48          340.80          25.22           1225.54         
106     200         472.74          341.62          13.72           1290.50         
107     200         463.00          333.20          36.11           1151.46         
108     200         468.38          344.96          17.14           1138.67         
109     200         457.90          338.85          27.79           1220.27         
110     200         495.55          354.18          14.20           1192.93         
111     200         442.38          339.79          29.68           1204.85         
112     200         457.85          351.76          14.62           1142.33         
113     200         508.18          344.33          33.51           1183.95         
114     200         480.44          341.24          20.35           1115.67         
115     200         451.13          358.16          9.96            1146.57         
116     200         481.93          348.06          26.00           1152.67         
117     200         436.53          344.24          26.21           1158.34         
118     200         464.04          356.82          11.92           1092.93         
119     200         491.13          357.88          21.20           1147.54         
120     200         509.62          344.20          18.28           1118.20         
121     200         487.09          360.86          17.03           1146.29         
122     200         532.80          358.43          45.88           1145.13         
123     200         526.44          358.82          14.75           1171.78         
124     200         498.97          349.22          21.97           1117.44         
125     200         519.61          353.21          20.15           1178.18         
126     200         546.24          379.27          33.31           1147.21         
127     200         490.79          355.65          29.78           1155.49         
128     200         562.48          367.87          12.87           1149.04         
129     200         530.20          351.34          28.65           1175.77         
130     200         468.58          369.15          23.21           1152.70         
131     200         508.93          359.84          9.40            1217.15         
132     200         601.34          351.75          35.26           1173.42         
133     200         514.73          337.53          24.24           1137.28         
134     200         533.37          367.38          17.44           1255.50         
135     200         522.54          354.59          28.63           1181.18         
136     200         547.17          354.89          19.79           1178.34         
137     200         585.87          352.86          8.81            1177.35         
138     200         545.51          355.48          15.65           1211.62         
139     200         612.52          358.74          31.35           1204.76         
140     200         554.09          351.00          44.43           1149.55         
141     200         588.85          358.57          36.56           1178.91         
142     200         555.84          358.82          33.77           1260.97         
143     200         566.18          370.45          9.49            1248.67         
144     200         616.02          369.73          28.32           1234.60         
145     200         604.68          394.13          17.71           1182.03         
146     200         615.23          354.21          50.33           1293.76         
147     200         663.92          367.97          14.51           1233.06         
148     200         649.99          383.43          22.35           1229.37         
149     200         626.79          379.69          27.64           1277.68         
150     200         639.76          364.49          27.65           1171.45         
151     200         630.27          382.52          18.08           1193.39         
152     200         605.01          388.48          20.67           1224.91         
153     200         621.16          371.35          44.93           1240.58         
154     200         647.96          371.49          56.61           1243.78         
155     200         599.39          368.92          22.81           1271.54         
156     200         622.47          359.53          56.74           1217.99         
157     200         666.40          365.67          49.31           1289.23         
158     200         689.32          353.77          77.65           1202.11         
159     200         678.78          376.33          64.31           1238.12         
160     200         621.46          364.00          21.88           1169.87         
161     200         638.99          375.55          72.59           1198.62         
162     200         632.85          369.59          32.56           1164.87         
163     200         643.43          365.35          31.21           1289.19         
164     200         721.72          356.74          21.83           1226.33         
165     200         681.14          370.55          55.38           1282.37         
166     200         684.06          362.28          33.58           1274.01         
167     200         699.31          365.30          45.62           1263.79         
168     200         677.56          370.38          40.55           1332.55         
169     200         732.15          357.19          76.15           1279.20         
170     200         710.76          378.17          19.73           1246.14         
171     200         666.34          354.82          70.51           1329.11         
172     200         694.90          367.42          32.31           1221.53         
173     200         715.75          372.31          57.68           1257.99         
174     200         721.84          372.63          46.65           1420.67         
175     200         677.40          373.35          42.73           1298.39         
176     200         642.59          364.29          16.54           1327.22         
177     200         665.01          357.02          52.64           1302.06         
178     200         664.60          384.92          35.20           1301.88         
179     200         712.63          359.65          39.61           1337.47         
180     200         708.91          377.66          63.82           1286.94         
181     200         683.88          371.08          36.34           1317.25         
182     200         725.74          369.48          36.43           1333.94         
183     200         729.53          384.00          18.73           1313.82         
184     200         696.78          371.44          76.45           1289.50         
185     200         740.70          354.31          66.68           1241.64         
186     200         706.81          381.46          69.47           1327.89         
187     200         695.94          385.45          29.82           1261.39         
188     200         694.06          367.12          16.06           1347.69         
189     200         725.32          351.27          34.46           1281.93         
190     200         737.39          367.74          50.84           1325.20         
191     200         784.53          364.31          90.30           1237.12         
192     200         729.60          352.80          53.09           1376.85         
193     200         749.51          367.76          42.68           1336.91         
194     200         738.69          369.93          19.98           1308.43         
195     200         767.61          368.63          101.49          1327.45         
196     200         738.90          372.90          59.13           1283.63         
197     200         738.55          365.71          76.35           1261.25         
198     200         777.65          340.06          57.93           1289.51         
199     200         746.96          354.02          85.23           1327.70         
200     200         783.84          348.07          28.19           1367.45         
201     200         766.58          369.03          38.80           1355.65         
202     200         699.22          368.50          40.89           1327.78         
203     200         737.82          381.18          47.90           1354.16         
204     200         731.62          376.90          48.07           1301.57         
205     200         727.93          359.69          93.39           1264.09         
206     200         739.29          367.98          65.67           1320.82         
207     200         753.24          375.82          52.85           1365.44         
208     200         714.60          375.29          31.45           1342.03         
209     200         735.81          374.38          37.57           1377.85         
210     200         732.63          361.41          114.04          1315.40         
211     200         697.00          379.09          65.76           1266.11         
212     200         756.41          383.85          55.74           1438.79         
213     200         743.35          372.15          46.39           1263.49         
214     200         735.86          396.71          47.73           1253.59         
215     200         704.51          372.77          58.08           1300.45         
216     200         774.70          357.14          100.92          1283.92         
217     200         784.55          363.88          50.39           1364.44         
218     200         766.45          357.97          56.90           1263.73         
219     200         669.90          395.59          79.06           1305.56         
220     200         736.12          388.90          85.92           1308.96         
221     200         820.17          373.78          37.71           1385.69         
222     200         762.63          371.41          56.73           1396.03         
223     200         777.35          369.73          55.01           1313.77         
224     200         763.29          378.60          80.81           1413.16         
225     200         795.12          373.29          77.73           1391.89         
226     200         784.07          366.09          99.22           1352.52         
227     200         775.04          393.68          62.43           1436.49         
228     200         795.04          367.76          66.88           1411.99         
229     200         803.98          369.09          52.11           1418.45         
230     200         798.79          371.92          48.20           1411.14         
231     200         811.01          379.48          54.03           1416.66         
232     200         783.55          376.63          85.07           1414.69         
233     200         836.00          367.50          109.57          1436.53         
234     200         794.32          374.48          122.84          1444.53         
235     200         776.59          384.86          77.74           1470.39         
236     200         810.15          383.37          64.62           1623.69         
237     200         799.81          381.79          50.64           1506.41         
238     200         792.63          359.53          134.84          1402.21         
239     200         856.01          377.20          71.27           1524.58         
240     200         796.23          411.53          72.56           1594.41         
241     200         735.62          396.87          99.89           1543.15         
242     200         812.82          388.71          69.15           1763.49         
243     200         732.62          424.68          33.85           1578.76         
244     200         752.05          423.90          61.85           1449.13         
245     200         827.45          375.51          120.84          1413.80         
246     200         794.89          393.83          52.87           1467.09         
247     200         801.90          419.75          70.13           1522.85         
248     200         789.96          411.49          58.51           1524.01         
249     200         796.33          404.75          47.17           1596.66         
250     200         802.16          416.04          64.11           1540.59         
251     200         824.23          413.27          82.62           1526.36         
252     200         742.25          430.56          67.40           1668.63         
253     200         826.35          424.78          76.69           1630.22         
254     200         795.45          420.00          99.63           1665.18         
255     200         774.73          435.01          55.95           1789.86         
256     200         758.72          419.88          68.81           1646.49         
257     200         751.35          440.91          29.13           1682.33         
258     200         782.26          401.84          64.38           1479.90         
259     200         807.39          432.12          68.61           1714.00         
260     200         772.17          408.26          88.08           1454.06         
261     200         789.74          443.17          64.72           1522.67         
262     200         809.99          450.07          65.62           1512.69         
263     200         794.42          439.09          70.27           1566.65         
264     200         780.98          444.99          78.59           1622.75         
265     200         705.70          451.77          74.36           1639.25         
266     200         814.31          436.10          77.22           1520.40         
267     200         771.44          419.79          88.04           1462.56         
268     200         756.25          436.88          55.84           1606.90         
269     200         811.56          424.35          79.61           1554.72         
270     200         766.71          443.10          68.53           1628.07         
271     200         804.19          423.70          64.87           1454.98         
272     200         807.61          433.31          83.88           1590.69         
273     200         836.27          451.89          78.67           1728.48         
274     200         764.72          423.33          73.36           1630.40         
275     200         708.00          430.95          82.02           1627.48         
276     200         835.66          458.33          119.93          1654.15         
277     200         812.97          451.04          60.32           1672.14         
278     200         786.65          449.78          85.45           1693.15         
279     200         732.30          462.64          112.68          1644.45         
280     200         808.41          438.40          57.87           1602.85         
281     200         834.41          434.75          115.74          1703.28         
282     200         805.70          440.03          102.23          1612.56         
283     200         775.09          452.49          79.75           1573.39         
284     200         868.23          432.79          72.29           1660.71         
285     200         850.92          430.80          76.49           1612.68         
286     200         811.50          449.79          77.15           1685.06         
287     200         818.00          446.06          27.74           1634.60         
288     200         823.86          447.59          107.33          1830.41         
289     200         825.19          462.01          96.45           1910.46         
290     200         823.84          455.35          52.54           1609.93         
291     200         826.13          455.44          91.14           1648.81         
292     200         921.96          462.76          108.14          1822.42         
293     200         817.31          467.78          128.45          1649.33         
294     200         852.14          470.41          74.02           1772.88         
295     200         868.19          455.16          108.50          1821.16         
296     200         850.83          480.35          113.03          1896.04         
297     200         809.75          485.19          85.27           1924.97         
298     200         851.70          483.91          80.05           1781.70         
299     200         876.19          492.73          102.99          1801.92         
300     200         870.12          501.52          65.06           2018.30         
301     200         872.91          492.25          100.45          2074.69         
302     200         841.24          515.09          65.21           1828.66         
303     200         802.76          462.53          106.13          1785.93         
304     200         787.83          475.51          91.24           1854.37         
305     200         829.76          489.52          73.74           1815.53         
306     200         877.84          487.15          75.74           1952.61         
307     200         871.92          471.01          83.08           1860.31         
308     200         864.10          500.06          57.79           1816.33         
309     200         816.69          479.60          88.37           1730.15         
310     200         893.12          475.07          87.00           1921.44         
311     200         835.02          509.98          78.85           1894.68         
312     200         858.55          480.09          100.87          1880.14         
313     200         822.77          498.53          101.82          1659.67         
314     200         878.16          497.03          73.00           2021.35         
315     200         871.17          480.10          80.74           1715.15         
316     200         925.40          509.12          114.82          1930.63         
317     200         810.21          519.76          70.15           1689.32         
318     200         873.08          516.34          64.15           1730.19         
319     200         843.08          534.29          88.92           1895.91         
320     200         836.88          498.35          64.80           1843.93         
321     200         850.30          537.72          64.60           2032.78         
322     200         853.53          527.66          75.29           2055.59         
323     200         809.96          508.03          112.33          1887.55         
324     200         786.73          515.36          65.46           1909.11         
325     200         863.26          530.48          68.23           1886.16         
326     200         900.11          513.71          68.42           1945.77         
327     200         810.12          542.34          75.74           1882.61         
328     200         881.68          541.79          71.25           1883.06         
329     200         817.58          520.45          103.45          1939.66         
330     200         874.28          542.56          71.05           1907.07         
331     200         799.93          507.53          78.28           1881.33         
332     200         841.62          523.05          74.35           1803.02         
333     200         766.82          515.90          74.46           1752.52         
334     200         803.43          510.79          88.54           1795.30         
335     200         951.91          542.01          90.53           1829.77         
336     200         874.70          514.80          81.78           1795.38         
337     200         799.59          531.84          67.66           1972.71         
338     200         896.59          545.00          84.05           1983.82         
339     200         828.68          563.33          83.31           2163.78         
340     200         939.23          580.41          104.69          2088.21         
341     200         812.71          565.34          88.61           2147.98         
342     200         906.83          560.98          69.60           2106.89         
343     200         767.24          541.00          66.65           2049.82         
344     200         826.75          553.77          83.83           1998.08         
345     200         917.70          544.95          77.46           1924.24         
346     200         846.16          560.63          64.49           2086.09         
347     200         909.43          575.91          76.58           1900.41         
348     200         938.07          556.99          109.08          2049.02         
349     200         795.33          512.19          92.69           1938.94         
350     200         918.00          561.48          75.04           1870.22         
351     200         952.95          544.16          70.11           1918.77         
352     200         907.32          548.81          57.15           1981.31         
353     200         960.69          553.60          77.53           1981.10         
354     200         908.90          582.55          64.89           2050.58         
355     200         888.14          579.50          86.26           2033.15         
356     200         891.47          579.23          73.54           2019.06         
357     200         900.57          578.31          60.24           2043.82         
358     200         803.94          573.48          63.22           2174.71         
359     200         811.29          543.99          65.27           1945.42         
360     200         867.06          532.11          93.46           2008.17         
361     200         951.88          561.79          74.90           2112.60         
362     200         890.79          523.54          97.09           1943.21         
363     200         924.42          547.27          92.26           2086.04         
364     200         959.39          560.19          91.97           2046.86         
365     200         966.16          574.84          75.72           2245.68         
366     200         962.96          529.40          92.77           1867.88         
367     200         867.45          559.38          77.04           2059.38         
368     200         904.08          536.70          116.98          1827.71         
369     200         923.92          539.21          91.62           1886.32         
370     200         924.16          528.94          124.39          1909.44         
371     200         962.06          550.69          130.69          2187.86         
372     200         888.98          534.24          122.34          1866.30         
373     200         848.08          503.03          84.25           2037.88         
374     200         930.88          541.67          117.73          1892.88         
375     200         956.91          547.65          98.47           2153.21         
376     200         989.55          571.76          76.47           2094.58         
377     200         912.25          558.46          101.04          1906.34         
378     200         923.18          544.10          85.18           2041.63         
379     200         930.87          590.78          114.43          2022.81         
380     200         934.97          604.00          99.60           2026.73         
381     200         1035.19         586.32          104.14          2121.09         
382     200         848.40          570.71          83.39           2213.04         
383     200         947.09          563.17          68.17           2206.88         
384     200         934.52          576.80          127.45          2016.61         
385     200         957.59          581.90          85.49           2101.17         
386     200         934.07          560.55          98.75           2057.65         
387     200         993.49          569.04          77.07           2061.27         
388     200         1010.28         579.04          103.52          2095.95         
389     200         929.93          599.16          79.19           2097.61         
390     200         841.24          574.52          97.89           1922.61         
391     200         908.91          574.08          130.33          2263.41         
392     200         928.15          560.76          61.43           2121.48         
393     200         897.28          558.14          96.96           2281.89         
394     200         935.82          577.43          103.44          2243.87         
395     200         1009.05         579.73          87.82           2072.13         
396     200         868.38          554.02          110.48          2158.06         
397     200         943.98          547.90          68.15           1993.59         
398     200         1007.35         614.69          122.49          2285.99         
399     200         940.48          607.23          92.28           2068.40         
400     200         923.83          589.45          112.23          2216.95         
401     200         920.50          586.70          111.38          2049.70         
402     200         879.30          604.44          71.78           2349.25         
403     200         898.37          619.67          65.37           2421.14         
404     200         887.29          611.40          67.34           2407.50         
405     200         901.13          590.15          65.27           2199.65         
406     200         781.17          563.27          89.85           2252.90         
407     200         849.88          602.65          80.60           2119.31         
408     200         864.87          573.74          75.06           2071.44         
409     200         952.72          570.48          98.33           1975.67         
410     200         946.17          581.91          56.92           2119.61         
411     200         965.31          583.73          98.32           2023.75         
412     200         1047.48         576.40          82.24           2155.73         
413     200         972.91          569.29          81.61           2194.92         
414     200         987.96          552.32          87.58           2103.96         
415     200         952.76          597.43          128.62          2184.08         
416     200         871.46          580.69          88.80           2139.52         
417     200         974.54          597.03          116.36          2252.14         
418     200         1033.46         596.29          73.76           2150.94         
419     200         925.20          569.08          77.45           2212.43         
420     200         953.83          607.19          97.00           2219.29         
421     200         981.21          603.26          75.02           2249.74         
422     200         855.02          570.15          69.45           2039.56         
423     200         926.55          602.83          87.12           2328.92         
424     200         912.51          606.13          82.68           2093.61         
425     200         879.13          572.17          97.64           2242.91         
426     200         951.91          609.14          62.15           2073.67         
427     200         926.45          618.66          79.66           2129.13         
428     200         945.05          607.90          70.31           2291.56         
429     200         1017.07         583.27          103.41          2272.15         
430     200         982.22          605.59          100.48          2207.59         
431     200         997.69          614.43          76.50           2192.85         
432     200         995.09          620.17          96.27           2201.72         
433     200         895.63          578.62          84.94           2128.02         
434     200         926.49          569.90          74.21           2083.32         
435     200         994.77          613.59          81.97           2316.29         
436     200         980.78          613.01          72.11           2167.88         
437     200         947.12          581.26          99.78           2048.23         
438     200         1016.46         603.45          93.07           2155.49         
439     200         1042.64         598.82          84.20           2363.44         
440     200         1034.77         626.91          85.65           2342.72         
441     200         972.75          608.79          69.36           2280.08         
442     200         965.23          618.41          65.64           2142.53         
443     200         966.64          633.20          99.75           2201.01         
444     200         954.86          638.52          103.50          2263.55         
445     200         1007.97         622.70          81.01           2069.10         
446     200         950.99          626.97          81.78           2277.77         
447     200         984.92          583.44          102.17          2247.56         
448     200         933.34          612.55          98.60           2741.12         
449     200         905.50          645.04          68.30           2217.35         
450     200         940.44          614.40          90.70           2185.37         
451     200         1025.62         620.51          83.66           2242.09         
452     200         948.78          637.42          68.19           2572.62         
453     200         933.88          642.96          67.36           2427.48         
454     200         1018.05         624.40          81.54           2375.77         
455     200         931.33          641.04          77.10           2286.33         
456     200         995.72          657.70          85.40           2340.43         
457     200         946.87          649.89          73.42           2459.83         
458     200         1039.72         681.54          84.08           2370.85         
459     200         916.55          658.65          75.94           2524.59         
460     200         981.30          641.18          74.72           2332.48         
461     200         915.25          668.26          57.19           2389.62         
462     200         955.88          688.48          73.86           2520.86         
463     200         996.34          646.00          69.04           2454.06         
464     200         961.05          664.46          89.86           2168.16         
465     200         912.95          640.62          77.59           2265.35         
466     200         918.31          648.40          79.15           2455.08         
467     200         962.12          655.21          81.87           2481.75         
468     200         1003.97         690.37          77.30           2490.64         
469     200         991.96          683.71          99.99           2337.60         
470     200         988.90          703.63          85.72           2493.28         
471     200         1001.36         696.58          63.30           2470.15         
472     200         998.17          687.02          78.83           2469.54         
473     200         875.44          673.44          98.88           2574.88         
474     200         989.08          681.85          100.61          2371.84         
475     200         1036.22         691.01          73.51           2321.15         
476     200         1026.72         672.93          84.23           2315.05         
477     200         1088.20         687.94          81.03           2498.85         
478     200         995.62          694.62          66.60           2549.96         
479     200         1018.75         676.36          72.34           2330.02         
480     200         1040.42         693.86          85.90           2533.15         
481     200         1103.09         715.16          91.27           2490.44         
482     200         1036.22         644.34          102.17          2267.59         
483     200         1050.48         681.86          90.17           2249.06         
484     200         1087.22         700.00          63.18           2400.60         
485     200         1099.74         705.98          60.85           2398.07         
486     200         1070.85         695.53          87.29           2721.67         
487     200         1092.45         705.31          81.42           2414.71         
488     200         1133.22         661.08          107.16          2369.23         
489     200         1140.51         694.15          98.28           2413.62         
490     200         1127.06         679.53          67.88           2463.11         
491     200         1030.07         717.41          76.08           2631.59         
492     200         979.10          715.20          70.58           2660.47         
493     200         890.03          696.28          63.91           2517.52         
494     200         931.61          677.98          68.22           2463.78         
495     200         1028.35         680.97          120.67          2500.32         
496     200         1073.39         682.32          118.56          2589.80         
497     200         1085.07         752.81          66.86           2609.90         
498     200         1016.68         723.93          82.08           2485.48         
499     200         1094.00         681.97          78.83           2385.96         
500     200         943.92          699.95          103.73          2725.61         
501     200         918.44          690.15          73.33           2497.26         
502     200         990.02          724.18          67.19           2678.16         
503     200         984.59          720.91          78.77           2557.64         
504     200         925.72          666.11          83.38           2585.03         
505     200         929.97          731.66          59.56           2582.47         
506     200         866.31          677.81          63.02           2540.15         
507     200         1000.13         764.18          73.00           2633.67         
508     200         931.56          740.14          65.18           2490.60         
509     200         1050.65         738.13          84.20           2680.79         
510     200         1009.17         757.24          65.15           2777.31         
511     200         879.21          691.17          74.35           2523.77         
512     200         1029.51         721.01          83.67           2619.64         
513     200         1062.50         736.10          89.97           2480.28         
514     200         1040.97         725.83          77.63           2637.97         
515     200         1101.16         733.75          81.89           2372.61         
516     200         1036.24         696.19          73.79           2558.20         
517     200         1082.19         713.84          71.30           2374.08         
518     200         1058.54         714.25          103.51          2471.70         
519     200         1014.41         717.10          66.44           2622.05         
520     200         987.68          701.95          87.12           2511.96         
521     200         1042.98         743.85          65.44           2467.21         
522     200         905.66          657.88          108.99          2586.24         
523     200         1138.69         693.42          95.18           2716.81         
524     200         1130.19         700.97          88.99           2528.68         
525     200         1032.88         698.77          70.36           2616.76         
526     200         974.47          638.45          92.08           2594.64         
527     200         1104.86         663.64          96.13           2620.20         
