experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 737.0440897941589

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     100         2303.26         422.98          -43.55          2625.77         
651     100         2279.94         442.40          31.79           2621.82         
652     100         2270.81         489.07          -63.54          2632.81         
653     100         2276.90         469.60          -225.88         2650.79         
654     100         2337.54         334.80          -57.32          2631.64         
655     100         2240.62         547.74          -264.03         2616.62         
656     100         2266.94         455.70          -42.82          2652.80         
657     100         2153.05         606.81          -254.54         2644.50         
658     100         2322.34         332.69          140.69          2632.71         
659     100         2362.00         250.09          473.26          2650.25         
660     100         2339.19         277.20          13.43           2651.80         
661     100         2325.69         337.82          65.71           2636.38         
662     100         2276.56         485.53          -327.98         2632.08         
663     100         2261.29         557.98          -75.81          2670.59         
664     100         2315.59         389.77          -35.62          2644.85         
665     100         2301.42         432.08          -31.98          2688.85         
666     100         2275.41         488.36          -88.47          2662.77         
667     100         2194.72         566.58          -558.12         2631.66         
668     100         2197.38         639.24          -155.07         2622.05         
669     100         2249.95         581.67          -264.57         2706.32         
670     100         2282.70         442.09          -194.55         2668.70         
671     100         2209.43         626.02          -308.48         2680.62         
672     100         2264.41         440.00          -126.76         2654.91         
673     100         2218.50         476.52          -158.82         2640.70         
674     100         2240.90         561.68          -241.15         2610.44         
675     100         2384.50         151.51          1904.61         2645.20         
676     100         2288.70         338.88          -102.58         2627.22         
677     100         2269.13         484.19          -141.59         2649.04         
678     100         2298.10         373.00          -236.22         2643.92         
679     100         2341.58         269.04          230.10          2697.64         
680     100         2277.48         422.69          84.33           2697.34         
681     100         2258.95         492.92          -3.23           2678.04         
682     100         2272.30         501.38          -299.45         2634.14         
683     100         2279.01         431.85          3.28            2644.66         
684     100         2254.76         559.74          -551.98         2647.64         
685     100         2292.79         424.68          -9.46           2668.44         
686     100         2319.12         302.98          -131.46         2662.82         
687     100         2332.45         307.13          -137.81         2722.48         
688     100         2359.35         189.79          1660.80         2632.04         
689     100         2270.35         489.50          -379.00         2605.07         
690     100         2207.80         617.40          -517.24         2670.51         
691     100         2172.75         679.68          -423.55         2653.99         
692     100         2251.20         543.70          -140.12         2641.14         
693     100         2262.43         461.99          -119.73         2636.23         
694     100         2298.89         512.92          -137.38         2669.90         
695     100         2280.43         470.05          -210.42         2634.88         
696     100         2258.27         453.27          -88.58          2687.82         
697     100         2238.79         537.61          -67.75          2663.09         
698     100         2298.38         458.48          -88.64          2667.87         
699     100         2268.48         486.45          -50.71          2604.24         
700     100         2261.84         523.82          -250.54         2673.51         
701     100         2237.67         568.72          -170.33         2676.55         
702     100         2118.49         708.55          -493.13         2647.98         
703     100         2217.96         614.82          -186.18         2654.36         
704     100         2163.77         649.75          -178.94         2605.81         
705     100         2266.66         481.46          -44.63          2658.13         
706     100         2269.16         521.38          -124.58         2660.90         
707     100         2329.67         388.36          -146.68         2719.95         
708     100         2284.33         469.45          -184.17         2656.02         
709     100         2187.12         580.99          -327.06         2672.90         
710     100         2116.16         720.30          -398.72         2628.77         
711     100         2164.63         561.38          -314.23         2620.74         
712     100         2150.39         677.91          -533.70         2621.91         
713     100         2288.28         460.64          -247.94         2632.65         
714     100         2311.55         377.56          -77.06          2679.58         
715     100         2293.31         462.10          -202.78         2641.93         
716     100         2216.50         689.49          -598.97         2664.74         
717     100         2240.99         546.48          -278.33         2655.98         
718     100         2325.44         386.65          -239.21         2675.88         
719     100         2233.08         588.11          -248.33         2683.65         
720     100         2232.66         510.20          -110.09         2670.62         
721     100         2314.24         429.22          -435.00         2672.24         
722     100         2264.16         594.56          -242.12         2676.20         
723     100         2191.30         659.74          -219.06         2674.25         
724     100         2183.66         601.14          -247.45         2688.01         
725     100         2247.30         565.43          -280.21         2700.07         
726     100         2248.73         563.55          -420.92         2696.34         
727     100         2143.29         691.99          -245.92         2633.01         
728     100         2192.89         681.28          -289.37         2676.35         
729     100         2312.22         382.15          -311.88         2695.61         
730     100         2256.07         541.84          -214.91         2674.38         
731     100         2201.01         594.16          -345.00         2637.60         
732     100         2267.86         559.46          -399.32         2668.45         
733     100         2276.26         560.51          -386.30         2693.80         
734     100         2278.57         493.25          -290.13         2679.02         
735     100         2231.91         577.54          -472.75         2695.00         
736     100         2197.84         568.54          -240.67         2703.71         
737     100         2281.64         436.71          -157.22         2671.91         
738     100         2255.80         553.78          -208.24         2655.70         
739     100         2273.33         539.71          -357.36         2665.01         
740     100         2243.29         655.15          -565.22         2639.36         
741     100         2298.46         505.11          -288.16         2707.87         
742     100         2219.59         566.55          -240.62         2695.45         
743     100         2283.35         486.61          -377.20         2694.43         
744     100         2308.05         527.44          -352.22         2705.59         
745     100         2255.55         567.63          -467.46         2649.83         
746     100         2166.03         747.01          -529.22         2696.64         
747     100         2265.29         509.44          -161.86         2703.14         
748     100         2214.72         656.39          -190.50         2652.02         
749     100         2256.56         640.31          -377.39         2691.96         
750     100         2290.40         576.66          -391.81         2690.35         
751     100         2280.31         531.27          -260.52         2655.44         
752     100         2217.06         667.77          -263.18         2680.95         
753     100         2241.51         613.25          -579.58         2706.07         
754     100         2250.22         574.59          -214.79         2677.00         
755     100         2272.35         501.68          -365.62         2675.71         
756     100         2263.75         574.17          -388.31         2655.97         
757     100         2302.58         493.47          -453.64         2654.75         
758     100         2261.62         491.39          -308.27         2646.29         
759     100         2317.63         470.02          -339.18         2694.97         
760     100         2283.38         544.17          -866.16         2710.95         
761     100         2265.90         562.73          -335.13         2739.71         
762     100         2267.21         626.48          -433.30         2686.39         
763     100         2286.17         491.54          -359.54         2688.75         
764     100         2262.73         505.83          -521.97         2627.71         
765     100         2392.39         204.86          1205.05         2676.50         
766     100         2282.86         557.23          -458.82         2653.32         
767     100         2181.20         745.31          -493.22         2661.14         
768     100         2339.60         423.15          -460.81         2693.21         
769     100         2329.15         488.60          -398.89         2666.47         
770     100         2373.61         342.57          -96.90          2644.21         
771     100         2256.97         601.07          -649.94         2658.05         
772     100         2272.73         509.65          -295.85         2735.74         
773     100         2302.02         502.41          -394.20         2680.58         
774     100         2240.03         575.54          -492.40         2689.37         
775     100         2243.04         600.20          -436.49         2684.30         
776     100         2323.61         497.27          -368.95         2620.99         
777     100         2225.97         675.32          -382.05         2656.71         
778     100         2293.49         480.95          -274.08         2656.58         
779     100         2390.65         269.98          895.36          2684.13         
780     100         2268.71         528.17          -435.38         2643.47         
781     100         2333.49         517.27          -537.49         2668.00         
782     100         2310.97         518.13          -404.25         2713.77         
783     100         2230.05         624.38          -409.04         2668.65         
784     100         2315.55         451.42          -396.25         2678.50         
785     100         2328.90         361.93          -170.22         2687.83         
786     100         2363.52         190.72          1358.93         2693.36         
787     100         2290.18         510.13          -371.50         2685.72         
788     100         2316.08         446.25          -523.96         2658.57         
789     100         2323.73         502.52          -378.59         2691.41         
790     100         2247.63         613.94          -374.29         2677.83         
791     100         2279.12         565.95          -527.82         2646.75         
792     100         2290.73         568.13          -424.25         2657.87         
793     100         2260.51         555.75          -401.22         2608.36         
794     100         2304.12         493.85          -260.26         2640.22         
795     100         2301.75         563.65          -357.52         2658.93         
796     100         2288.92         569.73          -362.45         2728.56         
797     100         2288.18         510.99          -416.06         2691.92         
798     100         2270.41         590.39          -500.51         2689.58         
799     100         2297.16         632.83          -451.68         2716.07         
800     100         2372.51         353.79          -341.20         2665.74         
801     100         2269.92         583.55          -395.47         2663.31         
802     100         2314.81         551.09          -325.94         2672.83         
803     100         2199.28         632.39          -465.84         2702.00         
804     100         2218.63         715.09          -413.30         2696.76         
805     100         2336.00         445.73          -368.83         2694.28         
806     100         2246.74         623.10          -342.77         2706.01         
807     100         2255.19         665.19          -420.82         2681.43         
808     100         2295.98         538.50          -341.05         2676.63         
809     100         2293.35         522.59          -467.50         2716.06         
810     100         2388.37         309.69          -138.44         2721.47         
811     100         2313.03         534.56          -497.54         2658.43         
812     100         2193.63         755.67          -376.06         2657.50         
813     100         2386.27         278.43          362.06          2685.99         
814     100         2375.08         384.21          -412.08         2696.98         
815     100         2263.29         682.06          -425.21         2659.46         
816     100         2255.73         659.15          -603.73         2728.06         
817     100         2358.14         353.21          -328.41         2688.77         
818     100         2291.06         559.93          -467.67         2679.28         
819     100         2187.70         740.18          -457.13         2735.13         
820     100         2298.31         512.61          -540.92         2726.82         
821     100         2291.34         551.75          -515.20         2741.84         
822     100         2284.51         449.83          -255.35         2696.48         
823     100         2235.90         647.41          -579.85         2711.99         
824     100         2305.40         522.88          -453.24         2682.43         
825     100         2185.38         757.98          -393.33         2688.79         
826     100         2223.05         678.24          -566.22         2740.29         
827     100         2302.78         527.72          -471.27         2728.86         
828     100         2256.87         608.77          -325.92         2729.80         
829     100         2256.14         637.29          -426.07         2705.58         
830     100         2309.44         503.19          -422.52         2716.60         
831     100         2244.14         650.39          -539.23         2723.84         
832     100         2220.10         716.74          -358.08         2680.36         
833     100         2329.24         555.36          -334.39         2732.68         
834     100         2267.28         698.19          -552.54         2694.64         
835     100         2227.84         738.12          -471.16         2695.24         
836     100         2338.13         498.41          -355.78         2724.44         
837     100         2368.91         427.99          -386.34         2739.44         
838     100         2347.26         491.89          -501.42         2751.98         
839     100         2353.97         495.21          -594.43         2676.04         
840     100         2382.86         409.21          -380.02         2657.07         
841     100         2421.34         331.66          -495.82         2722.77         
842     100         2334.90         575.68          -368.67         2721.13         
843     100         2327.05         507.89          -521.30         2681.82         
844     100         2170.06         717.24          -344.46         2734.40         
845     100         2229.98         742.32          -402.04         2692.44         
846     100         2288.50         626.91          -576.85         2761.27         
847     100         2270.79         613.95          -230.03         2691.63         
848     100         2293.06         623.99          -543.27         2719.52         
849     100         2354.11         482.52          -272.07         2700.17         
850     100         2341.17         412.23          -371.31         2704.14         
851     100         2120.95         834.00          -403.12         2698.35         
852     100         2400.08         416.73          -614.35         2690.79         
853     100         2198.78         734.86          -479.24         2704.13         
854     100         2294.60         564.98          -424.70         2705.57         
855     100         2317.18         582.84          -589.08         2724.14         
856     100         2185.21         782.47          -504.12         2688.45         
857     100         2301.51         608.51          -408.83         2726.02         
858     100         2086.32         875.01          -681.32         2678.67         
859     100         2120.13         919.78          -557.99         2708.51         
860     100         2138.49         832.33          -496.93         2756.14         
861     100         2299.94         611.59          -582.71         2729.53         
862     100         2193.84         790.30          -498.58         2697.81         
863     100         2239.01         688.20          -368.13         2713.71         
864     100         2206.33         797.62          -519.83         2697.97         
865     100         2150.26         851.84          -393.26         2711.38         
866     100         2247.44         757.65          -497.09         2700.77         
867     100         2221.33         766.38          -419.36         2682.76         
868     100         2295.95         636.15          -200.06         2789.90         
869     100         2113.05         905.82          -423.51         2700.41         
870     100         2176.07         841.16          -452.63         2705.16         
871     100         2080.36         864.93          -505.44         2700.83         
872     100         2144.16         844.65          -589.30         2694.46         
873     100         2186.70         843.96          -522.06         2704.77         
874     100         1968.84         1039.59         -538.70         2712.60         
875     100         2191.73         822.48          -434.08         2712.08         
876     100         2180.23         779.89          -411.61         2687.08         
877     100         2274.53         715.61          -315.89         2729.39         
878     100         2241.74         729.35          -450.97         2726.87         
879     100         2204.67         766.99          -403.98         2652.61         
880     100         2124.64         938.61          -553.45         2702.03         
881     100         2099.76         909.24          -538.30         2730.26         
882     100         2183.31         772.24          -464.61         2751.52         
883     100         2149.98         868.91          -534.18         2725.37         
884     100         2113.22         880.81          -597.18         2696.25         
885     100         2179.36         833.71          -410.73         2685.94         
886     100         2176.39         908.66          -598.79         2708.68         
887     100         2024.80         990.43          -619.09         2744.45         
888     100         2007.03         1022.81         -582.07         2710.90         
889     100         2127.17         902.10          -443.45         2704.77         
890     100         2100.98         915.92          -476.90         2768.85         
891     100         2258.08         698.88          -475.23         2724.48         
892     100         2221.56         754.16          -494.86         2714.35         
893     100         2241.51         777.96          -589.33         2736.22         
894     100         2186.16         836.23          -559.12         2732.78         
895     100         2267.07         744.08          -474.52         2726.82         
896     100         2046.79         981.44          -434.08         2701.08         
897     100         2235.72         794.19          -514.62         2744.85         
898     100         2157.37         823.09          -395.69         2675.91         
899     100         2228.92         790.41          -458.05         2743.32         
900     100         2231.34         793.49          -537.03         2802.06         
901     100         2303.31         699.34          -277.34         2739.58         
902     100         2126.75         898.58          -433.00         2709.73         
903     100         2181.84         892.33          -600.76         2718.94         
904     100         2259.90         799.62          -303.11         2787.18         
905     100         2291.33         737.09          -495.61         2743.95         
906     100         2342.59         583.93          -418.10         2729.33         
907     100         2264.64         737.90          -567.09         2752.62         
908     100         2221.03         749.71          -351.95         2785.71         
909     100         2327.12         625.57          -365.04         2771.89         
910     100         2253.69         743.65          -562.46         2705.36         
911     100         2004.85         1071.05         -605.55         2728.30         
912     100         1976.20         1058.50         -530.92         2735.85         
913     100         2406.54         360.00          -361.57         2726.40         
914     100         2305.15         672.54          -362.69         2749.59         
915     100         2145.10         861.14          -507.24         2733.02         
916     100         2128.37         871.53          -517.73         2780.74         
917     100         2346.74         604.82          -617.87         2717.40         
918     100         2419.07         338.46          -221.32         2756.82         
919     100         2245.83         772.14          -355.75         2751.33         
920     100         2283.82         689.38          -307.49         2705.80         
921     100         2271.87         733.32          -506.06         2704.12         
922     100         2418.93         488.43          -269.30         2722.19         
923     100         2370.96         555.55          -292.95         2739.92         
924     100         2295.40         627.90          -418.26         2702.85         
925     100         2265.54         701.08          -373.64         2746.98         
926     100         2389.26         552.38          -266.61         2756.54         
927     100         2298.72         624.73          -406.81         2780.28         
928     100         2345.32         676.55          -457.29         2748.75         
929     100         2323.32         586.01          -343.63         2709.38         
930     100         2312.34         670.02          -363.90         2796.01         
931     100         2310.23         628.44          -297.81         2788.77         
932     100         2290.08         752.64          -288.02         2759.21         
933     100         2336.98         590.56          -289.66         2772.50         
934     100         2260.27         741.57          -324.10         2729.33         
935     100         2375.65         500.26          -294.01         2737.00         
936     100         2311.67         679.32          -279.28         2769.24         
937     100         2366.78         545.60          -457.95         2826.73         
938     100         2359.28         593.31          -311.76         2774.50         
939     100         2371.38         556.94          -521.03         2770.83         
940     100         2366.80         620.13          -306.48         2803.54         
941     100         2251.20         739.16          -402.55         2753.47         
942     100         2420.26         486.39          -438.45         2780.55         
943     100         2356.78         599.96          -371.30         2803.04         
944     100         2348.86         698.26          -487.25         2762.77         
945     100         2428.21         501.35          -396.23         2789.51         
946     100         2377.38         579.11          -535.44         2747.67         
947     100         2289.47         732.19          -506.72         2769.90         
948     100         2386.04         528.41          -465.33         2742.10         
949     100         2381.63         585.78          -283.88         2754.60         
950     100         2343.41         593.33          -283.29         2709.41         
951     100         2475.33         323.27          328.13          2761.23         
952     100         2387.07         513.58          -379.85         2730.95         
953     100         2300.86         657.70          -313.92         2744.57         
954     100         2446.10         361.38          -417.25         2775.87         
955     100         2362.18         491.91          -345.15         2774.12         
956     100         2472.15         338.10          -335.60         2750.37         
957     100         2428.01         507.40          -333.67         2787.79         
958     100         2348.81         569.29          -309.54         2741.15         
959     100         2425.96         498.93          -226.17         2768.05         
960     100         2357.52         576.30          -462.87         2780.74         
961     100         2378.53         600.81          -574.92         2756.28         
962     100         2387.87         576.16          -355.81         2764.08         
963     100         2324.12         743.85          -454.62         2780.21         
964     100         2445.38         493.25          -340.14         2806.06         
965     100         2342.56         630.63          -408.40         2740.19         
966     100         2394.81         488.51          -314.92         2750.77         
967     100         2411.63         602.15          -599.18         2765.00         
968     100         2529.41         332.89          -370.82         2773.10         
969     100         2437.69         552.14          -212.97         2754.03         
970     100         2470.56         493.69          -234.61         2761.82         
971     100         2393.24         564.12          -316.88         2761.04         
972     100         2398.51         587.43          -651.19         2755.41         
973     100         2326.74         758.37          -546.82         2747.87         
974     100         2448.71         506.21          -321.79         2785.47         
975     100         2312.18         686.20          -520.13         2768.55         
976     100         2467.93         325.30          705.88          2799.44         
977     100         2354.29         647.43          -466.06         2770.37         
978     100         2386.55         626.56          -562.74         2774.49         
979     100         2338.45         706.77          -588.58         2761.25         
980     100         2400.26         587.01          -467.20         2822.62         
981     100         2406.06         557.49          -484.10         2766.49         
982     100         2367.68         582.09          -468.46         2784.47         
983     100         2346.43         690.22          -505.98         2815.01         
984     100         2359.88         670.67          -518.28         2782.92         
985     100         2430.22         542.71          -491.24         2777.99         
986     100         2398.93         636.58          -558.37         2772.16         
987     100         2489.51         236.37          1316.01         2830.03         
988     100         2402.58         635.20          -414.97         2818.38         
989     100         2406.70         650.19          -590.86         2794.40         
990     100         2451.01         462.59          -507.19         2843.69         
991     100         2458.89         442.58          -365.03         2758.92         
992     100         2427.37         483.88          -508.62         2755.42         
993     100         2335.31         718.01          -526.46         2728.97         
994     100         2516.01         248.58          684.95          2793.30         
995     100         2420.04         557.02          -489.48         2861.73         
996     100         2492.40         431.61          -555.12         2868.61         
997     100         2483.63         356.32          -535.94         2845.66         
998     100         2446.95         545.35          -562.66         2786.55         
999     100         2481.01         369.73          -535.16         2761.36         
1000    100         2353.32         721.46          -528.30         2810.20         
1001    100         2500.84         381.33          -537.05         2798.82         
1002    100         2437.18         557.04          -442.47         2824.45         
1003    100         2410.92         559.90          -613.29         2743.69         
1004    100         2467.11         432.18          -515.68         2792.25         
1005    100         2449.67         453.84          -557.31         2798.04         
1006    100         2456.55         489.13          -624.18         2805.15         
1007    100         2522.27         173.88          1758.53         2774.33         
1008    100         2427.50         472.01          -630.42         2771.66         
1009    100         2461.74         458.99          -627.98         2773.62         
1010    100         2395.90         568.63          -575.55         2820.76         
1011    100         2329.55         617.99          -544.04         2751.73         
1012    100         2484.72         352.19          252.45          2837.53         
1013    100         2475.22         352.36          -410.31         2790.13         
1014    100         2345.86         671.29          -542.48         2778.56         
1015    100         2452.23         580.08          -632.32         2797.79         
1016    100         2428.40         531.09          -636.35         2779.69         
1017    100         2462.91         398.07          -623.22         2764.00         
1018    100         2368.24         674.08          -642.54         2809.80         
1019    100         2493.53         369.29          -723.44         2820.94         
1020    100         2498.74         448.82          -592.10         2819.24         
1021    100         2527.42         171.80          1905.75         2803.42         
1022    100         2491.03         283.60          136.42          2833.90         
1023    100         2397.62         515.83          -548.39         2815.39         
1024    100         2504.43         175.37          1919.11         2801.27         
1025    100         2405.83         495.02          -569.08         2793.74         
1026    100         2506.96         165.78          1898.33         2808.74         
1027    100         2422.13         466.07          -594.85         2838.19         
1028    100         2461.23         385.90          -521.23         2770.13         
1029    100         2490.83         353.63          -599.91         2798.34         
1030    100         2421.81         416.35          -544.26         2808.22         
1031    100         2403.83         544.48          -576.23         2755.02         
1032    100         2455.48         386.29          -587.71         2799.52         
1033    100         2332.62         725.45          -570.96         2802.77         
1034    100         2493.87         389.30          -435.91         2834.00         
1035    100         2467.29         449.29          -568.97         2805.46         
1036    100         2485.02         371.35          -619.61         2786.24         
1037    100         2457.08         528.17          -544.24         2831.74         
1038    100         2461.30         450.17          -562.85         2808.08         
1039    100         2533.77         170.94          1815.14         2787.21         
1040    100         2432.48         480.55          -616.64         2808.47         
1041    100         2378.00         627.48          -547.73         2815.99         
1042    100         2394.27         591.05          -447.11         2813.43         
1043    100         2489.20         422.50          -462.67         2767.31         
1044    100         2462.17         547.12          -606.00         2816.81         
1045    100         2526.39         167.10          2052.96         2882.84         
1046    100         2495.86         337.83          -253.09         2824.81         
1047    100         2457.74         444.46          -439.55         2839.46         
1048    100         2420.23         496.40          -613.63         2780.77         
1049    100         2464.33         433.52          -489.50         2848.27         
1050    100         2534.43         205.08          1177.96         2827.78         
1051    100         2454.87         349.51          -519.94         2818.27         
1052    100         2438.09         455.69          -536.44         2820.21         
1053    100         2546.29         150.71          1985.67         2819.65         
1054    100         2493.17         446.83          -586.23         2819.40         
1055    100         2474.66         349.94          -328.61         2792.44         
1056    100         2392.68         637.41          -638.91         2776.31         
1057    100         2495.86         297.72          244.14          2773.59         
1058    100         2475.64         374.25          -613.74         2806.45         
1059    100         2495.85         345.07          -517.86         2832.54         
1060    100         2483.27         336.80          -332.86         2792.91         
1061    100         2447.76         453.33          -622.64         2805.80         
1062    100         2457.56         549.61          -601.12         2789.52         
1063    100         2393.61         617.55          -627.10         2777.73         
1064    100         2508.13         362.24          -369.11         2822.71         
1065    100         2475.51         398.61          -468.90         2771.81         
1066    100         2433.97         449.54          -570.81         2831.27         
1067    100         2453.50         409.78          -219.63         2787.92         
1068    100         2495.36         342.79          -530.74         2817.21         
1069    100         2526.48         327.63          -362.24         2816.89         
1070    100         2527.33         327.18          -373.61         2804.90         
1071    100         2403.46         628.84          -618.26         2831.33         
1072    100         2441.61         514.37          -429.47         2770.51         
1073    100         2437.84         521.56          -422.29         2777.55         
1074    100         2519.69         327.31          -364.34         2784.31         
1075    100         2481.68         516.66          -687.93         2840.92         
1076    100         2449.33         543.41          -602.20         2831.99         
1077    100         2478.58         431.62          -519.89         2789.42         
1078    100         2415.59         609.21          -634.61         2801.97         
1079    100         2457.56         518.06          -608.52         2818.48         
1080    100         2499.99         370.41          -589.76         2765.13         
1081    100         2472.28         467.31          -603.84         2818.15         
1082    100         2519.95         256.53          745.11          2801.22         
1083    100         2479.04         468.16          -651.18         2815.25         
1084    100         2464.18         556.70          -667.75         2753.17         
1085    100         2476.98         462.77          -572.07         2808.03         
1086    100         2495.67         457.66          -611.72         2773.37         
1087    100         2513.74         328.62          -369.40         2796.32         
1088    100         2453.12         555.16          -584.30         2815.58         
1089    100         2509.84         345.47          -523.11         2771.91         
1090    100         2504.58         420.66          -382.96         2776.06         
1091    100         2550.09         136.12          2120.10         2813.11         
1092    100         2561.92         145.20          2030.11         2816.25         
1093    100         2508.20         348.83          -489.22         2828.14         
1094    100         2525.75         309.17          -133.44         2840.07         
1095    100         2500.22         430.07          -440.46         2819.91         
1096    100         2485.21         419.19          -325.68         2787.63         
1097    100         2453.87         526.31          -481.75         2792.94         
1098    100         2443.34         572.41          -560.04         2810.80         
1099    100         2543.20         327.90          -431.64         2864.85         
1100    100         2461.90         547.42          -540.89         2825.82         
1101    100         2452.23         532.84          -484.49         2801.19         
1102    100         2426.81         553.13          -547.24         2807.03         
1103    100         2495.88         436.46          -413.10         2844.84         
1104    100         2459.67         531.02          -411.96         2795.71         
1105    100         2438.41         552.25          -523.04         2792.52         
1106    100         2516.14         438.15          -531.34         2806.20         
1107    100         2437.99         453.30          -601.84         2820.33         
1108    100         2542.07         345.06          -562.26         2831.82         
1109    100         2544.73         422.11          -277.84         2845.07         
1110    100         2472.67         522.34          -335.07         2786.67         
1111    100         2474.29         543.77          -597.21         2833.50         
1112    100         2520.26         439.78          -469.13         2855.33         
1113    100         2531.54         175.55          1938.74         2822.73         
1114    100         2474.92         512.38          -520.75         2860.22         
1115    100         2575.16         161.69          1987.70         2762.27         
1116    100         2491.90         499.30          -412.00         2874.78         
1117    100         2477.85         444.30          -442.23         2769.87         
1118    100         2497.89         450.08          -553.03         2757.29         
1119    100         2506.13         503.98          -462.30         2842.78         
1120    100         2499.25         464.94          -366.07         2783.97         
1121    100         2545.21         222.09          886.85          2835.51         
1122    100         2437.50         606.08          -544.07         2812.73         
1123    100         2425.28         681.22          -573.97         2881.30         
1124    100         2524.61         342.37          -498.09         2811.73         
1125    100         2577.61         138.30          2186.94         2835.14         
1126    100         2370.38         785.80          -558.23         2809.65         
1127    100         2388.41         699.54          -608.92         2814.01         
1128    100         2456.78         600.08          -510.02         2835.58         
1129    100         2519.44         433.56          -353.16         2811.39         
1130    100         2523.45         439.40          -546.16         2826.63         
1131    100         2563.02         320.22          -334.84         2852.05         
1132    100         2457.19         574.66          -430.14         2814.73         
1133    100         2439.68         603.80          -420.41         2849.13         
1134    100         2450.34         637.91          -451.30         2819.53         
1135    100         2489.09         526.27          -460.33         2806.42         
1136    100         2505.86         507.23          -351.88         2830.66         
1137    100         2475.01         515.93          -355.76         2857.35         
1138    100         2395.90         757.29          -415.36         2835.54         
1139    100         2440.56         652.30          -390.89         2824.96         
1140    100         2444.40         647.06          -352.04         2837.98         
1141    100         2502.13         512.58          -337.46         2828.91         
1142    100         2548.85         352.52          -361.49         2842.25         
1143    100         2593.46         146.01          2210.00         2868.87         
1144    100         2487.99         524.81          -387.52         2862.28         
1145    100         2560.66         184.12          1696.61         2835.97         
1146    100         2537.39         361.97          -360.02         2805.00         
1147    100         2522.46         435.14          -561.34         2832.33         
1148    100         2494.61         497.63          -353.49         2806.43         
1149    100         2434.03         700.06          -474.31         2818.19         
1150    100         2449.20         634.95          -625.70         2822.10         
1151    100         2480.22         602.51          -443.87         2873.76         
1152    100         2465.04         531.30          -441.17         2855.20         
1153    100         2471.94         573.71          -440.52         2829.79         
1154    100         2555.01         318.58          -311.09         2809.60         
1155    100         2503.60         521.85          -371.52         2837.93         
1156    100         2551.86         373.21          -424.83         2818.15         
1157    100         2531.36         460.65          -479.78         2806.23         
1158    100         2566.04         356.12          -430.64         2822.74         
1159    100         2517.96         526.02          -413.21         2848.07         
1160    100         2541.04         440.11          -546.95         2812.53         
1161    100         2516.66         457.42          -492.00         2865.29         
1162    100         2522.10         429.16          -423.36         2790.94         
1163    100         2541.11         450.55          -366.28         2854.90         
1164    100         2539.09         439.34          -431.45         2817.53         
1165    100         2546.06         413.92          -266.97         2847.40         
1166    100         2436.14         722.28          -464.86         2851.54         
1167    100         2525.73         511.19          -404.33         2829.77         
1168    100         2522.92         519.98          -453.54         2821.78         
1169    100         2493.96         600.97          -495.65         2804.80         
1170    100         2587.01         322.06          -324.50         2830.14         
1171    100         2512.04         519.93          -428.54         2785.24         
1172    100         2615.07         186.75          1296.97         2835.81         
1173    100         2523.00         525.85          -456.22         2839.40         
1174    100         2444.53         705.04          -496.40         2864.37         
1175    100         2539.02         520.51          -467.06         2829.20         
1176    100         2508.21         539.12          -526.63         2844.21         
1177    100         2424.06         700.94          -393.92         2838.99         
1178    100         2587.29         325.97          -420.33         2851.87         
1179    100         2502.00         591.60          -461.75         2820.65         
