environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         226.12          185.00          -35.36          1098.03         
42      200         203.56          201.75          -113.87         1048.50         
43      200         220.39          218.57          -59.31          1124.16         
44      200         240.06          226.92          -130.65         1083.10         
45      200         244.32          229.46          -129.18         1062.96         
46      200         246.77          229.10          -51.94          1121.22         
47      200         242.08          224.70          -32.78          1017.50         
48      200         287.93          245.84          -51.57          1083.59         
49      200         247.41          233.39          -89.04          1055.46         
50      200         283.80          267.72          -66.16          1102.01         
51      200         322.05          304.84          -18.08          1075.41         
52      200         326.52          304.92          -39.74          1056.73         
53      200         316.46          285.73          -35.31          1032.16         
54      200         360.31          318.79          -45.30          1080.04         
55      200         351.63          317.29          -66.83          1086.15         
56      200         348.48          324.73          -60.30          1094.95         
57      200         338.15          297.63          -64.85          1076.11         
58      200         366.97          294.73          -35.22          1147.87         
59      200         351.70          312.02          -24.92          1045.03         
60      200         432.59          346.80          -51.07          1058.15         
61      200         417.83          335.30          -95.83          1056.17         
62      200         448.51          351.39          -27.00          1046.53         
63      200         485.47          357.80          -14.22          1044.07         
64      200         439.38          366.23          -46.79          1078.67         
65      200         446.66          376.93          -64.81          1103.08         
66      200         462.47          368.49          -49.11          1067.28         
67      200         457.20          360.22          -27.23          1076.93         
68      200         590.87          383.49          -21.20          1072.13         
69      200         516.55          401.62          -86.64          1061.61         
70      200         547.27          400.55          -49.93          1070.66         
71      200         488.98          387.04          -13.98          1069.67         
72      200         487.81          401.19          -89.16          1140.48         
73      200         577.50          395.22          -82.58          1090.56         
74      200         534.75          396.30          -55.54          1151.23         
75      200         503.50          393.23          -43.03          1064.27         
76      200         549.60          408.33          -39.26          1074.65         
77      200         553.87          413.64          -25.54          1113.23         
78      200         550.42          429.40          -94.96          1070.88         
79      200         578.56          422.13          -141.30         1290.74         
80      200         621.19          431.45          -70.88          1130.16         
81      200         579.31          404.01          -52.26          1229.32         
82      200         575.42          424.00          -18.98          1081.55         
83      200         597.88          419.18          -35.66          1145.49         
84      200         646.36          424.24          -85.73          1136.31         
85      200         624.13          433.13          -126.47         1147.18         
86      200         602.26          430.31          -58.08          1093.93         
87      200         610.45          424.84          -90.63          1141.20         
88      200         568.02          456.51          -98.20          1104.74         
89      200         560.05          446.44          -114.77         1088.56         
90      200         592.24          461.01          -127.07         1130.99         
91      200         572.34          452.04          -46.54          1121.91         
92      200         612.12          442.46          -47.36          1085.92         
93      200         652.70          441.45          -129.64         1174.29         
94      200         567.77          458.23          -50.33          1079.94         
95      200         618.75          456.89          -129.69         1173.38         
96      200         664.10          435.96          -72.84          1106.24         
97      200         639.50          452.40          -52.34          1156.35         
98      200         635.50          439.14          -106.76         1200.75         
99      200         658.79          448.18          -42.34          1103.41         
100     200         585.87          442.25          -37.05          1114.12         
101     200         562.47          449.74          -71.48          1101.59         
102     200         653.98          444.37          -60.55          1163.26         
103     200         679.27          439.40          -64.25          1158.18         
104     200         718.59          424.43          -10.74          1090.63         
105     200         642.35          447.04          -14.74          1099.52         
106     200         640.71          448.15          -78.52          1104.63         
107     200         614.89          459.36          -18.92          1119.03         
108     200         639.64          458.88          -48.99          1164.61         
109     200         562.99          464.25          -101.32         1110.21         
110     200         678.90          444.96          -28.55          1097.65         
111     200         634.49          455.02          -47.48          1208.89         
112     200         645.42          461.68          -98.71          1138.19         
113     200         638.69          455.72          -31.35          1186.64         
114     200         646.28          451.91          -93.06          1188.28         
115     200         634.26          452.84          -102.54         1112.54         
116     200         617.19          458.65          -97.58          1168.07         
117     200         635.30          459.32          -87.31          1103.64         
118     200         606.14          452.63          -12.67          1101.57         
119     200         657.88          449.06          -38.83          1176.88         
120     200         734.89          411.94          -40.83          1108.18         
121     200         689.10          451.51          -32.49          1124.59         
122     200         747.05          418.77          -18.20          1148.47         
123     200         726.32          432.70          -17.47          1118.06         
124     200         729.30          430.20          -4.15           1175.00         
125     200         753.51          425.83          -21.06          1123.63         
126     200         724.87          425.72          -24.43          1096.33         
127     200         696.32          445.36          -30.54          1123.99         
128     200         678.55          451.09          -50.38          1131.53         
129     200         719.92          433.27          -14.74          1131.97         
130     200         651.34          454.66          -28.79          1095.12         
131     200         648.69          459.50          -191.91         1359.42         
132     200         700.24          430.52          -13.88          1274.83         
133     200         688.81          443.06          -107.25         1120.86         
134     200         707.51          442.10          -38.13          1108.87         
135     200         645.35          446.00          -12.58          1102.10         
136     200         701.15          442.49          1.90            1162.92         
137     200         705.80          440.05          -9.82           1175.44         
138     200         669.35          459.70          -20.66          1221.17         
139     200         789.13          412.26          -3.68           1183.71         
140     200         698.07          441.19          -14.61          1191.57         
141     200         707.54          438.55          0.12            1101.71         
142     200         723.81          435.28          -34.49          1245.74         
143     200         719.71          450.52          -22.54          1127.90         
144     200         652.02          454.35          5.36            1099.72         
145     200         649.93          462.36          -19.82          1179.47         
146     200         683.25          449.53          -13.94          1228.99         
147     200         656.97          456.82          -7.94           1160.99         
148     200         667.95          447.96          -57.63          1120.94         
149     200         679.03          446.89          -27.21          1171.71         
150     200         726.29          427.86          -7.00           1163.74         
151     200         655.47          455.54          -14.90          1175.37         
152     200         670.86          441.57          -20.56          1187.25         
153     200         683.41          448.31          -80.80          1106.66         
154     200         755.36          426.18          -34.79          1144.28         
155     200         752.41          429.20          -30.65          1117.00         
156     200         682.44          454.07          -7.64           1229.25         
157     200         777.02          411.38          -38.56          1154.12         
158     200         688.67          421.40          -15.64          1129.57         
159     200         700.44          440.62          -29.20          1160.87         
160     200         674.41          457.00          -27.61          1345.20         
161     200         663.93          439.50          -20.18          1293.03         
162     200         686.47          440.40          -8.80           1252.24         
163     200         759.18          411.83          -21.98          1205.76         
164     200         693.06          437.82          -39.28          1315.39         
165     200         793.28          397.92          7.51            1217.55         
166     200         719.60          429.96          -17.42          1225.47         
167     200         811.92          391.54          -5.40           1230.22         
168     200         683.89          442.17          1.65            1218.50         
169     200         720.78          437.95          -48.34          1196.41         
170     200         698.30          439.82          -20.70          1227.10         
171     200         749.17          428.99          -127.16         1172.29         
172     200         725.57          430.24          0.21            1200.03         
173     200         778.80          409.06          -15.18          1390.80         
174     200         752.66          414.58          -54.54          1158.91         
175     200         766.76          415.07          -17.87          1273.57         
176     200         785.00          405.14          -94.77          1351.18         
177     200         807.46          383.39          -22.83          1337.44         
178     200         796.03          398.87          -12.27          1273.98         
179     200         763.02          405.56          10.00           1263.36         
180     200         845.83          358.20          -13.78          1236.05         
181     200         808.06          395.58          18.59           1298.28         
182     200         793.46          395.87          40.91           1376.98         
183     200         803.95          378.56          -2.65           1311.39         
184     200         835.40          362.25          -41.07          1262.33         
185     200         805.84          403.15          -21.63          1421.23         
186     200         808.45          392.38          -22.60          1400.78         
187     200         841.33          386.87          -12.30          1436.32         
188     200         811.81          393.35          -26.67          1326.26         
189     200         810.89          396.86          -30.48          1354.31         
190     200         840.32          389.78          -10.15          1346.99         
191     200         806.70          396.44          -7.45           1339.16         
192     200         804.45          405.03          -90.92          1302.21         
193     200         826.37          398.78          -15.02          1412.63         
194     200         858.33          381.18          -26.64          1272.71         
195     200         835.51          384.00          6.38            1348.11         
196     200         828.29          390.72          -30.03          1343.40         
197     200         834.35          405.50          -29.81          1401.85         
198     200         808.89          417.03          -42.39          1278.64         
199     200         854.66          396.20          -108.47         1345.54         
200     200         896.17          359.54          -27.10          1284.52         
201     200         809.84          410.39          -46.77          1325.97         
202     200         870.71          380.43          -31.10          1374.17         
203     200         814.62          400.12          -32.92          1349.06         
204     200         829.56          398.28          -32.47          1305.56         
205     200         905.98          360.10          -9.96           1362.63         
206     200         864.43          373.33          -113.70         1357.56         
207     200         888.53          358.04          -24.45          1314.95         
208     200         900.87          359.83          -31.37          1365.98         
209     200         868.18          361.46          -4.88           1422.45         
210     200         862.34          388.52          -47.58          1356.29         
211     200         844.53          376.32          -45.75          1382.04         
212     200         910.68          364.86          1.62            1356.99         
213     200         859.46          385.20          -22.67          1340.90         
214     200         926.08          370.03          -95.41          1414.60         
215     200         873.74          359.93          -11.97          1421.68         
216     200         917.18          335.32          31.58           1351.21         
217     200         884.69          360.63          -21.68          1354.48         
218     200         900.97          369.01          -3.82           1395.36         
219     200         933.71          350.60          -1.20           1363.95         
220     200         900.22          376.65          0.56            1412.01         
221     200         943.23          352.75          -21.47          1406.05         
222     200         908.24          375.42          -21.94          1349.12         
223     200         978.48          316.30          -10.93          1383.34         
224     200         934.01          353.27          2.51            1347.83         
225     200         956.34          355.30          -14.51          1390.62         
226     200         905.22          379.55          -47.24          1388.71         
227     200         960.00          338.19          -53.87          1394.13         
228     200         949.04          343.86          -22.99          1372.72         
229     200         960.06          353.90          -19.26          1412.64         
230     200         901.13          387.34          -12.83          1369.33         
231     200         912.29          379.23          -95.90          1495.50         
232     200         939.74          369.75          -20.87          1425.47         
233     200         997.48          317.84          -16.43          1370.04         
234     200         955.97          354.41          -10.75          1432.53         
235     200         952.74          345.43          -53.61          1401.00         
236     200         993.20          337.90          -28.16          1421.91         
237     200         906.47          363.65          -25.19          1367.09         
238     200         986.84          348.89          -23.42          1394.82         
239     200         956.58          341.39          -11.17          1406.83         
240     200         966.32          352.58          -84.83          1388.57         
241     200         955.80          371.04          -13.88          1402.87         
242     200         977.90          322.75          22.75           1377.03         
243     200         1010.30         316.67          -26.80          1480.53         
244     200         942.32          357.26          -21.19          1406.34         
245     200         999.95          339.52          -11.81          1387.88         
246     200         995.09          359.98          -52.60          1382.18         
247     200         1009.90         325.62          -33.99          1441.65         
248     200         1047.91         291.11          -28.63          1463.31         
249     200         992.64          346.62          -1.65           1382.85         
250     200         1036.03         300.75          -70.57          1418.80         
251     200         1006.13         318.48          36.35           1401.78         
252     200         1032.82         295.48          18.30           1435.70         
253     200         998.51          346.98          -33.32          1420.10         
254     200         993.67          327.93          -4.55           1421.48         
255     200         1038.74         316.83          -28.28          1440.17         
256     200         1022.44         321.78          57.03           1385.40         
257     200         1033.61         293.38          6.26            1383.92         
258     200         1006.20         342.20          -21.37          1407.14         
259     200         1003.50         337.26          31.16           1405.84         
260     200         1009.81         333.88          -17.00          1418.46         
261     200         1029.39         325.88          66.20           1451.29         
262     200         948.81          364.36          12.79           1410.96         
263     200         1020.96         315.08          5.96            1430.64         
264     200         1041.69         296.56          90.25           1432.07         
265     200         1008.48         327.76          82.15           1461.17         
266     200         983.05          357.25          0.32            1423.74         
267     200         1056.88         311.13          -40.25          1435.08         
268     200         1029.04         353.16          -10.53          1419.28         
269     200         1022.84         342.01          -9.20           1437.40         
270     200         973.94          362.58          3.13            1413.34         
271     200         1047.22         312.83          -21.18          1438.52         
272     200         1035.25         324.01          -9.01           1481.22         
273     200         1011.92         370.10          -19.96          1468.20         
274     200         994.53          358.29          -3.23           1421.28         
275     200         1026.76         358.99          -26.96          1453.87         
276     200         1023.80         349.92          -11.73          1426.77         
277     200         1031.34         357.01          4.66            1421.36         
278     200         1022.86         332.20          -16.54          1413.25         
279     200         1025.73         360.27          -11.09          1429.74         
280     200         1089.19         285.43          -7.72           1441.15         
281     200         1034.95         350.37          11.91           1458.78         
282     200         1052.10         315.02          -0.62           1418.04         
283     200         1076.19         340.77          2.64            1469.66         
284     200         1040.21         342.78          -13.58          1462.23         
285     200         1027.82         332.17          271.46          1435.19         
286     200         1075.88         308.61          43.83           1421.15         
287     200         1064.19         311.38          33.06           1469.30         
288     200         1052.24         301.31          148.94          1461.66         
289     200         1006.45         350.63          22.05           1454.29         
290     200         1040.32         330.11          18.17           1430.38         
291     200         1000.85         354.54          5.87            1438.57         
292     200         1033.80         343.72          -20.16          1489.47         
293     200         1039.68         334.01          8.15            1454.18         
294     200         1026.10         346.46          19.79           1462.93         
295     200         1059.63         342.48          2.97            1456.17         
296     200         1067.78         330.32          57.49           1471.78         
297     200         1017.23         340.78          36.36           1446.65         
298     200         1026.34         355.38          15.64           1427.60         
299     200         1037.08         348.17          18.02           1476.79         
300     200         992.08          353.81          -8.58           1468.09         
301     200         1042.15         344.25          21.48           1475.34         
302     200         1022.41         350.61          13.26           1503.01         
303     200         1013.24         367.33          58.08           1480.21         
304     200         1053.29         340.69          32.87           1438.33         
305     200         1025.99         349.30          41.65           1467.62         
306     200         1061.90         337.91          27.17           1461.72         
307     200         1107.10         315.59          13.31           1493.91         
308     200         1069.22         334.46          -12.55          1459.67         
309     200         1009.84         353.95          -16.54          1478.46         
310     200         1016.75         375.24          29.52           1485.08         
311     200         1019.15         375.19          -20.59          1477.75         
312     200         1010.91         367.10          61.82           1471.24         
313     200         1038.89         371.89          -20.95          1470.89         
314     200         1034.59         366.16          12.26           1480.91         
315     200         1046.96         339.04          159.03          1469.62         
316     200         1046.63         365.27          -16.93          1474.41         
317     200         1054.76         367.50          16.13           1456.43         
318     200         1089.92         321.68          71.96           1454.19         
319     200         1125.94         316.05          -1.17           1484.82         
320     200         1054.81         347.15          48.54           1490.03         
321     200         1080.31         319.66          89.05           1501.81         
322     200         1100.97         331.95          60.86           1485.58         
323     200         1071.91         346.56          -0.98           1475.98         
324     200         1109.72         346.03          -4.21           1488.46         
325     200         1070.13         332.39          16.12           1495.27         
326     200         1108.57         315.60          28.51           1499.33         
327     200         1157.96         286.47          11.24           1486.63         
328     200         1091.09         343.11          99.61           1471.97         
329     200         1132.30         304.71          173.11          1486.81         
330     200         1125.50         314.63          4.39            1490.04         
331     200         1118.68         305.88          206.43          1512.25         
332     200         1106.10         345.85          -3.01           1493.59         
333     200         1123.30         323.48          19.81           1465.30         
334     200         1118.61         285.63          90.40           1486.25         
335     200         1109.91         315.61          89.08           1493.74         
336     200         1153.76         283.71          43.48           1471.29         
337     200         1140.10         284.99          19.57           1496.43         
338     200         1137.55         314.89          44.84           1485.30         
339     200         1146.03         297.98          15.85           1481.52         
340     200         1129.02         320.31          -11.05          1493.40         
341     200         1142.84         288.03          272.63          1489.27         
342     200         1117.64         316.26          409.91          1477.35         
343     200         1138.09         301.88          244.34          1462.51         
344     200         1161.75         287.57          -0.61           1491.74         
345     200         1166.86         292.47          9.90            1457.03         
346     200         1154.91         325.89          57.55           1506.44         
347     200         1142.08         298.23          187.95          1484.41         
348     200         1147.86         288.45          156.41          1474.39         
349     200         1160.10         264.50          104.15          1469.21         
350     200         1118.80         333.23          -0.80           1472.64         
351     200         1135.85         305.46          93.70           1499.21         
352     200         1145.50         318.50          58.46           1482.10         
353     200         1142.48         310.30          238.56          1473.82         
354     200         1129.43         319.32          30.30           1469.35         
355     200         1182.44         290.63          369.22          1486.69         
356     200         1161.16         286.44          -0.59           1496.86         
357     200         1148.43         322.54          -1.33           1495.92         
358     200         1133.36         330.70          3.15            1500.50         
359     200         1143.45         345.61          4.15            1510.00         
360     200         1132.51         326.99          0.26            1490.07         
361     200         1149.24         292.33          85.61           1526.26         
362     200         1151.94         297.93          64.32           1506.44         
363     200         1107.80         343.01          45.32           1473.80         
364     200         1177.91         276.53          211.28          1496.96         
365     200         1200.95         295.70          32.44           1495.57         
366     200         1158.29         320.34          20.88           1482.08         
367     200         1177.17         315.76          144.76          1528.31         
368     200         1125.43         324.95          11.08           1554.24         
369     200         1155.15         326.72          7.65            1508.06         
370     200         1174.56         314.07          28.58           1504.95         
371     200         1206.87         267.40          59.40           1518.71         
372     200         1151.01         312.62          23.50           1487.69         
373     200         1115.08         372.58          20.86           1496.48         
374     200         1118.80         349.29          12.99           1495.40         
375     200         1194.75         324.21          -1.65           1524.70         
376     200         1141.38         324.47          -0.36           1485.76         
377     200         1131.01         357.05          37.12           1502.98         
378     200         1135.58         363.01          12.75           1514.68         
379     200         1178.88         307.04          18.88           1492.08         
380     200         1173.34         318.17          276.40          1502.94         
381     200         1133.06         348.45          9.67            1475.10         
382     200         1199.62         292.08          43.59           1546.93         
383     200         1161.34         342.19          -0.65           1494.58         
384     200         1144.31         325.40          70.21           1537.18         
385     200         1159.12         333.10          38.95           1520.54         
386     200         1150.57         349.13          8.53            1500.36         
387     200         1218.67         267.60          300.77          1522.85         
388     200         1147.61         313.87          83.85           1499.91         
389     200         1165.69         322.94          13.81           1497.40         
390     200         1202.77         281.87          -8.99           1486.58         
391     200         1185.95         321.75          -1.87           1520.53         
392     200         1159.68         332.65          94.32           1510.72         
393     200         1205.03         298.48          21.14           1525.97         
394     200         1187.56         318.28          88.87           1505.20         
395     200         1186.30         311.39          88.01           1589.54         
396     200         1141.46         342.56          35.63           1528.25         
397     200         1155.71         326.82          21.39           1486.50         
398     200         1194.76         267.98          259.92          1503.12         
399     200         1192.22         297.02          174.53          1516.78         
400     200         1190.27         301.09          231.15          1503.91         
401     200         1159.83         324.04          98.76           1521.03         
402     200         1149.39         310.55          -8.34           1530.52         
403     200         1168.44         326.86          17.13           1521.04         
404     200         1155.33         338.10          0.41            1510.30         
405     200         1162.35         320.10          118.38          1515.68         
406     200         1183.78         317.39          -15.28          1521.60         
407     200         1196.39         286.93          3.97            1504.90         
408     200         1228.20         278.59          23.11           1518.82         
409     200         1173.14         321.59          43.32           1508.41         
410     200         1215.28         296.81          117.93          1506.80         
411     200         1161.74         313.56          98.72           1507.99         
412     200         1176.97         305.64          191.81          1508.30         
413     200         1169.40         341.07          30.67           1587.47         
414     200         1171.08         279.86          259.67          1519.06         
415     200         1155.63         331.46          42.71           1585.75         
416     200         1126.86         333.86          99.06           1514.59         
417     200         1144.13         328.10          69.76           1511.85         
418     200         1144.17         328.68          -15.00          1534.11         
419     200         1208.90         289.81          151.86          1524.52         
420     200         1181.36         313.27          -9.78           1520.18         
421     200         1176.60         314.46          16.81           1551.06         
422     200         1184.05         314.56          16.24           1520.34         
423     200         1198.39         290.11          144.40          1628.99         
424     200         1149.44         312.47          48.40           1506.66         
425     200         1170.74         316.25          48.75           1507.42         
426     200         1197.48         260.63          266.31          1489.52         
427     200         1251.21         211.06          66.78           1503.36         
428     200         1209.08         274.65          97.30           1489.44         
429     200         1199.10         284.63          81.84           1489.70         
430     200         1190.88         289.82          219.24          1545.52         
431     200         1211.89         278.40          221.72          1495.47         
432     200         1175.39         325.72          20.04           1498.16         
433     200         1172.17         301.77          52.50           1514.73         
434     200         1204.68         268.44          289.38          1527.67         
435     200         1186.23         264.65          283.74          1531.93         
436     200         1182.33         317.90          16.70           1505.39         
437     200         1181.28         302.07          87.22           1505.71         
438     200         1209.48         280.52          93.90           1525.14         
439     200         1178.20         327.78          69.82           1538.06         
440     200         1201.73         261.44          314.81          1532.98         
441     200         1217.64         297.04          1.54            1539.03         
442     200         1181.99         278.41          115.84          1507.24         
443     200         1160.16         343.37          18.50           1539.46         
444     200         1162.87         333.00          49.31           1550.81         
445     200         1195.41         291.45          88.50           1580.12         
446     200         1166.43         326.96          79.50           1531.32         
447     200         1134.47         366.74          17.36           1555.37         
448     200         1191.53         312.87          50.79           1499.63         
449     200         1179.53         309.21          104.16          1561.52         
450     200         1161.23         333.05          34.92           1566.03         
451     200         1206.86         311.96          54.37           1573.98         
452     200         1220.33         296.29          72.15           1611.53         
453     200         1152.67         367.92          42.21           1569.27         
454     200         1160.44         351.09          78.18           1623.12         
455     200         1140.10         388.29          43.96           1629.20         
456     200         1139.80         380.96          77.26           1601.39         
457     200         1174.45         371.40          54.21           1565.70         
458     200         1205.61         322.67          59.49           1652.88         
459     200         1220.13         328.90          47.15           1644.57         
460     200         1224.78         312.16          86.96           1614.72         
461     200         1154.18         402.98          53.39           1713.15         
462     200         1158.81         368.28          61.52           1702.71         
463     200         1160.82         381.16          30.98           1656.60         
464     200         1204.80         348.73          47.36           1580.70         
465     200         1127.14         393.09          67.67           1625.30         
466     200         1153.86         398.81          70.46           1680.22         
467     200         1173.05         375.61          77.52           1697.95         
468     200         1144.94         424.84          5.65            1645.23         
469     200         1143.37         443.88          52.14           1640.06         
470     200         1190.66         384.43          59.06           1657.33         
471     200         1174.74         405.83          39.88           1679.97         
472     200         1141.91         433.82          60.49           1655.94         
473     200         1138.36         433.38          52.18           1637.22         
474     200         1158.46         438.48          62.18           1637.99         
475     200         1137.10         433.68          56.89           1678.36         
476     200         1055.74         517.50          -4.20           1678.21         
477     200         1102.52         495.12          50.49           1742.51         
478     200         1182.45         447.56          51.97           1695.34         
479     200         1135.52         489.41          54.40           1757.29         
480     200         1078.11         473.37          48.05           1733.42         
481     200         1111.17         494.96          51.68           1768.77         
482     200         1048.48         545.56          9.23            1729.35         
483     200         1110.59         489.96          69.82           1713.98         
484     200         1166.97         461.51          65.54           1704.10         
485     200         1127.95         482.83          46.26           1672.16         
486     200         1059.01         542.37          40.85           1686.72         
487     200         1039.39         528.78          55.85           1677.92         
488     200         980.03          562.06          51.66           1735.61         
489     200         1078.29         497.91          50.69           1678.77         
490     200         1083.99         510.25          34.94           1773.82         
491     200         1076.14         494.59          54.24           1754.31         
492     200         1068.25         517.54          49.84           1675.90         
493     200         1061.74         478.85          38.75           1686.98         
494     200         1094.16         515.61          -20.08          1726.40         
495     200         1072.76         519.84          41.89           1698.68         
496     200         1070.51         533.47          49.15           1641.46         
497     200         1101.24         511.90          32.65           1710.28         
498     200         1151.67         481.02          45.42           1861.36         
499     200         1121.84         516.20          56.71           1774.44         
500     200         1159.32         485.28          56.40           1698.74         
501     200         1113.77         505.71          48.66           1815.91         
502     200         1065.44         528.46          49.63           1730.82         
503     200         1106.16         493.85          43.57           1745.79         
504     200         1125.16         499.51          54.49           1729.68         
505     200         1125.14         505.67          51.98           1777.71         
506     200         1104.75         517.64          44.08           1701.48         
507     200         1163.93         481.75          55.13           1788.32         
508     200         1155.76         484.70          28.40           1750.37         
509     200         1052.45         520.83          51.82           1733.43         
510     200         1017.49         522.45          50.25           1677.49         
511     200         1072.14         518.56          66.52           1811.26         
512     200         1065.41         528.43          55.93           1770.95         
513     200         1182.16         503.81          37.37           1710.35         
514     200         1116.09         517.07          30.33           1689.54         
515     200         1060.03         527.56          -9.16           1715.51         
516     200         1061.43         524.00          44.22           1644.58         
517     200         1083.16         525.88          49.08           1731.40         
518     200         1077.75         526.86          47.60           1798.59         
519     200         1119.76         489.34          62.84           1722.18         
520     200         1046.09         543.40          49.63           1793.05         
521     200         1061.96         496.89          55.44           1765.10         
522     200         1062.60         528.67          -11.71          1796.45         
523     200         1124.93         501.04          10.23           1745.24         
524     200         1055.12         526.10          -22.68          1825.01         
525     200         1095.22         496.49          27.93           1774.09         
526     200         1050.90         526.16          8.20            1792.48         
527     200         1042.88         525.70          44.53           1756.69         
