environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12052.1236038208

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      500         184.82          149.74          -49.25          1102.75         
99      500         186.76          137.91          -28.42          911.70          
100     500         192.20          134.75          -86.09          826.04          
101     500         192.12          158.70          -127.97         1040.40         
102     500         191.33          142.26          -63.43          1004.31         
103     500         195.68          157.64          -84.64          1034.11         
104     500         193.96          158.93          -86.83          1012.35         
105     500         180.41          151.66          -74.13          974.86          
106     500         202.69          159.13          -170.20         1031.69         
107     500         204.53          160.75          -61.08          1035.67         
108     500         199.51          179.03          -61.11          1275.58         
109     500         203.12          155.76          -101.95         1058.66         
110     500         199.95          138.33          -50.13          1002.00         
111     500         213.87          167.15          -56.48          1040.06         
112     500         210.06          162.13          -38.15          1089.54         
113     500         208.21          162.60          -29.82          1058.59         
114     500         220.33          160.89          -61.92          1087.73         
115     500         219.86          182.52          -26.88          1077.99         
116     500         236.22          190.99          -64.09          1401.73         
117     500         212.89          175.57          -45.26          1037.27         
118     500         223.16          191.18          -94.12          1094.58         
119     500         242.35          218.44          -125.57         1105.11         
120     500         225.65          186.59          -22.36          1087.47         
121     500         246.20          224.61          -34.49          1185.12         
122     500         267.81          246.25          -57.23          1348.66         
123     500         263.91          253.73          -32.26          1122.33         
124     500         256.51          237.73          -40.46          1169.84         
125     500         269.64          267.27          -19.23          1155.91         
126     500         267.08          253.94          -40.34          1096.02         
127     500         275.11          265.48          -87.16          1286.70         
128     500         285.50          278.98          -48.02          1128.15         
129     500         280.68          292.99          -34.85          1186.29         
130     500         292.69          308.92          -77.23          1112.03         
131     500         307.90          311.58          -24.42          1123.33         
132     500         322.89          329.51          -44.14          1246.06         
133     500         308.94          325.41          -79.52          1130.27         
134     500         361.06          355.09          -61.44          1112.21         
135     500         375.54          372.84          -100.04         1420.15         
136     500         410.56          376.59          -116.47         1187.59         
137     500         393.75          380.69          -34.89          1178.37         
138     500         383.87          377.37          -72.60          1350.12         
139     500         398.82          384.70          -81.09          1253.46         
140     500         403.07          383.45          -68.78          1156.36         
141     500         389.19          383.52          -155.58         1128.96         
142     500         436.72          394.18          -93.62          1183.05         
143     500         436.61          407.34          -235.78         1156.06         
144     500         481.20          404.96          -107.32         1196.50         
145     500         481.34          418.77          -177.46         1178.22         
146     500         482.31          411.09          -43.87          1299.90         
147     500         412.39          394.18          -51.63          1119.74         
148     500         453.42          412.61          -97.87          1271.63         
149     500         485.10          418.23          -203.91         1403.62         
150     500         439.08          408.34          -80.14          1253.69         
151     500         455.74          426.36          -88.41          1227.03         
152     500         533.04          423.73          -25.86          1279.56         
153     500         522.49          423.70          -112.88         1176.92         
154     500         539.02          425.26          -141.55         1163.80         
155     500         504.74          430.04          -59.94          1169.36         
156     500         521.87          427.65          -90.09          1140.47         
157     500         519.66          435.25          -131.25         1189.27         
158     500         520.16          434.98          -69.70          1226.39         
159     500         524.80          434.26          -69.64          1198.10         
160     500         527.49          427.79          -86.31          1178.45         
161     500         535.94          424.85          -108.90         1232.17         
162     500         557.17          431.87          -62.69          1385.77         
163     500         562.68          430.36          -22.13          1171.96         
164     500         581.18          433.31          -39.17          1266.25         
165     500         574.14          431.15          -135.65         1228.40         
166     500         619.61          430.98          -16.26          1230.54         
167     500         638.79          426.92          -132.46         1248.21         
168     500         594.69          434.48          -24.62          1157.59         
169     500         665.28          422.11          -40.42          1277.98         
170     500         626.63          445.36          -31.35          1317.35         
171     500         565.65          445.12          -51.94          1218.74         
172     500         573.63          444.02          -140.76         1252.50         
173     500         577.85          443.22          -205.66         1204.37         
174     500         611.76          438.27          -240.47         1310.71         
175     500         566.25          443.02          -16.69          1463.60         
176     500         596.22          448.08          -62.81          1217.80         
177     500         628.41          441.16          -30.43          1251.25         
178     500         640.62          436.12          -21.33          1214.64         
179     500         592.98          449.92          -125.23         1214.34         
180     500         607.99          441.30          -107.73         1203.08         
181     500         619.16          448.94          -187.78         1260.42         
182     500         644.99          438.29          -39.85          1260.81         
183     500         684.87          426.31          -48.31          1252.73         
184     500         645.60          431.37          -16.63          1329.84         
185     500         653.27          435.47          -31.44          1229.77         
186     500         669.68          440.05          -33.51          1280.24         
187     500         698.29          427.56          -54.31          1238.16         
188     500         740.14          418.86          -78.62          1238.44         
189     500         717.61          434.01          -86.86          1423.96         
190     500         740.94          424.42          -149.14         1328.82         
191     500         730.88          428.21          -15.69          1249.63         
192     500         747.39          427.94          -91.87          1227.64         
193     500         782.11          417.48          -100.57         1320.51         
194     500         763.96          425.08          -79.15          1411.74         
195     500         762.34          426.43          -50.74          1329.19         
196     500         764.78          427.82          -25.14          1287.20         
197     500         820.75          404.42          -183.43         1283.55         
198     500         796.25          408.20          -5.50           1246.02         
199     500         774.81          427.28          -53.73          1388.34         
200     500         820.57          405.31          -25.15          1356.46         
201     500         782.41          434.64          -58.15          1269.77         
202     500         755.97          433.86          -34.32          1256.71         
203     500         795.56          429.82          -56.74          1285.53         
204     500         806.16          415.73          -33.72          1267.86         
205     500         869.30          390.96          -10.52          1277.76         
206     500         813.55          419.27          -30.83          1350.69         
207     500         830.61          411.58          -32.61          1377.89         
208     500         833.55          418.78          -33.39          1378.19         
209     500         871.17          382.85          -18.07          1281.79         
210     500         893.69          382.01          -11.00          1350.47         
211     500         870.60          400.90          -13.76          1398.36         
212     500         878.76          397.00          -5.11           1315.95         
213     500         818.08          422.99          -65.60          1375.07         
214     500         889.65          397.96          -77.90          1343.11         
215     500         895.43          393.14          -9.35           1292.38         
216     500         885.85          404.50          -68.93          1382.83         
217     500         890.59          397.83          -8.15           1324.92         
218     500         850.67          415.74          -23.62          1299.51         
219     500         837.53          428.85          -18.13          1416.42         
220     500         851.90          414.72          -21.46          1384.93         
221     500         898.72          397.06          -26.07          1341.90         
222     500         873.79          408.57          -5.93           1365.19         
223     500         892.72          408.44          -14.84          1335.08         
224     500         889.10          404.43          -10.83          1335.61         
225     500         896.49          406.94          -41.25          1385.84         
226     500         942.49          378.94          -10.40          1400.44         
227     500         906.76          402.65          -7.43           1337.01         
228     500         908.46          416.48          -1.48           1388.05         
229     500         902.87          416.34          -59.21          1408.93         
230     500         899.39          419.38          -19.80          1373.00         
231     500         897.44          420.78          -2.21           1402.30         
232     500         846.21          441.47          -16.36          1444.88         
233     500         923.81          414.84          -6.57           1374.80         
234     500         911.73          422.29          -17.60          1378.54         
235     500         890.40          434.65          -7.82           1397.89         
236     500         900.18          427.93          -31.06          1432.80         
237     500         939.75          422.67          -74.99          1418.72         
238     500         897.13          427.76          -14.36          1363.31         
239     500         913.05          425.48          -0.05           1437.66         
240     500         935.25          419.30          -1.80           1394.04         
241     500         942.86          423.31          -10.65          1420.75         
242     500         948.88          414.33          -96.34          1418.55         
243     500         926.11          423.84          -6.75           1408.40         
244     500         921.73          434.29          -18.30          1495.40         
245     500         963.18          412.60          -23.61          1441.10         
246     500         956.88          423.43          -16.17          1443.65         
247     500         955.91          409.95          -8.67           1461.56         
248     500         971.78          417.12          4.84            1515.32         
249     500         922.95          439.58          -12.68          1384.15         
250     500         960.47          422.24          -11.26          1462.46         
251     500         986.26          402.00          -1.48           1449.51         
252     500         1012.47         393.68          -15.84          1401.69         
253     500         961.04          425.92          1.51            1457.65         
254     500         1002.90         398.42          -4.72           1471.40         
255     500         1001.43         396.19          -15.71          1419.12         
256     500         1000.99         407.26          -5.52           1462.66         
257     500         985.58          422.52          -8.67           1488.30         
258     500         1004.68         412.13          -3.17           1496.55         
259     500         991.58          412.46          -8.31           1510.27         
260     500         964.20          434.45          -14.79          1434.64         
261     500         973.10          433.87          -3.10           1503.17         
262     500         962.06          435.54          4.20            1557.74         
263     500         959.26          443.98          -172.12         1481.66         
264     500         1004.44         406.20          -2.20           1440.97         
265     500         1011.66         407.54          -7.09           1522.31         
266     500         972.47          422.77          -12.41          1535.36         
267     500         1025.36         399.70          13.79           1498.63         
268     500         1007.01         411.24          27.41           1500.67         
269     500         1011.24         419.14          11.51           1504.76         
270     500         1021.32         404.17          -37.14          1472.57         
271     500         1057.05         396.25          -26.19          1492.50         
272     500         1009.73         410.87          -15.71          1609.79         
273     500         1067.99         386.53          -11.58          1489.13         
274     500         1040.83         404.19          25.62           1469.95         
275     500         1073.42         391.23          16.05           1497.37         
276     500         1039.28         411.79          13.97           1506.50         
277     500         1065.54         403.03          4.63            1528.94         
278     500         1067.27         388.83          4.18            1480.34         
279     500         1041.78         416.88          31.99           1540.67         
280     500         1097.13         384.15          19.12           1510.51         
281     500         1080.29         385.43          37.20           1525.63         
282     500         1077.23         388.60          -11.26          1513.90         
283     500         1041.11         403.77          -12.04          1545.64         
284     500         1084.41         396.90          16.31           1552.22         
285     500         1044.14         415.08          33.09           1532.62         
286     500         1060.73         405.03          3.16            1565.78         
287     500         1061.16         401.28          5.87            1495.02         
288     500         1057.75         423.80          30.74           1511.66         
289     500         1047.76         406.31          27.01           1547.65         
290     500         1101.64         373.48          33.85           1520.58         
291     500         1076.77         392.38          29.67           1581.65         
292     500         1086.12         390.01          37.05           1566.26         
293     500         1085.71         392.77          33.62           1508.64         
294     500         1047.92         413.94          48.82           1626.42         
295     500         1113.09         375.64          35.10           1541.38         
296     500         1092.78         395.22          29.34           1516.28         
297     500         1099.95         392.84          35.19           1514.58         
298     500         1042.37         416.88          20.92           1495.58         
299     500         1070.34         409.98          33.07           1508.94         
300     500         1052.42         407.04          19.98           1504.76         
301     500         1118.31         374.14          28.00           1525.77         
302     500         1100.27         385.95          43.83           1533.19         
303     500         1103.54         382.11          24.57           1565.14         
304     500         1093.31         392.77          8.75            1548.12         
305     500         1055.95         427.09          8.44            1562.02         
306     500         1112.69         374.12          -12.50          1538.63         
307     500         1069.53         400.02          47.47           1552.32         
308     500         1090.93         400.76          31.44           1519.00         
309     500         1032.48         425.66          23.60           1530.43         
310     500         1091.02         388.17          41.08           1509.81         
311     500         1102.40         389.69          38.07           1542.74         
312     500         1104.68         404.43          32.32           1568.33         
313     500         1062.36         412.67          3.30            1545.83         
314     500         1084.91         384.97          34.97           1531.02         
315     500         1095.09         396.73          30.89           1541.45         
316     500         1129.13         373.91          24.32           1536.16         
317     500         1061.34         404.54          28.85           1530.87         
318     500         1080.98         400.52          15.71           1536.34         
319     500         1074.49         404.29          40.08           1489.16         
320     500         1101.52         390.86          39.66           1574.90         
321     500         1100.30         384.21          12.84           1501.92         
322     500         1119.87         368.87          26.96           1505.95         
323     500         1086.32         383.88          46.68           1510.18         
324     500         1124.56         375.79          35.32           1547.72         
325     500         1143.33         360.37          40.52           1504.22         
326     500         1137.03         367.78          35.17           1532.46         
327     500         1166.56         340.20          33.37           1539.23         
328     500         1145.18         362.75          32.34           1558.02         
329     500         1098.61         397.21          23.84           1506.93         
330     500         1126.61         368.28          26.81           1528.73         
331     500         1141.70         360.38          30.89           1559.91         
332     500         1137.56         378.57          56.00           1542.81         
333     500         1168.66         349.79          17.41           1577.09         
334     500         1120.55         384.29          9.41            1548.76         
335     500         1115.66         387.39          18.19           1566.07         
336     500         1141.60         376.51          38.65           1552.38         
337     500         1138.46         374.73          33.54           1598.84         
338     500         1120.49         375.44          6.12            1536.35         
339     500         1127.75         383.62          34.43           1531.61         
340     500         1090.94         401.74          38.16           1562.03         
341     500         1171.80         356.66          -1.66           1527.05         
342     500         1140.29         374.75          32.95           1532.08         
343     500         1192.88         339.08          25.56           1541.44         
344     500         1139.59         375.06          39.31           1551.12         
345     500         1156.98         351.31          41.48           1514.93         
346     500         1168.86         354.65          43.18           1544.05         
347     500         1159.35         364.25          42.86           1553.42         
348     500         1155.64         371.46          37.17           1572.08         
349     500         1153.57         389.83          30.63           1570.93         
350     500         1161.49         368.05          35.43           1592.51         
351     500         1141.84         364.52          32.88           1579.30         
352     500         1144.71         380.78          38.22           1610.27         
353     500         1142.24         369.29          51.99           1619.94         
354     500         1144.97         367.89          -5.32           1551.74         
355     500         1141.72         383.25          57.49           1640.64         
356     500         1125.37         395.02          41.28           1629.26         
357     500         1144.78         371.83          60.17           1603.10         
358     500         1154.67         372.13          41.64           1548.91         
359     500         1176.75         354.04          39.56           1578.32         
360     500         1131.47         391.21          36.61           1551.37         
361     500         1100.63         411.19          2.31            1559.84         
362     500         1099.49         411.65          -14.15          1536.16         
363     500         1126.64         393.37          37.05           1540.87         
364     500         1133.39         402.57          17.24           1575.69         
365     500         1122.38         416.15          25.09           1597.84         
366     500         1158.71         383.70          11.37           1554.33         
367     500         1134.64         395.42          49.87           1560.34         
368     500         1154.33         369.39          41.48           1644.67         
369     500         1128.90         394.08          40.67           1566.35         
370     500         1152.40         390.66          42.17           1680.77         
371     500         1144.85         386.44          56.04           1616.38         
372     500         1127.78         403.29          79.49           1562.94         
373     500         1160.34         376.89          65.30           1599.57         
374     500         1140.74         385.18          63.23           1602.59         
375     500         1181.07         361.99          60.42           1591.28         
376     500         1159.66         392.52          45.49           1573.78         
377     500         1164.74         378.46          49.27           1572.13         
378     500         1120.35         388.65          48.74           1587.81         
379     500         1151.10         389.86          50.66           1613.97         
380     500         1093.49         413.34          39.28           1530.75         
381     500         1115.73         406.40          41.50           1547.81         
382     500         1132.05         412.34          45.77           1572.04         
383     500         1127.19         410.07          48.46           1568.80         
384     500         1157.06         391.24          50.23           1577.08         
385     500         1125.09         413.07          55.57           1611.93         
386     500         1157.74         391.86          32.85           1600.19         
387     500         1135.99         416.39          38.12           1657.77         
388     500         1190.55         368.28          47.98           1589.72         
389     500         1143.66         396.92          39.34           1562.97         
390     500         1160.97         387.55          51.83           1618.68         
391     500         1132.85         410.93          43.54           1661.46         
392     500         1131.78         409.65          30.86           1574.32         
393     500         1146.71         412.19          44.32           1562.80         
394     500         1175.79         385.67          38.31           1586.79         
395     500         1149.33         407.58          88.49           1577.27         
396     500         1144.86         413.44          30.01           1582.12         
397     500         1194.64         371.43          49.90           1605.50         
398     500         1158.44         415.27          4.61            1590.02         
399     500         1134.47         429.32          31.10           1583.93         
400     500         1146.79         411.07          29.75           1579.96         
401     500         1165.39         399.75          37.40           1591.02         
402     500         1153.95         414.67          64.04           1642.99         
403     500         1154.60         404.18          48.57           1573.88         
404     500         1170.40         395.17          42.20           1576.53         
405     500         1182.16         392.51          81.11           1589.31         
406     500         1174.20         393.02          31.10           1663.91         
407     500         1143.19         425.66          31.16           1631.69         
408     500         1111.30         431.45          94.15           1567.58         
409     500         1117.16         436.60          44.10           1652.61         
410     500         1124.15         433.73          81.60           1616.99         
411     500         1156.88         429.01          57.75           1555.72         
412     500         1169.82         420.79          36.08           1627.72         
413     500         1110.76         457.06          37.18           1630.68         
414     500         1118.56         445.67          8.11            1627.46         
415     500         1103.74         449.70          39.69           1622.09         
416     500         1105.41         440.94          29.93           1618.79         
417     500         1067.18         456.69          35.22           1585.06         
418     500         1092.35         455.25          22.39           1636.55         
419     500         1099.71         467.07          24.18           1614.43         
420     500         1062.31         483.74          19.27           1608.56         
421     500         1159.52         432.70          71.41           1616.84         
422     500         1087.50         470.73          4.56            1620.76         
423     500         1090.19         463.97          31.34           1660.22         
424     500         1066.81         483.73          22.23           1608.67         
425     500         1058.55         493.75          0.13            1622.42         
426     500         1054.83         492.10          5.81            1685.96         
427     500         1033.62         494.85          -8.57           1588.61         
428     500         1106.63         454.47          7.87            1633.80         
429     500         1124.96         455.46          -10.61          1629.68         
430     500         1127.61         450.23          29.05           1628.12         
431     500         1098.22         479.24          -0.32           1621.95         
432     500         1119.64         451.05          71.50           1686.76         
433     500         1130.24         453.34          41.43           1605.56         
434     500         1065.48         496.46          11.39           1624.83         
435     500         1104.29         477.89          5.34            1662.79         
436     500         1110.38         478.61          -16.83          1673.59         
437     500         1102.28         487.11          34.48           1609.15         
438     500         1093.47         485.96          6.70            1630.25         
439     500         1095.58         489.84          0.80            1645.97         
440     500         1116.10         458.39          30.93           1618.19         
441     500         1130.91         464.31          57.92           1672.34         
442     500         1103.76         476.35          48.03           1643.71         
443     500         1135.57         454.80          5.38            1656.05         
444     500         1120.48         467.88          31.42           1635.01         
445     500         1130.31         472.96          23.33           1683.32         
446     500         1115.81         487.42          5.96            1630.31         
447     500         1105.27         492.00          5.38            1669.47         
448     500         1119.66         489.74          10.41           1679.56         
449     500         1083.97         488.66          5.29            1636.67         
450     500         1075.71         505.71          -22.36          1638.64         
451     500         1098.49         473.02          5.33            1643.57         
452     500         1098.09         484.76          35.43           1740.37         
453     500         1081.94         485.53          43.47           1680.58         
454     500         1054.82         513.87          4.58            1645.15         
455     500         1144.43         464.00          9.29            1657.01         
456     500         1113.63         460.29          11.29           1664.20         
457     500         1138.29         466.84          66.82           1622.27         
458     500         1148.33         461.59          20.49           1652.65         
459     500         1141.36         460.21          46.43           1607.73         
460     500         1149.86         456.18          -7.26           1669.02         
461     500         1155.14         455.61          29.82           1636.14         
462     500         1128.54         464.89          101.91          1618.30         
463     500         1131.75         477.79          73.24           1651.18         
464     500         1186.31         434.70          4.65            1656.90         
465     500         1136.04         477.28          57.02           1661.56         
466     500         1119.86         479.07          57.77           1638.44         
467     500         1151.53         469.95          67.44           1662.62         
468     500         1069.58         495.82          7.37            1619.54         
469     500         1172.87         452.45          70.35           1662.34         
470     500         1130.17         473.16          7.58            1695.20         
471     500         1120.84         484.29          -11.24          1642.67         
472     500         1105.81         493.54          22.22           1635.89         
473     500         1142.02         470.44          10.77           1641.63         
474     500         1155.49         475.81          12.31           1619.20         
475     500         1187.38         440.85          37.36           1651.46         
476     500         1126.95         484.52          11.79           1692.27         
477     500         1160.28         463.52          12.02           1669.81         
478     500         1114.94         477.89          6.03            1642.21         
479     500         1152.37         459.23          32.34           1698.85         
480     500         1110.66         493.02          40.83           1668.31         
481     500         1133.79         483.89          4.48            1669.09         
482     500         1093.91         491.50          30.27           1667.15         
483     500         1104.76         483.82          33.53           1715.17         
484     500         1136.07         467.25          12.38           1661.81         
485     500         1166.03         455.64          28.49           1728.92         
486     500         1104.19         485.87          9.60            1672.68         
487     500         1169.98         473.87          30.04           1651.25         
488     500         1132.12         474.43          73.38           1640.54         
489     500         1160.57         476.85          60.63           1658.03         
490     500         1156.87         458.06          53.29           1643.52         
491     500         1163.87         472.83          20.19           1665.43         
492     500         1160.76         474.20          64.19           1659.50         
493     500         1160.40         460.97          85.97           1669.76         
494     500         1093.38         502.81          4.65            1686.97         
495     500         1142.19         478.50          6.82            1651.36         
496     500         1140.01         471.62          4.57            1700.77         
497     500         1178.64         443.02          30.68           1649.61         
498     500         1188.94         442.04          26.38           1690.69         
499     500         1136.53         487.18          4.66            1737.00         
500     500         1130.22         489.66          31.09           1670.95         
501     500         1147.34         472.88          40.89           1671.36         
502     500         1122.07         475.04          -6.08           1673.30         
503     500         1180.35         452.94          83.69           1690.14         
504     500         1166.49         462.12          11.20           1653.10         
505     500         1147.90         453.81          72.68           1674.08         
506     500         1152.22         463.10          7.41            1716.71         
507     500         1150.84         467.03          2.05            1720.68         
508     500         1182.83         458.73          38.96           1726.00         
509     500         1131.92         495.83          8.12            1750.75         
510     500         1142.84         487.18          1.59            1694.68         
511     500         1167.21         470.47          53.99           1684.99         
512     500         1137.18         487.35          5.32            1669.46         
513     500         1158.70         472.57          23.88           1684.93         
514     500         1108.13         486.72          5.21            1769.07         
515     500         1142.16         483.93          14.13           1646.35         
516     500         1162.76         456.15          10.52           1687.68         
517     500         1164.08         465.12          65.82           1683.23         
518     500         1143.28         485.48          36.11           1716.11         
519     500         1140.29         486.72          4.87            1680.71         
520     500         1130.29         503.37          28.97           1675.34         
521     500         1146.53         497.80          17.96           1694.70         
522     500         1093.61         507.45          12.03           1689.57         
523     500         1140.59         486.46          56.95           1708.98         
524     500         1133.34         505.25          11.85           1714.90         
525     500         1147.45         497.02          26.75           1699.12         
526     500         1088.78         509.33          4.65            1736.22         
527     500         1135.70         509.97          48.52           1731.40         
