environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2433.2642188072205

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      100         612.19          361.66          61.04           1059.06         
94      100         603.30          380.48          12.00           1060.35         
95      100         586.82          376.26          18.34           1068.11         
96      100         583.05          373.74          8.35            1092.81         
97      100         604.18          357.02          70.99           1139.13         
98      100         640.73          368.83          74.73           1150.07         
99      100         654.20          351.61          30.98           1089.26         
100     100         577.03          373.92          8.59            1157.63         
101     100         622.29          375.00          12.47           1080.72         
102     100         597.87          386.72          5.58            1077.38         
103     100         653.88          376.41          8.93            1125.31         
104     100         659.84          356.93          49.68           1101.50         
105     100         592.61          378.49          51.21           1067.19         
106     100         635.57          372.41          32.31           1107.39         
107     100         675.79          367.12          18.46           1144.36         
108     100         617.98          388.71          6.82            1121.93         
109     100         688.63          389.56          9.58            1184.78         
110     100         651.35          395.50          17.89           1089.08         
111     100         613.47          390.64          20.01           1091.26         
112     100         600.81          402.86          35.05           1158.54         
113     100         663.66          381.23          11.03           1183.28         
114     100         615.99          375.09          18.62           1158.47         
115     100         594.41          373.39          66.13           1198.62         
116     100         579.63          371.81          51.57           1091.49         
117     100         637.42          391.02          10.79           1092.50         
118     100         640.42          402.54          40.66           1089.69         
119     100         658.25          370.29          11.26           1090.88         
120     100         697.25          362.54          95.47           1141.93         
121     100         686.72          364.92          37.60           1134.35         
122     100         639.03          375.34          38.49           1083.29         
123     100         625.03          378.63          38.65           1124.90         
124     100         658.98          379.79          42.61           1109.90         
125     100         664.77          381.85          56.94           1132.15         
126     100         658.30          357.66          42.41           1199.32         
127     100         656.60          396.99          33.45           1140.79         
128     100         615.41          404.98          37.09           1102.65         
129     100         597.45          363.20          38.35           1091.36         
130     100         702.66          360.84          108.41          1115.45         
131     100         693.35          378.74          55.48           1151.94         
132     100         672.46          387.05          43.55           1088.55         
133     100         699.99          371.36          44.24           1143.59         
134     100         675.85          380.47          54.10           1142.29         
135     100         724.45          374.87          36.94           1205.60         
136     100         687.45          376.64          56.90           1147.59         
137     100         727.62          354.00          29.72           1118.59         
138     100         719.94          358.11          51.95           1151.75         
139     100         719.73          337.98          75.20           1121.22         
140     100         749.35          363.24          63.73           1186.39         
141     100         782.50          339.35          43.82           1183.25         
142     100         789.81          358.49          63.20           1221.13         
143     100         763.51          323.76          52.14           1112.86         
144     100         759.17          359.86          70.59           1194.59         
145     100         780.98          344.83          67.33           1202.42         
146     100         797.25          343.44          15.71           1212.27         
147     100         775.02          338.68          67.78           1148.17         
148     100         825.64          329.03          54.95           1148.84         
149     100         769.01          350.89          64.57           1200.54         
150     100         726.17          351.30          65.94           1105.82         
151     100         686.43          348.85          65.31           1178.47         
152     100         831.63          330.49          89.46           1201.69         
153     100         721.24          371.78          58.81           1193.65         
154     100         834.17          350.27          40.54           1206.39         
155     100         798.42          311.03          84.59           1161.77         
156     100         882.23          291.02          171.56          1194.93         
157     100         818.52          304.44          91.37           1201.31         
158     100         774.36          326.80          113.35          1185.29         
159     100         803.20          359.95          53.07           1205.77         
160     100         781.17          345.95          36.09           1188.03         
161     100         789.53          333.16          90.11           1177.15         
162     100         797.77          343.16          93.85           1178.13         
163     100         740.94          356.20          53.61           1177.52         
164     100         783.51          310.04          45.74           1209.15         
165     100         800.32          338.33          67.44           1186.48         
166     100         784.38          318.90          97.70           1130.55         
167     100         832.08          319.88          62.34           1208.45         
168     100         812.15          336.99          79.24           1201.03         
169     100         813.68          337.61          55.90           1162.74         
170     100         807.86          306.61          82.39           1136.41         
171     100         741.51          353.68          46.17           1170.27         
172     100         812.71          343.87          65.72           1164.86         
173     100         780.54          343.36          56.66           1141.95         
174     100         820.19          335.50          37.64           1191.52         
175     100         774.64          331.63          84.19           1172.61         
176     100         834.49          309.33          94.07           1186.80         
177     100         830.18          339.62          33.69           1210.86         
178     100         753.48          364.82          35.11           1115.98         
179     100         824.40          328.13          82.53           1151.25         
180     100         778.84          369.88          28.93           1201.87         
181     100         748.63          358.59          42.54           1126.90         
182     100         839.59          322.09          21.35           1228.13         
183     100         770.82          352.05          118.45          1127.82         
184     100         813.51          349.01          90.00           1173.07         
185     100         871.89          296.95          92.78           1198.52         
186     100         746.86          352.03          52.64           1202.77         
187     100         794.72          348.25          44.21           1231.31         
188     100         839.75          339.85          55.51           1204.15         
189     100         809.92          311.18          102.29          1186.28         
190     100         829.48          337.97          70.94           1160.83         
191     100         760.61          358.40          97.77           1217.20         
192     100         782.29          357.55          57.23           1173.70         
193     100         726.75          376.53          59.40           1214.70         
194     100         847.32          327.41          74.04           1160.28         
195     100         799.34          362.08          25.59           1198.58         
196     100         845.63          312.74          59.18           1231.45         
197     100         820.41          328.24          100.56          1266.49         
198     100         853.08          359.68          23.85           1236.20         
199     100         739.56          377.93          21.82           1202.80         
200     100         873.96          317.54          73.41           1239.56         
201     100         864.17          310.08          105.12          1289.15         
202     100         828.61          316.87          40.12           1226.32         
203     100         851.25          312.98          113.13          1201.09         
204     100         876.93          299.40          49.80           1286.66         
205     100         862.84          345.34          20.39           1262.65         
206     100         887.52          333.51          48.26           1228.20         
207     100         813.33          336.70          77.52           1174.30         
208     100         827.44          351.86          57.21           1259.24         
209     100         832.17          371.57          36.61           1271.26         
210     100         864.68          353.74          40.57           1266.12         
211     100         838.85          329.83          20.59           1287.84         
212     100         856.09          360.93          22.05           1243.25         
213     100         903.13          323.82          38.73           1310.44         
214     100         804.74          367.07          18.46           1281.22         
215     100         821.99          376.44          40.33           1249.22         
216     100         783.35          391.38          24.01           1210.61         
217     100         796.02          372.68          21.06           1258.77         
218     100         828.34          374.62          33.07           1229.23         
219     100         781.56          377.86          11.35           1283.98         
220     100         758.70          356.01          44.11           1189.42         
221     100         884.55          327.58          17.98           1275.52         
222     100         830.91          370.30          15.18           1283.30         
223     100         925.39          318.03          38.00           1201.34         
224     100         885.66          367.94          32.12           1276.40         
225     100         810.71          371.36          17.14           1210.06         
226     100         841.61          346.07          59.50           1327.60         
227     100         822.56          378.72          21.16           1206.55         
228     100         817.57          366.57          73.25           1286.96         
229     100         730.89          406.73          43.17           1221.86         
230     100         843.03          365.39          30.32           1263.60         
231     100         840.95          346.12          9.14            1272.89         
232     100         914.36          327.33          68.73           1253.46         
233     100         874.27          339.85          38.43           1303.47         
234     100         865.23          374.11          32.19           1309.88         
235     100         852.12          379.66          28.68           1260.88         
236     100         856.12          367.97          26.52           1335.28         
237     100         879.49          332.00          36.80           1230.54         
238     100         893.16          334.98          47.77           1340.07         
239     100         878.81          347.83          49.14           1317.76         
240     100         872.04          368.21          25.70           1306.00         
241     100         845.01          377.02          65.91           1334.48         
242     100         839.19          391.75          36.68           1304.66         
243     100         809.22          410.86          30.67           1403.97         
244     100         751.84          418.87          33.45           1315.13         
245     100         820.04          408.09          47.15           1324.55         
246     100         790.87          404.36          45.67           1291.20         
247     100         881.09          374.25          54.62           1317.12         
248     100         843.14          400.23          30.30           1299.14         
249     100         724.28          412.70          30.37           1285.42         
250     100         816.49          408.40          39.93           1235.49         
251     100         865.39          405.07          28.35           1283.80         
252     100         854.16          386.49          29.74           1307.70         
253     100         912.52          368.95          19.41           1300.31         
254     100         874.43          360.74          49.97           1299.33         
255     100         809.00          394.79          28.85           1368.40         
256     100         874.79          373.38          30.50           1297.93         
257     100         834.69          410.75          36.78           1321.52         
258     100         836.60          392.14          22.35           1374.51         
259     100         828.90          428.43          23.23           1349.82         
260     100         749.35          445.94          17.78           1517.52         
261     100         829.92          371.95          22.39           1324.84         
262     100         797.36          392.14          12.99           1373.98         
263     100         730.31          437.64          19.11           1258.60         
264     100         842.51          437.38          27.23           1288.93         
265     100         858.11          387.37          31.31           1371.89         
266     100         795.00          443.44          21.53           1338.71         
267     100         889.89          380.04          30.14           1264.07         
268     100         841.94          387.13          26.08           1389.05         
269     100         854.71          375.92          46.77           1325.08         
270     100         850.52          411.03          52.66           1357.14         
271     100         794.87          420.32          49.85           1331.66         
272     100         849.06          397.49          38.72           1306.48         
273     100         740.43          425.21          36.09           1318.80         
274     100         876.03          401.75          22.53           1428.56         
275     100         809.87          436.03          20.70           1256.13         
276     100         766.20          424.72          45.78           1333.18         
277     100         884.62          393.12          24.89           1388.87         
278     100         877.73          371.99          53.66           1376.82         
279     100         808.14          401.78          33.53           1302.99         
280     100         819.71          413.18          25.19           1286.55         
281     100         694.80          445.74          41.66           1282.51         
282     100         920.28          412.93          27.45           1329.78         
283     100         786.12          401.33          29.75           1280.20         
284     100         853.07          423.61          45.46           1310.69         
285     100         850.00          377.59          50.00           1290.56         
286     100         901.29          352.32          33.61           1360.11         
287     100         897.19          383.06          55.32           1325.31         
288     100         828.76          414.31          47.69           1310.03         
289     100         837.99          395.73          25.61           1302.13         
290     100         844.36          420.96          18.04           1263.16         
291     100         838.38          419.17          5.91            1327.42         
292     100         876.40          362.42          49.13           1309.84         
293     100         914.21          359.02          19.97           1325.95         
294     100         866.86          362.57          96.28           1405.90         
295     100         687.32          431.07          7.26            1289.81         
296     100         871.97          398.71          30.30           1371.54         
297     100         937.04          355.09          14.72           1319.64         
298     100         738.78          450.66          5.96            1419.39         
299     100         744.68          406.78          22.28           1346.68         
300     100         813.02          438.69          32.75           1422.86         
301     100         824.68          387.52          60.44           1330.68         
302     100         791.36          418.94          21.23           1270.83         
303     100         796.93          430.93          4.02            1322.97         
304     100         845.08          395.65          33.60           1343.69         
305     100         962.75          342.12          107.70          1384.55         
306     100         891.15          373.60          30.67           1363.51         
307     100         859.17          413.04          27.35           1355.32         
308     100         864.58          397.79          22.99           1316.23         
309     100         935.12          347.33          61.32           1389.59         
310     100         948.88          369.53          25.93           1339.07         
311     100         848.27          365.54          43.75           1428.81         
312     100         846.41          398.28          32.80           1416.80         
313     100         868.71          419.97          7.15            1331.36         
314     100         843.56          401.49          37.55           1383.47         
315     100         850.24          408.27          25.43           1355.56         
316     100         892.76          379.18          53.43           1397.51         
317     100         760.01          459.17          26.37           1344.28         
318     100         873.83          432.71          27.98           1365.32         
319     100         901.22          384.04          64.20           1451.84         
320     100         779.74          424.87          46.06           1448.84         
321     100         921.92          400.32          27.72           1494.56         
322     100         818.13          416.79          24.88           1441.95         
323     100         853.75          397.55          33.19           1446.05         
324     100         854.59          411.02          62.12           1348.97         
325     100         902.31          392.79          25.47           1430.29         
326     100         849.13          429.05          26.12           1415.06         
327     100         791.66          445.96          39.39           1425.37         
328     100         899.52          399.50          30.60           1353.44         
329     100         892.05          413.21          31.31           1387.06         
330     100         879.90          423.20          34.63           1473.08         
331     100         825.16          467.79          22.05           1377.49         
332     100         887.30          415.70          6.42            1435.45         
333     100         860.17          409.73          23.76           1425.24         
334     100         838.01          419.93          18.99           1374.06         
335     100         876.10          435.60          26.80           1550.21         
336     100         885.99          426.19          30.76           1517.73         
337     100         842.53          405.12          26.01           1523.43         
338     100         808.53          442.35          28.06           1604.00         
339     100         831.37          451.88          7.85            1474.66         
340     100         869.49          447.38          23.73           1461.90         
341     100         813.36          443.15          29.52           1349.81         
342     100         915.86          431.94          36.34           1552.58         
343     100         875.18          453.39          25.74           1430.63         
344     100         878.05          433.21          31.04           1432.92         
345     100         854.03          421.02          30.16           1585.45         
346     100         867.31          455.47          32.12           1440.71         
347     100         943.90          383.28          4.81            1452.19         
348     100         841.45          408.58          55.25           1542.88         
349     100         845.46          462.17          28.14           1576.95         
350     100         748.72          470.85          4.21            1560.40         
351     100         808.63          471.89          28.26           1455.53         
352     100         866.08          434.08          20.42           1462.38         
353     100         857.17          458.75          29.08           1468.85         
354     100         799.75          453.74          26.72           1492.02         
355     100         848.49          420.43          27.80           1467.19         
356     100         934.78          357.57          22.34           1443.64         
357     100         829.05          444.05          3.15            1635.47         
358     100         816.22          434.43          2.10            1411.96         
359     100         852.40          479.03          3.27            1574.43         
360     100         828.87          453.11          26.68           1420.95         
361     100         774.36          426.43          27.64           1483.40         
362     100         786.33          447.29          7.31            1437.47         
363     100         862.44          448.31          0.66            1452.51         
364     100         754.27          454.71          28.66           1632.04         
365     100         831.05          491.76          30.40           1506.12         
366     100         752.01          440.25          27.53           1488.55         
367     100         912.84          431.39          31.50           1456.11         
368     100         984.80          399.56          45.26           1535.30         
369     100         898.60          416.24          28.77           1524.98         
370     100         910.25          417.12          29.94           1565.89         
371     100         896.44          439.73          47.24           1481.72         
372     100         950.86          390.53          33.86           1591.61         
373     100         982.43          381.77          32.39           1472.68         
374     100         931.02          395.52          41.48           1550.72         
375     100         901.48          446.54          31.16           1484.57         
376     100         1004.02         347.45          89.51           1562.13         
377     100         985.55          416.60          31.54           1511.89         
378     100         906.35          418.22          32.06           1490.23         
379     100         943.97          413.99          28.97           1480.66         
380     100         977.45          401.66          55.40           1565.08         
381     100         949.62          406.68          67.56           1525.90         
382     100         869.74          436.10          18.19           1490.82         
383     100         886.15          427.60          33.01           1640.57         
384     100         941.35          442.65          30.38           1585.10         
385     100         889.23          474.67          30.69           1486.76         
386     100         939.60          432.47          39.06           1604.31         
387     100         871.92          425.65          32.00           1520.78         
388     100         902.19          457.94          27.87           1572.82         
389     100         869.07          425.27          6.67            1487.79         
390     100         990.85          417.24          22.83           1481.49         
391     100         982.26          414.32          31.16           1502.90         
392     100         989.22          407.31          33.20           1524.39         
393     100         951.89          455.13          28.36           1727.36         
394     100         939.47          419.71          90.91           1498.55         
395     100         932.21          449.42          19.27           1655.62         
396     100         997.61          376.93          24.83           1655.01         
397     100         921.13          428.20          54.28           1583.66         
398     100         952.29          428.36          73.41           1755.90         
399     100         765.69          460.09          29.45           1525.02         
400     100         901.56          448.16          27.34           1664.79         
401     100         864.65          428.78          31.74           1540.71         
402     100         881.36          480.84          27.90           1696.24         
403     100         869.02          435.91          49.18           1686.88         
404     100         959.16          395.18          34.72           1536.72         
405     100         865.32          474.75          25.16           1585.97         
406     100         854.60          451.56          28.56           1496.09         
407     100         927.34          433.15          34.13           1471.81         
408     100         1033.57         385.89          32.13           1547.99         
409     100         912.50          426.55          31.91           1547.99         
410     100         1017.80         401.40          31.45           1627.31         
411     100         1043.27         367.74          181.88          1659.42         
412     100         959.63          467.35          27.72           1592.32         
413     100         1031.41         365.53          121.89          1602.17         
414     100         1004.75         411.21          36.17           1541.16         
415     100         1037.82         381.59          31.27           1648.90         
416     100         1042.71         388.10          33.84           1580.21         
417     100         1043.52         433.95          31.65           1689.74         
418     100         992.69          424.83          28.97           1534.91         
419     100         952.45          418.25          103.65          1691.11         
420     100         999.74          435.10          37.28           1674.00         
421     100         1067.89         409.41          201.60          1729.97         
422     100         961.81          482.63          34.34           1624.02         
423     100         1001.18         458.09          35.84           1632.47         
424     100         1037.04         436.38          52.43           1653.45         
425     100         925.34          446.41          62.68           1709.33         
426     100         940.35          455.95          39.80           1645.24         
427     100         964.22          482.85          29.81           1737.56         
428     100         921.77          466.61          72.52           1651.63         
429     100         985.90          453.99          32.96           1619.93         
430     100         1015.51         487.66          24.43           1638.85         
431     100         927.84          492.39          63.42           1638.37         
432     100         985.43          484.35          41.14           1739.71         
433     100         919.92          475.58          147.51          1794.71         
434     100         949.85          481.24          36.41           1844.28         
435     100         948.72          506.92          44.91           1862.31         
436     100         920.19          458.59          63.41           1818.43         
437     100         972.38          496.47          139.46          1766.39         
438     100         996.79          493.34          35.66           1773.38         
439     100         1107.95         459.64          82.48           1860.51         
440     100         847.99          513.01          43.39           1843.94         
441     100         884.07          450.17          102.48          1683.00         
442     100         1038.05         432.62          98.97           1749.77         
443     100         1037.84         432.70          194.09          1776.12         
444     100         988.24          473.36          73.63           1674.29         
445     100         990.17          475.66          47.05           1780.43         
446     100         1107.55         461.86          105.06          1796.09         
447     100         926.35          483.79          34.41           1945.04         
448     100         990.05          473.48          36.96           1861.84         
449     100         918.39          483.49          70.67           1790.66         
450     100         968.21          464.97          36.58           1822.94         
451     100         1005.06         475.17          35.23           1913.82         
452     100         1031.31         488.96          79.73           1876.72         
453     100         936.23          507.12          60.59           1782.69         
454     100         986.83          510.11          70.74           1825.95         
455     100         978.18          423.32          121.78          1846.71         
456     100         1115.93         466.90          74.02           1935.25         
457     100         1058.48         499.13          82.52           1949.34         
458     100         1051.46         484.91          118.73          2060.36         
459     100         1022.05         497.44          132.20          1905.54         
460     100         1020.69         498.52          151.41          2133.48         
461     100         1034.93         483.55          40.29           1961.36         
462     100         1029.66         520.50          159.62          1876.36         
463     100         1026.28         539.02          33.16           2042.56         
464     100         1064.97         544.36          102.28          1943.83         
465     100         1065.28         471.29          143.72          1983.44         
466     100         980.56          545.73          36.74           1971.79         
467     100         1036.26         513.09          108.27          2078.87         
468     100         1079.77         587.99          35.11           2184.15         
469     100         1017.40         520.88          129.36          1974.85         
470     100         977.61          518.09          147.96          2094.29         
471     100         1023.52         538.36          39.47           2146.40         
472     100         1118.63         525.67          207.08          1942.91         
473     100         1052.61         505.17          164.65          1955.80         
474     100         1018.19         537.57          144.85          1997.68         
475     100         1075.97         536.97          141.60          2108.94         
476     100         1009.19         570.78          126.34          2169.13         
477     100         1051.40         522.09          197.53          2114.06         
478     100         886.60          540.46          124.08          2061.53         
479     100         1090.84         555.81          126.79          2063.74         
480     100         1000.88         563.90          119.92          2178.62         
481     100         1070.01         553.68          33.82           2144.13         
482     100         1031.50         570.72          28.36           2273.10         
483     100         1063.84         544.11          110.51          2005.30         
484     100         1097.87         564.19          180.76          2134.54         
485     100         1095.09         542.73          157.30          2149.65         
486     100         1046.22         572.10          171.68          2314.63         
487     100         1095.97         510.91          154.06          2039.43         
488     100         1137.71         551.32          101.92          2245.64         
489     100         1211.37         535.29          157.40          2091.47         
490     100         1215.04         565.23          146.33          2157.35         
491     100         1130.86         593.37          132.16          2202.66         
492     100         1221.50         572.27          165.42          2138.63         
493     100         1176.46         534.51          183.99          2178.11         
494     100         1226.25         542.17          130.10          2142.59         
495     100         1132.78         614.11          133.79          2266.55         
496     100         1057.18         548.02          154.18          2152.25         
497     100         1116.11         576.60          150.91          2055.62         
498     100         1190.34         557.15          193.72          2327.30         
499     100         1091.31         549.69          151.37          2161.00         
500     100         1054.72         578.98          139.60          2367.93         
501     100         1248.40         529.02          243.02          2138.00         
502     100         1183.21         621.59          119.65          2228.07         
503     100         1124.37         544.43          109.95          2237.61         
504     100         1140.03         612.77          38.89           2322.28         
505     100         1183.79         659.05          149.52          2399.19         
506     100         1233.04         677.05          124.24          2366.82         
507     100         1178.54         614.70          189.83          2446.38         
508     100         1267.61         600.14          182.06          2228.96         
509     100         1191.17         633.93          106.37          2266.88         
510     100         1142.34         620.98          118.69          2466.68         
511     100         1226.55         636.36          137.03          2280.37         
512     100         1203.76         640.96          162.97          2482.89         
513     100         1077.75         632.92          192.87          2139.30         
514     100         1051.28         632.90          101.59          2447.03         
515     100         1254.72         598.45          180.09          2271.05         
516     100         1177.29         645.25          155.86          2366.36         
517     100         1164.76         664.97          38.30           2510.37         
518     100         1098.49         685.21          145.11          2335.48         
519     100         1108.22         679.46          136.51          2374.64         
520     100         1189.12         672.87          124.27          2414.09         
521     100         1092.26         685.66          137.48          2191.25         
522     100         1156.28         670.15          138.68          2407.13         
523     100         1143.78         710.28          141.31          2731.26         
524     100         1121.21         742.47          94.78           2685.34         
525     100         1302.22         749.44          96.20           2499.99         
526     100         1300.73         711.18          148.53          2670.68         
527     100         1146.39         674.50          78.51           2574.69         
