experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11381.509504795074

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -535.31         28.90           -617.20         -415.99         
1       200         -532.08         26.59           -616.45         -460.06         
2       200         -532.20         27.51           -616.98         -436.04         
3       200         -532.98         25.45           -604.62         -450.81         
4       200         -531.81         28.80           -611.42         -434.51         
5       200         -530.61         31.03           -603.80         -430.61         
6       200         -530.83         26.67           -603.60         -435.35         
7       200         -532.42         26.99           -595.02         -450.39         
8       200         -528.80         28.33           -599.88         -401.63         
9       200         -528.46         26.20           -592.65         -449.34         
10      200         -529.69         27.56           -603.78         -452.40         
11      200         -528.49         24.94           -587.17         -431.26         
12      200         -529.54         28.65           -593.29         -425.66         
13      200         -530.01         29.09           -605.03         -445.90         
14      200         -530.31         25.44           -596.32         -453.12         
15      200         -527.80         28.39           -606.74         -438.48         
16      200         -528.34         27.39           -594.03         -419.33         
17      200         -527.64         28.01           -622.01         -453.38         
18      200         -529.18         30.00           -609.38         -391.65         
19      200         -526.84         27.56           -598.14         -455.85         
20      200         -522.81         30.61           -589.03         -445.64         
21      200         -521.48         29.71           -599.67         -444.49         
22      200         -524.60         28.62           -596.87         -452.50         
23      200         -520.28         28.44           -582.69         -408.20         
24      200         -522.02         28.71           -597.29         -410.92         
25      200         -521.05         29.67           -599.19         -432.73         
26      200         -520.35         29.91           -622.46         -406.79         
27      200         -519.01         26.59           -595.47         -446.02         
28      200         -520.68         31.39           -611.11         -413.55         
29      200         -523.01         30.11           -597.27         -440.45         
30      200         -522.41         27.74           -596.45         -453.55         
31      200         -521.43         29.77           -594.86         -419.45         
32      200         -517.29         27.44           -590.38         -436.30         
33      200         -525.48         36.29           -693.60         -420.05         
34      200         -519.78         29.14           -614.54         -444.31         
35      200         -520.36         27.76           -597.74         -444.63         
