experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 998.3791303634644

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      100         363.70          350.50          8.71            1046.96         
51      100         323.87          327.16          8.16            1043.03         
52      100         357.21          346.27          22.98           1039.25         
53      100         342.19          311.61          35.12           1042.91         
54      100         357.22          340.54          7.35            1040.19         
55      100         364.00          364.15          12.78           1030.09         
56      100         393.10          372.43          12.82           1055.86         
57      100         366.63          356.00          14.83           1030.66         
58      100         363.30          355.06          12.12           1061.93         
59      100         368.97          342.02          12.07           1032.17         
60      100         377.43          357.46          16.22           1030.62         
61      100         423.49          373.58          30.66           1089.42         
62      100         398.95          390.68          10.16           1066.27         
63      100         388.98          363.65          11.14           1026.32         
64      100         460.12          391.45          22.79           1055.61         
65      100         453.97          403.85          35.71           1043.67         
66      100         393.70          346.58          10.29           1082.87         
67      100         417.71          378.52          11.46           1031.03         
68      100         377.54          354.23          10.36           1051.65         
69      100         453.71          381.15          19.26           1043.48         
70      100         393.65          370.73          14.94           1043.19         
71      100         400.61          374.47          17.07           1022.42         
72      100         401.65          365.25          8.60            1020.78         
73      100         466.97          402.76          11.67           1033.63         
74      100         435.48          397.73          9.85            1032.36         
75      100         407.70          361.50          9.27            1045.73         
76      100         406.51          382.73          16.06           1019.75         
77      100         343.21          352.16          9.14            1029.92         
78      100         442.51          402.57          5.52            1025.90         
79      100         415.45          391.32          12.65           1041.42         
80      100         354.03          371.15          13.11           1032.50         
81      100         458.10          384.54          13.53           1047.10         
82      100         502.27          385.33          32.50           1035.41         
83      100         561.99          414.08          40.60           1039.06         
84      100         498.94          406.06          26.13           1027.31         
85      100         463.49          372.25          11.96           1030.10         
86      100         472.10          395.97          11.86           1034.27         
87      100         573.08          397.40          23.65           1032.37         
88      100         584.85          395.08          13.11           1023.75         
89      100         545.54          397.50          7.95            1026.73         
90      100         567.53          402.06          17.33           1047.91         
91      100         581.23          383.35          12.14           1041.18         
92      100         529.70          379.24          10.61           1040.51         
93      100         498.60          394.79          10.35           1058.24         
94      100         513.01          400.69          14.93           1047.54         
95      100         503.80          396.71          5.70            1043.25         
96      100         563.27          414.22          21.89           1076.66         
97      100         519.55          416.83          5.23            1030.59         
98      100         602.68          386.28          11.76           1029.02         
99      100         621.43          403.89          67.08           1033.50         
100     100         600.25          400.68          33.54           1029.01         
101     100         632.64          408.54          12.48           1044.51         
102     100         589.46          392.78          60.31           1028.53         
103     100         469.81          382.33          8.86            1027.88         
104     100         647.80          394.64          18.68           1055.36         
105     100         513.12          382.41          10.51           1033.50         
106     100         568.12          405.58          13.01           1035.43         
107     100         609.56          393.80          12.29           1039.42         
108     100         601.42          381.20          23.91           1026.39         
109     100         653.88          392.33          20.08           1061.79         
110     100         641.09          391.55          14.16           1074.67         
111     100         575.20          397.48          22.04           1055.94         
112     100         614.64          397.92          7.12            1059.76         
113     100         612.89          393.87          13.84           1053.68         
114     100         622.62          387.85          16.02           1039.27         
115     100         603.66          406.90          19.30           1033.86         
116     100         563.10          398.34          20.05           1033.12         
117     100         565.89          412.87          21.32           1051.11         
118     100         635.52          377.32          11.31           1041.83         
119     100         526.97          404.90          2.08            1056.88         
120     100         629.09          402.40          19.97           1038.90         
121     100         555.12          390.46          17.01           1068.58         
122     100         617.94          399.71          13.43           1070.69         
123     100         534.57          407.55          20.95           1079.75         
124     100         554.05          385.79          7.37            1041.79         
125     100         639.13          395.39          50.03           1076.93         
126     100         595.18          386.04          32.06           1067.75         
127     100         613.18          388.87          16.69           1120.20         
128     100         612.54          376.55          11.88           1073.94         
129     100         650.35          392.63          43.79           1085.83         
130     100         583.08          396.34          28.06           1059.85         
131     100         587.10          390.83          10.72           1078.37         
132     100         569.42          395.38          48.20           1149.64         
133     100         552.59          392.24          9.29            1080.60         
134     100         651.36          400.14          7.47            1094.45         
135     100         571.99          396.43          7.12            1103.75         
136     100         603.19          387.74          15.09           1078.83         
137     100         628.73          390.88          4.53            1084.66         
138     100         567.06          384.38          15.45           1082.44         
139     100         584.44          394.62          30.57           1097.85         
140     100         659.43          378.69          27.47           1085.74         
141     100         635.87          378.50          15.53           1117.31         
142     100         555.44          374.92          59.23           1109.18         
143     100         600.03          368.28          27.34           1163.18         
144     100         608.70          380.56          37.51           1095.21         
145     100         690.25          380.19          35.01           1105.93         
146     100         640.77          379.80          30.72           1151.20         
147     100         629.21          388.62          50.40           1088.27         
148     100         626.24          400.27          7.21            1082.22         
149     100         601.37          401.44          16.04           1111.34         
150     100         616.99          386.86          74.25           1109.14         
151     100         577.43          402.25          39.05           1106.67         
152     100         703.26          395.63          60.03           1100.65         
153     100         609.82          398.26          31.35           1125.63         
154     100         584.01          353.91          22.77           1144.51         
155     100         593.74          377.01          46.08           1096.68         
156     100         644.53          372.51          29.63           1144.31         
157     100         626.74          378.04          4.53            1114.27         
158     100         591.69          400.25          5.87            1141.13         
159     100         607.81          377.27          25.64           1159.88         
160     100         679.31          363.39          63.43           1235.58         
161     100         600.32          394.23          23.19           1193.31         
162     100         632.25          360.80          34.16           1107.61         
163     100         657.06          379.20          52.14           1137.61         
164     100         667.62          362.28          9.27            1148.52         
165     100         671.98          367.58          35.91           1120.34         
166     100         677.71          379.82          45.71           1153.45         
167     100         675.73          364.67          36.71           1152.37         
168     100         759.62          372.50          89.31           1176.93         
169     100         645.48          376.67          13.14           1151.44         
170     100         731.53          361.89          35.74           1153.95         
171     100         614.26          384.05          4.81            1183.42         
172     100         630.47          375.56          10.32           1186.89         
173     100         666.11          391.98          18.51           1312.42         
174     100         677.21          383.48          50.61           1205.49         
175     100         630.65          382.58          7.05            1197.01         
176     100         695.62          387.08          26.29           1202.72         
177     100         667.14          406.18          40.70           1150.32         
178     100         679.03          404.26          33.33           1180.98         
179     100         653.53          380.49          56.79           1223.78         
180     100         679.55          377.54          32.59           1169.93         
181     100         698.47          366.11          49.68           1199.00         
182     100         732.15          378.11          42.59           1195.79         
183     100         704.92          406.35          26.51           1200.25         
184     100         613.87          374.94          35.33           1126.67         
185     100         620.98          390.75          47.16           1166.21         
186     100         598.14          413.41          38.82           1241.92         
187     100         661.72          370.15          41.69           1157.93         
188     100         710.75          371.30          20.11           1135.32         
189     100         717.22          406.35          25.68           1168.38         
190     100         692.22          370.08          49.72           1137.81         
191     100         752.35          387.74          36.35           1218.82         
192     100         567.74          356.07          33.14           1186.55         
193     100         678.65          359.98          12.33           1234.68         
194     100         681.19          380.21          60.19           1179.81         
195     100         599.23          402.83          14.85           1162.13         
196     100         657.65          405.39          25.64           1142.09         
197     100         673.19          421.32          15.95           1192.01         
198     100         690.02          398.96          14.25           1159.75         
199     100         635.92          419.85          30.34           1218.19         
200     100         725.24          399.33          34.66           1162.07         
201     100         664.73          404.65          21.33           1211.69         
202     100         686.24          412.06          18.49           1194.65         
203     100         661.00          407.81          38.04           1193.01         
204     100         667.77          415.06          26.57           1192.82         
205     100         646.33          429.22          22.79           1169.39         
206     100         612.55          433.77          8.79            1187.92         
207     100         671.81          400.57          28.90           1243.46         
208     100         726.13          386.03          13.74           1195.06         
209     100         725.41          388.65          28.86           1238.27         
210     100         699.08          399.68          21.26           1223.90         
211     100         671.20          383.24          41.73           1272.05         
212     100         663.84          391.02          39.84           1217.89         
213     100         679.50          434.54          14.50           1256.09         
214     100         682.33          385.23          41.40           1279.60         
215     100         702.50          416.09          42.50           1290.78         
216     100         610.46          419.20          39.59           1175.54         
217     100         694.10          423.82          62.12           1337.34         
218     100         739.42          385.61          25.81           1198.44         
219     100         606.15          424.26          21.71           1341.99         
220     100         758.73          404.26          34.90           1215.56         
221     100         712.92          402.86          50.12           1345.62         
222     100         645.23          437.50          22.19           1257.63         
223     100         661.04          437.63          55.88           1335.47         
224     100         643.93          411.27          31.75           1218.38         
225     100         730.63          398.28          62.85           1217.58         
226     100         635.74          418.32          84.36           1470.21         
227     100         734.30          377.33          39.19           1254.41         
228     100         812.37          414.03          42.30           1406.64         
229     100         711.87          416.52          40.42           1324.85         
230     100         735.54          417.48          10.04           1258.24         
231     100         685.04          438.69          31.63           1420.76         
232     100         663.44          430.29          47.88           1433.32         
233     100         671.69          415.00          49.18           1442.51         
234     100         755.84          418.78          42.86           1589.37         
235     100         805.15          367.25          70.53           1289.95         
236     100         751.39          396.69          35.12           1300.28         
237     100         784.66          371.67          51.88           1281.95         
238     100         705.04          400.43          53.62           1427.76         
239     100         652.27          386.95          41.29           1216.64         
240     100         774.91          384.44          47.78           1525.56         
241     100         805.05          370.41          71.57           1313.65         
242     100         736.56          389.43          71.24           1473.96         
243     100         731.08          367.52          6.32            1277.15         
244     100         742.14          394.56          39.26           1271.40         
245     100         711.61          399.06          20.26           1360.18         
246     100         780.74          394.21          21.00           1300.75         
247     100         799.20          381.24          46.69           1435.25         
248     100         692.25          399.38          34.13           1400.95         
249     100         763.92          401.95          41.44           1279.07         
250     100         757.97          418.44          35.13           1386.36         
251     100         803.12          371.96          38.50           1322.10         
252     100         824.44          402.04          69.27           1413.82         
253     100         770.87          424.50          43.61           1360.25         
254     100         714.49          413.53          51.04           1441.50         
255     100         781.36          375.23          81.90           1233.92         
256     100         795.20          411.39          26.68           1394.88         
257     100         811.47          398.86          45.46           1312.29         
258     100         848.92          369.62          18.84           1284.41         
259     100         775.45          407.09          60.02           1306.49         
260     100         796.26          388.96          21.57           1335.33         
261     100         785.46          394.27          35.99           1397.39         
262     100         774.55          445.65          44.14           1359.86         
263     100         858.16          395.73          114.31          1359.86         
264     100         836.70          411.01          77.98           1409.02         
265     100         772.63          411.60          81.15           1374.22         
266     100         724.61          436.82          41.23           1326.79         
267     100         881.78          410.04          52.22           1564.75         
268     100         788.24          416.00          48.01           1430.62         
269     100         761.67          413.76          29.81           1373.54         
270     100         792.59          407.25          42.76           1405.66         
271     100         833.04          389.08          29.30           1423.25         
272     100         808.32          392.56          41.95           1358.62         
273     100         795.88          416.50          30.37           1436.36         
274     100         771.73          394.47          59.27           1351.87         
275     100         860.29          365.47          71.21           1378.86         
276     100         818.10          386.93          89.13           1374.38         
277     100         882.30          389.25          77.45           1413.45         
278     100         771.79          375.17          122.40          1437.58         
279     100         814.48          426.74          30.08           1524.30         
280     100         825.32          371.04          67.75           1483.34         
281     100         838.97          415.61          25.31           1497.86         
282     100         794.19          425.06          61.72           1676.59         
283     100         771.69          403.47          104.36          1398.27         
284     100         857.66          404.50          32.89           1369.23         
285     100         777.88          425.57          96.16           1592.83         
286     100         759.04          404.81          68.08           1579.49         
287     100         774.51          402.31          67.26           1435.16         
288     100         873.93          416.62          35.66           1488.91         
289     100         688.40          408.35          56.56           1315.26         
290     100         829.63          411.45          47.97           1546.39         
291     100         840.39          416.96          111.50          1692.04         
292     100         826.55          424.30          29.70           1537.60         
293     100         764.39          422.10          58.20           1483.35         
294     100         799.96          421.00          105.98          1480.44         
295     100         899.91          421.37          115.47          1591.09         
296     100         774.14          465.69          53.76           1497.93         
297     100         723.49          416.75          82.10           1617.88         
298     100         837.97          404.68          107.35          1467.01         
299     100         909.61          413.74          118.96          1612.17         
300     100         808.98          436.81          76.52           1501.17         
301     100         848.90          411.37          63.75           1594.37         
302     100         785.93          437.08          113.73          1677.78         
303     100         722.72          386.44          132.23          1444.97         
304     100         919.33          356.48          91.05           1452.21         
305     100         952.02          402.74          78.34           1587.26         
306     100         845.57          398.95          26.86           1599.66         
307     100         905.16          382.96          126.80          1456.17         
308     100         899.73          395.73          74.61           1626.53         
309     100         823.79          442.10          74.72           1719.68         
310     100         860.39          417.21          96.93           1584.94         
311     100         756.95          438.80          67.11           1493.02         
312     100         736.47          475.36          89.56           1517.62         
313     100         660.33          462.66          60.13           1559.24         
314     100         771.50          491.62          52.80           1863.09         
315     100         923.61          462.76          59.94           1628.92         
316     100         771.63          482.25          66.52           1619.71         
317     100         772.00          468.19          66.09           1690.38         
318     100         860.30          433.95          86.29           1679.29         
319     100         891.07          428.83          79.03           1849.77         
320     100         844.14          462.57          82.91           1677.42         
321     100         836.71          485.32          71.82           2140.15         
322     100         766.50          430.00          104.52          1488.20         
323     100         878.15          443.10          66.18           1609.96         
324     100         824.23          458.65          68.30           1638.83         
325     100         856.55          455.65          84.59           1706.96         
326     100         846.55          465.29          86.00           1953.18         
327     100         808.59          503.55          85.98           1634.16         
328     100         767.65          511.41          68.78           1822.57         
329     100         839.67          473.34          77.65           1843.29         
330     100         832.88          515.79          90.02           1750.29         
331     100         780.38          461.43          85.35           1607.64         
332     100         892.14          456.37          80.70           1853.67         
333     100         800.93          460.64          94.99           1744.28         
334     100         913.84          476.61          46.50           1789.80         
335     100         842.23          490.97          73.20           1743.63         
336     100         955.33          462.44          111.13          1706.58         
337     100         1007.31         471.82          78.09           1825.83         
338     100         796.87          476.47          101.56          1879.00         
339     100         965.75          507.87          72.53           1845.17         
340     100         852.20          484.64          92.79           1639.47         
341     100         895.33          482.44          125.51          1921.54         
342     100         839.55          484.40          76.78           1819.63         
343     100         805.28          522.06          72.88           2006.50         
344     100         873.11          517.98          77.08           2124.19         
345     100         754.95          480.77          112.17          1842.59         
346     100         833.79          463.29          88.53           1765.42         
347     100         859.16          478.16          69.03           2047.32         
348     100         877.70          505.18          75.40           2021.34         
349     100         1010.40         466.03          133.09          1863.25         
350     100         923.46          503.70          120.84          1885.80         
351     100         961.16          516.73          68.72           2113.04         
352     100         957.44          512.74          131.06          2166.27         
353     100         931.02          516.36          63.76           1779.15         
354     100         905.19          553.91          92.00           2214.06         
355     100         914.51          526.66          128.80          1983.10         
356     100         924.16          535.37          131.85          1905.52         
357     100         959.07          514.83          80.81           1896.27         
358     100         763.74          562.93          66.12           2129.93         
359     100         888.44          578.24          87.71           2062.66         
360     100         956.97          503.30          115.69          1920.34         
361     100         958.05          616.87          65.12           2074.06         
362     100         822.37          564.68          84.83           2079.15         
363     100         933.99          577.85          78.48           1975.08         
364     100         969.58          582.91          114.78          1958.79         
365     100         907.55          587.02          83.36           1932.26         
366     100         944.45          596.85          119.73          2495.98         
367     100         925.56          579.90          83.47           2062.84         
368     100         840.98          559.34          70.04           1948.45         
369     100         817.76          621.71          72.38           2111.58         
370     100         872.80          578.64          65.25           1850.60         
371     100         968.96          603.29          90.56           2015.31         
372     100         893.95          609.39          114.72          2271.10         
373     100         963.81          604.70          78.68           2234.15         
374     100         917.50          628.37          83.65           2212.07         
375     100         924.28          639.50          67.99           2175.65         
376     100         1050.19         640.33          72.56           2114.67         
377     100         1004.17         629.04          81.99           2119.03         
378     100         816.79          598.64          75.34           1953.92         
379     100         1030.84         644.53          64.88           2104.30         
380     100         930.05          617.21          61.20           1970.51         
381     100         853.42          622.95          67.52           2199.09         
382     100         957.63          666.88          71.18           2285.64         
383     100         917.13          651.66          69.85           2130.76         
384     100         1018.14         633.96          87.74           2136.86         
385     100         977.44          614.87          77.39           2149.12         
386     100         964.89          643.48          73.98           2267.95         
387     100         889.46          645.19          85.64           2426.99         
388     100         961.93          611.74          93.11           2009.65         
389     100         813.95          632.26          65.81           2423.08         
390     100         1004.98         659.47          75.42           2184.74         
391     100         927.48          641.07          74.80           2039.95         
392     100         972.80          604.43          99.78           2376.52         
393     100         994.11          649.87          75.64           2184.29         
394     100         893.11          657.52          70.58           2406.87         
395     100         917.53          671.73          81.67           2402.91         
396     100         810.50          680.04          70.69           2252.52         
397     100         971.76          696.72          66.37           2265.17         
398     100         1050.28         691.81          71.02           2336.23         
399     100         804.82          597.16          70.08           2290.23         
400     100         829.11          628.89          76.17           2112.58         
401     100         967.02          626.09          70.51           2409.85         
402     100         1061.82         628.83          96.20           2192.32         
403     100         1203.19         656.12          150.38          2391.89         
404     100         962.10          691.01          89.11           2574.04         
405     100         860.32          646.97          69.82           2653.43         
406     100         981.66          733.56          66.68           2313.96         
407     100         932.63          682.87          83.56           2271.68         
408     100         849.16          577.65          93.92           2232.34         
409     100         1026.99         663.15          66.68           2305.89         
410     100         895.92          633.38          100.30          2564.91         
411     100         997.85          680.62          85.07           2503.79         
412     100         881.96          649.13          99.57           2513.90         
413     100         1063.32         678.97          91.90           2485.14         
414     100         964.06          661.15          78.93           2362.56         
415     100         976.64          666.54          80.79           2321.46         
416     100         984.67          703.89          74.65           2372.83         
417     100         1037.67         625.53          66.70           2631.01         
418     100         967.67          708.89          90.52           2538.53         
419     100         1037.24         701.07          66.30           2374.44         
420     100         1001.33         707.27          61.55           2384.96         
421     100         947.60          658.47          70.25           2119.09         
422     100         1074.27         675.38          69.00           2617.64         
423     100         1055.79         643.88          69.45           2626.56         
424     100         1019.73         714.39          78.39           2585.48         
425     100         1093.17         709.42          92.79           2550.37         
426     100         1112.81         617.76          115.92          2391.07         
427     100         956.81          655.67          66.87           2444.70         
428     100         1061.65         745.96          97.27           2492.76         
429     100         1078.72         712.56          104.93          2567.68         
430     100         1018.39         677.15          91.94           2252.77         
431     100         1166.19         712.35          101.90          2822.70         
432     100         980.94          720.72          86.80           2761.36         
433     100         1100.20         700.16          96.29           2540.83         
434     100         1049.03         747.81          113.20          2533.65         
435     100         965.81          734.90          93.29           2652.86         
436     100         1062.81         695.87          73.69           2505.28         
437     100         1018.02         706.35          130.92          2482.83         
438     100         1104.61         758.62          84.95           2501.90         
439     100         965.90          728.32          100.40          2614.68         
440     100         1181.47         726.19          77.92           2603.69         
441     100         1206.15         782.69          106.89          2578.65         
442     100         1055.01         731.90          100.09          2424.26         
443     100         1094.48         805.30          82.83           2890.26         
444     100         984.49          764.69          96.78           2471.36         
445     100         1002.53         774.92          92.30           2456.08         
446     100         1093.50         741.56          111.42          2472.11         
447     100         1087.61         718.38          83.04           2444.21         
448     100         956.39          713.59          138.41          2600.52         
449     100         1028.14         778.58          75.84           2477.25         
450     100         1142.65         828.55          101.75          2564.02         
451     100         1064.68         736.73          80.00           2427.53         
452     100         948.29          710.98          92.60           2460.62         
453     100         1145.42         833.75          92.81           2720.84         
454     100         920.78          748.93          72.14           2448.82         
455     100         1177.64         774.39          99.78           2570.80         
456     100         994.92          730.67          66.17           2497.81         
457     100         989.77          757.97          70.84           2489.90         
458     100         1069.64         779.16          90.83           2742.51         
459     100         985.66          729.40          73.91           2554.70         
460     100         1154.03         773.96          97.56           2658.41         
461     100         1137.54         792.89          72.44           2684.24         
462     100         1033.40         856.41          73.84           2593.36         
463     100         1028.99         813.82          71.09           2637.59         
464     100         985.61          785.25          91.33           2797.87         
465     100         995.47          757.44          88.05           2471.71         
466     100         1155.58         811.72          81.54           2541.55         
467     100         957.26          747.07          74.05           2599.50         
468     100         1026.34         754.91          63.32           2642.87         
469     100         1098.46         748.05          72.48           2418.75         
470     100         1055.15         761.31          95.64           2562.20         
471     100         1041.53         748.13          75.77           2546.69         
472     100         1021.49         813.14          90.19           2560.92         
473     100         1088.05         813.49          89.38           2556.67         
474     100         1102.84         767.74          99.51           2712.15         
475     100         942.71          698.83          91.43           2810.10         
476     100         1149.95         780.99          75.86           2547.76         
477     100         1078.28         794.01          87.35           2577.98         
478     100         904.51          718.83          35.79           2545.87         
479     100         1129.84         738.48          72.80           2768.90         
480     100         1158.81         787.14          72.70           2777.43         
481     100         1206.96         814.83          102.70          2718.52         
482     100         1063.71         794.39          74.90           2714.63         
483     100         1172.15         741.43          106.10          2580.17         
484     100         938.56          725.93          98.80           2522.00         
485     100         1158.03         760.95          92.48           2488.56         
486     100         1169.67         813.42          99.30           2678.79         
487     100         1044.03         762.23          123.42          2727.09         
488     100         1149.66         759.98          31.34           2658.10         
489     100         877.76          694.62          81.69           2642.90         
490     100         945.88          678.24          91.74           2528.62         
491     100         1031.38         773.53          111.96          2697.61         
492     100         1012.12         740.13          112.78          2663.38         
493     100         965.83          797.93          103.51          2491.03         
494     100         1148.53         801.40          94.42           2715.30         
495     100         1176.49         783.54          86.83           2844.87         
496     100         931.30          796.66          94.55           2765.69         
497     100         983.29          726.30          70.51           2770.52         
498     100         1118.38         782.77          98.00           2723.90         
499     100         927.85          714.70          91.26           2606.27         
500     100         1234.77         838.03          66.74           2670.19         
501     100         1103.64         727.10          74.44           2687.28         
502     100         1245.07         849.28          94.95           2753.06         
503     100         1076.62         722.89          108.37          2605.41         
504     100         1155.55         758.78          63.82           2629.03         
505     100         1103.06         737.82          84.02           2524.59         
506     100         1178.01         742.95          106.01          2594.34         
507     100         1224.90         751.84          59.98           2582.31         
508     100         1129.85         813.43          65.15           2645.55         
509     100         1161.97         803.61          64.07           2639.29         
510     100         1017.48         806.09          60.09           2490.18         
511     100         1136.97         779.52          89.64           2576.81         
512     100         1225.11         766.94          89.70           2618.47         
513     100         1248.00         795.03          83.67           2662.15         
514     100         1173.15         801.59          78.41           2686.51         
515     100         1049.28         745.56          107.25          2566.76         
516     100         1233.41         749.99          90.60           2502.82         
517     100         987.23          757.19          85.72           2577.42         
518     100         1171.41         720.86          90.15           2463.61         
519     100         1195.02         807.72          101.07          2617.04         
520     100         1133.84         797.05          66.10           2481.70         
521     100         1078.96         817.99          61.81           2624.49         
522     100         1087.85         756.90          69.51           2628.57         
523     100         1140.98         681.92          105.84          2583.88         
524     100         1115.41         782.70          62.02           2532.77         
525     100         1204.27         739.49          85.40           2449.22         
526     100         1203.03         766.61          80.97           2680.50         
527     100         1232.53         794.60          83.82           2523.74         
