environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4507.498023033142

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      200         289.15          347.57          -1.48           1034.04         
65      200         326.56          383.80          -1.20           1033.20         
66      200         269.60          339.57          -0.77           1026.01         
67      200         296.97          369.45          -1.82           1020.42         
68      200         263.77          341.29          -1.65           1029.66         
69      200         328.67          374.33          -1.56           1030.17         
70      200         386.80          389.35          -1.75           1025.77         
71      200         361.84          381.52          -1.67           1023.63         
72      200         375.71          389.05          -2.00           1030.04         
73      200         431.90          410.88          -1.51           1025.84         
74      200         364.23          389.63          -1.80           1035.03         
75      200         408.48          400.98          -1.65           1035.55         
76      200         509.85          407.25          -1.89           1036.62         
77      200         499.01          412.45          -1.84           1030.62         
78      200         475.05          417.74          -1.64           1036.26         
79      200         537.88          404.98          -1.50           1035.29         
80      200         524.30          420.55          -1.30           1036.53         
81      200         628.47          405.65          -1.43           1035.88         
82      200         604.84          409.83          -1.64           1042.63         
83      200         594.99          409.79          -1.85           1036.47         
84      200         541.46          409.04          -1.49           1033.11         
85      200         603.87          413.83          -1.63           1038.51         
86      200         583.82          416.00          -1.74           1037.77         
87      200         614.59          417.35          -1.89           1033.80         
88      200         563.94          398.62          -1.63           1064.35         
89      200         655.92          397.96          -1.56           1035.14         
90      200         631.82          398.94          -0.78           1034.36         
91      200         663.46          394.31          -1.26           1039.93         
92      200         621.34          399.34          -1.50           1036.67         
93      200         660.56          403.05          4.77            1039.87         
94      200         577.79          409.19          -1.89           1047.47         
95      200         681.94          392.17          -0.93           1047.33         
96      200         621.31          401.74          -1.73           1042.35         
97      200         652.77          397.72          1.48            1041.45         
98      200         667.60          400.77          0.51            1039.94         
99      200         682.98          385.43          -1.19           1048.43         
100     200         670.80          391.58          -1.86           1044.20         
101     200         667.92          395.72          -1.59           1041.36         
102     200         730.34          368.28          -1.78           1036.36         
103     200         672.69          393.90          -1.91           1035.74         
104     200         677.22          376.52          -1.16           1055.34         
105     200         676.34          393.24          -1.65           1040.06         
106     200         724.71          367.42          9.68            1041.65         
107     200         671.25          384.96          -0.99           1039.73         
108     200         710.94          379.17          -1.58           1045.06         
109     200         668.58          387.58          0.75            1113.55         
110     200         694.70          385.80          -1.76           1060.52         
111     200         678.11          387.50          -1.65           1045.31         
112     200         712.44          384.58          -1.59           1053.36         
113     200         674.26          401.09          9.96            1058.25         
114     200         674.45          402.30          5.31            1062.45         
115     200         736.22          376.36          4.08            1047.23         
116     200         704.98          381.81          8.54            1051.44         
117     200         734.47          366.53          8.54            1049.10         
118     200         697.94          376.28          9.49            1048.64         
119     200         748.17          352.54          -1.83           1052.89         
120     200         731.16          371.82          -1.48           1048.75         
121     200         673.83          393.36          -1.26           1068.99         
122     200         696.70          382.79          18.86           1051.65         
123     200         666.75          398.51          -1.60           1054.12         
124     200         668.82          404.54          -0.88           1052.95         
125     200         718.20          387.74          13.93           1048.45         
126     200         654.59          407.68          12.16           1054.32         
127     200         699.89          400.14          5.51            1048.94         
128     200         682.09          381.63          4.44            1052.08         
129     200         682.70          411.72          11.13           1054.31         
130     200         718.83          386.33          14.23           1043.77         
131     200         733.84          362.14          11.29           1047.07         
132     200         676.04          398.06          -1.60           1050.66         
133     200         787.91          342.09          12.79           1047.77         
134     200         723.39          371.67          11.06           1046.12         
135     200         711.38          382.14          14.21           1058.29         
136     200         713.48          390.55          13.26           1079.02         
137     200         680.53          399.27          10.82           1091.59         
138     200         710.22          401.42          12.92           1063.70         
139     200         697.20          395.92          15.56           1045.19         
140     200         735.47          374.90          13.84           1058.64         
141     200         741.62          387.19          14.90           1060.40         
142     200         742.01          376.13          16.16           1094.67         
143     200         774.57          363.83          12.13           1073.71         
144     200         729.22          384.34          -1.67           1053.65         
145     200         713.06          384.39          17.54           1081.34         
146     200         748.88          353.69          20.57           1066.65         
147     200         681.94          394.84          18.40           1061.24         
148     200         759.51          364.96          13.35           1062.04         
149     200         788.42          343.66          15.76           1074.10         
150     200         732.21          375.84          21.04           1058.60         
151     200         749.43          363.71          23.50           1056.01         
152     200         767.10          361.82          26.39           1053.80         
153     200         770.48          358.50          19.34           1058.31         
154     200         733.22          379.78          19.10           1075.40         
155     200         705.86          383.16          20.39           1057.87         
156     200         763.71          361.32          20.31           1063.36         
157     200         774.36          334.12          61.89           1064.02         
158     200         786.20          355.60          20.44           1083.17         
159     200         789.69          347.65          21.84           1062.20         
160     200         750.46          365.66          9.27            1057.09         
161     200         777.94          341.53          24.35           1062.89         
162     200         736.37          369.69          42.07           1058.99         
163     200         750.05          371.54          25.34           1103.53         
164     200         814.46          331.81          61.93           1067.51         
165     200         779.13          352.45          16.27           1073.97         
166     200         823.37          325.62          59.05           1060.15         
167     200         795.80          354.95          23.28           1083.68         
168     200         750.23          352.46          47.06           1075.48         
169     200         833.00          324.10          60.26           1071.30         
170     200         771.02          365.56          28.04           1079.34         
171     200         769.75          368.70          47.20           1067.76         
172     200         797.99          353.31          49.58           1079.49         
173     200         797.92          329.74          21.27           1080.51         
174     200         791.11          364.06          60.91           1070.78         
175     200         760.38          371.54          41.39           1062.84         
176     200         794.70          356.75          61.87           1068.49         
177     200         800.37          345.47          47.55           1083.27         
178     200         724.57          385.88          28.11           1106.16         
179     200         708.91          397.97          23.18           1110.79         
180     200         744.59          377.14          52.99           1081.98         
181     200         762.79          365.18          50.83           1118.89         
182     200         798.02          349.99          46.79           1063.56         
183     200         802.71          347.29          22.26           1080.77         
184     200         808.28          344.55          60.52           1096.56         
185     200         833.31          335.86          60.26           1086.99         
186     200         831.39          336.71          21.22           1087.72         
187     200         781.20          359.82          62.14           1113.59         
188     200         777.78          361.08          48.22           1063.22         
189     200         814.47          342.53          60.23           1074.19         
190     200         803.19          346.30          30.38           1100.72         
191     200         749.67          376.78          20.92           1100.88         
192     200         779.94          355.93          24.88           1078.97         
193     200         836.53          340.13          60.68           1084.63         
194     200         762.64          361.94          49.56           1107.10         
195     200         755.10          378.10          45.35           1092.95         
196     200         815.35          336.26          48.24           1096.03         
197     200         821.61          334.15          55.97           1083.67         
198     200         817.90          323.37          60.67           1077.85         
199     200         782.70          346.75          62.81           1093.07         
200     200         794.91          351.47          62.79           1075.05         
201     200         820.00          323.19          67.74           1100.37         
202     200         781.83          341.27          49.61           1094.28         
203     200         850.49          307.15          60.52           1092.62         
204     200         797.88          342.50          57.90           1079.31         
205     200         831.76          307.58          61.99           1096.51         
206     200         770.53          335.32          60.65           1092.12         
207     200         793.92          342.98          26.28           1075.79         
208     200         817.56          343.06          60.96           1078.07         
209     200         816.47          339.01          49.60           1087.34         
210     200         792.10          351.04          25.91           1090.28         
211     200         850.69          321.04          60.44           1082.45         
212     200         769.88          369.24          24.32           1081.48         
213     200         813.72          344.86          49.31           1110.06         
214     200         788.80          348.60          44.75           1098.52         
215     200         803.63          342.19          45.34           1089.94         
216     200         756.15          370.01          63.18           1107.86         
217     200         767.13          347.42          57.72           1076.59         
218     200         735.50          374.24          24.18           1128.26         
219     200         760.06          375.46          20.93           1092.85         
220     200         739.37          363.19          22.89           1133.97         
221     200         786.20          360.57          21.88           1107.03         
222     200         852.41          310.22          69.61           1086.47         
223     200         826.24          335.72          68.90           1112.01         
224     200         726.72          389.63          43.90           1110.56         
225     200         819.54          341.76          67.98           1112.14         
226     200         776.92          341.32          25.16           1132.26         
227     200         740.78          345.12          65.54           1104.10         
228     200         820.87          324.33          25.38           1111.55         
229     200         757.65          347.83          21.23           1135.09         
230     200         810.16          347.53          23.71           1103.82         
231     200         763.90          353.91          22.33           1079.49         
232     200         748.05          360.70          50.09           1112.84         
233     200         792.93          335.45          70.92           1123.43         
234     200         812.97          321.34          69.98           1082.76         
235     200         821.08          328.54          72.87           1097.88         
236     200         795.48          333.64          61.94           1097.21         
237     200         774.32          356.97          27.00           1109.28         
238     200         758.60          360.87          62.89           1092.02         
239     200         807.79          346.60          51.04           1141.15         
240     200         789.38          360.07          63.06           1089.87         
241     200         792.25          337.02          70.03           1083.64         
242     200         834.52          334.39          66.23           1089.36         
243     200         859.68          305.54          64.17           1096.04         
244     200         869.30          314.69          24.04           1076.57         
245     200         799.24          373.86          61.64           1099.29         
246     200         815.74          347.89          67.29           1136.34         
247     200         788.56          341.24          50.29           1130.02         
248     200         759.95          356.43          21.97           1143.16         
249     200         803.06          339.67          67.59           1089.46         
250     200         807.54          339.34          27.56           1130.05         
251     200         799.04          334.54          24.69           1136.38         
252     200         820.41          323.96          49.79           1104.62         
253     200         818.84          336.48          58.89           1114.39         
254     200         750.51          367.77          38.32           1102.39         
255     200         811.88          341.32          38.42           1102.85         
256     200         847.08          323.29          66.57           1115.98         
257     200         832.34          318.62          70.25           1117.60         
258     200         776.09          338.25          73.06           1125.99         
259     200         800.89          328.32          41.82           1125.82         
260     200         753.58          349.07          25.80           1101.26         
261     200         777.54          333.63          41.48           1145.58         
262     200         734.77          362.09          71.51           1127.36         
263     200         767.25          357.74          20.52           1134.14         
264     200         822.85          333.44          55.22           1162.35         
265     200         787.03          352.76          30.77           1111.54         
266     200         805.97          330.13          22.18           1100.24         
267     200         735.55          374.00          68.44           1130.54         
268     200         739.08          369.64          20.57           1098.60         
269     200         787.39          347.65          24.49           1117.93         
270     200         753.45          364.11          38.03           1118.35         
271     200         756.53          356.24          73.26           1117.21         
272     200         778.27          345.13          23.40           1092.42         
273     200         791.77          340.64          30.25           1108.78         
274     200         798.58          339.67          71.52           1120.29         
275     200         792.58          353.58          68.70           1118.10         
276     200         818.15          333.55          27.29           1137.46         
277     200         779.58          341.27          56.06           1133.74         
278     200         773.85          356.94          74.31           1115.96         
279     200         788.99          362.71          68.78           1153.14         
280     200         747.98          364.28          75.16           1142.04         
281     200         737.82          371.21          73.05           1142.44         
282     200         693.77          382.95          14.51           1134.33         
283     200         723.34          362.84          58.78           1151.29         
284     200         757.05          349.41          75.94           1146.31         
285     200         739.87          357.60          63.97           1145.96         
286     200         729.18          357.91          67.19           1153.76         
287     200         772.16          345.35          66.51           1136.80         
288     200         730.32          356.14          76.76           1159.47         
289     200         730.93          350.28          81.63           1157.56         
290     200         794.27          343.61          81.66           1151.49         
291     200         787.16          342.44          41.51           1182.81         
292     200         781.08          332.16          87.13           1164.45         
293     200         788.65          340.63          65.60           1137.19         
294     200         767.89          340.32          46.42           1155.31         
295     200         774.99          350.37          84.17           1141.93         
296     200         709.59          367.73          69.54           1185.92         
297     200         710.90          354.16          72.69           1151.49         
298     200         724.13          350.39          74.09           1149.18         
299     200         772.62          348.03          63.46           1153.61         
300     200         756.16          342.99          60.44           1203.43         
301     200         723.31          364.93          60.55           1173.23         
302     200         826.12          319.20          63.12           1183.97         
303     200         799.43          337.36          61.63           1162.99         
304     200         728.62          345.45          75.38           1134.19         
305     200         757.50          342.25          53.37           1164.97         
306     200         772.39          329.05          73.92           1153.59         
307     200         820.25          333.73          73.20           1155.75         
308     200         778.78          351.99          60.46           1156.51         
309     200         732.70          358.18          70.45           1194.57         
310     200         789.64          342.34          83.43           1175.76         
311     200         836.29          328.89          78.90           1155.59         
312     200         798.04          334.08          72.08           1152.62         
313     200         759.15          349.04          64.81           1252.45         
314     200         784.97          340.64          74.77           1177.20         
315     200         786.04          351.34          76.16           1154.18         
316     200         749.13          357.60          76.89           1154.26         
317     200         757.34          344.83          81.97           1156.00         
318     200         750.89          346.16          77.32           1161.07         
319     200         815.24          330.41          77.21           1157.10         
320     200         789.48          352.33          77.71           1234.80         
321     200         780.74          358.75          69.49           1199.44         
322     200         762.01          358.13          74.60           1175.47         
323     200         731.22          360.42          66.80           1199.02         
324     200         799.09          340.43          79.76           1166.19         
325     200         808.60          346.71          75.93           1190.60         
326     200         796.97          356.83          80.44           1246.77         
327     200         738.23          356.89          73.88           1216.02         
328     200         772.74          352.60          79.51           1206.31         
329     200         761.41          364.51          67.29           1193.56         
330     200         724.63          349.13          72.92           1215.21         
331     200         789.05          349.42          73.25           1194.26         
332     200         719.55          375.72          72.48           1239.39         
333     200         752.66          353.73          74.52           1180.79         
334     200         752.69          359.43          73.72           1175.71         
335     200         825.75          343.74          77.98           1255.55         
336     200         743.94          360.61          74.46           1214.98         
337     200         747.07          383.39          76.31           1228.95         
338     200         751.25          363.77          77.19           1183.52         
339     200         782.28          344.08          84.37           1182.17         
340     200         773.37          368.59          79.59           1197.69         
341     200         777.35          361.44          75.71           1233.95         
342     200         833.60          337.96          71.54           1254.68         
343     200         713.72          371.45          71.02           1214.73         
344     200         760.43          382.97          76.05           1219.24         
345     200         708.17          366.06          81.22           1229.74         
346     200         774.88          340.62          61.68           1246.53         
347     200         707.44          371.86          78.58           1234.57         
348     200         767.47          380.75          73.51           1197.97         
349     200         760.50          368.76          83.22           1201.06         
350     200         821.99          349.69          89.21           1214.92         
351     200         779.45          347.05          76.74           1252.24         
352     200         764.53          376.53          74.49           1234.23         
353     200         672.99          373.66          72.35           1233.68         
354     200         779.98          359.19          74.33           1218.48         
355     200         743.64          369.83          76.79           1247.55         
356     200         815.59          345.00          120.35          1218.78         
357     200         783.71          360.62          90.34           1278.21         
358     200         758.28          361.11          79.53           1244.12         
359     200         803.18          360.78          80.09           1208.14         
360     200         805.41          348.17          87.63           1245.32         
361     200         820.91          364.06          62.89           1256.02         
362     200         740.30          365.25          87.05           1226.92         
363     200         745.99          389.42          52.60           1292.58         
364     200         740.60          380.08          61.46           1258.57         
365     200         674.20          389.64          62.83           1271.27         
366     200         760.14          373.89          73.85           1292.20         
367     200         720.62          386.15          58.73           1251.82         
368     200         790.56          381.36          77.62           1300.11         
369     200         739.08          392.41          77.70           1265.64         
370     200         730.85          372.59          79.50           1272.92         
371     200         786.03          379.64          81.98           1278.83         
372     200         753.50          382.21          77.10           1266.09         
373     200         763.88          380.77          61.72           1276.10         
374     200         751.69          374.60          77.47           1280.57         
375     200         706.22          389.25          76.57           1271.14         
376     200         706.66          372.04          78.01           1280.71         
377     200         675.99          387.34          75.85           1261.86         
378     200         782.01          385.06          78.62           1231.71         
379     200         747.98          373.51          73.22           1314.09         
380     200         800.31          367.41          89.22           1324.78         
381     200         707.76          384.92          73.87           1214.68         
382     200         745.20          374.20          65.73           1255.18         
383     200         793.31          387.08          73.28           1251.89         
384     200         780.51          373.33          73.62           1234.41         
385     200         749.47          368.32          62.93           1239.32         
386     200         778.73          365.36          70.02           1199.28         
387     200         818.14          354.87          72.79           1286.97         
388     200         772.26          372.39          104.97          1261.45         
389     200         756.92          382.50          78.00           1252.81         
390     200         736.24          393.16          83.40           1290.68         
391     200         750.75          376.29          96.48           1250.70         
392     200         757.92          391.74          90.97           1264.54         
393     200         799.46          381.31          89.24           1295.89         
394     200         716.20          388.41          75.16           1324.86         
395     200         709.55          381.80          73.83           1293.17         
396     200         801.21          396.61          72.48           1279.34         
397     200         734.63          388.62          72.87           1286.08         
398     200         740.31          384.81          75.57           1260.33         
399     200         788.85          376.01          79.81           1278.67         
400     200         756.97          383.13          83.73           1295.72         
401     200         736.44          376.52          94.49           1248.32         
402     200         720.11          403.35          80.84           1341.08         
403     200         769.45          402.71          99.41           1210.17         
404     200         767.48          390.78          62.63           1262.30         
405     200         776.62          387.87          99.69           1263.64         
406     200         817.82          380.28          92.31           1261.46         
407     200         811.03          386.48          81.24           1253.68         
408     200         773.87          401.95          112.29          1272.96         
409     200         766.09          393.65          120.38          1265.63         
410     200         832.38          368.28          120.24          1283.34         
411     200         803.62          388.24          93.93           1316.73         
412     200         830.06          386.86          100.88          1287.05         
413     200         784.78          398.31          74.41           1377.77         
414     200         738.89          410.77          85.04           1296.95         
415     200         783.68          390.60          108.11          1276.34         
416     200         787.43          394.39          73.91           1315.17         
417     200         795.66          391.93          89.16           1291.60         
418     200         754.59          388.00          98.44           1281.64         
419     200         769.80          391.44          77.18           1284.66         
420     200         759.75          405.65          61.70           1354.21         
421     200         822.00          383.12          76.85           1290.97         
422     200         778.57          405.18          91.40           1344.52         
423     200         842.59          389.58          80.52           1287.50         
424     200         780.20          399.53          74.71           1320.25         
425     200         827.67          393.99          109.91          1310.79         
426     200         858.49          384.54          87.96           1274.04         
427     200         784.63          401.46          55.37           1293.76         
428     200         808.32          394.28          75.73           1326.80         
429     200         846.36          407.44          61.94           1283.68         
430     200         817.65          393.29          95.74           1305.24         
431     200         835.54          377.62          108.60          1317.21         
432     200         778.82          420.05          63.07           1311.56         
433     200         768.74          419.21          76.20           1300.86         
434     200         794.43          409.99          97.14           1306.76         
435     200         780.76          413.21          60.34           1326.48         
436     200         814.22          409.81          85.27           1349.63         
437     200         743.23          427.74          75.08           1312.17         
438     200         755.69          403.70          64.69           1321.62         
439     200         760.74          418.79          49.81           1325.85         
440     200         778.92          415.01          99.28           1309.59         
441     200         771.12          403.01          77.46           1331.30         
442     200         879.10          402.25          73.42           1324.09         
443     200         813.06          421.05          91.78           1306.52         
444     200         843.42          401.58          73.92           1335.24         
445     200         826.28          405.11          83.16           1318.23         
446     200         807.22          429.17          77.29           1372.11         
447     200         882.48          388.30          71.70           1339.90         
448     200         898.44          392.45          82.55           1338.83         
449     200         814.25          407.60          107.02          1311.35         
450     200         812.15          415.60          74.61           1341.36         
451     200         834.07          421.34          74.11           1334.04         
452     200         862.49          409.95          99.37           1339.00         
453     200         826.35          406.61          73.83           1355.28         
454     200         802.06          419.83          75.85           1366.07         
455     200         800.00          416.04          90.34           1348.43         
456     200         892.62          407.70          86.00           1335.70         
457     200         834.42          420.66          74.60           1340.38         
458     200         818.97          405.10          80.28           1371.23         
459     200         807.08          431.21          74.55           1375.29         
460     200         818.02          416.01          74.98           1359.00         
461     200         841.50          427.23          88.75           1366.35         
462     200         840.18          403.33          116.35          1382.04         
463     200         814.70          399.60          80.06           1353.27         
464     200         768.71          425.23          105.57          1360.53         
465     200         815.84          431.73          79.57           1356.91         
466     200         834.76          410.93          103.84          1352.78         
467     200         868.15          406.87          97.32           1358.91         
468     200         799.88          408.75          100.45          1344.63         
469     200         854.86          419.77          110.60          1375.81         
470     200         819.35          405.51          114.32          1326.12         
471     200         864.58          395.44          126.12          1351.50         
472     200         859.28          392.27          121.29          1345.77         
473     200         805.85          403.16          80.75           1346.20         
474     200         779.71          415.24          80.60           1339.13         
475     200         846.00          395.77          106.11          1357.55         
476     200         850.85          407.14          126.56          1339.76         
477     200         820.58          413.56          117.68          1341.40         
478     200         880.54          403.76          109.09          1376.22         
479     200         865.72          401.76          107.91          1362.61         
480     200         822.68          420.33          91.52           1334.08         
481     200         878.79          410.52          77.56           1320.77         
482     200         907.43          404.13          74.95           1354.71         
483     200         896.45          408.81          65.95           1360.31         
484     200         858.21          407.41          94.07           1364.37         
485     200         846.59          416.16          98.06           1345.03         
486     200         857.97          412.07          113.77          1336.39         
487     200         873.52          390.97          121.30          1356.44         
488     200         923.84          399.60          73.16           1371.24         
489     200         969.45          376.59          139.86          1404.03         
490     200         873.23          404.13          148.13          1376.08         
491     200         879.06          424.36          117.42          1419.47         
492     200         900.16          390.07          84.85           1375.80         
493     200         906.34          404.31          128.25          1375.37         
494     200         903.96          392.37          143.72          1367.11         
495     200         871.93          424.28          127.79          1374.48         
496     200         848.12          412.19          121.59          1348.92         
497     200         923.61          395.84          103.81          1411.93         
498     200         898.67          408.52          83.26           1377.77         
499     200         971.93          385.93          88.61           1393.58         
500     200         847.08          425.25          89.90           1357.37         
501     200         993.42          382.25          109.63          1389.28         
502     200         929.53          410.60          130.88          1398.04         
503     200         872.50          407.93          88.14           1396.02         
504     200         904.90          404.08          123.78          1386.67         
505     200         856.48          421.69          152.72          1362.89         
506     200         875.22          405.04          140.64          1420.48         
507     200         845.57          420.42          103.95          1382.57         
508     200         817.81          440.59          120.03          1378.09         
509     200         791.44          433.80          100.63          1398.52         
510     200         826.77          411.14          139.13          1381.81         
511     200         913.20          406.35          141.58          1397.61         
512     200         869.70          419.99          124.83          1399.45         
513     200         879.26          408.34          138.16          1404.54         
514     200         809.85          418.75          128.31          1380.76         
515     200         881.67          390.02          88.78           1386.98         
516     200         861.15          432.13          130.11          1385.38         
517     200         936.22          393.41          125.29          1387.39         
518     200         879.50          402.96          110.06          1383.68         
519     200         889.95          401.31          151.96          1385.98         
520     200         897.18          413.83          125.76          1383.49         
521     200         859.43          421.55          135.38          1386.66         
522     200         828.34          430.45          120.16          1399.70         
523     200         851.55          420.84          125.02          1396.09         
524     200         855.10          411.27          124.78          1376.39         
525     200         841.99          399.07          129.96          1370.45         
526     200         950.72          393.65          128.34          1456.50         
527     200         919.61          400.61          127.76          1382.94         
