experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2186.890410423279

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     500         1289.94         134.41          723.92          1557.78         
547     500         1305.07         139.08          660.18          1521.02         
548     500         1296.14         145.83          547.53          1540.41         
549     500         1288.88         143.96          646.72          1526.22         
550     500         1303.59         136.86          704.30          1549.02         
551     500         1291.63         142.26          405.90          1522.21         
552     500         1290.82         142.10          285.55          1568.73         
553     500         1297.73         138.71          492.53          1543.43         
554     500         1292.83         140.25          423.80          1527.04         
555     500         1303.51         132.99          727.29          1566.84         
556     500         1302.79         132.22          712.41          1531.29         
557     500         1295.21         129.52          602.44          1547.77         
558     500         1296.23         141.22          641.31          1583.78         
559     500         1303.82         129.52          696.31          1556.41         
560     500         1303.90         132.54          702.28          1531.87         
561     500         1297.98         135.97          557.02          1539.23         
562     500         1297.45         136.06          646.86          1561.98         
563     500         1289.83         134.45          858.11          1518.68         
564     500         1293.96         140.03          702.35          1556.77         
565     500         1309.28         127.63          668.87          1530.53         
566     500         1302.68         143.52          633.38          1554.31         
567     500         1299.60         141.28          671.59          1554.81         
568     500         1302.72         133.82          719.66          1541.36         
569     500         1298.03         138.73          448.99          1533.31         
570     500         1302.15         128.32          742.50          1525.42         
571     500         1305.36         133.00          747.82          1519.07         
572     500         1303.07         130.23          734.65          1536.01         
573     500         1305.14         143.52          443.16          1564.57         
574     500         1303.01         131.00          605.08          1527.07         
575     500         1298.80         137.04          664.59          1551.60         
576     500         1307.17         127.20          733.40          1537.34         
577     500         1300.59         142.87          490.84          1548.41         
578     500         1301.24         128.55          689.95          1550.35         
579     500         1306.31         128.63          519.73          1562.72         
580     500         1305.94         126.01          634.23          1528.32         
581     500         1290.92         142.34          649.38          1542.11         
582     500         1298.91         144.94          633.52          1533.70         
583     500         1300.97         145.09          480.93          1538.68         
584     500         1310.27         125.72          758.12          1561.92         
585     500         1303.32         132.49          750.56          1540.34         
586     500         1298.44         130.36          765.12          1546.98         
587     500         1297.47         137.23          418.68          1528.91         
588     500         1296.02         145.46          690.47          1564.13         
589     500         1287.72         159.65          438.78          1562.05         
590     500         1286.21         146.81          326.28          1568.25         
591     500         1311.70         133.21          720.75          1551.09         
592     500         1303.06         131.59          641.17          1549.37         
593     500         1300.26         125.96          808.04          1584.29         
594     500         1315.13         130.38          556.20          1529.12         
595     500         1295.24         139.82          509.76          1570.56         
596     500         1301.18         135.89          626.35          1546.47         
597     500         1291.67         141.44          730.77          1569.10         
598     500         1304.17         132.76          654.13          1575.67         
599     500         1307.00         127.94          670.44          1530.25         
600     500         1296.97         141.00          449.46          1547.23         
601     500         1300.19         136.86          541.50          1554.30         
602     500         1309.11         125.90          648.72          1531.61         
603     500         1305.53         131.59          519.69          1527.66         
604     500         1297.01         144.90          316.92          1565.91         
605     500         1301.67         129.21          851.39          1546.57         
606     500         1307.98         129.08          779.56          1544.35         
607     500         1296.99         133.37          730.42          1544.53         
608     500         1289.88         135.64          656.49          1509.28         
609     500         1300.28         134.49          692.03          1526.33         
610     500         1293.97         139.53          627.29          1534.71         
611     500         1302.71         138.05          504.63          1521.16         
612     500         1299.82         132.59          778.66          1535.45         
613     500         1313.71         132.46          485.20          1528.46         
614     500         1293.73         136.51          636.07          1558.45         
615     500         1300.17         134.53          680.83          1544.11         
616     500         1299.52         137.74          690.84          1562.24         
617     500         1296.74         133.19          685.93          1579.35         
618     500         1311.53         129.73          635.58          1550.43         
619     500         1302.79         131.89          649.73          1516.40         
620     500         1300.77         133.32          626.20          1557.60         
621     500         1296.62         138.28          716.76          1543.30         
622     500         1299.36         140.92          493.53          1525.81         
623     500         1297.02         136.18          554.49          1554.08         
624     500         1298.04         143.25          393.75          1539.69         
625     500         1300.79         140.46          547.09          1544.74         
626     500         1298.99         143.09          418.32          1578.22         
627     500         1295.50         143.19          559.80          1517.71         
628     500         1308.83         133.03          627.71          1578.51         
629     500         1298.51         138.80          755.49          1515.92         
630     500         1293.45         141.32          712.42          1594.89         
631     500         1291.33         141.14          612.02          1545.04         
632     500         1309.27         130.59          614.04          1548.48         
633     500         1300.10         132.78          708.50          1571.75         
634     500         1308.37         132.38          781.75          1550.00         
635     500         1297.18         142.63          437.60          1555.17         
636     500         1313.34         120.44          785.81          1538.98         
637     500         1290.74         142.86          645.87          1536.96         
638     500         1294.90         146.05          673.09          1561.83         
639     500         1297.27         146.10          352.98          1540.22         
640     500         1300.87         143.48          440.01          1533.04         
641     500         1301.09         136.90          711.49          1545.52         
642     500         1299.41         145.36          695.97          1553.87         
643     500         1297.92         141.29          692.33          1528.14         
644     500         1309.40         122.12          863.19          1543.36         
645     500         1290.28         134.51          783.87          1563.72         
646     500         1297.46         146.95          553.38          1551.47         
647     500         1295.44         138.06          460.16          1552.43         
648     500         1302.13         131.81          731.31          1576.36         
649     500         1288.17         148.31          440.24          1545.33         
650     500         1297.31         135.73          627.52          1543.90         
651     500         1296.60         143.60          556.88          1570.31         
652     500         1310.18         130.59          610.34          1544.78         
653     500         1297.09         141.03          701.15          1530.87         
654     500         1286.31         153.87          280.06          1552.86         
655     500         1287.47         157.30          82.80           1549.63         
656     500         1288.07         143.12          720.59          1597.40         
657     500         1296.91         142.23          630.92          1603.40         
658     500         1301.60         135.17          694.65          1538.87         
659     500         1301.01         145.47          613.96          1584.58         
660     500         1299.66         140.02          692.79          1545.99         
661     500         1295.59         140.07          542.63          1521.68         
662     500         1295.63         138.98          736.76          1579.03         
663     500         1286.39         149.06          610.04          1535.71         
664     500         1302.10         130.52          713.59          1550.72         
665     500         1300.93         138.80          690.37          1562.10         
666     500         1306.04         134.18          731.09          1541.17         
667     500         1297.18         136.75          675.94          1579.23         
668     500         1301.75         138.59          715.78          1577.68         
669     500         1308.88         135.49          665.93          1555.90         
670     500         1300.16         140.67          556.16          1581.00         
671     500         1309.55         132.81          517.48          1549.98         
672     500         1291.09         137.98          642.68          1535.67         
673     500         1317.44         131.95          565.62          1567.92         
674     500         1301.69         132.66          671.76          1522.25         
675     500         1296.35         132.43          779.90          1558.82         
676     500         1298.27         140.57          656.08          1530.80         
677     500         1291.96         142.39          446.11          1566.82         
678     500         1302.87         136.61          517.21          1551.76         
679     500         1289.49         143.34          613.96          1561.05         
680     500         1298.30         137.51          686.62          1551.98         
681     500         1299.21         147.52          261.26          1547.15         
682     500         1297.65         126.81          785.32          1531.87         
683     500         1305.75         126.35          810.75          1535.80         
684     500         1294.78         140.01          762.53          1543.64         
685     500         1297.23         136.56          634.49          1514.37         
686     500         1304.46         134.56          451.94          1583.80         
687     500         1296.27         144.35          362.14          1573.96         
688     500         1295.65         137.85          665.40          1581.31         
689     500         1303.97         137.70          674.87          1524.98         
690     500         1299.26         139.14          610.93          1528.18         
691     500         1294.27         145.62          672.16          1525.70         
692     500         1306.48         136.07          171.32          1534.96         
693     500         1288.02         138.31          627.00          1503.54         
694     500         1300.50         142.08          650.36          1552.07         
695     500         1292.91         142.28          655.83          1560.07         
696     500         1301.68         141.14          725.79          1556.47         
697     500         1297.79         132.36          815.90          1563.23         
698     500         1304.62         129.11          790.05          1525.24         
699     500         1296.88         146.49          168.82          1518.09         
700     500         1295.53         138.74          709.35          1525.79         
701     500         1301.51         134.41          714.21          1539.26         
702     500         1295.57         144.93          540.04          1583.02         
703     500         1296.41         139.10          575.95          1543.10         
704     500         1294.45         138.36          554.70          1534.49         
705     500         1304.35         139.39          758.86          1567.85         
706     500         1293.35         131.86          612.23          1592.81         
707     500         1299.68         134.99          627.70          1540.31         
708     500         1298.60         134.39          751.44          1542.07         
709     500         1301.78         138.75          683.33          1554.47         
710     500         1303.99         131.89          639.82          1522.55         
711     500         1301.92         150.66          414.72          1540.29         
712     500         1311.54         124.61          743.24          1563.12         
713     500         1290.64         132.07          783.50          1562.97         
714     500         1310.05         138.57          572.19          1556.20         
715     500         1292.08         143.42          561.94          1594.79         
716     500         1298.70         137.49          477.65          1565.62         
717     500         1290.61         143.42          626.25          1519.66         
718     500         1306.17         148.33          672.52          1563.80         
719     500         1297.59         137.92          733.23          1551.41         
720     500         1302.66         136.33          587.10          1558.24         
721     500         1301.75         145.83          518.54          1542.56         
722     500         1300.66         142.31          538.33          1553.05         
723     500         1300.82         137.70          665.52          1525.33         
724     500         1305.22         139.60          318.54          1560.34         
725     500         1303.34         140.50          707.14          1539.70         
726     500         1316.14         135.94          625.03          1526.95         
727     500         1305.84         144.22          629.91          1558.12         
728     500         1290.57         137.99          637.34          1529.36         
729     500         1295.85         142.23          487.57          1561.74         
730     500         1302.16         133.30          568.11          1565.65         
731     500         1298.66         142.46          471.01          1551.05         
732     500         1298.75         144.02          463.84          1544.56         
733     500         1302.50         144.34          515.97          1589.28         
734     500         1309.38         132.21          589.68          1551.17         
735     500         1304.90         134.61          518.95          1530.95         
736     500         1307.76         137.32          723.32          1564.62         
737     500         1301.85         133.28          621.60          1532.68         
738     500         1302.58         146.02          234.72          1545.61         
739     500         1305.99         130.37          735.47          1529.65         
740     500         1303.79         134.79          531.70          1549.31         
741     500         1303.10         136.57          627.02          1539.48         
742     500         1310.47         141.01          435.83          1566.88         
743     500         1313.45         132.10          621.27          1546.39         
744     500         1305.25         135.59          604.09          1537.78         
745     500         1307.03         133.47          638.04          1553.56         
746     500         1301.24         134.61          770.32          1541.70         
747     500         1305.42         131.57          706.78          1533.18         
748     500         1311.06         129.86          600.49          1563.85         
749     500         1308.72         134.96          373.97          1543.67         
750     500         1299.63         144.79          772.82          1553.06         
751     500         1301.19         142.10          664.29          1560.58         
752     500         1309.46         135.36          592.70          1533.39         
753     500         1303.39         134.37          743.08          1542.19         
754     500         1306.01         132.28          650.77          1560.00         
755     500         1305.95         127.18          730.95          1539.66         
756     500         1302.40         146.21          565.60          1587.27         
757     500         1303.70         142.69          642.26          1542.76         
758     500         1312.38         129.24          639.25          1531.65         
759     500         1307.83         131.18          743.93          1552.61         
760     500         1300.92         147.73          679.30          1578.84         
761     500         1307.44         140.37          571.08          1545.72         
762     500         1301.52         131.35          690.90          1547.94         
763     500         1310.70         134.53          478.89          1550.30         
764     500         1292.87         148.89          465.35          1519.92         
765     500         1308.96         135.73          714.41          1569.93         
766     500         1303.27         131.41          822.53          1556.01         
767     500         1306.52         128.33          761.54          1532.32         
768     500         1310.38         126.51          722.56          1535.40         
769     500         1309.68         128.44          757.72          1546.68         
770     500         1299.31         139.94          666.67          1538.40         
771     500         1304.33         143.60          684.31          1557.72         
772     500         1297.09         145.71          605.28          1532.84         
773     500         1297.57         142.95          710.05          1573.37         
774     500         1300.90         141.45          320.20          1574.80         
775     500         1310.04         121.35          836.27          1549.92         
776     500         1297.33         150.74          503.83          1538.64         
777     500         1297.45         134.14          595.07          1536.59         
778     500         1309.80         137.81          472.09          1571.56         
779     500         1300.13         144.50          629.01          1562.15         
780     500         1296.59         134.13          749.23          1524.38         
781     500         1301.19         147.55          531.97          1580.32         
782     500         1301.77         138.23          550.81          1531.24         
783     500         1302.55         144.61          572.64          1544.98         
784     500         1310.09         121.74          818.26          1559.82         
785     500         1311.51         140.46          515.10          1553.19         
786     500         1297.10         144.06          420.89          1518.13         
787     500         1303.77         137.63          343.50          1533.41         
788     500         1302.53         136.43          688.84          1527.47         
789     500         1312.60         135.20          669.56          1578.08         
790     500         1315.79         130.29          616.10          1545.51         
791     500         1299.45         131.74          775.00          1551.67         
792     500         1302.38         142.90          422.94          1539.21         
793     500         1307.50         137.51          512.66          1574.70         
794     500         1299.70         139.03          720.62          1545.73         
795     500         1297.37         142.25          525.57          1564.46         
796     500         1297.21         140.42          649.76          1547.21         
797     500         1295.64         155.20          599.63          1560.84         
798     500         1314.53         121.10          642.85          1544.55         
799     500         1291.34         142.30          679.12          1525.59         
800     500         1294.19         146.54          531.65          1564.63         
801     500         1297.45         144.87          526.82          1567.98         
802     500         1296.84         149.53          287.83          1552.65         
803     500         1296.58         137.33          676.98          1532.22         
804     500         1282.72         150.36          651.72          1547.86         
805     500         1301.12         138.69          661.76          1540.32         
806     500         1306.25         132.08          744.58          1523.19         
807     500         1302.68         135.37          633.83          1523.77         
808     500         1295.46         144.20          603.15          1538.03         
809     500         1292.08         146.68          641.56          1549.89         
810     500         1301.58         137.60          591.82          1520.60         
811     500         1303.21         137.79          326.75          1534.19         
812     500         1291.36         150.73          528.08          1554.24         
813     500         1309.34         134.95          466.95          1539.54         
814     500         1312.45         132.14          499.96          1558.10         
815     500         1298.11         134.81          715.51          1568.16         
816     500         1301.28         135.53          638.57          1532.65         
817     500         1287.34         137.42          704.11          1512.76         
818     500         1303.71         145.24          445.12          1550.79         
819     500         1306.98         133.11          605.24          1532.17         
820     500         1298.90         139.64          618.88          1546.30         
821     500         1308.44         139.60          654.36          1545.82         
822     500         1298.93         142.38          528.92          1525.93         
823     500         1298.36         138.64          599.32          1502.71         
824     500         1297.72         134.58          754.89          1533.32         
825     500         1298.01         139.57          635.06          1555.55         
826     500         1306.58         140.09          567.17          1538.09         
827     500         1300.24         147.05          411.40          1541.67         
828     500         1297.39         134.92          590.85          1523.00         
829     500         1305.76         137.00          571.44          1540.94         
830     500         1295.25         146.71          545.62          1522.93         
831     500         1303.31         134.38          770.79          1557.06         
832     500         1305.66         139.39          601.30          1528.95         
833     500         1301.62         136.83          794.79          1537.34         
834     500         1300.57         137.28          757.48          1527.88         
835     500         1307.86         141.16          628.76          1556.73         
836     500         1305.35         128.81          685.41          1533.46         
837     500         1295.71         148.76          567.60          1540.86         
838     500         1309.03         132.66          568.41          1534.88         
839     500         1297.67         142.04          629.47          1547.82         
840     500         1299.87         135.54          484.16          1543.10         
841     500         1294.57         142.96          467.86          1521.17         
842     500         1295.73         143.52          489.56          1546.47         
843     500         1298.52         139.11          707.85          1579.42         
844     500         1301.50         134.75          794.46          1547.95         
845     500         1306.82         137.00          683.29          1577.67         
846     500         1309.40         122.82          662.01          1540.49         
847     500         1309.50         127.61          763.23          1548.70         
848     500         1300.79         139.30          589.34          1542.25         
849     500         1309.82         134.31          629.41          1520.08         
850     500         1307.02         131.68          636.11          1612.76         
851     500         1311.21         124.26          768.19          1586.12         
852     500         1306.56         138.19          342.98          1530.72         
853     500         1309.25         132.80          581.76          1574.05         
854     500         1306.64         146.94          561.39          1538.00         
855     500         1292.66         153.75          448.57          1565.70         
856     500         1298.98         144.47          354.78          1541.26         
857     500         1300.05         133.46          665.89          1533.32         
858     500         1295.46         140.59          616.69          1548.25         
859     500         1292.72         153.15          540.28          1519.30         
860     500         1315.26         134.68          565.91          1544.40         
861     500         1301.45         141.13          583.89          1536.43         
862     500         1289.92         142.76          656.61          1535.97         
863     500         1297.94         139.21          697.50          1548.84         
864     500         1298.98         142.98          469.37          1576.84         
865     500         1296.51         141.48          557.59          1537.03         
866     500         1298.35         139.60          689.16          1545.41         
867     500         1289.73         147.59          572.17          1551.36         
868     500         1285.80         161.13          524.36          1552.35         
869     500         1309.35         135.89          476.71          1533.09         
870     500         1303.35         138.50          680.51          1546.70         
871     500         1301.58         126.78          629.12          1536.97         
872     500         1307.58         138.15          240.00          1576.08         
873     500         1315.57         135.84          606.76          1542.93         
874     500         1316.61         128.31          756.58          1551.77         
875     500         1300.84         137.11          671.62          1520.06         
876     500         1297.77         136.41          523.13          1523.74         
877     500         1295.67         140.98          679.34          1555.87         
878     500         1298.12         137.85          709.48          1522.46         
879     500         1304.20         145.95          386.00          1549.67         
880     500         1320.88         119.13          691.17          1554.50         
881     500         1306.32         134.03          666.84          1560.47         
882     500         1322.20         126.68          604.20          1554.23         
883     500         1304.63         130.62          753.92          1527.34         
884     500         1306.69         127.47          793.27          1548.66         
885     500         1301.72         129.83          671.72          1549.73         
886     500         1312.70         127.17          721.52          1562.17         
887     500         1306.51         136.32          787.85          1559.08         
888     500         1309.30         132.87          709.35          1539.52         
889     500         1305.83         129.63          607.92          1554.54         
890     500         1304.80         142.07          640.68          1612.25         
891     500         1312.27         124.82          666.31          1564.59         
892     500         1313.49         120.95          801.50          1527.20         
893     500         1311.18         140.04          596.49          1524.79         
894     500         1308.49         132.71          723.45          1558.10         
895     500         1305.46         138.60          710.17          1539.37         
896     500         1299.78         137.02          634.02          1539.76         
897     500         1298.46         145.75          380.69          1537.89         
898     500         1299.97         149.42          635.96          1529.16         
899     500         1311.08         133.87          556.06          1557.55         
900     500         1307.04         130.93          567.17          1555.36         
901     500         1299.60         151.69          378.42          1561.62         
902     500         1304.52         142.31          412.58          1545.11         
903     500         1307.21         133.52          667.23          1535.11         
904     500         1296.04         139.18          571.32          1569.70         
905     500         1309.31         143.75          492.90          1542.52         
906     500         1307.10         129.34          714.77          1578.34         
907     500         1308.90         130.45          705.45          1521.37         
908     500         1302.22         138.54          663.71          1583.53         
909     500         1304.96         142.34          720.92          1551.27         
910     500         1313.76         131.41          461.56          1534.58         
911     500         1311.83         138.65          632.75          1528.48         
912     500         1306.69         131.14          532.23          1539.51         
913     500         1306.29         127.94          716.15          1547.15         
914     500         1305.41         133.36          128.13          1551.23         
915     500         1309.58         124.65          784.54          1556.89         
916     500         1316.81         129.41          708.79          1544.18         
917     500         1302.18         140.88          451.94          1531.82         
918     500         1306.81         131.54          768.13          1553.72         
919     500         1310.76         128.53          624.90          1543.60         
920     500         1313.26         120.31          844.45          1544.03         
921     500         1308.69         130.92          718.30          1531.77         
922     500         1316.06         129.34          602.61          1575.50         
923     500         1304.67         133.86          630.66          1538.95         
924     500         1324.76         122.18          810.49          1558.63         
925     500         1316.96         127.24          756.70          1540.26         
926     500         1313.05         135.35          561.36          1574.17         
927     500         1321.01         128.15          684.45          1546.78         
928     500         1307.50         134.38          618.41          1570.87         
929     500         1299.32         144.34          622.33          1540.28         
930     500         1316.05         130.19          808.78          1555.00         
931     500         1308.58         137.07          283.09          1563.96         
932     500         1318.51         128.74          768.89          1572.82         
933     500         1315.31         128.26          498.50          1582.46         
934     500         1316.21         123.65          742.99          1524.35         
935     500         1313.24         123.34          857.79          1544.67         
936     500         1313.80         132.65          630.77          1572.78         
937     500         1296.19         138.11          685.24          1540.39         
938     500         1304.20         144.44          495.27          1552.13         
939     500         1317.23         125.63          708.75          1540.74         
940     500         1298.17         137.68          745.50          1542.37         
941     500         1302.83         136.90          683.99          1534.79         
942     500         1308.89         140.85          669.83          1567.13         
943     500         1306.31         140.72          646.65          1587.61         
944     500         1309.96         137.20          802.89          1585.07         
945     500         1306.55         136.82          513.54          1538.88         
946     500         1303.54         138.12          688.76          1578.85         
947     500         1306.56         137.38          535.23          1537.73         
948     500         1306.36         146.48          491.81          1563.72         
949     500         1311.43         133.96          578.60          1583.74         
950     500         1298.62         126.38          787.20          1559.75         
951     500         1308.43         126.45          861.98          1532.78         
952     500         1309.96         132.57          672.66          1582.79         
953     500         1321.90         122.57          617.32          1563.09         
954     500         1297.25         141.77          539.12          1554.16         
955     500         1306.33         130.24          675.25          1554.46         
956     500         1317.73         123.24          799.06          1547.59         
957     500         1309.55         130.95          789.90          1589.58         
958     500         1304.03         134.68          752.16          1568.63         
959     500         1290.78         145.71          771.27          1550.66         
960     500         1315.81         127.86          600.80          1551.73         
961     500         1308.58         147.96          524.83          1597.43         
962     500         1305.71         141.16          695.52          1560.82         
963     500         1307.92         133.80          582.72          1572.29         
964     500         1309.64         132.07          779.96          1530.05         
965     500         1319.17         127.15          654.14          1587.59         
966     500         1304.37         141.44          635.02          1550.23         
967     500         1296.28         145.49          585.25          1530.66         
968     500         1312.83         129.77          681.67          1562.54         
969     500         1305.75         128.70          728.82          1532.96         
970     500         1312.05         126.43          819.34          1538.33         
971     500         1303.58         140.19          686.32          1536.38         
972     500         1301.49         137.57          541.08          1546.04         
973     500         1309.74         129.18          688.91          1548.89         
974     500         1313.88         127.18          810.79          1561.43         
975     500         1297.72         138.18          479.38          1611.01         
976     500         1301.77         144.44          594.72          1564.42         
977     500         1304.95         141.14          594.41          1564.87         
978     500         1303.98         145.40          473.01          1568.59         
979     500         1301.94         133.64          554.42          1548.94         
980     500         1302.86         132.54          649.85          1554.97         
981     500         1308.99         135.75          593.13          1559.94         
982     500         1295.06         147.04          533.89          1569.71         
983     500         1292.91         149.23          477.02          1542.88         
984     500         1309.88         136.91          596.39          1552.28         
985     500         1297.75         140.91          785.77          1537.27         
986     500         1305.20         134.88          635.25          1533.73         
987     500         1308.14         132.94          761.08          1560.46         
988     500         1301.88         153.28          518.97          1543.45         
989     500         1306.01         141.50          532.30          1561.45         
990     500         1314.76         130.29          830.24          1554.44         
991     500         1313.33         142.00          453.59          1549.61         
992     500         1307.70         148.27          482.90          1540.00         
993     500         1307.23         136.21          679.33          1526.94         
994     500         1302.33         136.25          708.29          1537.52         
995     500         1296.45         145.31          608.41          1523.04         
996     500         1305.27         136.37          574.50          1541.89         
997     500         1310.04         143.45          -125.56         1528.14         
998     500         1311.71         132.62          540.24          1599.45         
999     500         1311.04         130.20          776.21          1571.55         
1000    500         1303.07         140.36          498.58          1534.77         
1001    500         1311.53         134.73          657.86          1575.67         
1002    500         1308.80         132.81          647.31          1561.83         
1003    500         1297.76         143.78          617.70          1547.36         
1004    500         1303.85         134.25          638.36          1527.86         
1005    500         1299.97         137.68          627.29          1541.60         
1006    500         1303.87         149.75          597.56          1578.21         
1007    500         1307.55         135.64          668.94          1570.30         
1008    500         1314.78         131.67          743.51          1574.11         
1009    500         1316.13         130.98          741.27          1586.95         
1010    500         1301.05         155.58          3.91            1534.07         
1011    500         1309.59         125.85          773.88          1565.00         
1012    500         1298.82         142.87          564.57          1577.49         
1013    500         1313.36         130.11          719.84          1552.15         
1014    500         1307.64         133.73          687.40          1561.55         
1015    500         1302.75         142.93          489.75          1574.39         
1016    500         1300.34         142.22          628.77          1547.70         
1017    500         1309.12         132.77          504.89          1526.99         
1018    500         1307.22         137.98          537.54          1577.18         
1019    500         1311.20         127.64          642.41          1570.41         
1020    500         1311.94         141.50          676.04          1540.82         
1021    500         1310.59         142.17          529.66          1535.73         
1022    500         1304.94         139.79          306.20          1543.04         
1023    500         1316.93         131.55          689.58          1562.80         
1024    500         1303.32         137.05          539.92          1579.18         
1025    500         1307.46         123.21          823.70          1546.44         
1026    500         1297.54         146.60          580.43          1533.33         
1027    500         1308.94         140.76          494.94          1530.22         
1028    500         1306.51         137.57          710.23          1565.35         
1029    500         1314.27         126.93          744.53          1598.26         
1030    500         1296.80         149.39          53.94           1564.34         
1031    500         1307.14         132.79          642.09          1556.48         
1032    500         1303.85         145.76          578.25          1574.52         
1033    500         1318.33         127.93          691.62          1553.15         
1034    500         1311.83         136.04          458.12          1538.81         
1035    500         1290.20         146.38          517.68          1522.66         
1036    500         1304.73         135.12          676.01          1555.31         
1037    500         1308.66         127.55          825.47          1527.81         
1038    500         1301.87         131.96          646.47          1541.25         
1039    500         1304.54         140.25          587.62          1551.78         
1040    500         1284.81         148.39          653.74          1543.16         
1041    500         1303.94         139.88          629.85          1551.24         
1042    500         1297.23         147.53          420.31          1530.61         
1043    500         1314.46         133.31          530.94          1568.85         
1044    500         1306.95         140.64          606.03          1548.41         
1045    500         1304.36         139.05          427.63          1558.64         
1046    500         1306.66         143.10          538.64          1565.93         
1047    500         1317.17         123.16          760.16          1558.86         
1048    500         1319.09         130.23          593.28          1535.57         
1049    500         1317.43         134.79          487.51          1544.04         
1050    500         1302.79         139.22          598.63          1550.85         
1051    500         1308.63         134.48          667.58          1566.29         
1052    500         1309.07         130.71          582.58          1543.16         
1053    500         1302.68         138.21          535.08          1536.45         
1054    500         1302.98         137.57          672.33          1529.05         
1055    500         1302.79         144.72          422.36          1552.70         
1056    500         1306.71         139.19          564.07          1527.68         
1057    500         1294.20         142.70          750.72          1539.75         
1058    500         1311.75         131.03          672.53          1607.85         
1059    500         1301.06         136.29          645.07          1554.05         
1060    500         1313.02         131.72          817.67          1514.93         
1061    500         1303.06         142.24          591.13          1557.05         
1062    500         1300.12         128.38          715.85          1523.84         
1063    500         1318.29         141.99          612.93          1566.35         
1064    500         1308.62         131.63          561.01          1535.66         
1065    500         1310.24         137.21          310.41          1562.10         
1066    500         1314.96         130.13          856.47          1576.73         
1067    500         1305.30         132.53          688.31          1564.06         
1068    500         1310.31         135.88          783.32          1550.30         
1069    500         1309.38         123.43          684.65          1564.03         
1070    500         1306.00         126.35          689.53          1525.74         
1071    500         1303.49         142.98          644.49          1552.41         
1072    500         1305.81         136.82          738.30          1544.33         
1073    500         1305.76         135.10          715.49          1532.67         
1074    500         1314.94         137.67          600.75          1534.40         
1075    500         1303.65         145.33          398.02          1562.25         
