experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4935.616520166397

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -7.80           8.36            -49.69          53.48           
1       500         -6.67           13.62           -46.73          178.16          
2       500         -6.67           11.21           -65.48          130.57          
3       500         -6.14           11.31           -43.61          100.31          
4       500         -6.66           7.98            -22.71          79.03           
5       500         -6.15           9.35            -60.13          92.47           
6       500         -6.59           17.06           -161.93         284.52          
7       500         -5.17           12.61           -59.10          115.94          
8       500         -6.36           15.14           -84.88          233.03          
9       500         -5.04           15.21           -37.14          222.91          
10      500         -4.23           14.01           -92.96          149.05          
11      500         -4.79           14.74           -129.61         138.13          
12      500         -3.63           16.27           -111.42         131.28          
13      500         -1.13           26.22           -140.49         263.71          
14      500         -0.86           24.98           -115.86         312.11          
15      500         0.08            26.94           -73.75          328.94          
16      500         -1.61           18.96           -107.56         170.31          
17      500         1.41            27.65           -98.36          237.37          
18      500         3.01            31.91           -141.87         268.26          
19      500         3.83            36.23           -120.83         296.21          
20      500         7.26            72.87           -94.26          1026.07         
21      500         6.83            42.96           -110.72         349.94          
22      500         10.17           48.77           -79.50          458.49          
23      500         14.38           51.64           -91.55          438.61          
24      500         17.62           55.21           -227.13         715.16          
25      500         26.51           81.41           -93.70          942.44          
26      500         26.84           79.82           -88.40          978.17          
27      500         42.82           111.66          -90.80          1102.18         
28      500         48.34           105.86          -197.20         987.29          
29      500         53.39           106.02          -149.83         973.12          
30      500         64.44           122.58          -139.54         958.55          
31      500         77.18           130.53          -190.99         1058.94         
32      500         64.21           113.74          -135.52         934.29          
33      500         80.94           134.11          -90.46          927.28          
34      500         90.72           124.06          -90.76          693.03          
35      500         100.75          146.11          -122.91         1004.27         
